0.11, 3.26, 12.25, 39.86, 31, 84, 6169376
0.11, 2.93, 12.27, 35.95, 31, 84, 6181204
0.11, 2.93, 12.14, 35.56, 31, 84, 6193032
0.11, 3.26, 12.16, 39.60, 31, 84, 6204856
0.11, 2.93, 12.06, 35.32, 31, 84, 6216684
0.11, 2.93, 12.08, 35.40, 31, 84, 6228512
0.11, 3.26, 12.14, 39.51, 31, 84, 6240344
0.11, 3.58, 11.65, 41.72, 32, 84, 6252164
0.11, 2.93, 12.57, 36.82, 32, 84, 6264000
0.11, 2.93, 12.08, 35.40, 32, 84, 6275816
0.11, 3.26, 12.03, 39.16, 32, 84, 6287652
0.11, 3.26, 12.11, 39.42, 32, 84, 6299472
0.11, 3.26, 12.30, 40.04, 32, 84, 6311300
0.11, 3.26, 12.14, 39.51, 32, 84, 6323132
0.11, 3.26, 12.38, 40.30, 32, 84, 6334952
0.11, 3.26, 12.11, 39.42, 32, 84, 6346784
0.11, 3.26, 12.14, 39.51, 32, 84, 6358608
0.11, 3.26, 12.14, 39.51, 32, 84, 6370436
0.11, 3.58, 11.68, 41.82, 32, 84, 6382260
0.11, 3.26, 12.16, 39.60, 32, 84, 6394092
0.11, 3.26, 12.14, 39.51, 32, 84, 6405908
0.11, 2.60, 12.65, 32.94, 32, 84, 6417736
0.11, 3.26, 12.30, 40.04, 32, 84, 6429584
0.11, 3.26, 12.00, 39.07, 32, 84, 6441388
0.11, 3.26, 12.25, 39.86, 33, 84, 6453220
0.11, 3.26, 12.19, 39.69, 33, 84, 6465040
0.11, 3.26, 12.25, 39.86, 33, 84, 6476876
0.11, 3.26, 12.06, 39.25, 33, 84, 6488692
0.11, 3.58, 12.14, 43.46, 33, 84, 6500528
0.12, 3.26, 11.89, 38.72, 33, 84, 6512344
0.12, 3.58, 12.33, 44.14, 33, 84, 6524176
0.12, 4.23, 12.30, 52.05, 33, 84, 6535996
0.12, 2.93, 12.65, 37.06, 33, 84, 6547824
0.12, 3.26, 12.16, 39.60, 33, 84, 6559652
0.12, 3.58, 12.16, 43.56, 33, 84, 6571484
0.12, 3.58, 12.27, 43.94, 33, 84, 6583316
0.11, 3.58, 12.08, 43.27, 33, 84, 6595136
0.11, 3.58, 12.14, 43.46, 33, 84, 6606972
0.11, 3.26, 12.03, 39.16, 33, 84, 6618792
0.11, 3.58, 12.16, 43.56, 33, 84, 6630628
0.12, 3.58, 12.19, 43.65, 33, 84, 6642448
0.12, 2.60, 12.38, 32.24, 34, 84, 6654280
0.12, 3.58, 12.03, 43.07, 34, 84, 6666104
0.12, 3.26, 12.00, 39.07, 34, 84, 6677936
0.12, 3.58, 12.14, 43.46, 34, 84, 6689788
0.12, 3.58, 12.16, 43.56, 34, 85, 6701588
0.12, 3.58, 12.11, 43.36, 34, 84, 6713424
0.12, 2.60, 12.22, 31.82, 34, 84, 6725244
0.12, 3.58, 12.27, 43.94, 34, 84, 6737080
0.12, 4.23, 11.84, 50.11, 34, 84, 6748904
0.12, 3.58, 11.95, 42.78, 34, 84, 6760740
0.12, 3.58, 12.14, 43.46, 34, 84, 6772556
0.12, 3.58, 11.57, 41.43, 34, 84, 6784384
0.12, 3.26, 12.11, 39.42, 34, 84, 6796216
0.12, 3.58, 12.14, 43.46, 34, 84, 6808040
0.12, 3.58, 12.00, 42.98, 34, 84, 6819868
0.12, 3.58, 12.19, 43.65, 34, 84, 6831688
0.12, 3.58, 12.27, 43.94, 34, 84, 6843520
0.12, 2.60, 12.14, 31.61, 35, 84, 6855340
0.12, 3.91, 12.35, 48.25, 35, 84, 6867176
0.12, 3.58, 12.08, 43.27, 35, 84, 6878996
0.12, 2.93, 12.81, 37.53, 35, 84, 6890824
0.12, 3.58, 12.16, 43.56, 35, 84, 6902652
0.13, 3.91, 11.98, 46.78, 35, 84, 6914476
0.13, 3.58, 12.08, 43.27, 35, 84, 6926312
0.13, 3.91, 12.08, 47.20, 35, 84, 6938132
0.13, 3.91, 12.19, 47.62, 35, 84, 6949984
0.13, 3.26, 12.19, 39.69, 35, 84, 6961784
0.13, 3.91, 12.11, 47.31, 35, 84, 6973620
0.13, 3.58, 12.16, 43.56, 35, 84, 6985436
0.13, 3.91, 12.33, 48.15, 35, 84, 6997272
0.13, 3.91, 12.16, 47.52, 35, 84, 7009088
0.13, 2.93, 12.65, 37.06, 35, 84, 7020916
0.13, 3.91, 12.16, 47.52, 35, 84, 7032744
0.12, 3.58, 11.79, 42.21, 35, 84, 7044572
0.13, 3.91, 12.11, 47.31, 36, 84, 7056400
0.13, 3.58, 12.11, 43.36, 36, 84, 7068224
0.13, 4.23, 12.25, 51.82, 36, 84, 7080056
0.13, 3.91, 12.03, 46.99, 36, 84, 7091872
0.13, 4.23, 12.30, 52.05, 36, 84, 7103704
0.13, 4.23, 12.25, 51.82, 36, 84, 7115528
0.13, 4.88, 12.08, 59.00, 36, 84, 7127360
0.13, 3.91, 12.14, 47.41, 36, 85, 7139180
0.13, 4.23, 12.16, 51.48, 36, 84, 7151008
0.13, 3.91, 12.22, 47.73, 36, 84, 7162836
0.13, 3.91, 12.16, 47.52, 36, 84, 7174660
0.13, 4.23, 12.16, 51.48, 36, 84, 7186492
0.13, 4.23, 12.33, 52.16, 36, 84, 7198308
0.13, 4.23, 12.00, 50.79, 36, 84, 7210140
0.13, 4.88, 11.60, 56.63, 36, 84, 7221960
0.13, 3.91, 11.95, 46.67, 36, 84, 7233796
0.13, 3.91, 12.00, 46.89, 36, 84, 7245616
0.13, 4.23, 11.60, 49.08, 37, 84, 7257440
0.13, 3.91, 11.92, 46.57, 37, 84, 7269268
0.13, 4.23, 12.19, 51.59, 37, 84, 7281096
0.13, 3.91, 11.89, 46.46, 37, 84, 7292924
0.13, 3.91, 11.92, 46.57, 37, 84, 7304744
0.13, 3.91, 12.06, 47.10, 37, 84, 7316576
0.13, 5.21, 11.63, 60.55, 37, 84, 7328416
0.13, 4.23, 11.98, 50.68, 37, 84, 7340228
0.13, 4.23, 12.16, 51.48, 37, 84, 7352052
0.13, 3.26, 12.52, 40.74, 37, 84, 7363884
0.14, 4.23, 12.00, 50.79, 37, 84, 7375704
0.14, 3.58, 11.98, 42.88, 37, 84, 7387532
0.13, 4.56, 12.22, 55.68, 37, 84, 7399364
0.13, 4.23, 12.11, 51.25, 37, 84, 7411184
0.13, 4.56, 12.19, 55.56, 37, 84, 7423020
0.13, 4.56, 12.16, 55.44, 37, 84, 7434836
0.13, 4.23, 12.06, 51.02, 37, 84, 7446668
0.13, 4.56, 12.81, 58.39, 38, 84, 7458488
0.13, 4.56, 12.30, 56.05, 38, 84, 7470320
0.14, 4.56, 12.14, 55.31, 38, 84, 7482144
0.14, 4.56, 12.19, 55.56, 38, 84, 7493968
0.14, 4.56, 12.22, 55.68, 38, 84, 7505796
0.14, 4.23, 12.46, 52.73, 38, 84, 7517624
0.14, 3.91, 12.92, 50.47, 38, 84, 7529456
0.14, 3.91, 12.16, 47.52, 38, 85, 7541280
0.14, 4.56, 11.92, 54.33, 38, 84, 7553112
0.14, 5.21, 11.76, 61.25, 38, 84, 7564932
0.14, 4.23, 11.92, 50.45, 38, 84, 7576768
0.14, 4.23, 12.08, 51.13, 38, 84, 7588604
0.14, 4.23, 12.06, 51.02, 38, 84, 7600420
0.14, 4.56, 11.81, 53.84, 38, 84, 7612244
0.14, 5.21, 11.98, 62.37, 38, 84, 7624072
0.14, 4.56, 11.89, 54.21, 38, 84, 7635904
0.14, 3.91, 13.00, 50.78, 38, 84, 7647724
0.14, 4.56, 12.25, 55.81, 39, 84, 7659556
0.14, 4.56, 12.16, 55.44, 39, 84, 7671376
0.14, 4.23, 11.92, 50.45, 39, 84, 7683208
0.14, 5.21, 11.54, 60.13, 39, 84, 7695028
0.14, 4.56, 11.95, 54.45, 39, 84, 7706864
0.14, 4.56, 12.25, 55.81, 39, 84, 7718684
0.14, 3.91, 12.00, 46.89, 39, 84, 7730512
0.14, 4.56, 12.25, 55.81, 39, 84, 7742336
0.14, 4.88, 11.95, 58.34, 39, 84, 7754168
0.14, 4.56, 11.87, 54.08, 39, 84, 7766004
0.14, 4.56, 12.06, 54.95, 39, 84, 7777824
0.14, 5.21, 12.27, 63.92, 39, 84, 7789656
0.14, 3.91, 12.27, 47.94, 39, 84, 7801480
0.14, 4.56, 12.19, 55.56, 39, 84, 7813308
0.15, 4.56, 12.16, 55.44, 39, 84, 7825128
0.15, 4.23, 12.14, 51.36, 39, 84, 7836964
0.15, 4.56, 12.16, 55.44, 39, 84, 7848800
0.15, 3.91, 12.68, 49.52, 40, 85, 7860608
0.14, 4.56, 11.98, 54.58, 40, 84, 7872440
0.14, 4.88, 12.30, 60.06, 40, 84, 7884260
0.14, 4.56, 12.06, 54.95, 40, 84, 7896092
0.15, 4.88, 12.14, 59.27, 40, 84, 7907912
0.15, 4.56, 12.25, 55.81, 40, 84, 7919744
0.15, 4.88, 12.54, 61.24, 40, 84, 7931564
0.15, 4.88, 12.16, 59.40, 40, 84, 7943400
0.15, 4.56, 11.95, 54.45, 40, 84, 7955220
0.15, 5.53, 12.11, 67.02, 40, 84, 7967048
0.15, 4.88, 11.92, 58.21, 40, 84, 7978876
0.15, 5.21, 12.35, 64.34, 40, 84, 7990704
0.15, 4.88, 12.25, 59.79, 40, 84, 8002540
0.15, 4.88, 12.27, 59.92, 40, 84, 8014360
0.15, 4.88, 12.16, 59.40, 40, 84, 8026196
0.15, 5.21, 12.19, 63.50, 40, 84, 8038016
0.15, 4.88, 12.38, 60.45, 40, 84, 8049872
0.15, 4.56, 12.22, 55.68, 41, 85, 8061672
0.15, 5.21, 12.22, 63.64, 41, 84, 8073504
0.15, 4.88, 12.19, 59.53, 41, 84, 8085328
0.15, 4.56, 12.62, 57.53, 41, 84, 8097156
0.15, 5.21, 12.14, 63.22, 41, 84, 8108988
0.15, 4.88, 11.87, 57.95, 41, 85, 8120808
0.15, 5.21, 12.16, 63.36, 41, 84, 8132644
0.15, 4.88, 12.27, 59.92, 41, 84, 8144464
0.15, 5.21, 12.16, 63.36, 41, 84, 8156300
0.15, 3.91, 11.65, 45.52, 41, 84, 8168124
0.15, 5.21, 12.33, 64.20, 41, 84, 8179956
0.15, 4.88, 12.08, 59.00, 41, 84, 8191780
0.15, 6.18, 12.11, 74.90, 41, 84, 8203604
0.16, 4.88, 11.95, 58.34, 41, 84, 8215432
0.15, 5.21, 11.95, 62.23, 41, 84, 8227264
0.15, 5.21, 12.00, 62.51, 41, 84, 8239096
0.15, 5.21, 12.11, 63.08, 41, 84, 8250920
0.15, 5.21, 12.00, 62.51, 42, 84, 8262752
0.16, 5.21, 12.73, 66.31, 42, 84, 8274576
0.15, 5.21, 12.30, 64.06, 42, 84, 8286412
0.15, 5.53, 12.11, 67.02, 42, 84, 8298232
0.16, 4.56, 12.16, 55.44, 42, 84, 8310080
0.16, 5.53, 12.30, 68.06, 42, 85, 8321884
0.16, 5.53, 12.38, 68.51, 42, 84, 8333708
0.16, 5.21, 12.16, 63.36, 42, 84, 8345540
0.16, 5.53, 12.30, 68.06, 42, 84, 8357360
0.16, 5.21, 11.81, 61.53, 42, 84, 8369192
0.16, 5.53, 12.27, 67.91, 42, 84, 8381012
0.16, 5.21, 11.95, 62.23, 42, 84, 8392844
0.16, 5.86, 12.65, 74.12, 42, 84, 8404664
0.16, 4.88, 12.08, 59.00, 42, 84, 8416496
0.16, 5.21, 11.95, 62.23, 42, 84, 8428316
0.16, 5.21, 11.54, 60.13, 42, 84, 8440140
0.16, 5.21, 11.98, 62.37, 42, 84, 8451968
0.16, 5.53, 12.30, 68.06, 43, 84, 8463792
0.16, 5.53, 12.19, 67.47, 43, 84, 8475632
0.16, 5.53, 12.27, 67.91, 43, 84, 8487452
0.16, 5.53, 12.25, 67.76, 43, 84, 8499284
0.16, 4.88, 12.06, 58.87, 43, 84, 8511104
0.16, 5.53, 11.84, 65.53, 43, 84, 8522936
0.16, 5.53, 12.25, 67.76, 43, 84, 8534756
0.16, 5.53, 12.08, 66.87, 43, 84, 8546592
0.16, 5.53, 11.87, 65.67, 43, 84, 8558408
0.16, 5.53, 12.08, 66.87, 43, 84, 8570252
0.16, 5.21, 12.16, 63.36, 43, 84, 8582060
0.16, 5.53, 12.16, 67.32, 43, 84, 8593888
0.16, 5.21, 12.06, 62.79, 43, 84, 8605724
0.16, 5.53, 11.89, 65.82, 43, 84, 8617548
0.16, 6.84, 11.92, 81.50, 43, 84, 8629380
0.16, 5.53, 12.22, 67.61, 43, 84, 8641200
0.16, 5.53, 11.89, 65.82, 43, 84, 8653036
0.16, 5.53, 12.00, 66.42, 44, 84, 8664860
0.16, 5.86, 12.43, 72.86, 44, 84, 8676684
0.16, 5.86, 12.35, 72.38, 44, 84, 8688516
0.16, 5.21, 12.43, 64.76, 44, 84, 8700340
0.16, 5.53, 11.92, 65.97, 44, 84, 8712176
0.16, 5.53, 11.98, 66.27, 44, 84, 8723996
0.16, 5.86, 12.33, 72.22, 44, 84, 8735832
0.17, 5.53, 12.49, 69.11, 44, 84, 8747656
0.17, 5.86, 11.92, 69.85, 44, 84, 8759488
0.17, 5.86, 12.14, 71.12, 44, 84, 8771316
0.17, 5.21, 12.78, 66.59, 44, 84, 8783144
0.17, 5.86, 12.25, 71.75, 44, 84, 8794968
0.17, 4.88, 12.35, 60.32, 44, 84, 8806796
0.17, 5.53, 12.14, 67.17, 44, 84, 8818628
0.17, 5.53, 12.16, 67.32, 44, 84, 8830448
0.17, 6.18, 12.25, 75.74, 44, 84, 8842280
0.17, 5.86, 11.95, 70.01, 44, 84, 8854104
0.17, 5.86, 12.25, 71.75, 45, 84, 8865936
0.17, 6.18, 12.60, 77.90, 45, 84, 8877752
0.17, 5.86, 12.11, 70.96, 45, 84, 8889584
0.17, 5.86, 12.22, 71.59, 45, 84, 8901408
0.17, 6.18, 11.44, 70.73, 45, 84, 8913232
0.17, 6.18, 12.14, 75.07, 45, 84, 8925056
0.17, 5.86, 11.84, 69.38, 45, 84, 8936880
0.17, 6.18, 11.81, 73.07, 45, 84, 8948728
0.17, 5.86, 12.06, 70.64, 45, 85, 8960532
0.17, 6.18, 12.30, 76.07, 45, 84, 8972368
0.17, 5.21, 11.84, 61.67, 45, 84, 8984188
0.17, 5.86, 12.27, 71.91, 45, 84, 8996020
0.17, 5.86, 11.73, 68.75, 45, 84, 9007844
0.17, 5.86, 12.06, 70.64, 45, 84, 9019676
0.17, 5.86, 12.16, 71.28, 45, 84, 9031496
0.17, 6.18, 11.76, 72.73, 45, 84, 9043324
0.17, 6.18, 11.81, 73.07, 45, 84, 9055148
0.17, 6.51, 12.19, 79.37, 46, 84, 9066976
0.17, 5.86, 11.79, 69.06, 46, 84, 9078808
0.18, 6.51, 12.25, 79.72, 46, 84, 9090632
0.18, 6.51, 11.73, 76.39, 46, 84, 9102464
0.17, 5.86, 11.98, 70.17, 46, 84, 9114284
0.17, 5.86, 12.08, 70.80, 46, 84, 9126120
0.17, 5.53, 12.06, 66.72, 46, 84, 9137940
0.17, 4.56, 11.73, 53.47, 46, 84, 9149768
0.17, 6.51, 12.08, 78.67, 46, 84, 9161600
0.18, 6.18, 11.98, 74.07, 46, 84, 9173428
0.18, 6.51, 12.33, 80.25, 46, 84, 9185260
0.18, 6.18, 11.84, 73.23, 46, 84, 9197088
0.18, 6.51, 12.30, 80.07, 46, 84, 9208932
0.18, 6.51, 12.62, 82.18, 46, 84, 9220740
0.18, 6.18, 11.98, 74.07, 46, 84, 9232576
0.18, 6.18, 11.92, 73.73, 46, 84, 9244396
0.18, 6.18, 11.95, 73.90, 46, 84, 9256228
0.18, 5.21, 11.33, 59.00, 47, 84, 9268048
0.18, 6.18, 12.41, 76.74, 47, 84, 9279876
0.18, 6.84, 12.43, 85.00, 47, 84, 9291712
0.18, 6.51, 12.14, 79.02, 47, 84, 9303528
0.18, 6.51, 12.30, 80.07, 47, 84, 9315364
0.18, 6.51, 11.73, 76.39, 47, 84, 9327184
0.18, 6.84, 12.22, 83.52, 47, 84, 9339016
0.18, 7.49, 11.65, 87.24, 47, 84, 9350840
0.18, 6.51, 12.19, 79.37, 47, 84, 9362668
0.18, 6.84, 12.25, 83.71, 47, 84, 9374488
0.18, 6.51, 11.49, 74.81, 47, 84, 9386316
0.18, 6.51, 11.92, 77.62, 47, 84, 9398140
0.18, 6.51, 12.16, 79.20, 47, 84, 9409968
0.18, 6.18, 12.06, 74.57, 47, 84, 9421800
0.18, 6.84, 12.19, 83.34, 47, 84, 9433620
0.18, 6.51, 11.98, 77.97, 47, 84, 9445452
0.18, 6.84, 12.60, 86.11, 47, 84, 9457272
0.18, 6.84, 12.14, 82.97, 48, 84, 9469112
0.18, 6.84, 12.19, 83.34, 48, 85, 9480924
0.18, 7.16, 11.98, 85.76, 48, 84, 9492756
0.18, 5.86, 11.92, 69.85, 48, 84, 9504576
0.18, 7.81, 12.08, 94.40, 48, 84, 9516404
0.18, 6.84, 12.27, 83.89, 48, 84, 9528228
0.18, 6.51, 11.87, 77.26, 48, 84, 9540056
0.18, 6.84, 12.11, 82.79, 48, 84, 9551884
0.18, 6.84, 11.63, 79.47, 48, 84, 9563704
0.18, 6.84, 11.79, 80.57, 48, 84, 9575540
0.19, 7.49, 11.46, 85.82, 48, 84, 9587364
0.19, 6.51, 11.84, 77.09, 48, 84, 9599196
0.19, 6.84, 11.87, 81.13, 48, 84, 9611016
0.19, 7.16, 11.36, 81.32, 48, 84, 9622852
0.19, 6.51, 12.11, 78.84, 48, 84, 9634676
0.19, 6.84, 11.68, 79.84, 48, 84, 9646504
0.19, 6.84, 12.19, 83.34, 48, 84, 9658340
0.19, 6.84, 12.00, 82.05, 49, 84, 9670160
0.19, 6.84, 12.25, 83.71, 49, 84, 9681996
0.19, 6.18, 11.95, 73.90, 49, 84, 9693816
0.19, 6.84, 12.22, 83.52, 49, 84, 9705652
0.19, 6.84, 12.22, 83.52, 49, 84, 9717468
0.19, 7.49, 12.16, 91.08, 49, 84, 9729304
0.19, 6.84, 11.79, 80.57, 49, 84, 9741120
0.19, 5.86, 12.60, 73.80, 49, 84, 9752948
0.19, 7.16, 12.41, 88.85, 49, 84, 9764776
0.19, 6.84, 11.89, 81.31, 49, 84, 9776600
0.19, 5.86, 11.27, 66.06, 49, 84, 9788436
0.19, 7.16, 11.79, 84.41, 49, 85, 9800252
0.19, 6.84, 11.76, 80.39, 49, 84, 9812084
0.19, 7.16, 12.92, 92.52, 49, 84, 9823904
0.19, 6.84, 12.03, 82.23, 49, 84, 9835736
0.19, 7.16, 11.95, 85.57, 49, 84, 9847560
0.19, 7.16, 11.22, 80.35, 49, 84, 9859392
0.20, 7.16, 12.35, 88.47, 50, 84, 9871212
0.19, 7.16, 12.03, 86.15, 50, 84, 9883040
0.19, 7.16, 11.76, 84.22, 50, 84, 9894876
0.19, 7.16, 11.73, 84.02, 50, 84, 9906696
0.19, 7.16, 11.92, 85.38, 50, 84, 9918528
0.19, 7.49, 12.65, 94.71, 50, 84, 9930372
0.19, 7.16, 12.06, 86.34, 50, 84, 9942188
0.19, 7.49, 11.98, 89.66, 50, 84, 9954008
0.19, 7.16, 12.27, 87.89, 50, 84, 9965844
0.19, 7.81, 11.87, 92.72, 50, 84, 9977664
0.19, 7.49, 11.36, 85.02, 50, 84, 9989492
0.20, 7.49, 12.08, 90.47, 50, 84, 10001316
0.20, 7.49, 11.68, 87.44, 50, 84, 10013144
0.20, 7.16, 11.81, 84.60, 50, 84, 10024976
0.20, 7.49, 12.00, 89.86, 50, 84, 10036796
0.20, 7.49, 11.73, 87.84, 50, 84, 10048628
0.20, 6.84, 11.98, 81.86, 50, 84, 10060452
0.20, 7.81, 12.33, 96.30, 51, 84, 10072284
0.20, 7.81, 12.06, 94.19, 51, 84, 10084104
0.20, 7.49, 12.52, 93.70, 51, 84, 10095940
0.19, 7.49, 12.30, 92.08, 51, 84, 10107760
0.19, 7.49, 12.19, 91.28, 51, 84, 10119584
0.20, 7.81, 11.87, 92.72, 51, 84, 10131420
0.20, 7.81, 11.92, 93.14, 51, 84, 10143236
0.20, 7.81, 11.71, 91.45, 51, 84, 10155072
0.20, 8.14, 11.36, 92.41, 51, 84, 10166892
0.20, 7.81, 12.00, 93.77, 51, 84, 10178720
0.20, 7.81, 12.19, 95.25, 51, 84, 10190564
0.20, 7.49, 11.87, 88.85, 51, 84, 10202372
0.20, 7.81, 12.22, 95.46, 51, 84, 10214196
0.20, 6.51, 11.92, 77.62, 51, 84, 10226020
0.20, 7.81, 12.08, 94.40, 51, 84, 10237848
0.20, 7.16, 11.89, 85.18, 51, 84, 10249668
0.20, 7.81, 12.14, 94.82, 51, 84, 10261504
0.20, 7.81, 11.68, 91.24, 52, 84, 10273324
0.20, 7.49, 11.87, 88.85, 52, 84, 10285156
0.20, 7.81, 12.57, 98.20, 52, 84, 10296980
0.20, 8.14, 11.52, 93.73, 52, 84, 10308812
0.20, 8.14, 12.03, 97.90, 52, 84, 10320632
0.20, 8.46, 11.09, 93.82, 52, 84, 10332464
0.20, 8.14, 12.25, 99.65, 52, 84, 10344284
0.20, 7.81, 11.60, 90.61, 52, 84, 10356108
0.21, 8.14, 12.11, 98.56, 52, 84, 10367944
0.21, 8.14, 11.73, 95.48, 52, 85, 10379760
0.21, 7.81, 11.63, 90.82, 52, 84, 10391596
0.21, 7.49, 11.73, 87.84, 52, 84, 10403416
0.21, 8.14, 11.79, 95.92, 52, 84, 10415248
0.20, 7.16, 11.76, 84.22, 52, 84, 10427068
0.20, 7.81, 11.57, 90.40, 52, 84, 10438896
0.20, 8.14, 12.03, 97.90, 52, 84, 10450740
0.20, 9.11, 11.98, 109.15, 52, 84, 10462544
0.20, 7.81, 12.03, 93.98, 53, 84, 10474368
0.20, 7.81, 11.98, 93.56, 53, 84, 10486200
0.20, 8.14, 12.19, 99.21, 53, 84, 10498032
0.21, 6.84, 11.25, 76.89, 53, 84, 10509856
0.21, 7.81, 11.87, 92.72, 53, 84, 10521684
0.21, 8.14, 11.44, 93.07, 53, 84, 10533508
0.21, 8.46, 12.84, 108.66, 53, 84, 10545340
0.21, 8.46, 12.00, 101.58, 53, 84, 10557164
0.21, 9.11, 12.08, 110.14, 53, 84, 10569008
0.21, 8.46, 11.95, 101.13, 53, 85, 10580812
0.21, 7.49, 12.06, 90.27, 53, 84, 10592636
0.21, 8.14, 12.00, 97.68, 53, 84, 10604472
0.21, 8.79, 12.08, 106.20, 53, 84, 10616296
0.21, 8.14, 12.00, 97.68, 53, 84, 10628128
0.21, 8.46, 11.87, 100.44, 53, 84, 10639948
0.21, 8.14, 12.25, 99.65, 53, 84, 10651784
0.21, 8.14, 12.73, 103.60, 53, 84, 10663604
0.21, 8.46, 11.84, 100.21, 54, 84, 10675436
0.21, 8.79, 12.00, 105.49, 54, 84, 10687256
0.22, 9.11, 11.52, 104.97, 54, 84, 10699084
0.22, 8.79, 11.98, 105.25, 54, 84, 10710912
0.22, 8.46, 12.38, 104.78, 54, 84, 10722732
0.22, 8.46, 12.00, 101.58, 54, 84, 10734568
0.22, 8.46, 11.54, 97.70, 54, 84, 10746388
0.22, 8.46, 12.19, 103.18, 54, 84, 10758220
0.21, 6.84, 12.00, 82.05, 54, 84, 10770040
0.21, 8.79, 12.19, 107.15, 54, 84, 10781872
0.22, 8.46, 12.06, 102.04, 54, 84, 10793696
0.22, 8.79, 11.92, 104.78, 54, 84, 10805524
0.22, 8.79, 11.73, 103.12, 54, 84, 10817348
0.22, 8.14, 11.27, 91.75, 54, 84, 10829188
0.22, 8.46, 11.73, 99.30, 54, 84, 10841000
0.22, 8.46, 11.68, 98.85, 54, 84, 10852824
0.22, 8.46, 11.95, 101.13, 54, 84, 10864660
0.22, 8.46, 12.25, 103.64, 55, 84, 10876480
0.22, 7.16, 11.52, 82.48, 55, 84, 10888316
0.22, 10.42, 11.38, 118.57, 55, 84, 10900136
0.22, 8.46, 11.65, 98.62, 55, 84, 10911964
0.22, 9.11, 12.19, 111.12, 55, 84, 10923788
0.22, 9.11, 11.14, 101.53, 55, 84, 10935620
0.22, 9.11, 12.06, 109.89, 55, 84, 10947444
0.22, 8.79, 11.57, 101.70, 55, 84, 10959272
0.22, 9.11, 11.65, 106.20, 55, 84, 10971104
0.22, 9.11, 11.89, 108.42, 55, 84, 10982928
0.22, 9.11, 11.44, 104.24, 55, 84, 10994760
0.22, 8.46, 11.81, 99.99, 55, 84, 11006584
0.22, 9.44, 12.08, 114.07, 55, 84, 11018416
0.22, 10.09, 11.17, 112.68, 55, 84, 11030240
0.22, 9.44, 11.95, 112.80, 55, 84, 11042068
0.22, 9.11, 11.60, 105.71, 55, 84, 11053896
0.22, 9.11, 12.54, 114.32, 55, 84, 11065720
0.22, 8.79, 11.49, 100.99, 56, 84, 11077548
0.22, 8.79, 11.76, 103.36, 56, 84, 11089388
0.22, 9.11, 11.81, 107.68, 56, 84, 11101204
0.22, 9.11, 12.03, 109.64, 56, 84, 11113028
0.23, 9.77, 11.76, 114.84, 56, 84, 11124860
0.23, 10.42, 11.33, 118.00, 56, 84, 11136680
0.23, 9.44, 11.81, 111.52, 56, 84, 11148516
0.23, 9.11, 11.63, 105.96, 56, 84, 11160336
0.22, 9.77, 11.41, 111.42, 56, 84, 11172172
0.22, 9.77, 12.03, 117.48, 56, 84, 11183992
0.22, 9.11, 11.81, 107.68, 56, 84, 11195820
0.23, 9.44, 12.03, 113.56, 56, 84, 11207652
0.23, 9.11, 12.06, 109.89, 56, 84, 11219472
0.23, 9.11, 11.95, 108.91, 56, 84, 11231304
0.23, 8.46, 11.84, 100.21, 56, 84, 11243128
0.23, 9.77, 11.87, 115.90, 56, 84, 11254964
0.23, 9.11, 12.19, 111.12, 56, 84, 11266784
0.23, 9.44, 12.11, 114.32, 57, 84, 11278616
0.22, 9.11, 11.79, 107.43, 57, 84, 11290436
0.23, 9.77, 12.19, 119.06, 57, 84, 11302264
0.23, 9.44, 11.95, 112.80, 57, 84, 11314092
0.23, 9.77, 11.87, 115.90, 57, 84, 11325920
0.23, 9.77, 11.65, 113.79, 57, 84, 11337756
0.23, 9.77, 11.79, 115.11, 57, 84, 11349580
0.23, 9.77, 12.14, 118.53, 57, 84, 11361412
0.23, 11.07, 11.87, 131.35, 57, 84, 11373236
0.23, 9.44, 11.79, 111.27, 57, 84, 11385068
0.23, 9.77, 12.08, 118.00, 57, 84, 11396888
0.23, 11.07, 10.92, 120.90, 57, 84, 11408716
0.23, 9.44, 11.73, 110.76, 57, 85, 11420536
0.23, 9.44, 11.95, 112.80, 57, 84, 11432368
0.23, 10.09, 12.19, 123.03, 57, 84, 11444200
0.23, 9.44, 11.73, 110.76, 57, 84, 11456024
0.23, 9.44, 11.87, 112.03, 57, 84, 11467852
0.23, 10.74, 11.57, 124.30, 58, 84, 11479672
0.23, 10.09, 11.76, 118.67, 58, 84, 11491508
0.23, 10.09, 12.22, 123.30, 58, 84, 11503328
0.23, 10.09, 12.03, 121.39, 58, 84, 11515160
0.24, 9.77, 11.65, 113.79, 58, 84, 11526980
0.24, 9.44, 11.41, 107.70, 58, 84, 11538804
0.24, 9.77, 11.57, 113.00, 58, 84, 11550632
0.24, 9.77, 12.25, 119.58, 58, 84, 11562460
0.24, 9.77, 12.16, 118.79, 58, 84, 11574288
0.24, 9.77, 12.00, 117.21, 58, 84, 11586108
0.23, 10.09, 12.14, 122.48, 58, 84, 11597940
0.24, 10.09, 12.65, 127.65, 58, 84, 11609764
0.24, 10.09, 12.08, 121.94, 58, 85, 11621592
0.24, 10.42, 11.52, 119.97, 58, 84, 11633412
0.24, 10.74, 10.84, 116.48, 58, 84, 11645244
0.24, 10.09, 11.87, 119.76, 58, 84, 11657068
0.24, 9.77, 11.60, 113.26, 58, 84, 11668892
