0.32, 6.84, 11.46, 78.36, 55, 84, 11051720
0.32, 5.86, 11.98, 70.17, 55, 84, 11063548
0.32, 5.86, 12.03, 70.49, 56, 84, 11075368
0.32, 5.53, 11.71, 64.78, 56, 84, 11087192
0.32, 5.86, 12.03, 70.49, 56, 84, 11099016
0.33, 5.86, 11.73, 68.75, 56, 84, 11110844
0.33, 6.18, 12.08, 74.74, 56, 84, 11122672
0.33, 5.86, 12.73, 74.59, 56, 84, 11134488
0.33, 5.86, 11.76, 68.91, 56, 84, 11146320
0.33, 5.86, 11.92, 69.85, 56, 84, 11158140
0.33, 6.18, 11.87, 73.40, 56, 84, 11169972
0.33, 5.86, 11.73, 68.75, 56, 84, 11181784
0.33, 5.86, 12.08, 70.80, 56, 84, 11193616
0.33, 6.84, 11.95, 81.68, 56, 84, 11205440
0.33, 5.86, 12.35, 72.38, 56, 84, 11217260
0.33, 6.18, 11.87, 73.40, 56, 84, 11229088
0.33, 6.18, 11.84, 73.23, 56, 84, 11240908
0.33, 5.86, 11.73, 68.75, 56, 84, 11252740
0.33, 6.18, 11.89, 73.57, 56, 84, 11264560
0.33, 6.51, 11.95, 77.79, 57, 84, 11276412
0.33, 6.18, 12.65, 78.24, 57, 84, 11288212
0.33, 6.18, 11.98, 74.07, 57, 84, 11300040
0.33, 6.51, 12.14, 79.02, 57, 84, 11311860
0.33, 6.18, 11.81, 73.07, 57, 84, 11323692
0.34, 6.18, 12.00, 74.23, 57, 84, 11335516
0.34, 6.18, 12.46, 77.07, 57, 84, 11347340
0.34, 6.18, 11.81, 73.07, 57, 84, 11359172
0.34, 6.18, 12.08, 74.74, 57, 84, 11370992
0.34, 6.51, 12.16, 79.20, 57, 84, 11382820
0.34, 6.51, 12.06, 78.49, 57, 84, 11394640
0.34, 6.51, 11.87, 77.26, 57, 84, 11406468
0.34, 6.18, 12.57, 77.74, 57, 84, 11418288
0.34, 6.51, 11.87, 77.26, 57, 84, 11430116
0.34, 6.51, 11.92, 77.62, 57, 84, 11441936
0.34, 7.16, 12.11, 86.73, 57, 84, 11453768
0.34, 5.86, 11.95, 70.01, 57, 85, 11465588
0.34, 6.18, 11.60, 71.73, 58, 84, 11477412
0.34, 6.18, 11.84, 73.23, 58, 84, 11489244
0.34, 6.18, 11.84, 73.23, 58, 84, 11501064
0.34, 6.51, 12.22, 79.55, 58, 84, 11512900
0.34, 7.16, 12.11, 86.73, 58, 84, 11524716
0.34, 6.51, 11.84, 77.09, 58, 84, 11536568
0.35, 6.84, 12.00, 82.05, 58, 85, 11548360
0.35, 6.51, 11.68, 76.03, 58, 84, 11560192
0.35, 6.18, 11.81, 73.07, 58, 84, 11572012
0.35, 6.84, 11.98, 81.86, 58, 84, 11583840
0.35, 6.51, 11.92, 77.62, 58, 84, 11595664
0.35, 6.51, 11.81, 76.91, 58, 84, 11607484
0.35, 6.51, 11.87, 77.26, 58, 84, 11619316
0.35, 6.51, 12.03, 78.32, 58, 84, 11631136
0.35, 6.84, 12.03, 82.23, 58, 84, 11642964
0.35, 5.86, 11.54, 67.64, 58, 84, 11654784
0.35, 6.18, 11.87, 73.40, 58, 84, 11666612
0.35, 6.84, 11.68, 79.84, 59, 84, 11678432
0.35, 6.51, 12.08, 78.67, 59, 84, 11690260
0.35, 6.84, 11.84, 80.94, 59, 84, 11702080
0.35, 5.86, 11.73, 68.75, 59, 84, 11713904
0.35, 6.84, 11.95, 81.68, 59, 85, 11725724
0.35, 6.51, 11.92, 77.62, 59, 84, 11737552
0.35, 6.51, 11.95, 77.79, 59, 84, 11749380
0.36, 6.84, 12.03, 82.23, 59, 84, 11761196
0.36, 6.84, 12.03, 82.23, 59, 84, 11773028
0.36, 6.18, 12.22, 75.57, 59, 84, 11784848
0.36, 7.16, 11.92, 85.38, 59, 84, 11796696
0.36, 6.84, 11.73, 80.21, 59, 85, 11808496
0.36, 6.51, 11.98, 77.97, 59, 84, 11820328
0.36, 6.84, 12.08, 82.60, 59, 84, 11832148
0.36, 6.84, 12.16, 83.16, 59, 84, 11843972
0.36, 6.84, 11.87, 81.13, 59, 84, 11855792
0.36, 6.51, 11.76, 76.56, 59, 84, 11867616
0.36, 6.84, 12.11, 82.79, 60, 84, 11879448
0.36, 7.16, 11.92, 85.38, 60, 84, 11891268
0.36, 6.51, 11.81, 76.91, 60, 84, 11903096
0.36, 6.18, 11.84, 73.23, 60, 84, 11914928
0.36, 6.84, 11.87, 81.13, 60, 84, 11926744
0.36, 6.84, 11.79, 80.57, 60, 84, 11938560
0.36, 7.49, 12.14, 90.87, 60, 84, 11950388
0.36, 7.16, 12.00, 85.96, 60, 84, 11962208
0.37, 7.81, 12.38, 96.72, 60, 84, 11974036
0.37, 6.84, 11.65, 79.65, 60, 84, 11985860
0.37, 7.16, 11.98, 85.76, 60, 84, 11997680
0.37, 7.16, 12.00, 85.96, 60, 84, 12009512
0.37, 6.84, 11.79, 80.57, 60, 84, 12021332
0.37, 7.16, 12.08, 86.54, 60, 84, 12033160
0.37, 7.16, 11.71, 83.83, 60, 84, 12044976
0.37, 7.49, 12.03, 90.07, 60, 84, 12056828
0.37, 6.84, 11.95, 81.68, 60, 85, 12068628
0.37, 7.49, 11.52, 86.23, 61, 84, 12080460
0.37, 7.49, 12.03, 90.07, 61, 84, 12092280
0.37, 7.49, 12.00, 89.86, 61, 84, 12104104
0.37, 6.51, 11.27, 73.40, 61, 84, 12115932
0.37, 7.49, 11.84, 88.65, 61, 85, 12127752
0.37, 7.49, 11.87, 88.85, 61, 84, 12139584
0.37, 7.16, 12.14, 86.92, 61, 84, 12151396
0.37, 7.49, 11.79, 88.25, 61, 84, 12163228
0.38, 7.49, 11.98, 89.66, 61, 84, 12175064
0.38, 7.49, 12.06, 90.27, 61, 84, 12186876
0.38, 7.49, 11.87, 88.85, 61, 84, 12198696
0.38, 6.84, 12.25, 83.71, 61, 84, 12210520
0.38, 7.16, 11.95, 85.57, 61, 84, 12222344
0.38, 7.16, 11.76, 84.22, 61, 84, 12234168
0.38, 7.49, 12.11, 90.67, 61, 84, 12245996
0.38, 7.49, 11.92, 89.26, 61, 84, 12257820
0.38, 7.16, 11.73, 84.02, 61, 84, 12269648
0.38, 7.81, 11.92, 93.14, 62, 84, 12281468
0.38, 7.49, 11.92, 89.26, 62, 84, 12293304
0.38, 7.49, 12.06, 90.27, 62, 84, 12305120
0.38, 7.49, 11.25, 84.21, 62, 84, 12316976
0.38, 7.16, 11.98, 85.76, 62, 85, 12328768
0.38, 8.14, 12.08, 98.34, 62, 84, 12340596
0.38, 7.49, 11.79, 88.25, 62, 84, 12352420
0.39, 7.81, 12.08, 94.40, 62, 84, 12364244
0.39, 6.84, 12.52, 85.55, 62, 84, 12376076
0.39, 7.81, 11.76, 91.87, 62, 85, 12387896
0.39, 7.49, 11.71, 87.64, 62, 84, 12399728
0.39, 7.16, 12.54, 89.82, 62, 84, 12411552
0.39, 7.81, 11.81, 92.30, 62, 84, 12423380
0.39, 7.49, 12.03, 90.07, 62, 84, 12435216
0.39, 8.14, 12.11, 98.56, 62, 84, 12447032
0.39, 7.81, 11.79, 92.08, 62, 84, 12458856
0.39, 7.81, 12.06, 94.19, 62, 84, 12470680
0.39, 7.49, 11.76, 88.05, 63, 84, 12482512
0.39, 7.49, 11.81, 88.45, 63, 84, 12494328
0.39, 7.81, 12.19, 95.25, 63, 84, 12506160
0.39, 7.81, 12.06, 94.19, 63, 84, 12517980
0.39, 7.81, 11.81, 92.30, 63, 84, 12529808
0.39, 8.46, 12.33, 104.32, 63, 84, 12541624
0.40, 7.81, 11.79, 92.08, 63, 84, 12553456
0.40, 7.49, 11.79, 88.25, 63, 84, 12565276
0.40, 8.79, 11.87, 104.31, 63, 84, 12577104
0.40, 8.14, 12.03, 97.90, 63, 84, 12588924
0.40, 7.81, 11.95, 93.35, 63, 84, 12600748
0.40, 8.14, 11.79, 95.92, 63, 84, 12612580
0.40, 7.81, 11.73, 91.66, 63, 84, 12624396
0.40, 7.81, 11.81, 92.30, 63, 84, 12636224
0.40, 7.81, 12.08, 94.40, 63, 84, 12648044
0.40, 8.14, 11.73, 95.48, 63, 84, 12659872
0.40, 7.49, 11.49, 86.03, 63, 84, 12671692
0.40, 8.14, 12.08, 98.34, 64, 84, 12683520
0.40, 8.14, 11.76, 95.70, 64, 84, 12695356
0.40, 7.81, 12.19, 95.25, 64, 84, 12707164
0.40, 8.14, 11.81, 96.14, 64, 84, 12718992
0.40, 7.81, 11.65, 91.03, 64, 84, 12730812
0.40, 8.14, 12.00, 97.68, 64, 84, 12742644
0.40, 8.79, 11.19, 98.38, 64, 84, 12754460
0.40, 7.81, 11.57, 90.40, 64, 84, 12766292
0.41, 8.14, 12.73, 103.60, 64, 84, 12778112
0.41, 8.46, 11.92, 100.90, 64, 84, 12789940
0.41, 8.46, 11.81, 99.99, 64, 84, 12801756
0.41, 8.46, 11.79, 99.76, 64, 84, 12813588
0.41, 7.81, 11.79, 92.08, 64, 84, 12825404
0.41, 8.79, 11.49, 100.99, 64, 84, 12837228
0.41, 8.14, 11.92, 97.02, 64, 84, 12849056
0.41, 8.46, 11.89, 100.67, 64, 84, 12860880
0.41, 8.14, 11.81, 96.14, 64, 84, 12872708
0.41, 8.14, 11.68, 95.04, 65, 84, 12884524
0.41, 8.46, 11.87, 100.44, 65, 84, 12896360
0.41, 8.46, 11.46, 97.02, 65, 84, 12908176
0.41, 8.46, 11.89, 100.67, 65, 84, 12920004
0.41, 8.46, 11.65, 98.62, 65, 84, 12931820
0.41, 8.14, 11.81, 96.14, 65, 84, 12943652
0.42, 8.14, 11.76, 95.70, 65, 84, 12955488
0.42, 8.14, 11.41, 92.85, 65, 84, 12967296
0.42, 8.46, 11.76, 99.53, 65, 84, 12979116
0.42, 8.79, 11.54, 101.46, 65, 84, 12990944
0.42, 8.79, 11.79, 103.60, 65, 84, 13002776
0.42, 8.79, 11.87, 104.31, 65, 84, 13014588
0.42, 8.46, 11.65, 98.62, 65, 84, 13026424
0.42, 8.14, 12.08, 98.34, 65, 84, 13038240
0.42, 8.46, 11.71, 99.07, 65, 84, 13050068
0.42, 8.79, 11.76, 103.36, 65, 84, 13061888
0.42, 9.11, 12.06, 109.89, 65, 84, 13073720
0.42, 8.79, 12.03, 105.73, 66, 84, 13085536
0.42, 9.11, 12.16, 110.87, 66, 84, 13097360
0.42, 8.79, 11.84, 104.07, 66, 84, 13109192
0.42, 8.79, 11.92, 104.78, 66, 84, 13121008
0.42, 8.79, 11.68, 102.65, 66, 84, 13132844
0.42, 8.79, 11.84, 104.07, 66, 84, 13144664
0.42, 8.46, 11.03, 93.37, 66, 84, 13156492
0.43, 9.44, 11.76, 111.01, 66, 84, 13168312
0.43, 9.11, 11.89, 108.42, 66, 84, 13180144
0.43, 8.79, 11.65, 102.41, 66, 84, 13191964
0.43, 9.44, 11.89, 112.29, 66, 84, 13203792
0.43, 8.46, 11.79, 99.76, 66, 84, 13215612
0.43, 9.11, 11.54, 105.22, 66, 84, 13227444
0.43, 9.11, 12.00, 109.40, 66, 84, 13239272
0.43, 8.46, 11.87, 100.44, 66, 84, 13251092
0.43, 9.11, 11.92, 108.66, 66, 84, 13262928
0.43, 9.77, 11.38, 111.15, 66, 84, 13274744
0.43, 8.79, 11.84, 104.07, 67, 84, 13286576
0.43, 8.79, 11.71, 102.88, 67, 84, 13298400
0.43, 9.11, 11.68, 106.45, 67, 84, 13310228
0.43, 8.46, 11.81, 99.99, 67, 84, 13322044
0.43, 9.44, 12.30, 116.11, 67, 84, 13333872
0.43, 8.79, 11.92, 104.78, 67, 84, 13345696
0.44, 9.11, 11.89, 108.42, 67, 84, 13357524
0.44, 9.11, 11.89, 108.42, 67, 84, 13369352
0.44, 9.11, 11.84, 107.92, 67, 84, 13381176
0.44, 9.11, 11.79, 107.43, 67, 84, 13393008
0.44, 10.42, 11.57, 120.53, 67, 84, 13404828
0.44, 9.11, 11.81, 107.68, 67, 84, 13416660
0.44, 9.11, 11.95, 108.91, 67, 84, 13428480
0.44, 10.09, 12.33, 124.39, 67, 84, 13440312
0.44, 9.44, 11.57, 109.23, 67, 84, 13452132
0.44, 10.09, 12.19, 123.03, 67, 84, 13463956
0.44, 9.11, 11.68, 106.45, 67, 84, 13475788
0.44, 9.11, 11.81, 107.68, 68, 85, 13487612
0.44, 9.11, 11.98, 109.15, 68, 84, 13499440
0.44, 9.44, 11.79, 111.27, 68, 84, 13511260
0.44, 9.11, 11.65, 106.20, 68, 84, 13523092
0.44, 7.81, 12.11, 94.61, 68, 84, 13534912
0.45, 9.44, 11.84, 111.78, 68, 85, 13546740
0.45, 9.77, 11.98, 116.95, 68, 84, 13558560
0.45, 10.09, 11.79, 118.94, 68, 84, 13570384
0.45, 9.44, 11.71, 110.51, 68, 84, 13582212
0.45, 9.44, 11.73, 110.76, 68, 84, 13594036
0.45, 9.77, 12.00, 117.21, 68, 84, 13605868
0.45, 9.44, 11.87, 112.03, 68, 84, 13617688
0.45, 9.44, 11.57, 109.23, 68, 84, 13629520
0.45, 10.74, 11.44, 122.85, 68, 84, 13641340
0.45, 9.44, 12.00, 113.31, 68, 84, 13653172
0.45, 9.44, 11.98, 113.05, 68, 84, 13664992
0.45, 9.77, 11.95, 116.69, 68, 84, 13676824
0.45, 8.79, 11.95, 105.02, 69, 84, 13688644
0.45, 10.09, 12.33, 124.39, 69, 84, 13700468
0.45, 9.77, 11.49, 112.21, 69, 84, 13712296
0.45, 9.44, 11.46, 108.21, 69, 84, 13724120
0.46, 9.77, 12.06, 117.74, 69, 84, 13735952
0.46, 10.09, 12.06, 121.66, 69, 85, 13747772
0.46, 9.77, 11.57, 113.00, 69, 84, 13759600
0.46, 10.42, 11.63, 121.09, 69, 84, 13771420
0.46, 9.77, 11.89, 116.16, 69, 84, 13783256
0.46, 9.77, 11.71, 114.32, 69, 84, 13795068
0.46, 10.74, 11.89, 127.78, 69, 84, 13806900
0.46, 9.77, 11.81, 115.37, 69, 84, 13818720
0.46, 10.42, 11.95, 124.47, 69, 84, 13830540
0.46, 10.09, 11.81, 119.21, 69, 84, 13842376
0.46, 10.09, 11.81, 119.21, 69, 84, 13854192
0.46, 10.09, 11.92, 120.30, 69, 84, 13866020
0.46, 10.09, 11.76, 118.67, 69, 84, 13877836
0.46, 10.09, 11.73, 118.40, 70, 84, 13889668
0.46, 10.09, 11.60, 117.04, 70, 84, 13901484
0.46, 10.09, 11.60, 117.04, 70, 84, 13913316
0.46, 10.09, 11.76, 118.67, 70, 84, 13925136
0.47, 10.42, 11.00, 114.63, 70, 84, 13936964
0.47, 10.42, 12.06, 125.59, 70, 84, 13948784
0.47, 10.42, 11.84, 123.34, 70, 84, 13960608
0.47, 10.42, 11.89, 123.90, 70, 84, 13972444
0.47, 10.42, 11.73, 122.22, 70, 84, 13984264
0.47, 10.42, 11.60, 120.81, 70, 84, 13996092
0.47, 9.77, 11.68, 114.05, 70, 85, 14007912
0.47, 10.42, 11.84, 123.34, 70, 84, 14019744
0.47, 11.39, 11.46, 130.60, 70, 84, 14031564
0.47, 10.42, 11.92, 124.18, 70, 84, 14043396
0.47, 9.77, 11.60, 113.26, 70, 84, 14055216
0.47, 10.74, 10.92, 117.34, 70, 84, 14067040
0.47, 10.42, 11.87, 123.62, 70, 84, 14078864
0.48, 11.07, 11.92, 131.95, 71, 84, 14090692
0.48, 10.42, 11.33, 118.00, 71, 84, 14102524
0.48, 10.42, 11.84, 123.34, 71, 84, 14114344
0.48, 10.42, 11.63, 121.09, 71, 84, 14126172
0.48, 10.09, 11.36, 114.59, 71, 84, 14137996
0.48, 11.07, 12.11, 134.04, 71, 84, 14149828
0.48, 11.07, 11.95, 132.24, 71, 84, 14161648
0.48, 10.42, 11.63, 121.09, 71, 84, 14173480
0.49, 10.42, 11.71, 121.94, 71, 84, 14185296
0.49, 11.39, 12.22, 139.21, 71, 84, 14197140
0.49, 10.42, 11.65, 121.37, 71, 84, 14208944
0.49, 10.74, 11.98, 128.64, 71, 84, 14220768
0.49, 10.42, 11.54, 120.25, 71, 84, 14232600
0.49, 10.74, 11.89, 127.78, 71, 84, 14244420
0.49, 10.74, 11.79, 126.62, 71, 84, 14256252
0.49, 11.07, 11.49, 127.17, 71, 84, 14268068
0.49, 10.42, 11.49, 119.69, 71, 84, 14279904
0.49, 11.07, 11.63, 128.66, 72, 84, 14291720
0.49, 11.07, 11.11, 122.99, 72, 84, 14303556
0.49, 11.07, 11.81, 130.75, 72, 84, 14315392
0.49, 11.07, 12.00, 132.84, 72, 85, 14327204
0.49, 11.07, 11.81, 130.75, 72, 84, 14339032
0.50, 11.07, 11.87, 131.35, 72, 84, 14350852
0.50, 11.39, 11.68, 133.06, 72, 84, 14362684
0.50, 11.07, 11.76, 130.15, 72, 84, 14374504
0.50, 11.39, 11.92, 135.83, 72, 84, 14386340
0.50, 11.39, 12.38, 141.05, 72, 84, 14398160
0.50, 11.07, 11.36, 125.68, 72, 84, 14409992
0.50, 11.07, 11.79, 130.45, 72, 84, 14421808
0.50, 12.04, 11.22, 135.14, 72, 84, 14433632
0.50, 11.39, 11.60, 132.14, 72, 84, 14445456
0.50, 11.07, 11.54, 127.77, 72, 84, 14457300
0.50, 11.39, 11.92, 135.83, 72, 84, 14469108
0.50, 11.07, 12.03, 133.14, 72, 84, 14480928
0.50, 11.39, 11.60, 132.14, 73, 84, 14492760
0.50, 10.74, 11.49, 123.43, 73, 84, 14504576
0.50, 11.39, 11.95, 136.13, 73, 84, 14516408
0.50, 11.39, 11.79, 134.29, 73, 84, 14528224
0.51, 11.07, 11.52, 127.47, 73, 84, 14540056
0.51, 11.72, 11.92, 139.71, 73, 84, 14551876
0.51, 10.74, 11.54, 124.01, 73, 84, 14563700
0.51, 11.39, 11.87, 135.21, 73, 84, 14575540
0.51, 11.72, 11.71, 137.18, 73, 85, 14587344
0.51, 11.39, 11.63, 132.45, 73, 84, 14599176
0.51, 11.39, 11.49, 130.91, 73, 84, 14611000
0.51, 12.04, 11.89, 143.26, 73, 84, 14622828
0.51, 11.39, 11.09, 126.30, 73, 84, 14634648
0.51, 11.39, 11.79, 134.29, 73, 84, 14646480
0.51, 11.72, 11.81, 138.44, 73, 84, 14658300
0.51, 10.42, 12.16, 126.71, 73, 84, 14670132
0.51, 12.04, 11.79, 141.96, 73, 84, 14681952
0.51, 11.72, 11.03, 129.28, 74, 84, 14693772
0.51, 11.39, 11.36, 129.37, 74, 84, 14705608
0.52, 11.72, 11.25, 131.81, 74, 84, 14717444
0.52, 12.04, 11.95, 143.91, 74, 84, 14729256
0.52, 12.04, 11.68, 140.66, 74, 84, 14741076
0.52, 12.04, 11.63, 140.01, 74, 84, 14752908
0.52, 11.39, 11.52, 131.22, 74, 84, 14764728
0.53, 10.74, 11.36, 121.98, 74, 84, 14776560
0.53, 12.04, 11.87, 142.94, 74, 85, 14788380
0.53, 11.07, 11.92, 131.95, 74, 84, 14800208
0.53, 12.37, 11.73, 145.13, 74, 84, 14812036
0.53, 12.04, 11.57, 139.37, 74, 84, 14823864
0.53, 11.39, 11.41, 129.99, 74, 84, 14835704
0.53, 11.39, 11.73, 133.68, 74, 85, 14847508
0.53, 11.72, 11.95, 140.02, 74, 84, 14859340
0.53, 11.72, 12.57, 147.29, 74, 84, 14871156
0.53, 12.04, 11.84, 142.61, 74, 84, 14882992
0.53, 10.74, 11.52, 123.72, 75, 84, 14894808
0.53, 11.72, 11.44, 134.02, 75, 84, 14906640
0.53, 12.04, 11.68, 140.66, 75, 84, 14918456
0.53, 12.70, 11.87, 150.66, 75, 84, 14930284
0.53, 12.37, 11.92, 147.47, 75, 84, 14942108
0.54, 12.70, 11.79, 149.64, 75, 84, 14953932
0.54, 12.37, 11.44, 141.46, 75, 84, 14965760
0.54, 12.70, 11.49, 145.87, 75, 84, 14977600
0.54, 12.37, 11.76, 145.47, 75, 84, 14989412
0.54, 12.70, 12.06, 153.06, 75, 84, 15001232
0.54, 12.70, 11.89, 151.01, 75, 84, 15013064
0.54, 13.02, 11.49, 149.61, 75, 84, 15024884
0.54, 13.02, 12.19, 158.74, 75, 84, 15036716
0.54, 12.04, 11.57, 139.37, 75, 84, 15048536
0.54, 13.35, 11.81, 157.67, 75, 84, 15060360
0.54, 12.37, 11.52, 142.46, 75, 84, 15072192
0.54, 12.70, 11.98, 152.03, 75, 84, 15084012
0.54, 12.04, 11.38, 137.09, 76, 84, 15095860
0.54, 12.70, 11.89, 151.01, 76, 85, 15107664
0.54, 12.37, 11.11, 137.46, 76, 84, 15119500
0.55, 13.67, 11.98, 163.73, 76, 84, 15131316
0.55, 13.35, 11.81, 157.67, 76, 84, 15143148
0.55, 12.70, 11.89, 151.01, 76, 84, 15154968
0.55, 13.67, 12.11, 165.57, 76, 84, 15166800
0.55, 12.37, 11.27, 139.46, 76, 84, 15178616
0.56, 13.02, 11.44, 148.91, 76, 84, 15190440
0.56, 13.02, 11.92, 155.23, 76, 84, 15202276
0.56, 12.70, 11.60, 147.24, 76, 84, 15214096
0.56, 13.35, 11.73, 156.59, 76, 84, 15225928
0.56, 14.00, 11.36, 158.94, 76, 84, 15237744
0.56, 13.02, 11.81, 153.83, 76, 84, 15249572
0.56, 13.35, 12.06, 160.91, 76, 84, 15261392
0.56, 13.35, 11.92, 159.11, 76, 84, 15273224
0.56, 13.02, 11.46, 149.26, 76, 84, 15285040
0.56, 14.65, 12.25, 179.38, 77, 84, 15296868
0.56, 13.02, 11.95, 155.58, 77, 85, 15308688
0.56, 12.70, 11.71, 148.61, 77, 84, 15320516
0.56, 13.67, 12.03, 164.47, 77, 84, 15332348
0.56, 13.67, 11.71, 160.04, 77, 84, 15344168
0.57, 13.35, 11.65, 155.51, 77, 84, 15356000
0.57, 13.02, 11.22, 146.10, 77, 84, 15367820
0.57, 13.35, 11.25, 150.11, 77, 84, 15379656
0.57, 13.35, 11.38, 151.91, 77, 84, 15391472
0.57, 13.35, 11.95, 159.47, 77, 84, 15403304
0.57, 13.35, 11.71, 156.23, 77, 84, 15415124
0.57, 14.00, 11.27, 157.81, 77, 84, 15426952
0.57, 13.67, 11.79, 161.15, 77, 84, 15438784
0.57, 13.35, 11.54, 154.07, 77, 84, 15450604
0.57, 13.35, 11.27, 150.47, 77, 84, 15462436
0.57, 13.67, 11.33, 154.88, 77, 84, 15474256
0.57, 13.35, 11.54, 154.07, 77, 84, 15486088
0.57, 14.32, 11.57, 165.73, 78, 84, 15497908
0.57, 13.67, 11.06, 151.19, 78, 84, 15509740
0.57, 14.00, 11.63, 162.72, 78, 84, 15521560
0.58, 14.00, 11.49, 160.83, 78, 84, 15533388
0.58, 13.67, 11.84, 161.89, 78, 84, 15545212
0.58, 12.37, 11.81, 146.13, 78, 84, 15557040
0.58, 14.00, 11.17, 156.30, 78, 84, 15568872
0.59, 13.67, 11.30, 154.51, 78, 84, 15580692
0.59, 13.67, 12.00, 164.10, 78, 84, 15592528
0.59, 14.32, 11.52, 164.96, 78, 84, 15604348
0.59, 13.35, 11.30, 150.83, 78, 84, 15616180
0.59, 13.67, 11.73, 160.41, 78, 84, 15627996
0.59, 13.67, 11.84, 161.89, 78, 84, 15639824
0.59, 14.32, 11.33, 162.25, 78, 84, 15651644
0.59, 14.65, 11.63, 170.29, 78, 84, 15663472
0.59, 13.67, 10.95, 149.72, 78, 84, 15675296
0.59, 14.32, 11.60, 166.12, 78, 85, 15687116
0.59, 14.65, 11.79, 172.66, 79, 84, 15698948
0.59, 14.32, 11.84, 169.59, 79, 84, 15710768
0.59, 14.32, 11.65, 166.89, 79, 84, 15722596
0.59, 13.67, 11.46, 156.72, 79, 84, 15734412
0.60, 14.65, 11.71, 171.47, 79, 84, 15746248
0.60, 14.65, 11.49, 168.31, 79, 84, 15758068
0.60, 14.32, 11.27, 161.48, 79, 84, 15769900
0.60, 14.65, 11.68, 171.08, 79, 84, 15781720
0.60, 14.65, 11.06, 161.99, 79, 84, 15793544
0.60, 14.32, 11.33, 162.25, 79, 84, 15805380
0.60, 14.00, 12.25, 171.40, 79, 84, 15817196
0.60, 14.32, 11.49, 164.57, 79, 84, 15829032
0.60, 14.00, 11.41, 159.70, 79, 84, 15840848
0.60, 14.65, 11.98, 175.42, 79, 84, 15852680
0.60, 14.32, 11.41, 163.41, 79, 84, 15864500
0.60, 14.00, 11.46, 160.45, 79, 84, 15876332
0.60, 14.65, 11.57, 169.50, 79, 84, 15888156
0.60, 13.67, 11.49, 157.09, 80, 84, 15899984
0.60, 14.32, 11.38, 163.03, 80, 84, 15911804
0.60, 14.97, 11.95, 178.92, 80, 84, 15923632
0.61, 14.97, 11.76, 176.09, 80, 84, 15935460
0.61, 14.97, 11.89, 178.11, 80, 84, 15947276
0.61, 14.97, 11.33, 169.63, 80, 84, 15959108
0.61, 14.32, 12.41, 177.71, 80, 84, 15970928
0.61, 14.65, 10.98, 160.81, 80, 84, 15982760
0.62, 14.97, 11.71, 175.28, 80, 84, 15994580
0.62, 14.97, 12.03, 180.13, 80, 84, 16006412
0.62, 14.65, 11.79, 172.66, 80, 84, 16018232
0.62, 15.30, 11.68, 178.68, 80, 84, 16030056
0.62, 15.30, 11.25, 172.08, 80, 84, 16041880
0.62, 15.30, 12.08, 184.87, 80, 84, 16053708
0.62, 15.30, 11.17, 170.84, 80, 84, 16065540
0.62, 15.95, 11.95, 190.59, 80, 84, 16077360
0.62, 15.30, 11.27, 172.49, 80, 84, 16089192
0.62, 14.00, 12.30, 172.16, 81, 84, 16101012
0.62, 14.65, 11.06, 161.99, 81, 84, 16112848
0.62, 14.65, 11.36, 166.34, 81, 84, 16124664
0.62, 15.30, 12.46, 190.65, 81, 84, 16136496
0.62, 14.97, 11.68, 174.88, 81, 85, 16148320
0.63, 15.63, 12.14, 189.65, 81, 84, 16160140
0.63, 15.63, 12.03, 187.96, 81, 84, 16171976
0.63, 15.63, 11.52, 179.96, 81, 84, 16183792
0.63, 15.30, 11.19, 171.25, 81, 84, 16195624
0.63, 15.95, 11.49, 183.27, 81, 84, 16207448
0.63, 15.30, 11.38, 174.14, 81, 84, 16219280
0.63, 16.28, 11.73, 190.97, 81, 84, 16231096
0.63, 15.63, 11.63, 181.64, 81, 84, 16242928
0.63, 15.63, 11.73, 183.33, 81, 84, 16254748
0.63, 15.95, 10.87, 173.38, 81, 84, 16266572
0.63, 15.63, 11.09, 173.21, 81, 84, 16278400
0.63, 15.63, 11.71, 182.91, 81, 84, 16290224
0.63, 15.95, 11.14, 177.68, 82, 84, 16302056
0.63, 15.30, 11.76, 179.92, 82, 84, 16313872
0.63, 15.63, 11.33, 177.00, 82, 84, 16325704
0.63, 15.30, 11.19, 171.25, 82, 84, 16337520
0.64, 15.95, 11.25, 179.40, 82, 84, 16349352
0.64, 15.95, 11.38, 181.55, 82, 84, 16361168
0.64, 15.63, 11.52, 179.96, 82, 84, 16373004
0.64, 16.60, 11.87, 197.02, 82, 84, 16384820
0.64, 14.97, 11.65, 174.48, 82, 84, 16396648
0.64, 15.95, 11.89, 189.73, 82, 85, 16408476
0.64, 15.95, 11.17, 178.11, 82, 84, 16420300
0.64, 15.95, 11.84, 188.87, 82, 84, 16432132
0.64, 16.28, 11.57, 188.33, 82, 84, 16443952
0.64, 16.28, 11.95, 194.48, 82, 84, 16455800
0.64, 15.63, 11.03, 172.37, 82, 84, 16467608
0.64, 16.60, 12.11, 201.05, 82, 84, 16479440
0.64, 16.28, 11.54, 187.89, 82, 84, 16491256
0.64, 16.60, 11.46, 190.31, 83, 84, 16503088
0.64, 15.63, 11.41, 178.27, 83, 84, 16514908
0.64, 16.93, 11.89, 201.34, 83, 84, 16526732
0.65, 15.95, 11.06, 176.39, 83, 84, 16538564
0.65, 16.28, 12.00, 195.36, 83, 84, 16550384
