0.05, 1.30, 12.35, 16.08, 28, 84, 5542732
0.05, 1.30, 12.35, 16.08, 28, 84, 5554564
0.05, 1.30, 12.35, 16.08, 28, 84, 5566400
0.05, 1.30, 12.38, 16.12, 28, 84, 5578220
0.05, 1.63, 12.35, 20.11, 28, 84, 5590052
0.05, 1.30, 12.41, 16.16, 28, 84, 5601880
0.05, 1.30, 12.35, 16.08, 28, 84, 5613712
0.05, 1.30, 12.73, 16.58, 28, 84, 5625536
0.05, 1.63, 12.43, 20.24, 28, 84, 5637368
0.05, 1.30, 12.19, 15.87, 29, 84, 5649192
0.05, 1.30, 12.46, 16.23, 29, 84, 5661020
0.05, 1.30, 12.30, 16.01, 29, 84, 5672852
0.05, 1.30, 12.33, 16.05, 29, 84, 5684696
0.05, 1.30, 12.41, 16.16, 29, 84, 5696516
0.05, 1.30, 12.19, 15.87, 29, 84, 5708340
0.06, 1.30, 12.41, 16.16, 29, 84, 5720172
0.06, 1.30, 12.68, 16.51, 29, 84, 5731996
0.05, 1.30, 12.27, 15.98, 29, 84, 5743828
0.06, 1.63, 12.22, 19.89, 29, 84, 5755648
0.06, 1.63, 12.25, 19.93, 29, 84, 5767484
0.06, 1.30, 12.33, 16.05, 29, 84, 5779308
0.06, 1.63, 12.41, 20.19, 29, 84, 5791136
0.06, 1.63, 12.38, 20.15, 29, 84, 5802968
0.05, 1.30, 12.43, 16.19, 29, 84, 5814788
0.05, 1.30, 12.38, 16.12, 29, 84, 5826620
0.05, 1.63, 12.00, 19.54, 29, 84, 5838444
0.05, 1.30, 12.38, 16.12, 30, 84, 5850276
0.05, 1.30, 12.38, 16.12, 30, 84, 5862096
0.05, 1.30, 12.43, 16.19, 30, 84, 5873932
0.06, 0.98, 12.22, 11.93, 30, 84, 5885752
0.06, 1.63, 12.38, 20.15, 30, 84, 5897580
0.06, 1.63, 12.41, 20.19, 30, 84, 5909408
0.06, 1.63, 12.25, 19.93, 30, 84, 5921236
0.06, 1.30, 12.25, 15.94, 30, 84, 5933068
0.06, 1.63, 12.22, 19.89, 30, 84, 5944904
0.06, 1.63, 12.35, 20.11, 30, 84, 5956720
0.06, 1.63, 11.95, 19.45, 30, 84, 5968540
0.06, 1.63, 12.41, 20.19, 30, 84, 5980376
0.06, 1.30, 12.14, 15.80, 30, 84, 5992192
0.06, 1.30, 12.06, 15.70, 30, 84, 6004028
0.06, 1.63, 12.27, 19.97, 30, 84, 6015852
0.06, 1.63, 12.33, 20.06, 30, 84, 6027676
0.06, 1.63, 12.38, 20.15, 30, 84, 6039508
0.06, 1.63, 12.60, 20.50, 31, 84, 6051328
0.06, 1.63, 12.35, 20.11, 31, 84, 6063164
0.06, 0.98, 12.41, 12.12, 31, 84, 6074984
0.06, 1.63, 12.43, 20.24, 31, 84, 6086816
0.06, 1.30, 12.35, 16.08, 31, 84, 6098636
0.06, 1.63, 12.33, 20.06, 31, 84, 6110472
0.06, 1.63, 12.35, 20.11, 31, 84, 6122292
0.06, 0.98, 12.65, 12.35, 31, 84, 6134120
0.06, 1.63, 12.41, 20.19, 31, 84, 6145944
0.06, 1.63, 12.16, 19.80, 31, 84, 6157772
0.06, 1.30, 12.33, 16.05, 31, 84, 6169608
0.06, 1.63, 12.25, 19.93, 31, 84, 6181428
0.06, 1.63, 12.25, 19.93, 31, 84, 6193264
0.06, 0.98, 12.41, 12.12, 31, 84, 6205096
0.06, 1.63, 12.25, 19.93, 31, 85, 6216916
0.06, 1.63, 12.38, 20.15, 31, 84, 6228740
0.06, 1.30, 12.57, 16.37, 31, 84, 6240572
0.06, 1.63, 12.41, 20.19, 32, 84, 6252396
0.06, 1.63, 11.92, 19.40, 32, 84, 6264224
0.06, 1.63, 12.27, 19.97, 32, 84, 6276064
0.06, 1.63, 12.30, 20.02, 32, 84, 6287884
0.06, 1.63, 12.19, 19.84, 32, 84, 6299720
0.06, 1.63, 12.22, 19.89, 32, 84, 6311544
0.06, 1.63, 12.11, 19.71, 32, 84, 6323376
0.06, 1.63, 12.35, 20.11, 32, 84, 6335200
0.06, 1.63, 12.43, 20.24, 32, 84, 6347036
0.06, 1.63, 12.33, 20.06, 32, 84, 6358860
0.06, 1.63, 11.87, 19.32, 32, 84, 6370684
0.06, 1.63, 12.27, 19.97, 32, 84, 6382520
0.06, 1.63, 12.33, 20.06, 32, 84, 6394344
0.06, 1.95, 12.33, 24.07, 32, 84, 6406196
0.06, 1.63, 12.41, 20.19, 32, 84, 6418004
0.06, 1.63, 12.41, 20.19, 32, 84, 6429840
0.06, 2.28, 11.87, 27.04, 32, 84, 6441660
0.06, 1.63, 12.35, 20.11, 33, 84, 6453492
0.06, 1.63, 12.19, 19.84, 33, 84, 6465316
0.06, 1.63, 12.19, 19.84, 33, 84, 6477144
0.06, 1.63, 12.27, 19.97, 33, 84, 6488972
0.07, 1.63, 12.27, 19.97, 33, 84, 6500804
0.07, 1.63, 12.30, 20.02, 33, 84, 6512636
0.07, 1.63, 12.43, 20.24, 33, 84, 6524456
0.07, 1.63, 12.41, 20.19, 33, 84, 6536288
0.06, 1.30, 12.41, 16.16, 33, 84, 6548108
0.06, 1.95, 12.46, 24.34, 33, 84, 6559944
0.07, 1.63, 12.19, 19.84, 33, 84, 6571764
0.07, 1.30, 12.46, 16.23, 33, 84, 6583596
0.07, 1.63, 12.22, 19.89, 33, 84, 6595420
0.07, 1.63, 12.35, 20.11, 33, 84, 6607248
0.07, 1.63, 12.38, 20.15, 33, 84, 6619084
0.07, 1.63, 12.33, 20.06, 33, 84, 6630904
0.07, 1.63, 12.25, 19.93, 33, 84, 6642736
0.07, 1.95, 12.35, 24.13, 34, 84, 6654560
0.06, 1.63, 12.43, 20.24, 34, 84, 6666412
0.07, 1.30, 12.41, 16.16, 34, 84, 6678212
0.07, 1.95, 12.33, 24.07, 34, 84, 6690044
0.07, 1.95, 12.30, 24.02, 34, 84, 6701868
0.07, 1.63, 12.27, 19.97, 34, 84, 6713700
0.07, 1.63, 12.35, 20.11, 34, 84, 6725528
0.07, 1.63, 12.33, 20.06, 34, 84, 6737356
0.07, 1.95, 12.35, 24.13, 34, 84, 6749192
0.07, 1.95, 12.35, 24.13, 34, 84, 6761012
0.07, 1.95, 12.30, 24.02, 34, 84, 6772848
0.07, 1.30, 12.49, 16.26, 34, 84, 6784668
0.07, 1.95, 12.19, 23.81, 34, 84, 6796508
0.07, 1.63, 12.22, 19.89, 34, 84, 6808328
0.07, 1.95, 11.98, 23.39, 34, 84, 6820164
0.07, 1.63, 12.33, 20.06, 34, 84, 6831984
0.07, 1.63, 12.22, 19.89, 34, 84, 6843812
0.07, 1.95, 12.35, 24.13, 35, 84, 6855648
0.07, 1.63, 12.19, 19.84, 35, 84, 6867472
0.07, 1.95, 12.33, 24.07, 35, 84, 6879304
0.07, 1.63, 12.16, 19.80, 35, 84, 6891128
0.07, 1.95, 12.35, 24.13, 35, 84, 6902964
0.07, 1.95, 12.33, 24.07, 35, 84, 6914784
0.07, 1.95, 12.43, 24.29, 35, 84, 6926640
0.07, 1.95, 12.49, 24.39, 35, 85, 6938440
0.07, 1.95, 11.95, 23.34, 35, 84, 6950268
0.07, 1.95, 12.19, 23.81, 35, 84, 6962092
0.07, 1.95, 12.25, 23.92, 35, 84, 6973920
0.07, 1.95, 12.25, 23.92, 35, 84, 6985756
0.07, 1.95, 12.11, 23.65, 35, 84, 6997576
0.07, 1.95, 12.33, 24.07, 35, 84, 7009408
0.07, 1.95, 12.22, 23.86, 35, 84, 7021232
0.07, 1.95, 12.22, 23.86, 35, 84, 7033060
0.07, 1.95, 12.41, 24.23, 35, 84, 7044884
0.07, 1.63, 12.54, 20.41, 36, 84, 7056716
0.07, 1.95, 12.27, 23.97, 36, 84, 7068536
0.07, 1.95, 12.19, 23.81, 36, 84, 7080364
0.07, 1.95, 12.30, 24.02, 36, 84, 7092196
0.07, 1.95, 12.16, 23.76, 36, 84, 7104016
0.07, 1.95, 12.38, 24.18, 36, 84, 7115848
0.07, 1.95, 12.65, 24.71, 36, 84, 7127676
0.07, 1.95, 12.16, 23.76, 36, 84, 7139508
0.07, 1.95, 12.38, 24.18, 36, 84, 7151328
0.07, 1.95, 12.33, 24.07, 36, 84, 7163160
0.07, 1.95, 12.35, 24.13, 36, 84, 7174980
0.07, 2.28, 12.41, 28.27, 36, 84, 7186808
0.07, 1.95, 12.30, 24.02, 36, 84, 7198636
0.07, 1.95, 12.22, 23.86, 36, 84, 7210464
0.07, 1.95, 12.25, 23.92, 36, 84, 7222296
0.07, 1.95, 12.30, 24.02, 36, 84, 7234116
0.07, 1.95, 12.22, 23.86, 36, 84, 7245952
0.07, 1.95, 12.60, 24.60, 37, 84, 7257776
0.07, 1.95, 12.38, 24.18, 37, 84, 7269612
0.07, 2.28, 12.33, 28.09, 37, 84, 7281432
0.07, 2.28, 12.27, 27.96, 37, 84, 7293260
0.08, 1.95, 12.35, 24.13, 37, 84, 7305104
0.08, 2.28, 12.33, 28.09, 37, 84, 7316916
0.08, 2.28, 12.22, 27.84, 37, 84, 7328752
0.08, 2.28, 12.30, 28.03, 37, 84, 7340576
0.08, 1.95, 12.35, 24.13, 37, 84, 7352408
0.08, 2.60, 12.08, 31.47, 37, 84, 7364232
0.08, 2.28, 12.11, 27.60, 37, 84, 7376060
0.08, 1.95, 12.33, 24.07, 37, 84, 7387884
0.08, 2.28, 12.35, 28.15, 37, 84, 7399716
0.08, 1.95, 12.22, 23.86, 37, 84, 7411540
0.08, 2.28, 12.41, 28.27, 37, 84, 7423368
0.08, 1.95, 12.38, 24.18, 37, 84, 7435204
0.08, 1.95, 12.33, 24.07, 37, 84, 7447028
0.08, 2.28, 12.38, 28.21, 38, 84, 7458860
0.08, 1.95, 12.19, 23.81, 38, 84, 7470684
0.08, 2.28, 12.30, 28.03, 38, 84, 7482520
0.08, 2.28, 12.68, 28.89, 38, 84, 7494340
0.08, 2.28, 12.14, 27.66, 38, 84, 7506176
0.08, 2.28, 12.30, 28.03, 38, 84, 7517992
0.08, 1.95, 12.03, 23.50, 38, 84, 7529820
0.08, 2.28, 12.19, 27.78, 38, 84, 7541648
0.08, 2.28, 12.30, 28.03, 38, 84, 7553472
0.08, 2.28, 12.30, 28.03, 38, 84, 7565324
0.08, 2.28, 12.27, 27.96, 38, 85, 7577128
0.08, 2.28, 12.38, 28.21, 38, 84, 7588960
0.08, 1.63, 12.41, 20.19, 38, 84, 7600784
0.08, 2.28, 12.22, 27.84, 38, 84, 7612616
0.08, 1.95, 11.98, 23.39, 38, 84, 7624436
0.08, 1.63, 12.57, 20.46, 38, 84, 7636272
0.08, 2.28, 12.19, 27.78, 38, 84, 7648092
0.08, 1.95, 12.22, 23.86, 39, 84, 7659920
0.08, 1.95, 12.30, 24.02, 39, 84, 7671760
0.08, 2.60, 12.70, 33.08, 39, 84, 7683580
0.08, 2.28, 12.19, 27.78, 39, 84, 7695412
0.08, 2.28, 12.33, 28.09, 39, 84, 7707236
0.08, 1.95, 12.25, 23.92, 39, 84, 7719072
0.08, 1.95, 12.22, 23.86, 39, 84, 7730892
0.08, 2.60, 12.27, 31.96, 39, 84, 7742728
0.08, 2.28, 12.22, 27.84, 39, 84, 7754548
0.08, 1.63, 12.70, 20.68, 39, 84, 7766372
0.08, 2.28, 12.33, 28.09, 39, 84, 7778204
0.08, 2.28, 12.22, 27.84, 39, 84, 7790028
0.08, 2.28, 12.19, 27.78, 39, 84, 7801864
0.08, 2.28, 12.35, 28.15, 39, 84, 7813684
0.08, 2.28, 12.35, 28.15, 39, 84, 7825516
0.08, 2.28, 12.35, 28.15, 39, 84, 7837336
0.08, 2.28, 12.14, 27.66, 39, 84, 7849168
0.08, 2.28, 12.35, 28.15, 40, 84, 7860988
0.08, 2.60, 12.33, 32.10, 40, 84, 7872824
0.08, 2.28, 12.33, 28.09, 40, 84, 7884640
0.08, 2.28, 12.19, 27.78, 40, 84, 7896472
0.08, 2.28, 12.22, 27.84, 40, 84, 7908304
0.08, 1.95, 12.27, 23.97, 40, 84, 7920124
0.08, 2.28, 12.22, 27.84, 40, 84, 7931960
0.09, 2.60, 12.30, 32.03, 40, 84, 7943784
0.09, 2.60, 12.38, 32.24, 40, 84, 7955620
0.08, 2.60, 12.25, 31.89, 40, 84, 7967440
0.09, 2.60, 12.33, 32.10, 40, 84, 7979276
0.09, 1.95, 12.38, 24.18, 40, 84, 7991096
0.09, 2.60, 12.35, 32.17, 40, 84, 8002924
0.09, 2.28, 12.22, 27.84, 40, 84, 8014752
0.08, 2.28, 12.16, 27.72, 40, 84, 8026604
0.08, 2.60, 12.30, 32.03, 40, 84, 8038416
0.08, 2.28, 12.25, 27.90, 40, 84, 8050240
0.09, 2.28, 12.22, 27.84, 41, 84, 8062076
0.09, 2.60, 12.62, 32.87, 41, 84, 8073900
0.09, 2.28, 12.25, 27.90, 41, 84, 8085728
0.08, 2.60, 12.35, 32.17, 41, 84, 8097556
0.09, 2.60, 11.79, 30.69, 41, 84, 8109384
0.09, 2.28, 12.30, 28.03, 41, 84, 8121212
0.09, 2.60, 12.30, 32.03, 41, 84, 8133040
0.09, 2.93, 12.89, 37.77, 41, 84, 8144876
0.09, 2.60, 12.35, 32.17, 41, 85, 8156696
0.09, 2.60, 12.41, 32.31, 41, 84, 8168536
0.09, 3.26, 11.73, 38.19, 41, 84, 8180356
0.09, 2.60, 12.73, 33.15, 41, 84, 8192192
0.09, 2.60, 12.25, 31.89, 41, 84, 8204016
0.09, 2.60, 12.19, 31.75, 41, 84, 8215848
0.09, 2.60, 12.38, 32.24, 41, 84, 8227668
0.09, 2.60, 11.92, 31.05, 41, 84, 8239492
0.09, 2.60, 12.38, 32.24, 41, 84, 8251320
0.09, 2.60, 12.27, 31.96, 42, 84, 8263140
0.09, 2.60, 12.35, 32.17, 42, 84, 8274972
0.09, 2.28, 12.22, 27.84, 42, 84, 8286812
0.09, 2.60, 12.35, 32.17, 42, 84, 8298620
0.09, 2.60, 12.78, 33.29, 42, 84, 8310440
0.09, 2.60, 12.14, 31.61, 42, 84, 8322272
0.09, 2.60, 12.22, 31.82, 42, 84, 8334088
0.09, 3.26, 12.14, 39.51, 42, 84, 8345920
0.09, 2.60, 12.27, 31.96, 42, 85, 8357736
0.09, 2.60, 12.22, 31.82, 42, 84, 8369556
0.09, 2.60, 12.22, 31.82, 42, 84, 8381388
0.09, 2.60, 12.14, 31.61, 42, 84, 8393208
0.09, 2.60, 12.35, 32.17, 42, 84, 8405036
0.09, 2.60, 12.16, 31.68, 42, 84, 8416856
0.09, 2.60, 12.33, 32.10, 42, 84, 8428684
0.09, 2.60, 12.52, 32.59, 42, 84, 8440504
0.09, 2.60, 12.30, 32.03, 42, 84, 8452332
0.09, 2.93, 12.27, 35.95, 43, 84, 8464152
0.09, 2.60, 11.71, 30.48, 43, 84, 8475980
0.09, 2.93, 12.19, 35.72, 43, 84, 8487796
0.09, 2.60, 12.30, 32.03, 43, 84, 8499620
0.09, 2.93, 12.27, 35.95, 43, 84, 8511448
0.09, 2.60, 12.33, 32.10, 43, 84, 8523272
0.09, 2.93, 12.16, 35.64, 43, 84, 8535104
0.09, 2.60, 12.14, 31.61, 43, 84, 8546940
0.09, 2.93, 12.38, 36.27, 43, 84, 8558752
0.09, 2.93, 12.49, 36.59, 43, 84, 8570572
0.09, 2.93, 12.33, 36.11, 43, 84, 8582404
0.09, 2.93, 12.33, 36.11, 43, 84, 8594224
0.09, 2.28, 11.92, 27.17, 43, 84, 8606048
0.09, 2.93, 12.30, 36.03, 43, 84, 8617876
0.09, 2.60, 12.08, 31.47, 43, 84, 8629704
0.09, 2.60, 12.30, 32.03, 43, 84, 8641536
0.09, 2.60, 12.22, 31.82, 43, 84, 8653356
0.09, 2.60, 12.30, 32.03, 44, 84, 8665184
0.09, 2.93, 12.78, 37.46, 44, 84, 8677004
0.09, 2.60, 12.16, 31.68, 44, 84, 8688836
0.09, 2.93, 12.38, 36.27, 44, 84, 8700660
0.10, 2.93, 12.22, 35.80, 44, 84, 8712488
0.10, 2.60, 12.11, 31.54, 44, 84, 8724312
0.10, 3.26, 12.30, 40.04, 44, 84, 8736136
0.10, 2.93, 12.25, 35.88, 44, 84, 8747968
0.10, 2.93, 12.30, 36.03, 44, 84, 8759788
0.10, 2.93, 12.33, 36.11, 44, 84, 8771620
0.10, 2.93, 12.30, 36.03, 44, 84, 8783440
0.10, 2.93, 12.27, 35.95, 44, 84, 8795272
0.10, 2.28, 12.27, 27.96, 44, 84, 8807088
0.10, 2.93, 12.16, 35.64, 44, 84, 8818920
0.10, 2.93, 12.33, 36.11, 44, 84, 8830740
0.10, 3.58, 12.14, 43.46, 44, 84, 8842568
0.10, 2.93, 12.38, 36.27, 44, 84, 8854388
0.10, 2.60, 12.33, 32.10, 45, 84, 8866216
0.10, 2.93, 12.30, 36.03, 45, 84, 8878044
0.10, 2.93, 12.16, 35.64, 45, 84, 8889868
0.10, 2.93, 12.33, 36.11, 45, 84, 8901696
0.10, 2.60, 12.14, 31.61, 45, 84, 8913516
0.10, 2.93, 12.33, 36.11, 45, 84, 8925364
0.10, 2.93, 11.98, 35.08, 45, 84, 8937168
0.10, 3.26, 12.22, 39.77, 45, 84, 8949000
0.10, 3.26, 12.19, 39.69, 45, 84, 8960816
0.10, 2.60, 12.62, 32.87, 45, 84, 8972644
0.10, 2.93, 12.35, 36.19, 45, 84, 8984472
0.10, 2.93, 12.25, 35.88, 45, 84, 8996296
0.10, 2.93, 12.27, 35.95, 45, 84, 9008128
0.10, 2.93, 12.08, 35.40, 45, 84, 9019948
0.10, 2.93, 12.27, 35.95, 45, 84, 9031776
0.10, 3.58, 11.98, 42.88, 45, 84, 9043596
0.10, 2.93, 12.70, 37.22, 45, 84, 9055424
0.10, 2.93, 12.25, 35.88, 46, 84, 9067244
0.10, 3.26, 12.35, 40.21, 46, 84, 9079072
0.10, 3.26, 12.30, 40.04, 46, 84, 9090892
0.10, 2.93, 12.65, 37.06, 46, 84, 9102712
0.10, 2.93, 12.35, 36.19, 46, 84, 9114540
0.10, 3.26, 12.30, 40.04, 46, 84, 9126368
0.11, 3.26, 12.27, 39.95, 46, 84, 9138196
0.11, 3.26, 12.38, 40.30, 46, 84, 9150012
0.11, 3.26, 12.19, 39.69, 46, 84, 9161844
0.11, 3.58, 11.76, 42.11, 46, 84, 9173664
0.10, 2.93, 12.35, 36.19, 46, 84, 9185508
0.10, 3.26, 12.11, 39.42, 46, 85, 9197312
0.11, 2.60, 12.35, 32.17, 46, 84, 9209140
0.11, 2.93, 12.19, 35.72, 46, 84, 9220960
0.11, 2.60, 12.68, 33.01, 46, 84, 9232784
0.11, 3.26, 12.14, 39.51, 46, 84, 9244612
0.11, 2.93, 12.19, 35.72, 46, 84, 9256428
0.10, 2.93, 12.22, 35.80, 47, 84, 9268260
0.11, 3.26, 12.25, 39.86, 47, 85, 9280072
0.11, 3.26, 12.19, 39.69, 47, 84, 9291904
0.11, 2.93, 12.03, 35.24, 47, 84, 9303720
0.11, 3.26, 12.11, 39.42, 47, 84, 9315552
0.11, 3.26, 12.19, 39.69, 47, 84, 9327368
0.11, 3.58, 12.22, 43.75, 47, 84, 9339196
0.11, 3.26, 12.33, 40.12, 47, 84, 9351016
0.11, 3.26, 12.11, 39.42, 47, 84, 9362840
0.11, 3.26, 12.11, 39.42, 47, 84, 9374668
0.11, 2.28, 12.35, 28.15, 47, 84, 9386484
0.11, 3.26, 12.27, 39.95, 47, 84, 9398316
0.11, 3.58, 12.27, 43.94, 47, 84, 9410132
0.11, 3.26, 12.33, 40.12, 47, 84, 9421964
0.11, 2.60, 12.27, 31.96, 47, 84, 9433788
0.11, 3.26, 12.30, 40.04, 47, 84, 9445632
0.11, 3.26, 12.25, 39.86, 47, 85, 9457436
0.11, 3.91, 12.19, 47.62, 48, 84, 9469264
0.11, 3.26, 12.11, 39.42, 48, 84, 9481092
0.11, 3.26, 12.16, 39.60, 48, 84, 9492912
0.11, 3.91, 12.27, 47.94, 48, 84, 9504744
0.11, 3.58, 12.08, 43.27, 48, 85, 9516560
0.11, 3.58, 12.30, 44.04, 48, 84, 9528392
0.11, 2.60, 12.33, 32.10, 48, 84, 9540212
0.11, 3.26, 12.22, 39.77, 48, 84, 9552044
0.11, 3.26, 12.27, 39.95, 48, 84, 9563856
0.11, 3.58, 12.33, 44.14, 48, 84, 9575688
0.11, 3.26, 12.33, 40.12, 48, 84, 9587508
0.11, 4.23, 12.14, 51.36, 48, 84, 9599332
0.11, 3.58, 12.27, 43.94, 48, 84, 9611156
0.11, 3.58, 12.38, 44.33, 48, 84, 9622976
0.11, 3.26, 12.25, 39.86, 48, 84, 9634808
0.11, 2.93, 11.84, 34.69, 48, 84, 9646628
0.11, 3.26, 12.11, 39.42, 48, 85, 9658452
0.11, 2.93, 12.19, 35.72, 49, 84, 9670272
0.11, 3.26, 12.16, 39.60, 49, 84, 9682104
0.11, 3.58, 12.22, 43.75, 49, 84, 9693924
0.11, 3.58, 12.35, 44.23, 49, 84, 9705768
0.11, 3.26, 12.19, 39.69, 49, 84, 9717572
0.11, 3.91, 12.38, 48.36, 49, 84, 9729392
0.11, 3.26, 12.19, 39.69, 49, 84, 9741220
0.12, 3.58, 12.14, 43.46, 49, 84, 9753044
0.12, 3.58, 12.35, 44.23, 49, 84, 9764872
0.12, 3.58, 12.11, 43.36, 49, 84, 9776692
0.11, 3.58, 12.19, 43.65, 49, 84, 9788520
0.11, 3.58, 12.16, 43.56, 49, 84, 9800336
0.11, 3.58, 12.30, 44.04, 49, 84, 9812168
0.12, 3.58, 12.33, 44.14, 49, 84, 9823988
0.12, 3.58, 12.11, 43.36, 49, 84, 9835816
0.12, 3.58, 12.25, 43.85, 49, 84, 9847636
0.11, 3.58, 12.19, 43.65, 49, 84, 9859460
0.11, 3.58, 12.38, 44.33, 50, 84, 9871292
0.12, 3.58, 12.41, 44.43, 50, 84, 9883108
0.12, 3.91, 12.35, 48.25, 50, 84, 9894940
0.12, 3.91, 12.30, 48.04, 50, 84, 9906756
0.12, 3.91, 12.08, 47.20, 50, 84, 9918588
0.12, 3.91, 12.81, 50.05, 50, 84, 9930404
0.12, 3.58, 12.16, 43.56, 50, 84, 9942236
0.12, 3.58, 12.16, 43.56, 50, 84, 9954056
0.12, 3.58, 12.06, 43.17, 50, 84, 9965888
0.12, 3.91, 12.19, 47.62, 50, 85, 9977712
0.12, 3.58, 12.25, 43.85, 50, 84, 9989536
0.12, 3.58, 12.30, 44.04, 50, 84, 10001364
0.12, 3.91, 12.68, 49.52, 50, 84, 10013184
0.12, 3.58, 11.79, 42.21, 50, 84, 10025016
0.12, 3.91, 12.33, 48.15, 50, 85, 10036832
0.12, 3.58, 12.06, 43.17, 50, 84, 10048660
0.12, 3.91, 12.65, 49.41, 50, 84, 10060480
0.12, 3.58, 12.11, 43.36, 51, 84, 10072308
0.12, 3.58, 12.11, 43.36, 51, 84, 10084128
0.12, 3.91, 11.68, 45.62, 51, 84, 10095952
0.12, 3.91, 12.33, 48.15, 51, 84, 10107776
0.12, 3.58, 12.00, 42.98, 51, 84, 10119600
0.12, 3.58, 12.22, 43.75, 51, 84, 10131432
0.12, 3.91, 12.19, 47.62, 51, 84, 10143244
0.12, 3.58, 12.33, 44.14, 51, 84, 10155076
0.12, 3.91, 12.43, 48.57, 51, 84, 10166892
0.12, 3.91, 12.22, 47.73, 51, 84, 10178724
0.12, 3.91, 12.84, 50.15, 51, 84, 10190544
0.12, 3.91, 11.92, 46.57, 51, 84, 10202376
0.12, 3.58, 12.08, 43.27, 51, 84, 10214192
0.12, 3.91, 11.81, 46.15, 51, 84, 10226016
0.12, 3.58, 12.19, 43.65, 51, 85, 10237840
0.12, 3.91, 12.22, 47.73, 51, 84, 10249664
0.12, 3.58, 12.16, 43.56, 51, 84, 10261492
0.12, 3.91, 12.35, 48.25, 52, 84, 10273312
0.12, 3.58, 12.11, 43.36, 52, 84, 10285144
0.12, 4.23, 12.76, 53.99, 52, 84, 10296964
0.12, 3.91, 11.79, 46.04, 52, 84, 10308796
0.12, 3.91, 12.14, 47.41, 52, 84, 10320616
0.13, 3.91, 12.00, 46.89, 52, 84, 10332448
0.13, 4.23, 12.27, 51.93, 52, 84, 10344264
0.12, 4.23, 11.95, 50.56, 52, 84, 10356096
0.13, 3.91, 12.30, 48.04, 52, 84, 10367928
0.13, 3.91, 12.27, 47.94, 52, 84, 10379744
0.13, 3.91, 12.14, 47.41, 52, 84, 10391580
0.13, 3.91, 12.14, 47.41, 52, 84, 10403400
0.13, 3.91, 12.16, 47.52, 52, 84, 10415224
0.13, 4.56, 11.73, 53.47, 52, 84, 10427068
0.13, 3.91, 12.25, 47.83, 52, 85, 10438880
0.13, 4.23, 12.33, 52.16, 52, 84, 10450696
0.13, 4.23, 12.27, 51.93, 52, 84, 10462524
0.13, 3.91, 12.41, 48.47, 53, 84, 10474344
0.13, 4.23, 12.33, 52.16, 53, 84, 10486172
0.13, 4.23, 12.27, 51.93, 53, 84, 10498004
0.13, 4.56, 12.81, 58.39, 53, 84, 10509824
0.13, 4.23, 12.08, 51.13, 53, 84, 10521656
0.13, 4.23, 12.11, 51.25, 53, 84, 10533472
0.13, 4.23, 12.95, 54.79, 53, 84, 10545304
0.13, 3.91, 12.14, 47.41, 53, 84, 10557128
0.13, 4.23, 12.25, 51.82, 53, 84, 10568960
0.13, 3.91, 12.22, 47.73, 53, 84, 10580780
0.13, 4.88, 12.22, 59.66, 53, 84, 10592604
0.13, 4.23, 12.35, 52.28, 53, 84, 10604432
0.13, 4.23, 12.33, 52.16, 53, 84, 10616256
0.13, 4.23, 12.30, 52.05, 53, 84, 10628088
0.13, 4.23, 12.27, 51.93, 53, 84, 10639908
0.13, 4.23, 12.16, 51.48, 53, 84, 10651736
0.13, 3.58, 12.22, 43.75, 53, 84, 10663556
0.13, 3.91, 12.16, 47.52, 54, 84, 10675388
0.13, 4.23, 12.35, 52.28, 54, 84, 10687228
0.13, 4.23, 11.98, 50.68, 54, 84, 10699040
0.13, 4.23, 12.30, 52.05, 54, 84, 10710860
0.13, 4.56, 12.27, 55.93, 54, 84, 10722688
0.13, 4.23, 12.22, 51.71, 54, 84, 10734508
0.13, 4.23, 12.27, 51.93, 54, 84, 10746332
0.13, 4.23, 12.16, 51.48, 54, 84, 10758164
0.13, 4.23, 12.35, 52.28, 54, 84, 10769984
0.13, 4.56, 12.30, 56.05, 54, 84, 10781816
0.13, 3.58, 12.14, 43.46, 54, 84, 10793636
0.13, 4.23, 12.33, 52.16, 54, 84, 10805472
0.13, 4.23, 12.16, 51.48, 54, 84, 10817288
0.13, 4.56, 12.30, 56.05, 54, 84, 10829120
0.13, 4.56, 12.14, 55.31, 54, 84, 10840944
0.13, 4.23, 12.03, 50.91, 54, 84, 10852772
0.13, 4.23, 12.27, 51.93, 54, 84, 10864600
0.13, 4.56, 12.16, 55.44, 55, 84, 10876416
0.13, 4.56, 12.16, 55.44, 55, 84, 10888248
0.13, 4.23, 12.06, 51.02, 55, 84, 10900068
0.13, 4.23, 12.19, 51.59, 55, 84, 10911900
0.13, 3.91, 12.03, 46.99, 55, 84, 10923720
0.14, 4.56, 12.25, 55.81, 55, 84, 10935552
0.14, 4.56, 12.30, 56.05, 55, 84, 10947388
0.14, 4.88, 12.33, 60.19, 55, 84, 10959196
0.14, 4.56, 12.03, 54.82, 55, 84, 10971020
0.14, 4.56, 12.30, 56.05, 55, 84, 10982844
0.14, 4.56, 12.22, 55.68, 55, 84, 10994672
0.14, 4.56, 12.35, 56.30, 55, 84, 11006496
0.14, 4.56, 12.30, 56.05, 55, 84, 11018324
0.14, 4.23, 12.08, 51.13, 55, 84, 11030144
0.14, 4.56, 12.22, 55.68, 55, 84, 11041972
