0.13, 4.56, 12.00, 54.70, 55, 84, 11054644
0.13, 4.56, 12.16, 55.44, 55, 84, 11066500
0.13, 4.56, 12.70, 57.90, 56, 84, 11078304
0.13, 4.56, 12.16, 55.44, 56, 84, 11090140
0.13, 4.88, 12.11, 59.13, 56, 84, 11101964
0.13, 5.53, 12.35, 68.36, 56, 84, 11113800
0.13, 4.56, 12.30, 56.05, 56, 84, 11125620
0.14, 4.88, 12.16, 59.40, 56, 84, 11137444
0.14, 4.56, 12.27, 55.93, 56, 84, 11149284
0.13, 4.56, 12.06, 54.95, 56, 84, 11161108
0.14, 4.56, 12.03, 54.82, 56, 84, 11172940
0.14, 4.23, 11.92, 50.45, 56, 84, 11184764
0.14, 4.88, 12.35, 60.32, 56, 84, 11196596
0.13, 4.88, 12.27, 59.92, 56, 84, 11208444
0.13, 4.88, 12.03, 58.74, 56, 84, 11220256
0.13, 4.88, 12.27, 59.92, 56, 84, 11232080
0.13, 4.23, 12.03, 50.91, 56, 84, 11243908
0.13, 4.88, 12.33, 60.19, 56, 84, 11255744
0.14, 4.56, 12.06, 54.95, 56, 84, 11267568
0.14, 4.56, 11.98, 54.58, 57, 84, 11279400
0.14, 4.56, 12.22, 55.68, 57, 84, 11291220
0.14, 4.88, 12.30, 60.06, 57, 84, 11303052
0.14, 4.88, 12.76, 62.29, 57, 84, 11314876
0.14, 4.56, 12.08, 55.07, 57, 84, 11326724
0.14, 4.88, 12.38, 60.45, 57, 84, 11338528
0.14, 4.88, 11.60, 56.63, 57, 84, 11350356
0.14, 4.88, 12.30, 60.06, 57, 84, 11362180
0.14, 4.88, 12.25, 59.79, 57, 84, 11374012
0.14, 4.56, 12.46, 56.79, 57, 84, 11385844
0.14, 4.88, 12.08, 59.00, 57, 84, 11397668
0.14, 4.88, 12.08, 59.00, 57, 84, 11409500
0.14, 4.88, 12.73, 62.16, 57, 84, 11421316
0.14, 4.88, 11.71, 57.16, 57, 84, 11433152
0.14, 4.88, 12.19, 59.53, 57, 84, 11444972
0.14, 4.88, 12.19, 59.53, 57, 84, 11456808
0.14, 4.88, 12.22, 59.66, 57, 84, 11468628
0.14, 4.88, 11.98, 58.47, 58, 84, 11480452
0.14, 4.88, 12.06, 58.87, 58, 84, 11492288
0.14, 5.21, 12.11, 63.08, 58, 84, 11504108
0.14, 5.21, 12.03, 62.65, 58, 84, 11515940
0.14, 4.88, 12.22, 59.66, 58, 84, 11527764
0.14, 4.88, 12.16, 59.40, 58, 84, 11539596
0.14, 4.88, 12.49, 60.98, 58, 84, 11551416
0.14, 5.21, 12.14, 63.22, 58, 84, 11563252
0.14, 4.88, 12.16, 59.40, 58, 84, 11575076
0.14, 4.23, 12.54, 53.08, 58, 84, 11586916
0.14, 4.88, 12.06, 58.87, 58, 85, 11598728
0.14, 4.88, 12.22, 59.66, 58, 84, 11610552
0.14, 4.88, 12.06, 58.87, 58, 84, 11622388
0.14, 5.21, 12.30, 64.06, 58, 84, 11634212
0.14, 5.21, 12.30, 64.06, 58, 84, 11646044
0.14, 4.56, 12.06, 54.95, 58, 84, 11657860
0.14, 4.88, 12.00, 58.61, 58, 84, 11669700
0.14, 4.88, 12.11, 59.13, 59, 84, 11681520
0.14, 5.21, 12.35, 64.34, 59, 84, 11693356
0.14, 5.21, 12.11, 63.08, 59, 84, 11705180
0.14, 5.53, 12.33, 68.21, 59, 84, 11717008
0.14, 5.21, 12.16, 63.36, 59, 84, 11728840
0.14, 5.53, 12.25, 67.76, 59, 84, 11740664
0.14, 5.21, 12.27, 63.92, 59, 84, 11752496
0.14, 4.88, 12.08, 59.00, 59, 84, 11764316
0.14, 5.21, 12.11, 63.08, 59, 84, 11776148
0.14, 5.21, 11.89, 61.95, 59, 84, 11787972
0.15, 5.21, 12.30, 64.06, 59, 84, 11799808
0.15, 5.21, 11.95, 62.23, 59, 84, 11811632
0.14, 4.56, 12.57, 57.28, 59, 84, 11823460
0.14, 5.21, 11.92, 62.09, 59, 84, 11835288
0.14, 5.21, 12.30, 64.06, 59, 84, 11847120
0.14, 5.21, 12.03, 62.65, 59, 84, 11858952
0.14, 5.21, 12.06, 62.79, 59, 84, 11870776
0.14, 5.21, 12.27, 63.92, 60, 84, 11882608
0.14, 5.21, 12.73, 66.31, 60, 84, 11894432
0.14, 6.18, 12.03, 74.40, 60, 84, 11906268
0.15, 5.53, 12.11, 67.02, 60, 85, 11918088
0.15, 5.53, 11.60, 64.18, 60, 84, 11929920
0.14, 5.21, 12.16, 63.36, 60, 84, 11941740
0.14, 5.53, 12.25, 67.76, 60, 84, 11953572
0.14, 5.21, 12.11, 63.08, 60, 84, 11965400
0.14, 5.21, 12.08, 62.94, 60, 84, 11977228
0.15, 5.53, 12.11, 67.02, 60, 84, 11989060
0.15, 5.21, 12.68, 66.03, 60, 84, 12000876
0.15, 5.53, 12.08, 66.87, 60, 84, 12012712
0.15, 5.53, 12.16, 67.32, 60, 84, 12024532
0.15, 5.21, 12.27, 63.92, 60, 84, 12036368
0.15, 4.88, 12.19, 59.53, 60, 84, 12048192
0.14, 5.86, 12.35, 72.38, 60, 84, 12060016
0.15, 5.21, 12.16, 63.36, 60, 84, 12071848
0.15, 5.21, 12.19, 63.50, 61, 84, 12083676
0.14, 5.21, 12.08, 62.94, 61, 84, 12095512
0.14, 5.53, 12.22, 67.61, 61, 84, 12107332
0.14, 5.53, 12.25, 67.76, 61, 84, 12119168
0.15, 4.56, 12.00, 54.70, 61, 84, 12130988
0.15, 5.21, 12.16, 63.36, 61, 84, 12142820
0.15, 5.53, 12.27, 67.91, 61, 84, 12154644
0.15, 5.21, 12.54, 65.32, 61, 84, 12166472
0.15, 5.21, 12.06, 62.79, 61, 84, 12178300
0.15, 5.21, 12.11, 63.08, 61, 84, 12190132
0.15, 5.53, 11.98, 66.27, 61, 84, 12201964
0.15, 5.53, 12.16, 67.32, 61, 84, 12213788
0.15, 5.53, 12.27, 67.91, 61, 84, 12225624
0.15, 6.18, 11.84, 73.23, 61, 84, 12237444
0.15, 5.53, 12.43, 68.81, 61, 84, 12249280
0.15, 5.53, 12.30, 68.06, 61, 84, 12261104
0.15, 5.53, 11.73, 64.93, 61, 84, 12272936
0.15, 5.53, 11.95, 66.12, 62, 84, 12284760
0.15, 5.53, 11.52, 63.73, 62, 84, 12296588
0.15, 5.53, 12.25, 67.76, 62, 84, 12308444
0.15, 5.53, 12.16, 67.32, 62, 85, 12320248
0.15, 5.53, 12.30, 68.06, 62, 84, 12332080
0.15, 5.53, 12.06, 66.72, 62, 84, 12343904
0.15, 5.86, 12.25, 71.75, 62, 84, 12355740
0.15, 5.21, 12.19, 63.50, 62, 84, 12367560
0.15, 5.53, 12.03, 66.57, 62, 84, 12379396
0.15, 5.86, 12.19, 71.43, 62, 84, 12391216
0.15, 6.18, 12.46, 77.07, 62, 84, 12403044
0.15, 5.86, 12.19, 71.43, 62, 84, 12414876
0.15, 5.53, 12.27, 67.91, 62, 84, 12426716
0.15, 5.86, 12.19, 71.43, 62, 84, 12438536
0.15, 5.86, 12.33, 72.22, 62, 84, 12450360
0.15, 5.86, 12.30, 72.07, 62, 84, 12462192
0.15, 4.88, 11.89, 58.08, 62, 84, 12474012
0.16, 5.86, 12.03, 70.49, 63, 84, 12485844
0.15, 5.53, 11.98, 66.27, 63, 84, 12497664
0.15, 6.18, 12.41, 76.74, 63, 84, 12509496
0.15, 5.86, 12.14, 71.12, 63, 84, 12521320
0.15, 5.86, 12.35, 72.38, 63, 84, 12533148
0.15, 5.53, 12.25, 67.76, 63, 84, 12544984
0.15, 5.86, 12.16, 71.28, 63, 84, 12556804
0.15, 5.86, 12.38, 72.54, 63, 84, 12568660
0.15, 5.53, 11.89, 65.82, 63, 84, 12580460
0.15, 5.86, 12.00, 70.33, 63, 84, 12592300
0.15, 5.53, 12.11, 67.02, 63, 84, 12604120
0.15, 5.53, 12.06, 66.72, 63, 84, 12615956
0.15, 6.18, 12.95, 80.07, 63, 84, 12627776
0.15, 4.88, 12.38, 60.45, 63, 84, 12639608
0.16, 6.18, 12.30, 76.07, 63, 84, 12651436
0.16, 5.86, 12.25, 71.75, 63, 84, 12663260
0.16, 5.53, 11.95, 66.12, 63, 84, 12675096
0.15, 5.53, 12.08, 66.87, 64, 84, 12686936
0.16, 5.86, 12.25, 71.75, 64, 84, 12698756
0.16, 5.86, 12.70, 74.44, 64, 84, 12710580
0.16, 6.18, 12.03, 74.40, 64, 84, 12722412
0.16, 6.18, 12.30, 76.07, 64, 84, 12734236
0.16, 6.18, 11.60, 71.73, 64, 84, 12746064
0.16, 6.18, 12.16, 75.24, 64, 84, 12757892
0.16, 6.18, 12.06, 74.57, 64, 84, 12769720
0.16, 5.86, 12.14, 71.12, 64, 84, 12781552
0.16, 6.18, 12.25, 75.74, 64, 84, 12793368
0.16, 6.18, 12.22, 75.57, 64, 84, 12805208
0.16, 5.86, 12.60, 73.80, 64, 84, 12817028
0.16, 5.86, 11.57, 67.80, 64, 84, 12828864
0.16, 6.18, 12.25, 75.74, 64, 84, 12840688
0.16, 6.18, 12.16, 75.24, 64, 84, 12852520
0.16, 6.18, 12.30, 76.07, 64, 84, 12864344
0.16, 6.51, 12.46, 81.13, 64, 84, 12876172
0.16, 6.18, 12.19, 75.40, 65, 84, 12888012
0.16, 6.18, 12.06, 74.57, 65, 84, 12899832
0.16, 6.18, 11.98, 74.07, 65, 84, 12911668
0.16, 6.18, 12.25, 75.74, 65, 84, 12923488
0.16, 6.18, 12.14, 75.07, 65, 84, 12935324
0.16, 6.18, 12.00, 74.23, 65, 84, 12947160
0.16, 6.18, 12.08, 74.74, 65, 84, 12958980
0.16, 6.18, 11.98, 74.07, 65, 84, 12970804
0.16, 6.18, 12.35, 76.40, 65, 84, 12982632
0.16, 6.51, 12.14, 79.02, 65, 84, 12994460
0.16, 6.18, 12.08, 74.74, 65, 84, 13006288
0.16, 6.51, 12.08, 78.67, 65, 84, 13018120
0.16, 6.18, 12.19, 75.40, 65, 84, 13029940
0.16, 6.18, 12.11, 74.90, 65, 84, 13041776
0.16, 6.84, 11.73, 80.21, 65, 84, 13053596
0.16, 6.51, 12.22, 79.55, 65, 84, 13065428
0.16, 6.51, 12.06, 78.49, 65, 84, 13077252
0.16, 5.53, 12.22, 67.61, 66, 84, 13089088
0.16, 6.51, 12.27, 79.90, 66, 84, 13100912
0.16, 6.51, 12.19, 79.37, 66, 84, 13112740
0.16, 6.51, 12.25, 79.72, 66, 84, 13124576
0.16, 6.51, 12.25, 79.72, 66, 84, 13136400
0.17, 7.16, 11.92, 85.38, 66, 84, 13148232
0.17, 6.51, 12.76, 83.06, 66, 84, 13160056
0.16, 6.51, 12.08, 78.67, 66, 84, 13171892
0.17, 6.18, 12.14, 75.07, 66, 84, 13183712
0.16, 6.51, 11.98, 77.97, 66, 84, 13195548
0.16, 6.84, 12.27, 83.89, 66, 84, 13207372
0.16, 6.84, 11.49, 78.55, 66, 84, 13219200
0.17, 6.51, 12.11, 78.84, 66, 84, 13231036
0.17, 6.84, 12.11, 82.79, 66, 84, 13242856
0.17, 6.51, 11.98, 77.97, 66, 84, 13254696
0.17, 5.86, 11.98, 70.17, 66, 84, 13266516
0.17, 6.51, 12.14, 79.02, 66, 84, 13278348
0.17, 6.18, 11.95, 73.90, 67, 84, 13290172
0.17, 6.51, 12.19, 79.37, 67, 84, 13302008
0.17, 6.51, 12.19, 79.37, 67, 84, 13313828
0.17, 7.49, 12.38, 92.69, 67, 84, 13325656
0.17, 6.84, 12.22, 83.52, 67, 84, 13337488
0.17, 6.84, 12.33, 84.26, 67, 84, 13349316
0.17, 6.84, 12.08, 82.60, 67, 84, 13361152
0.17, 6.84, 12.22, 83.52, 67, 84, 13372972
0.17, 6.84, 12.06, 82.42, 67, 84, 13384804
0.17, 6.18, 11.95, 73.90, 67, 84, 13396624
0.17, 6.84, 12.33, 84.26, 67, 84, 13408456
0.17, 6.84, 11.95, 81.68, 67, 84, 13420276
0.17, 7.49, 12.30, 92.08, 67, 84, 13432112
0.17, 6.84, 12.16, 83.16, 67, 84, 13443932
0.17, 7.49, 12.46, 93.30, 67, 84, 13455760
0.17, 6.84, 12.19, 83.34, 67, 84, 13467592
0.17, 6.84, 12.03, 82.23, 67, 85, 13479408
0.17, 6.84, 11.87, 81.13, 68, 84, 13491244
0.17, 6.84, 12.14, 82.97, 68, 84, 13503068
0.17, 6.84, 12.19, 83.34, 68, 84, 13514900
0.17, 6.84, 12.35, 84.45, 68, 84, 13526720
0.18, 7.16, 12.22, 87.50, 68, 84, 13538556
0.18, 7.16, 12.25, 87.69, 68, 84, 13550376
0.18, 7.49, 11.49, 86.03, 68, 84, 13562200
0.18, 7.16, 11.98, 85.76, 68, 84, 13574032
0.18, 7.16, 12.03, 86.15, 68, 84, 13585856
0.18, 7.16, 12.00, 85.96, 68, 84, 13597696
0.18, 7.16, 12.08, 86.54, 68, 84, 13609516
0.18, 7.49, 12.06, 90.27, 68, 84, 13621356
0.18, 6.84, 11.87, 81.13, 68, 84, 13633176
0.17, 6.84, 12.16, 83.16, 68, 84, 13645008
0.17, 6.84, 12.16, 83.16, 68, 84, 13656832
0.17, 7.49, 11.57, 86.63, 68, 84, 13668688
0.18, 7.16, 11.98, 85.76, 68, 85, 13680488
0.17, 7.16, 12.19, 87.31, 69, 84, 13692316
0.18, 7.16, 12.08, 86.54, 69, 84, 13704156
0.17, 7.16, 11.98, 85.76, 69, 84, 13715972
0.17, 7.16, 12.08, 86.54, 69, 84, 13727808
0.18, 7.16, 11.81, 84.60, 69, 84, 13739632
0.18, 7.16, 12.11, 86.73, 69, 84, 13751468
0.18, 7.49, 12.19, 91.28, 69, 84, 13763284
0.18, 7.49, 12.19, 91.28, 69, 84, 13775120
0.18, 7.16, 12.06, 86.34, 69, 84, 13786956
0.18, 7.49, 12.16, 91.08, 69, 84, 13798768
0.18, 7.49, 12.08, 90.47, 69, 84, 13810600
0.18, 7.81, 12.14, 94.82, 69, 84, 13822420
0.18, 7.16, 12.11, 86.73, 69, 84, 13834260
0.18, 7.16, 12.03, 86.15, 69, 84, 13846076
0.18, 7.16, 11.98, 85.76, 69, 84, 13857908
0.18, 7.81, 11.79, 92.08, 69, 84, 13869732
0.18, 7.49, 12.33, 92.29, 69, 84, 13881564
0.18, 7.49, 12.03, 90.07, 70, 84, 13893388
0.18, 6.51, 12.33, 80.25, 70, 84, 13905220
0.18, 7.49, 12.22, 91.48, 70, 84, 13917040
0.18, 7.49, 11.98, 89.66, 70, 84, 13928884
0.18, 7.81, 12.08, 94.40, 70, 84, 13940700
0.18, 7.81, 12.08, 94.40, 70, 84, 13952520
0.18, 7.49, 12.06, 90.27, 70, 84, 13964356
0.18, 7.81, 11.89, 92.93, 70, 84, 13976180
0.18, 6.84, 11.84, 80.94, 70, 84, 13988016
0.18, 7.81, 11.87, 92.72, 70, 85, 13999836
0.18, 7.49, 12.06, 90.27, 70, 84, 14011668
0.18, 7.81, 12.16, 95.03, 70, 84, 14023492
0.18, 7.49, 11.73, 87.84, 70, 84, 14035320
0.18, 7.49, 12.00, 89.86, 70, 84, 14047168
0.18, 7.49, 12.14, 90.87, 70, 85, 14058976
0.18, 7.81, 12.19, 95.25, 70, 84, 14070808
0.19, 7.81, 12.16, 95.03, 70, 84, 14082628
0.18, 7.81, 11.92, 93.14, 71, 84, 14094464
0.19, 8.79, 12.03, 105.73, 71, 84, 14106288
0.19, 7.81, 11.92, 93.14, 71, 84, 14118120
0.19, 8.14, 12.22, 99.43, 71, 84, 14129940
0.19, 8.14, 11.63, 94.60, 71, 84, 14141772
0.19, 8.14, 11.92, 97.02, 71, 84, 14153600
0.19, 8.14, 11.87, 96.58, 71, 84, 14165432
0.19, 7.81, 11.81, 92.30, 71, 84, 14177264
0.19, 8.14, 12.16, 98.99, 71, 84, 14189104
0.19, 8.14, 11.76, 95.70, 71, 84, 14200924
0.19, 7.81, 12.84, 100.30, 71, 84, 14212744
0.19, 8.14, 12.08, 98.34, 71, 84, 14224580
0.19, 7.81, 12.03, 93.98, 71, 84, 14236404
0.19, 8.46, 12.38, 104.78, 71, 84, 14248236
0.19, 7.81, 11.92, 93.14, 71, 84, 14260056
0.19, 8.46, 12.62, 106.84, 71, 84, 14271888
0.18, 7.81, 11.98, 93.56, 71, 84, 14283728
0.19, 7.49, 11.71, 87.64, 72, 84, 14295548
0.19, 8.14, 12.14, 98.78, 72, 84, 14307400
0.19, 7.81, 11.76, 91.87, 72, 84, 14319204
0.19, 7.81, 11.89, 92.93, 72, 84, 14331040
0.19, 8.14, 11.89, 96.80, 72, 84, 14342864
0.19, 8.14, 11.89, 96.80, 72, 84, 14354700
0.19, 8.46, 11.98, 101.36, 72, 84, 14366520
0.19, 7.49, 12.38, 92.69, 72, 84, 14378348
0.20, 8.46, 12.03, 101.81, 72, 84, 14390180
0.19, 8.14, 12.06, 98.12, 72, 84, 14402004
0.19, 8.14, 12.03, 97.90, 72, 84, 14413840
0.19, 8.46, 12.22, 103.41, 72, 84, 14425664
0.19, 8.14, 12.00, 97.68, 72, 84, 14437496
0.20, 9.44, 11.71, 110.51, 72, 84, 14449316
0.19, 8.14, 11.79, 95.92, 72, 84, 14461148
0.20, 8.14, 12.06, 98.12, 72, 84, 14472972
0.20, 7.49, 11.98, 89.66, 72, 84, 14484808
0.19, 8.46, 12.22, 103.41, 73, 84, 14496624
0.20, 9.44, 11.60, 109.49, 73, 84, 14508452
0.20, 8.46, 11.87, 100.44, 73, 84, 14520288
0.20, 8.46, 12.19, 103.18, 73, 84, 14532108
0.20, 8.79, 11.98, 105.25, 73, 84, 14543944
0.20, 9.44, 11.95, 112.80, 73, 84, 14555772
0.20, 8.46, 11.81, 99.99, 73, 84, 14567604
0.20, 8.79, 11.92, 104.78, 73, 84, 14579424
0.20, 8.46, 12.16, 102.95, 73, 84, 14591260
0.20, 8.79, 12.08, 106.20, 73, 84, 14603084
0.20, 9.11, 11.36, 103.50, 73, 84, 14614912
0.20, 8.14, 11.60, 94.39, 73, 84, 14626748
0.20, 8.79, 12.25, 107.63, 73, 85, 14638568
0.20, 8.46, 12.08, 102.27, 73, 84, 14650400
0.20, 8.79, 12.19, 107.15, 73, 84, 14662220
0.20, 8.79, 12.19, 107.15, 73, 84, 14674056
0.20, 9.44, 11.71, 110.51, 73, 84, 14685876
0.20, 8.79, 11.87, 104.31, 74, 84, 14697708
0.20, 8.46, 11.92, 100.90, 74, 84, 14709528
0.20, 8.46, 12.25, 103.64, 74, 84, 14721356
0.20, 8.79, 11.81, 103.83, 74, 84, 14733184
0.20, 9.11, 12.08, 110.14, 74, 84, 14745012
0.21, 9.11, 12.16, 110.87, 74, 84, 14756844
0.20, 8.79, 11.92, 104.78, 74, 84, 14768668
0.20, 8.79, 11.84, 104.07, 74, 84, 14780504
0.20, 8.79, 11.92, 104.78, 74, 84, 14792328
0.20, 9.11, 12.14, 110.63, 74, 84, 14804160
0.20, 8.79, 11.87, 104.31, 74, 84, 14815988
0.20, 8.14, 12.19, 99.21, 74, 84, 14827820
0.20, 9.11, 12.11, 110.38, 74, 85, 14839644
0.20, 8.14, 12.46, 101.41, 74, 84, 14851472
0.20, 8.79, 12.06, 105.97, 74, 84, 14863308
0.20, 9.11, 11.92, 108.66, 74, 84, 14875132
0.20, 9.11, 12.14, 110.63, 74, 84, 14886968
0.20, 9.11, 12.03, 109.64, 75, 84, 14898792
0.20, 8.79, 11.89, 104.54, 75, 84, 14910628
0.20, 9.11, 12.14, 110.63, 75, 84, 14922452
0.20, 9.11, 12.06, 109.89, 75, 84, 14934288
0.21, 8.79, 12.08, 106.20, 75, 84, 14946108
0.21, 9.77, 11.41, 111.42, 75, 84, 14957940
0.21, 9.44, 11.73, 110.76, 75, 84, 14969768
0.21, 9.11, 11.60, 105.71, 75, 84, 14981600
0.21, 9.44, 11.84, 111.78, 75, 84, 14993432
0.21, 9.11, 12.14, 110.63, 75, 84, 15005252
0.21, 9.11, 11.84, 107.92, 75, 84, 15017088
0.20, 9.44, 11.89, 112.29, 75, 84, 15028932
0.21, 9.11, 11.71, 106.69, 75, 84, 15040748
0.21, 9.44, 12.27, 115.85, 75, 84, 15052568
0.21, 9.77, 11.41, 111.42, 75, 84, 15064400
0.21, 9.77, 12.11, 118.27, 75, 84, 15076224
0.21, 9.11, 12.08, 110.14, 75, 84, 15088048
0.21, 9.77, 11.79, 115.11, 76, 84, 15099880
0.21, 9.44, 12.11, 114.32, 76, 84, 15111704
0.21, 9.11, 11.84, 107.92, 76, 84, 15123540
0.21, 10.42, 11.71, 121.94, 76, 84, 15135360
0.21, 9.44, 12.11, 114.32, 76, 84, 15147208
0.21, 9.44, 11.79, 111.27, 76, 85, 15159012
0.21, 9.77, 12.08, 118.00, 76, 84, 15170848
0.21, 9.44, 12.03, 113.56, 76, 84, 15182668
0.21, 8.79, 12.33, 108.34, 76, 84, 15194496
0.22, 9.77, 11.95, 116.69, 76, 84, 15206328
0.21, 9.44, 11.76, 111.01, 76, 84, 15218152
0.21, 9.77, 12.19, 119.06, 76, 84, 15229988
0.21, 9.44, 11.98, 113.05, 76, 84, 15241808
0.21, 9.77, 12.14, 118.53, 76, 84, 15253644
0.21, 10.42, 11.73, 122.22, 76, 84, 15265468
0.21, 10.09, 11.92, 120.30, 76, 84, 15277304
0.21, 9.44, 12.11, 114.32, 76, 84, 15289148
0.22, 8.79, 11.98, 105.25, 77, 84, 15300956
0.21, 9.77, 12.14, 118.53, 77, 84, 15312780
0.21, 9.77, 12.30, 120.11, 77, 84, 15324608
0.21, 9.77, 11.81, 115.37, 77, 84, 15336444
0.22, 9.77, 11.54, 112.74, 77, 84, 15348264
0.22, 10.09, 12.08, 121.94, 77, 84, 15360100
0.22, 10.42, 11.84, 123.34, 77, 84, 15371924
0.22, 10.09, 12.11, 122.21, 77, 84, 15383760
0.22, 9.77, 11.52, 112.47, 77, 84, 15395580
0.22, 10.09, 12.52, 126.29, 77, 84, 15407432
0.22, 9.77, 12.14, 118.53, 77, 85, 15419240
0.22, 9.77, 12.03, 117.48, 77, 84, 15431068
0.22, 10.09, 12.11, 122.21, 77, 84, 15442908
0.21, 10.09, 12.14, 122.48, 77, 84, 15454728
0.22, 10.09, 12.06, 121.66, 77, 84, 15466560
0.22, 10.74, 11.81, 126.91, 77, 84, 15478380
0.22, 10.09, 12.11, 122.21, 77, 84, 15490216
0.22, 10.09, 11.89, 120.03, 78, 84, 15502036
0.22, 9.77, 11.89, 116.16, 78, 84, 15513868
0.22, 11.07, 12.06, 133.44, 78, 84, 15525692
0.22, 9.44, 12.14, 114.58, 78, 84, 15537520
0.22, 10.09, 11.71, 118.13, 78, 84, 15549376
0.22, 9.77, 12.03, 117.48, 78, 85, 15561180
0.22, 10.09, 11.81, 119.21, 78, 84, 15573016
0.22, 10.09, 12.16, 122.75, 78, 84, 15584840
0.22, 10.09, 11.57, 116.77, 78, 84, 15596672
0.22, 10.74, 12.14, 130.38, 78, 84, 15608500
0.22, 10.09, 11.89, 120.03, 78, 84, 15620336
0.22, 10.42, 12.11, 126.15, 78, 84, 15632156
0.22, 10.42, 11.41, 118.85, 78, 84, 15643988
0.22, 10.74, 12.11, 130.09, 78, 84, 15655816
0.23, 10.42, 12.27, 127.84, 78, 84, 15667660
0.23, 10.42, 12.14, 126.43, 78, 84, 15679480
0.23, 10.42, 11.73, 122.22, 78, 84, 15691304
0.22, 10.42, 12.16, 126.71, 79, 84, 15703140
0.22, 11.39, 11.63, 132.45, 79, 84, 15714960
0.22, 10.74, 11.89, 127.78, 79, 84, 15726796
0.23, 10.42, 12.00, 125.03, 79, 84, 15738620
0.23, 11.07, 11.44, 126.57, 79, 84, 15750456
0.23, 10.42, 11.63, 121.09, 79, 84, 15762280
0.23, 10.42, 11.87, 123.62, 79, 84, 15774108
0.23, 10.74, 12.00, 128.93, 79, 84, 15785944
0.23, 10.42, 11.71, 121.94, 79, 84, 15797768
0.23, 11.07, 12.08, 133.74, 79, 84, 15809600
0.23, 11.07, 11.98, 132.54, 79, 84, 15821424
0.23, 10.74, 11.95, 128.35, 79, 84, 15833256
0.23, 11.07, 12.11, 134.04, 79, 84, 15845076
0.23, 11.07, 12.06, 133.44, 79, 84, 15856908
0.23, 10.74, 11.65, 125.17, 79, 84, 15868728
0.22, 10.09, 12.08, 121.94, 79, 84, 15880556
0.23, 10.74, 11.89, 127.78, 79, 84, 15892388
0.23, 10.74, 11.65, 125.17, 80, 84, 15904212
0.23, 10.74, 11.63, 124.88, 80, 84, 15916048
0.23, 10.74, 11.79, 126.62, 80, 84, 15927872
0.23, 10.74, 11.57, 124.30, 80, 84, 15939700
0.23, 10.74, 11.73, 126.04, 80, 84, 15951524
0.23, 11.07, 11.84, 131.05, 80, 84, 15963364
0.24, 11.07, 12.16, 134.63, 80, 84, 15975184
0.24, 11.39, 11.27, 128.45, 80, 84, 15987020
0.24, 11.39, 12.08, 137.67, 80, 85, 15998840
0.24, 11.07, 12.00, 132.84, 80, 84, 16010672
0.24, 11.39, 11.57, 131.83, 80, 84, 16022508
0.24, 11.39, 12.11, 137.98, 80, 84, 16034328
0.23, 11.39, 12.27, 139.82, 80, 84, 16046160
0.23, 10.74, 11.73, 126.04, 80, 84, 16057980
0.24, 11.39, 11.87, 135.21, 80, 84, 16069816
0.24, 11.07, 11.63, 128.66, 80, 84, 16081636
0.24, 10.74, 11.81, 126.91, 80, 84, 16093468
0.23, 11.07, 11.87, 131.35, 81, 84, 16105292
0.24, 11.07, 12.14, 134.33, 81, 84, 16117116
0.23, 11.39, 12.00, 136.75, 81, 84, 16128952
0.23, 11.72, 12.16, 142.55, 81, 84, 16140772
0.24, 11.39, 12.11, 137.98, 81, 84, 16152604
0.24, 11.39, 11.79, 134.29, 81, 84, 16164428
0.24, 11.72, 12.00, 140.66, 81, 84, 16176260
0.24, 11.07, 12.54, 138.81, 81, 84, 16188084
0.24, 11.72, 11.79, 138.13, 81, 84, 16199920
0.24, 11.07, 11.89, 131.65, 81, 84, 16211744
0.24, 12.37, 11.46, 141.80, 81, 84, 16223568
0.24, 11.72, 11.84, 138.76, 81, 84, 16235396
0.24, 11.72, 11.92, 139.71, 81, 84, 16247224
0.24, 11.72, 11.73, 137.49, 81, 84, 16259060
0.24, 11.39, 11.76, 133.98, 81, 84, 16270880
0.24, 11.72, 12.22, 143.18, 81, 84, 16282712
0.24, 12.70, 11.73, 148.95, 81, 84, 16294532
0.24, 12.04, 12.03, 144.89, 82, 84, 16306364
0.24, 11.72, 11.76, 137.81, 82, 85, 16318188
0.24, 11.72, 11.68, 136.86, 82, 84, 16330020
0.24, 11.72, 11.84, 138.76, 82, 84, 16341844
0.24, 11.39, 12.14, 138.29, 82, 84, 16353672
0.24, 12.04, 12.06, 145.21, 82, 84, 16365504
0.24, 12.37, 12.11, 149.80, 82, 84, 16377324
0.25, 12.04, 12.27, 147.81, 82, 84, 16389152
0.24, 11.72, 12.00, 140.66, 82, 84, 16400976
0.25, 12.04, 11.68, 140.66, 82, 84, 16412808
0.25, 11.72, 11.46, 134.33, 82, 84, 16424628
0.25, 12.04, 12.14, 146.19, 82, 84, 16436464
0.25, 12.04, 11.71, 140.99, 82, 84, 16448284
0.24, 12.04, 11.54, 139.04, 82, 84, 16460112
0.25, 12.04, 12.03, 144.89, 82, 84, 16471936
0.25, 12.04, 11.76, 141.64, 82, 84, 16483764
0.25, 12.04, 11.92, 143.59, 82, 84, 16495596
0.25, 11.39, 11.76, 133.98, 83, 84, 16507432
0.24, 12.04, 11.98, 144.24, 83, 84, 16519252
0.24, 11.72, 12.33, 144.45, 83, 84, 16531076
0.25, 12.04, 11.57, 139.37, 83, 84, 16542908
0.25, 12.37, 11.65, 144.13, 83, 84, 16554732
