0.36, 5.86, 12.03, 70.49, 55, 84, 11054768
0.36, 7.16, 12.03, 86.15, 55, 84, 11066600
0.36, 7.49, 12.14, 90.87, 56, 84, 11078420
0.36, 6.84, 12.46, 85.18, 56, 84, 11090256
0.36, 7.81, 12.19, 95.25, 56, 84, 11102072
0.36, 7.49, 12.22, 91.48, 56, 84, 11113900
0.36, 7.16, 11.98, 85.76, 56, 84, 11125732
0.36, 7.16, 11.65, 83.45, 56, 84, 11137556
0.36, 7.81, 12.06, 94.19, 56, 84, 11149392
0.36, 7.49, 12.62, 94.51, 56, 84, 11161212
0.37, 7.16, 11.71, 83.83, 56, 84, 11173044
0.37, 7.49, 11.87, 88.85, 56, 84, 11184864
0.37, 7.49, 11.25, 84.21, 56, 84, 11196720
0.37, 7.49, 11.71, 87.64, 56, 85, 11208520
0.37, 6.84, 12.52, 85.55, 56, 84, 11220348
0.37, 7.16, 11.89, 85.18, 56, 84, 11232172
0.37, 7.49, 11.84, 88.65, 56, 84, 11244004
0.37, 7.81, 11.79, 92.08, 56, 84, 11255836
0.37, 7.49, 11.60, 86.83, 56, 84, 11267656
0.37, 7.49, 12.00, 89.86, 57, 84, 11279492
0.37, 6.84, 11.36, 77.62, 57, 84, 11291312
0.37, 7.49, 12.03, 90.07, 57, 84, 11303144
0.37, 7.49, 11.89, 89.06, 57, 84, 11314968
0.37, 7.49, 11.36, 85.02, 57, 84, 11326800
0.37, 8.14, 12.27, 99.87, 57, 84, 11338628
0.37, 7.81, 11.98, 93.56, 57, 84, 11350456
0.38, 7.49, 11.63, 87.04, 57, 84, 11362284
0.38, 7.81, 12.08, 94.40, 57, 84, 11374108
0.38, 7.81, 12.00, 93.77, 57, 84, 11385940
0.38, 7.49, 11.44, 85.62, 57, 84, 11397764
0.38, 7.81, 11.71, 91.45, 57, 84, 11409596
0.38, 8.46, 11.98, 101.36, 57, 84, 11421416
0.38, 7.81, 11.60, 90.61, 57, 84, 11433252
0.38, 8.14, 11.92, 97.02, 57, 84, 11445072
0.38, 7.81, 11.95, 93.35, 57, 84, 11456916
0.38, 8.14, 11.71, 95.26, 57, 84, 11468732
0.38, 8.14, 12.08, 98.34, 58, 84, 11480556
0.38, 7.81, 11.68, 91.24, 58, 84, 11492388
0.38, 8.14, 11.92, 97.02, 58, 84, 11504208
0.38, 7.81, 11.71, 91.45, 58, 84, 11516040
0.38, 8.14, 12.76, 103.82, 58, 84, 11527864
0.38, 8.46, 11.98, 101.36, 58, 84, 11539692
0.38, 8.14, 12.00, 97.68, 58, 84, 11551516
0.38, 9.11, 12.25, 111.61, 58, 84, 11563340
0.38, 8.14, 12.03, 97.90, 58, 84, 11575168
0.38, 8.14, 11.95, 97.24, 58, 84, 11586996
0.38, 8.14, 11.76, 95.70, 58, 84, 11598836
0.38, 8.14, 11.84, 96.36, 58, 84, 11610656
0.38, 7.81, 11.95, 93.35, 58, 84, 11622492
0.38, 8.14, 12.76, 103.82, 58, 84, 11634312
0.38, 8.14, 11.71, 95.26, 58, 84, 11646148
0.39, 7.81, 11.81, 92.30, 58, 84, 11657972
0.39, 6.84, 12.06, 82.42, 58, 84, 11669804
0.39, 8.14, 11.79, 95.92, 59, 84, 11681628
0.39, 8.14, 11.33, 92.19, 59, 84, 11693456
0.39, 8.14, 11.95, 97.24, 59, 84, 11705288
0.39, 8.46, 11.63, 98.39, 59, 84, 11717132
0.39, 8.14, 11.65, 94.82, 59, 84, 11728948
0.39, 8.46, 11.73, 99.30, 59, 84, 11740768
0.39, 8.46, 11.76, 99.53, 59, 84, 11752604
0.39, 9.11, 11.60, 105.71, 59, 84, 11764428
0.39, 9.44, 11.30, 106.69, 59, 84, 11776260
0.39, 8.46, 12.08, 102.27, 59, 85, 11788084
0.39, 9.11, 12.25, 111.61, 59, 84, 11799916
0.39, 8.46, 12.03, 101.81, 59, 84, 11811740
0.39, 8.46, 11.76, 99.53, 59, 84, 11823568
0.39, 8.46, 12.06, 102.04, 59, 84, 11835420
0.39, 8.46, 11.79, 99.76, 59, 85, 11847228
0.39, 8.14, 11.76, 95.70, 59, 84, 11859064
0.39, 7.81, 12.14, 94.82, 59, 84, 11870884
0.39, 8.14, 11.87, 96.58, 60, 84, 11882716
0.39, 8.46, 11.54, 97.70, 60, 84, 11894540
0.40, 7.81, 11.57, 90.40, 60, 84, 11906380
0.40, 8.46, 11.98, 101.36, 60, 84, 11918200
0.40, 8.79, 12.06, 105.97, 60, 84, 11930032
0.40, 8.46, 11.52, 97.48, 60, 84, 11941868
0.40, 8.79, 11.84, 104.07, 60, 84, 11953688
0.40, 8.46, 11.79, 99.76, 60, 84, 11965520
0.40, 9.77, 11.57, 113.00, 60, 84, 11977344
0.40, 8.46, 11.92, 100.90, 60, 84, 11989176
0.40, 8.79, 11.98, 105.25, 60, 84, 12000992
0.40, 8.79, 12.16, 106.91, 60, 84, 12012832
0.40, 8.79, 11.84, 104.07, 60, 84, 12024652
0.40, 9.11, 12.30, 112.10, 60, 84, 12036480
0.40, 8.79, 12.22, 107.39, 60, 84, 12048312
0.40, 8.79, 12.06, 105.97, 60, 84, 12060140
0.40, 8.79, 11.95, 105.02, 60, 84, 12071976
0.40, 9.11, 12.06, 109.89, 61, 84, 12083796
0.40, 8.79, 11.98, 105.25, 61, 84, 12095644
0.41, 8.79, 11.38, 100.04, 61, 84, 12107452
0.41, 8.79, 11.84, 104.07, 61, 84, 12119288
0.41, 9.44, 12.06, 113.82, 61, 84, 12131112
0.41, 8.46, 11.33, 95.88, 61, 84, 12142940
0.41, 8.79, 11.79, 103.60, 61, 84, 12154768
0.41, 9.11, 12.00, 109.40, 61, 84, 12166596
0.41, 9.44, 12.14, 114.58, 61, 84, 12178432
0.41, 9.11, 11.71, 106.69, 61, 84, 12190252
0.41, 8.79, 11.76, 103.36, 61, 84, 12202084
0.41, 10.09, 11.71, 118.13, 61, 84, 12213908
0.41, 9.11, 12.14, 110.63, 61, 84, 12225740
0.41, 9.44, 12.06, 113.82, 61, 84, 12237560
0.41, 9.77, 12.22, 119.32, 61, 84, 12249396
0.41, 8.79, 12.03, 105.73, 61, 84, 12261216
0.41, 9.44, 12.27, 115.85, 61, 84, 12273044
0.42, 9.44, 12.00, 113.31, 62, 84, 12284876
0.41, 10.42, 11.63, 121.09, 62, 84, 12296696
0.41, 9.11, 11.79, 107.43, 62, 84, 12308532
0.41, 9.11, 12.14, 110.63, 62, 84, 12320352
0.42, 9.44, 11.57, 109.23, 62, 84, 12332184
0.42, 8.79, 12.52, 110.00, 62, 84, 12344004
0.42, 9.44, 11.71, 110.51, 62, 84, 12355840
0.42, 9.44, 11.89, 112.29, 62, 84, 12367664
0.42, 8.79, 12.35, 108.57, 62, 84, 12379492
0.42, 9.11, 11.73, 106.94, 62, 84, 12391324
0.42, 9.11, 11.79, 107.43, 62, 84, 12403152
0.42, 9.44, 11.89, 112.29, 62, 84, 12414988
0.42, 9.44, 12.06, 113.82, 62, 84, 12426808
0.42, 9.77, 11.92, 116.42, 62, 84, 12438640
0.43, 9.44, 11.60, 109.49, 62, 84, 12450468
0.43, 9.44, 11.79, 111.27, 62, 84, 12462300
0.43, 9.44, 12.06, 113.82, 62, 84, 12474124
0.43, 10.09, 12.30, 124.11, 63, 84, 12485960
0.42, 9.11, 11.95, 108.91, 63, 84, 12497780
0.42, 9.44, 12.00, 113.31, 63, 84, 12509608
0.43, 9.77, 11.98, 116.95, 63, 84, 12521444
0.43, 9.44, 11.95, 112.80, 63, 84, 12533264
0.43, 9.44, 11.98, 113.05, 63, 84, 12545100
0.43, 10.09, 12.16, 122.75, 63, 84, 12556920
0.43, 9.44, 11.89, 112.29, 63, 84, 12568756
0.43, 9.77, 12.03, 117.48, 63, 84, 12580576
0.43, 9.77, 11.79, 115.11, 63, 84, 12592408
0.43, 8.79, 11.89, 104.54, 63, 84, 12604228
0.44, 9.44, 12.52, 118.14, 63, 84, 12616056
0.44, 9.77, 11.76, 114.84, 63, 85, 12627880
0.44, 9.44, 11.52, 108.72, 63, 84, 12639708
0.43, 9.44, 11.65, 110.00, 63, 84, 12651544
0.44, 9.44, 11.84, 111.78, 63, 84, 12663364
0.43, 9.77, 11.73, 114.58, 63, 84, 12675200
0.43, 9.11, 11.30, 103.01, 64, 84, 12687024
0.43, 9.44, 12.33, 116.36, 64, 84, 12698856
0.44, 9.77, 11.52, 112.47, 64, 84, 12710680
0.44, 9.11, 11.36, 103.50, 64, 84, 12722512
0.44, 10.09, 12.03, 121.39, 64, 84, 12734332
0.44, 10.09, 11.49, 115.95, 64, 84, 12746160
0.44, 9.77, 11.76, 114.84, 64, 84, 12757992
0.44, 10.09, 11.76, 118.67, 64, 84, 12769816
0.44, 10.42, 11.95, 124.47, 64, 84, 12781652
0.45, 10.09, 11.36, 114.59, 64, 84, 12793468
0.45, 10.09, 11.76, 118.67, 64, 84, 12805308
0.45, 10.09, 11.92, 120.30, 64, 84, 12817148
0.45, 10.42, 11.92, 124.18, 64, 84, 12828968
0.45, 10.09, 11.79, 118.94, 64, 84, 12840788
0.45, 10.74, 12.14, 130.38, 64, 84, 12852616
0.45, 10.09, 12.03, 121.39, 64, 84, 12864452
0.45, 9.77, 11.79, 115.11, 64, 84, 12876272
0.45, 10.09, 11.89, 120.03, 65, 84, 12888108
0.45, 10.42, 11.84, 123.34, 65, 84, 12899928
0.45, 10.09, 11.68, 117.85, 65, 84, 12911768
0.45, 9.77, 11.27, 110.10, 65, 84, 12923588
0.45, 10.09, 11.89, 120.03, 65, 84, 12935440
0.45, 10.09, 11.49, 115.95, 65, 84, 12947248
0.46, 9.44, 12.19, 115.09, 65, 84, 12959076
0.46, 10.42, 11.73, 122.22, 65, 84, 12970904
0.46, 10.74, 12.03, 129.22, 65, 84, 12982732
0.46, 10.42, 11.76, 122.50, 65, 84, 12994568
0.46, 10.42, 11.71, 121.94, 65, 84, 13006388
0.46, 10.74, 11.65, 125.17, 65, 84, 13018224
0.46, 10.74, 11.52, 123.72, 65, 84, 13030048
0.46, 10.74, 11.95, 128.35, 65, 84, 13041884
0.46, 10.74, 11.81, 126.91, 65, 84, 13053704
0.46, 11.39, 12.52, 142.59, 65, 84, 13065544
0.46, 11.07, 11.92, 131.95, 65, 84, 13077384
0.46, 10.74, 11.79, 126.62, 66, 85, 13089196
0.46, 11.07, 12.30, 136.13, 66, 84, 13101028
0.46, 10.09, 11.81, 119.21, 66, 84, 13112848
0.46, 10.42, 11.89, 123.90, 66, 84, 13124688
0.46, 10.74, 12.89, 138.50, 66, 84, 13136504
0.47, 11.07, 12.16, 134.63, 66, 85, 13148340
0.47, 11.07, 12.03, 133.14, 66, 84, 13160160
0.47, 11.07, 11.92, 131.95, 66, 84, 13171996
0.47, 11.07, 11.84, 131.05, 66, 84, 13183816
0.47, 10.09, 11.22, 113.23, 66, 84, 13195660
0.47, 10.74, 11.81, 126.91, 66, 84, 13207472
0.47, 11.07, 11.89, 131.65, 66, 84, 13219300
0.47, 10.74, 11.52, 123.72, 66, 84, 13231136
0.47, 11.07, 11.71, 129.56, 66, 84, 13242960
0.47, 11.07, 11.81, 130.75, 66, 84, 13254796
0.47, 10.09, 11.41, 115.13, 66, 84, 13266616
0.47, 11.07, 11.95, 132.24, 66, 84, 13278456
0.47, 11.07, 11.44, 126.57, 67, 84, 13290276
0.47, 9.77, 11.73, 114.58, 67, 84, 13302108
0.47, 11.07, 11.98, 132.54, 67, 84, 13313940
0.47, 11.39, 11.71, 133.37, 67, 84, 13325764
0.47, 11.07, 11.73, 129.86, 67, 84, 13337600
0.47, 11.07, 11.52, 127.47, 67, 84, 13349424
0.47, 11.39, 11.87, 135.21, 67, 84, 13361252
0.47, 11.39, 11.36, 129.37, 67, 84, 13373076
0.47, 11.07, 12.03, 133.14, 67, 84, 13384912
0.47, 11.39, 11.98, 136.44, 67, 84, 13396732
0.48, 12.04, 10.82, 130.27, 67, 84, 13408564
0.48, 11.07, 11.84, 131.05, 67, 84, 13420392
0.47, 11.39, 11.65, 132.75, 67, 84, 13432216
0.47, 11.39, 11.81, 134.60, 67, 84, 13444052
0.48, 11.39, 11.54, 131.52, 67, 84, 13455892
0.48, 11.72, 11.46, 134.33, 67, 84, 13467712
0.48, 11.07, 12.62, 139.71, 67, 84, 13479536
0.48, 11.39, 11.73, 133.68, 68, 84, 13491368
0.48, 11.72, 11.76, 137.81, 68, 84, 13503192
0.48, 11.39, 11.81, 134.60, 68, 84, 13515028
0.48, 12.37, 11.89, 147.14, 68, 84, 13526852
0.48, 10.42, 11.54, 120.25, 68, 84, 13538684
0.48, 11.72, 11.92, 139.71, 68, 84, 13550512
0.49, 11.72, 11.54, 135.28, 68, 84, 13562340
0.49, 11.39, 11.49, 130.91, 68, 84, 13574176
0.49, 12.04, 11.81, 142.29, 68, 84, 13585996
0.49, 11.39, 11.54, 131.52, 68, 84, 13597832
0.49, 13.02, 11.22, 146.10, 68, 84, 13609652
0.49, 11.72, 11.79, 138.13, 68, 84, 13621488
0.49, 11.72, 11.60, 135.91, 68, 84, 13633312
0.49, 12.37, 11.87, 146.80, 68, 84, 13645140
0.49, 13.35, 12.78, 170.63, 68, 84, 13656972
0.49, 12.04, 12.14, 146.19, 68, 85, 13668804
0.49, 12.04, 11.76, 141.64, 68, 84, 13680636
0.49, 12.04, 12.00, 144.56, 69, 84, 13692460
0.49, 11.39, 11.89, 135.52, 69, 84, 13704296
0.49, 11.07, 12.11, 134.04, 69, 84, 13716116
0.49, 12.04, 11.63, 140.01, 69, 84, 13727956
0.49, 12.04, 11.79, 141.96, 69, 84, 13739780
0.49, 11.39, 12.03, 137.06, 69, 84, 13751612
0.49, 12.04, 11.84, 142.61, 69, 84, 13763436
0.50, 14.32, 11.63, 166.50, 69, 84, 13775268
0.50, 12.04, 11.76, 141.64, 69, 84, 13787104
0.50, 12.04, 11.81, 142.29, 69, 84, 13798924
0.50, 12.70, 12.14, 154.09, 69, 84, 13810764
0.50, 12.04, 11.36, 136.77, 69, 84, 13822584
0.50, 12.04, 11.68, 140.66, 69, 84, 13834420
0.50, 12.37, 12.08, 149.47, 69, 84, 13846244
0.50, 12.37, 11.71, 144.80, 69, 84, 13858080
0.50, 11.72, 11.60, 135.91, 69, 84, 13869900
0.50, 13.02, 12.27, 159.80, 69, 84, 13881732
0.50, 12.04, 11.41, 137.42, 70, 84, 13893564
0.50, 12.04, 11.33, 136.44, 70, 84, 13905388
0.50, 12.37, 12.11, 149.80, 70, 84, 13917220
0.50, 12.37, 11.52, 142.46, 70, 84, 13929040
0.50, 12.70, 11.89, 151.01, 70, 84, 13940876
0.51, 11.72, 11.87, 139.08, 70, 84, 13952692
0.51, 13.02, 12.16, 158.39, 70, 84, 13964524
0.51, 12.04, 11.57, 139.37, 70, 84, 13976352
0.51, 13.35, 12.06, 160.91, 70, 84, 13988180
0.51, 12.70, 11.65, 147.93, 70, 84, 14000008
0.51, 12.70, 11.95, 151.69, 70, 84, 14011840
0.51, 13.02, 11.54, 150.31, 70, 84, 14023672
0.51, 12.37, 11.46, 141.80, 70, 84, 14035488
0.51, 12.70, 11.38, 144.50, 70, 84, 14047328
0.51, 12.04, 12.00, 144.56, 70, 84, 14059144
0.51, 13.02, 12.62, 164.36, 70, 84, 14070980
0.51, 12.70, 11.76, 149.30, 70, 84, 14082804
0.51, 11.39, 11.38, 129.68, 71, 84, 14094640
0.51, 13.02, 11.92, 155.23, 71, 85, 14106460
0.51, 13.67, 10.95, 149.72, 71, 84, 14118292
0.52, 12.37, 11.54, 142.80, 71, 84, 14130124
0.52, 13.35, 11.73, 156.59, 71, 84, 14141948
0.52, 14.32, 11.65, 166.89, 71, 84, 14153784
0.52, 13.02, 11.87, 154.53, 71, 84, 14165608
0.52, 13.67, 11.92, 162.99, 71, 84, 14177464
0.52, 13.35, 12.33, 164.51, 71, 84, 14189264
0.52, 13.35, 11.98, 159.83, 71, 84, 14201104
0.52, 13.02, 11.52, 149.96, 71, 84, 14212924
0.53, 13.67, 12.00, 164.10, 71, 84, 14224756
0.52, 13.02, 11.54, 150.31, 71, 84, 14236584
0.53, 13.35, 11.65, 155.51, 71, 84, 14248412
0.53, 13.02, 11.60, 151.02, 71, 84, 14260252
0.53, 14.32, 11.57, 165.73, 71, 84, 14272072
0.53, 13.02, 11.38, 148.21, 71, 84, 14283908
0.53, 14.65, 11.57, 169.50, 72, 84, 14295748
0.53, 14.00, 11.95, 167.25, 72, 84, 14307568
0.53, 13.67, 11.36, 155.25, 72, 84, 14319388
0.53, 12.04, 11.44, 137.74, 72, 84, 14331220
0.53, 13.67, 12.22, 167.05, 72, 84, 14343052
0.53, 13.67, 11.81, 161.52, 72, 84, 14354880
0.54, 13.35, 11.41, 152.27, 72, 84, 14366716
0.54, 13.67, 11.95, 163.36, 72, 84, 14378536
0.54, 13.02, 11.60, 151.02, 72, 84, 14390368
0.54, 14.97, 11.76, 176.09, 72, 84, 14402192
0.54, 13.35, 11.44, 152.63, 72, 84, 14414028
0.54, 14.00, 11.68, 163.47, 72, 84, 14425848
0.54, 13.02, 12.16, 158.39, 72, 84, 14437704
0.54, 14.00, 11.73, 164.23, 72, 85, 14449504
0.54, 14.32, 12.22, 175.00, 72, 84, 14461328
0.54, 13.35, 11.68, 155.87, 72, 84, 14473168
0.54, 13.35, 11.95, 159.47, 72, 84, 14484988
0.54, 13.02, 13.03, 169.63, 73, 84, 14496820
0.54, 14.00, 11.52, 161.21, 73, 85, 14508640
0.54, 14.65, 11.65, 170.68, 73, 84, 14520472
0.54, 15.63, 11.41, 178.27, 73, 84, 14532292
0.55, 14.00, 11.54, 161.59, 73, 84, 14544124
0.55, 13.67, 11.44, 156.35, 73, 84, 14555960
0.55, 14.00, 10.82, 151.39, 73, 84, 14567772
0.55, 14.00, 11.38, 159.32, 73, 84, 14579600
0.55, 14.65, 12.00, 175.82, 73, 84, 14591424
0.55, 14.65, 11.44, 167.52, 73, 84, 14603260
0.55, 12.37, 12.33, 152.47, 73, 84, 14615080
0.55, 14.00, 11.81, 165.36, 73, 84, 14626916
0.56, 14.32, 11.11, 159.16, 73, 84, 14638740
0.56, 14.32, 11.46, 164.19, 73, 84, 14650572
0.55, 14.32, 11.81, 169.21, 73, 84, 14662396
0.56, 14.65, 10.63, 155.67, 73, 84, 14674228
0.55, 14.65, 11.65, 170.68, 73, 84, 14686048
0.55, 14.97, 11.52, 172.46, 74, 84, 14697896
0.56, 14.65, 11.22, 164.36, 74, 84, 14709708
0.56, 14.00, 11.36, 158.94, 74, 84, 14721532
0.56, 14.32, 11.36, 162.64, 74, 84, 14733368
0.56, 14.32, 11.22, 160.71, 74, 84, 14745184
0.57, 14.00, 11.49, 160.83, 74, 84, 14757020
0.57, 15.95, 11.27, 179.83, 74, 84, 14768840
0.57, 14.00, 11.11, 155.55, 74, 84, 14780676
0.57, 14.97, 11.60, 173.67, 74, 84, 14792500
0.57, 15.30, 10.65, 163.00, 74, 84, 14804328
0.57, 14.97, 11.00, 164.78, 74, 84, 14816168
0.57, 14.97, 12.11, 181.34, 74, 85, 14827980
0.57, 15.30, 11.71, 179.09, 74, 84, 14839812
0.57, 14.65, 12.03, 176.21, 74, 84, 14851636
0.57, 14.65, 11.84, 173.45, 74, 84, 14863468
0.57, 14.97, 11.63, 174.07, 74, 84, 14875288
0.57, 15.30, 11.95, 182.81, 74, 84, 14887120
0.57, 14.65, 11.71, 171.47, 75, 84, 14898944
0.57, 14.97, 10.90, 163.17, 75, 84, 14910776
0.57, 14.65, 11.52, 168.71, 75, 84, 14922596
0.58, 15.63, 11.44, 178.69, 75, 84, 14934428
0.58, 15.30, 11.73, 179.51, 75, 84, 14946260
0.58, 16.28, 12.41, 201.94, 75, 84, 14958084
0.59, 14.97, 11.19, 167.61, 75, 84, 14969916
0.59, 15.63, 11.63, 181.64, 75, 84, 14981736
0.59, 15.95, 12.00, 191.45, 75, 84, 14993572
0.59, 16.28, 11.09, 180.43, 75, 84, 15005396
0.59, 16.60, 10.92, 181.35, 75, 84, 15017228
0.59, 15.95, 11.98, 191.02, 75, 85, 15029048
0.59, 16.93, 10.87, 183.99, 75, 84, 15040876
0.59, 15.63, 11.92, 186.28, 75, 84, 15052704
0.59, 15.30, 11.46, 175.38, 75, 84, 15064532
0.59, 15.95, 11.87, 189.30, 75, 84, 15076364
0.59, 14.97, 11.57, 173.26, 75, 84, 15088184
0.59, 15.95, 12.00, 191.45, 76, 84, 15100016
0.59, 15.63, 11.06, 172.79, 76, 84, 15111840
0.59, 15.30, 11.68, 178.68, 76, 84, 15123672
0.59, 14.97, 13.22, 197.90, 76, 84, 15135492
0.60, 15.95, 10.82, 172.52, 76, 84, 15147328
0.60, 15.30, 11.54, 176.62, 76, 84, 15159148
0.60, 16.28, 11.19, 182.19, 76, 84, 15170976
0.60, 15.95, 11.30, 180.26, 76, 84, 15182812
0.60, 16.60, 11.54, 191.65, 76, 84, 15194632
0.60, 15.95, 11.14, 177.68, 76, 84, 15206468
0.60, 14.97, 11.17, 167.21, 76, 84, 15218288
0.61, 15.95, 11.89, 189.73, 76, 84, 15230128
0.60, 16.28, 11.38, 185.26, 76, 84, 15241948
0.61, 15.95, 11.44, 182.41, 76, 84, 15253784
0.60, 15.30, 11.38, 174.14, 76, 84, 15265608
0.61, 16.60, 11.98, 198.81, 76, 84, 15277436
0.61, 16.28, 11.73, 190.97, 76, 84, 15289268
0.60, 15.63, 11.33, 177.00, 77, 84, 15301096
0.60, 16.28, 11.65, 189.65, 77, 84, 15312928
0.61, 15.63, 11.46, 179.11, 77, 84, 15324752
0.61, 15.63, 12.00, 187.54, 77, 84, 15336584
0.61, 17.58, 11.46, 201.50, 77, 84, 15348404
0.61, 15.95, 11.44, 182.41, 77, 84, 15360240
0.62, 16.60, 11.87, 197.02, 77, 84, 15372060
0.62, 16.93, 10.71, 181.25, 77, 84, 15383884
0.62, 15.95, 11.36, 181.12, 77, 84, 15395716
0.62, 16.60, 12.11, 201.05, 77, 84, 15407540
0.62, 16.60, 11.46, 190.31, 77, 84, 15419376
0.62, 16.60, 11.46, 190.31, 77, 84, 15431196
0.62, 17.25, 11.25, 194.05, 77, 84, 15443028
0.62, 15.95, 11.19, 178.54, 77, 84, 15454848
0.62, 16.60, 11.36, 188.52, 77, 84, 15466684
0.62, 16.93, 12.03, 203.63, 77, 84, 15478508
0.62, 16.60, 11.89, 197.47, 77, 84, 15490344
0.62, 16.93, 11.49, 194.49, 78, 84, 15502164
0.62, 17.25, 10.98, 189.39, 78, 84, 15513996
0.62, 16.93, 12.00, 203.17, 78, 84, 15525828
0.63, 16.60, 11.30, 187.62, 78, 84, 15537656
0.63, 16.93, 11.81, 199.97, 78, 84, 15549488
0.63, 16.28, 10.82, 176.04, 78, 84, 15561312
0.63, 16.93, 11.60, 196.32, 78, 84, 15573148
0.63, 18.55, 11.30, 209.69, 78, 84, 15584968
0.63, 16.93, 11.73, 198.60, 78, 84, 15596804
0.63, 17.25, 11.54, 199.17, 78, 85, 15608624
0.63, 17.25, 11.14, 192.19, 78, 84, 15620456
0.63, 17.25, 11.60, 200.10, 78, 84, 15632284
0.63, 17.25, 11.27, 194.51, 78, 84, 15644108
0.64, 16.60, 11.89, 197.47, 78, 84, 15655960
0.63, 16.93, 11.14, 188.56, 78, 85, 15667764
0.64, 16.28, 11.46, 186.58, 78, 84, 15679600
0.64, 18.55, 11.49, 213.20, 78, 84, 15691424
0.64, 17.25, 11.09, 191.25, 79, 84, 15703260
0.63, 17.25, 11.89, 205.22, 79, 84, 15715084
0.64, 17.90, 12.65, 226.48, 79, 84, 15726920
0.64, 16.60, 11.30, 187.62, 79, 84, 15738744
0.64, 17.90, 11.46, 205.23, 79, 84, 15750572
0.65, 17.90, 11.92, 213.44, 79, 84, 15762404
0.65, 17.90, 11.84, 211.99, 79, 84, 15774232
0.65, 18.23, 11.68, 212.90, 79, 84, 15786068
0.65, 17.25, 11.36, 195.91, 79, 84, 15797908
0.65, 17.25, 11.63, 200.56, 79, 85, 15809720
0.65, 17.58, 11.00, 193.44, 79, 84, 15821544
0.65, 18.23, 11.38, 207.49, 79, 84, 15833380
0.65, 17.90, 11.68, 209.10, 79, 84, 15845208
0.65, 17.58, 11.38, 200.08, 79, 84, 15857032
0.65, 17.90, 12.03, 215.37, 79, 84, 15868868
0.65, 16.93, 11.17, 189.02, 79, 84, 15880692
0.65, 17.25, 11.73, 202.42, 79, 84, 15892524
0.65, 17.25, 11.22, 193.58, 80, 84, 15904344
0.65, 17.90, 11.68, 209.10, 80, 84, 15916196
0.65, 17.58, 12.49, 219.52, 80, 84, 15928000
0.66, 17.58, 11.49, 201.98, 80, 84, 15939836
0.66, 18.23, 11.46, 208.96, 80, 84, 15951656
0.66, 18.55, 11.46, 212.70, 80, 84, 15963488
0.66, 19.53, 10.79, 210.72, 80, 84, 15975316
0.66, 18.55, 11.54, 214.20, 80, 84, 15987144
0.66, 18.23, 11.11, 202.57, 80, 84, 15998980
0.67, 17.90, 11.06, 197.99, 80, 84, 16010796
0.67, 18.55, 10.95, 203.19, 80, 84, 16022632
0.67, 19.53, 11.22, 219.15, 80, 84, 16034452
0.67, 18.88, 11.57, 218.46, 80, 84, 16046288
0.67, 18.55, 11.41, 211.69, 80, 84, 16058128
0.67, 19.86, 10.63, 211.02, 80, 84, 16069940
0.67, 18.55, 12.06, 223.71, 80, 84, 16081764
0.67, 18.23, 11.25, 205.03, 80, 84, 16093588
0.67, 18.88, 11.06, 208.79, 81, 84, 16105424
0.67, 17.25, 11.73, 202.42, 81, 84, 16117244
0.67, 18.88, 11.54, 217.95, 81, 84, 16129080
0.67, 18.55, 11.06, 205.19, 81, 84, 16140896
0.68, 17.90, 11.03, 197.51, 81, 84, 16152732
0.68, 19.86, 11.25, 223.34, 81, 84, 16164552
0.68, 18.55, 11.25, 208.69, 81, 84, 16176400
0.68, 18.55, 11.76, 218.20, 81, 84, 16188208
0.68, 20.18, 11.09, 223.73, 81, 84, 16200040
0.68, 19.53, 11.89, 232.32, 81, 84, 16211868
0.68, 19.53, 11.68, 228.10, 81, 84, 16223696
0.68, 19.21, 11.79, 226.37, 81, 84, 16235532
0.68, 19.53, 11.84, 231.27, 81, 84, 16247352
0.68, 19.21, 12.49, 239.84, 81, 84, 16259188
0.68, 18.23, 11.63, 211.91, 81, 84, 16271012
0.69, 18.55, 10.68, 198.18, 81, 84, 16282848
0.69, 18.23, 11.22, 204.54, 81, 84, 16294668
0.69, 18.23, 10.84, 197.66, 82, 84, 16306500
0.69, 18.88, 11.46, 216.43, 82, 84, 16318320
0.69, 19.21, 11.19, 214.98, 82, 84, 16330152
0.69, 19.21, 11.63, 223.27, 82, 84, 16341984
0.69, 19.86, 11.25, 223.34, 82, 84, 16353808
0.69, 19.21, 11.00, 211.35, 82, 84, 16365644
0.69, 19.86, 10.92, 216.91, 82, 84, 16377468
0.70, 19.86, 11.63, 230.84, 82, 84, 16389300
0.70, 19.53, 11.49, 224.42, 82, 84, 16401128
0.70, 19.86, 12.00, 238.33, 82, 84, 16412964
0.70, 19.53, 11.00, 214.93, 82, 84, 16424784
0.70, 19.21, 12.41, 238.29, 82, 84, 16436616
0.70, 19.53, 11.68, 228.10, 82, 84, 16448452
0.70, 18.88, 11.46, 216.43, 82, 84, 16460276
0.70, 19.53, 11.73, 229.16, 82, 84, 16472108
0.70, 19.53, 11.11, 217.04, 82, 84, 16483928
0.70, 19.21, 10.82, 207.73, 82, 84, 16495764
0.70, 21.16, 11.14, 235.70, 83, 84, 16507584
0.70, 19.53, 11.03, 215.46, 83, 84, 16519416
0.70, 19.86, 12.08, 239.94, 83, 84, 16531240
0.70, 19.21, 11.14, 213.94, 83, 84, 16543068
0.71, 19.86, 11.73, 232.98, 83, 84, 16554896
