START
1.38, 8.79, 24.63, 216.44, 55, 84, 11017768
1.38, 8.79, 24.92, 219.04, 55, 84, 11029604
1.38, 8.79, 24.57, 215.96, 55, 84, 11041420
1.39, 8.79, 24.92, 219.04, 55, 84, 11053256
1.39, 8.79, 24.76, 217.62, 55, 84, 11065076
1.39, 8.79, 24.95, 219.28, 56, 84, 11076904
1.39, 8.79, 24.92, 219.04, 56, 84, 11088724
1.39, 9.11, 24.52, 223.47, 56, 84, 11100564
1.40, 8.79, 24.92, 219.04, 56, 84, 11112384
1.40, 9.11, 24.92, 227.16, 56, 84, 11124204
1.40, 9.11, 24.60, 224.21, 56, 84, 11136036
1.40, 9.11, 24.65, 224.70, 56, 84, 11147856
1.41, 8.14, 24.87, 202.38, 56, 84, 11159688
1.41, 9.11, 24.57, 223.96, 56, 84, 11171512
1.41, 9.11, 24.98, 227.65, 56, 84, 11183340
1.41, 9.11, 24.71, 225.19, 56, 84, 11195160
1.41, 9.11, 24.65, 224.70, 56, 84, 11206988
1.41, 7.81, 24.98, 195.13, 56, 84, 11218832
1.41, 9.11, 24.76, 225.68, 56, 85, 11230640
1.42, 9.11, 24.79, 225.93, 56, 84, 11242472
1.42, 9.11, 24.95, 227.40, 56, 84, 11254296
1.42, 9.11, 24.57, 223.96, 56, 84, 11266124
1.42, 9.11, 24.95, 227.40, 57, 84, 11277948
1.42, 9.11, 24.68, 224.94, 57, 84, 11289780
1.42, 9.11, 24.54, 223.71, 57, 84, 11301600
1.43, 9.44, 24.95, 235.52, 57, 84, 11313436
1.43, 9.44, 24.84, 234.51, 57, 84, 11325252
1.44, 9.44, 24.57, 231.96, 57, 84, 11337080
1.44, 9.44, 24.92, 235.27, 57, 84, 11348904
1.45, 9.44, 24.60, 232.21, 57, 84, 11360744
1.45, 9.44, 24.65, 232.72, 57, 84, 11372564
1.45, 9.44, 24.92, 235.27, 57, 84, 11384380
1.46, 9.44, 24.84, 234.51, 57, 84, 11396216
1.46, 9.44, 24.54, 231.70, 57, 84, 11408036
1.46, 8.79, 24.87, 218.57, 57, 84, 11419868
1.47, 9.44, 24.95, 235.52, 57, 84, 11431688
1.46, 9.44, 24.63, 232.47, 57, 84, 11443520
1.47, 9.44, 24.65, 232.72, 57, 84, 11455340
1.47, 9.44, 24.95, 235.52, 57, 84, 11467164
1.47, 8.46, 24.73, 209.33, 58, 84, 11479012
1.47, 9.77, 24.49, 239.17, 58, 85, 11490816
1.47, 9.77, 24.95, 243.65, 58, 84, 11502652
1.48, 9.77, 24.90, 243.12, 58, 84, 11514468
1.48, 9.77, 24.57, 239.96, 58, 84, 11526300
1.49, 9.77, 25.00, 244.17, 58, 84, 11538124
1.49, 9.77, 24.92, 243.38, 58, 84, 11549952
1.49, 9.77, 24.63, 240.48, 58, 84, 11561776
1.50, 9.77, 24.52, 239.43, 58, 84, 11573600
1.50, 9.77, 24.95, 243.65, 58, 84, 11585428
1.50, 9.77, 24.79, 242.06, 58, 84, 11597252
1.50, 9.77, 24.52, 239.43, 58, 84, 11609088
1.51, 10.09, 24.95, 251.77, 58, 84, 11620912
1.51, 10.09, 24.84, 250.68, 58, 84, 11632744
1.51, 10.09, 24.57, 247.96, 58, 84, 11644560
1.52, 10.09, 24.84, 250.68, 58, 84, 11656396
1.52, 10.09, 24.92, 251.49, 58, 84, 11668216
1.52, 9.44, 24.87, 234.76, 59, 84, 11680048
1.52, 10.09, 24.60, 248.23, 59, 84, 11691872
1.52, 10.09, 24.52, 247.41, 59, 84, 11703692
1.53, 10.09, 24.95, 251.77, 59, 84, 11715528
1.53, 10.09, 24.84, 250.68, 59, 84, 11727352
1.54, 9.11, 25.00, 227.89, 59, 84, 11739200
1.54, 10.42, 24.52, 255.39, 59, 85, 11751004
1.54, 10.42, 24.92, 259.61, 59, 84, 11762840
1.55, 10.42, 24.87, 259.05, 59, 84, 11774660
1.55, 10.42, 24.54, 255.67, 59, 84, 11786500
1.56, 10.09, 24.84, 250.68, 59, 84, 11798324
1.56, 10.42, 24.95, 259.89, 59, 84, 11810152
1.56, 10.42, 24.71, 257.36, 59, 84, 11821984
1.56, 10.42, 24.49, 255.11, 59, 84, 11833812
1.57, 10.42, 24.95, 259.89, 59, 84, 11845644
1.57, 10.42, 24.87, 259.05, 59, 84, 11857468
1.57, 10.42, 24.60, 256.24, 59, 84, 11869304
1.57, 10.42, 24.49, 255.11, 60, 84, 11881128
1.58, 10.74, 24.92, 267.72, 60, 84, 11892964
1.58, 10.74, 24.84, 266.85, 60, 84, 11904788
1.58, 10.74, 24.52, 263.37, 60, 84, 11916620
1.59, 10.74, 24.52, 263.37, 60, 84, 11928444
1.59, 10.42, 24.98, 260.17, 60, 84, 11940272
1.60, 10.74, 24.79, 266.27, 60, 84, 11952108
1.60, 11.07, 24.63, 272.55, 60, 84, 11963932
1.61, 11.07, 24.73, 273.74, 60, 84, 11975772
1.61, 11.07, 24.92, 275.83, 60, 84, 11987592
1.62, 9.77, 24.92, 243.38, 60, 84, 11999432
1.62, 11.07, 24.71, 273.44, 60, 84, 12011256
1.62, 11.07, 24.54, 271.65, 60, 84, 12023088
1.62, 11.07, 24.60, 272.25, 60, 84, 12034912
1.62, 11.07, 24.92, 275.83, 60, 84, 12046740
1.62, 10.42, 24.73, 257.64, 60, 84, 12058576
1.63, 11.07, 24.63, 272.55, 60, 85, 12070396
1.63, 11.07, 24.49, 271.06, 61, 84, 12082236
1.63, 11.07, 24.84, 274.94, 61, 84, 12094060
1.63, 11.39, 24.95, 284.25, 61, 84, 12105896
1.64, 11.39, 24.92, 283.95, 61, 84, 12117716
1.65, 11.39, 24.68, 281.18, 61, 84, 12129556
1.65, 11.72, 24.57, 287.95, 61, 84, 12141380
1.66, 11.39, 24.52, 279.34, 61, 84, 12153208
1.67, 11.39, 24.90, 283.64, 61, 84, 12165036
1.67, 11.39, 24.92, 283.95, 61, 84, 12176868
1.67, 11.72, 24.90, 291.74, 61, 84, 12188704
1.68, 11.72, 24.60, 288.27, 61, 84, 12200540
1.68, 11.39, 24.52, 279.34, 61, 84, 12212364
1.68, 11.39, 24.49, 279.03, 61, 84, 12224184
1.69, 11.39, 24.63, 280.57, 61, 84, 12236020
1.69, 11.39, 24.90, 283.64, 61, 84, 12247844
1.69, 10.42, 25.14, 261.85, 61, 84, 12259676
1.69, 11.39, 24.90, 283.64, 61, 84, 12271504
1.69, 11.39, 24.73, 281.79, 62, 84, 12283332
1.69, 11.72, 24.57, 287.95, 62, 84, 12295168
1.69, 11.72, 24.54, 287.63, 62, 84, 12306988
1.70, 11.07, 25.06, 277.33, 62, 84, 12318824
1.70, 11.72, 24.92, 292.06, 62, 84, 12330648
1.71, 11.72, 24.90, 291.74, 62, 84, 12342484
1.71, 11.72, 24.87, 291.43, 62, 84, 12354308
1.71, 11.72, 24.65, 288.90, 62, 84, 12366144
1.72, 11.72, 24.68, 289.21, 62, 84, 12377964
1.72, 11.72, 24.54, 287.63, 62, 84, 12389796
1.72, 11.72, 24.52, 287.32, 62, 84, 12401628
1.72, 11.72, 24.57, 287.95, 62, 84, 12413456
1.72, 11.72, 24.90, 291.74, 62, 84, 12425292
1.73, 11.72, 24.92, 292.06, 62, 84, 12437116
1.73, 11.72, 24.92, 292.06, 62, 84, 12448952
1.73, 11.72, 24.60, 288.27, 62, 84, 12460788
1.73, 11.72, 24.57, 287.95, 62, 84, 12472608
1.73, 11.72, 24.54, 287.63, 63, 84, 12484432
1.73, 12.04, 24.49, 294.97, 63, 84, 12496264
1.73, 12.04, 24.60, 296.27, 63, 84, 12508100
1.74, 11.07, 24.73, 273.74, 63, 84, 12519924
1.75, 12.37, 24.95, 308.62, 63, 84, 12531764
1.76, 12.37, 24.90, 307.95, 63, 84, 12543588
1.76, 12.37, 24.81, 306.95, 63, 84, 12555424
1.77, 12.37, 24.71, 305.61, 63, 84, 12567248
1.77, 11.07, 24.68, 273.15, 63, 84, 12579104
1.77, 12.37, 24.54, 303.61, 63, 84, 12590908
1.78, 12.37, 24.54, 303.61, 63, 84, 12602740
1.78, 12.37, 24.49, 302.95, 63, 84, 12614572
1.78, 12.37, 24.52, 303.28, 63, 84, 12626400
1.78, 12.37, 24.65, 304.95, 63, 84, 12638232
1.78, 12.37, 24.49, 302.95, 63, 84, 12650060
1.78, 12.37, 24.92, 308.28, 63, 84, 12661896
1.79, 12.37, 24.90, 307.95, 63, 84, 12673720
1.79, 12.37, 24.92, 308.28, 64, 84, 12685556
1.79, 12.37, 24.90, 307.95, 64, 84, 12697376
1.79, 12.70, 24.92, 316.40, 64, 84, 12709204
1.80, 12.70, 24.84, 315.37, 64, 84, 12721052
1.80, 12.70, 24.92, 316.40, 64, 84, 12732868
1.81, 12.70, 24.92, 316.40, 64, 84, 12744700
1.81, 12.70, 24.92, 316.40, 64, 84, 12756524
1.81, 12.70, 24.92, 316.40, 64, 84, 12768360
1.82, 12.04, 25.03, 301.47, 64, 84, 12780184
1.81, 12.70, 24.92, 316.40, 64, 84, 12792020
1.82, 12.70, 24.95, 316.74, 64, 84, 12803844
1.82, 12.70, 24.92, 316.40, 64, 84, 12815680
1.82, 12.70, 24.92, 316.40, 64, 84, 12827504
1.82, 11.39, 24.95, 284.25, 64, 84, 12839352
1.82, 12.70, 24.81, 315.03, 64, 84, 12851172
1.82, 12.70, 24.81, 315.03, 64, 84, 12862992
1.82, 12.70, 24.84, 315.37, 64, 84, 12874828
1.82, 12.70, 24.84, 315.37, 65, 84, 12886652
1.82, 12.37, 24.87, 307.62, 65, 84, 12898488
1.83, 13.02, 24.92, 324.51, 65, 84, 12910312
1.84, 13.35, 24.81, 331.18, 65, 84, 12922148
1.85, 13.35, 24.92, 332.62, 65, 84, 12933972
1.85, 13.35, 24.92, 332.62, 65, 84, 12945800
1.86, 13.35, 24.87, 331.90, 65, 84, 12957636
1.86, 13.35, 24.90, 332.26, 65, 84, 12969460
1.87, 13.35, 24.90, 332.26, 65, 84, 12981292
1.87, 13.35, 24.76, 330.46, 65, 84, 12993116
1.87, 13.35, 24.90, 332.26, 65, 84, 13004952
1.87, 13.35, 24.90, 332.26, 65, 84, 13016776
1.88, 13.35, 24.92, 332.62, 65, 84, 13028608
1.88, 13.02, 24.92, 324.51, 65, 84, 13040436
1.88, 13.35, 24.92, 332.62, 65, 84, 13052268
1.88, 13.02, 24.79, 322.75, 65, 84, 13064092
1.88, 13.35, 24.92, 332.62, 65, 84, 13075924
1.88, 13.35, 24.92, 332.62, 66, 84, 13087760
1.88, 12.04, 25.03, 301.47, 66, 84, 13099584
1.89, 13.35, 24.73, 330.10, 66, 84, 13111424
1.89, 13.35, 24.87, 331.90, 66, 84, 13123244
1.90, 13.35, 24.68, 329.38, 66, 84, 13135080
1.90, 13.35, 24.60, 328.30, 66, 84, 13146908
1.90, 13.35, 24.57, 327.94, 66, 84, 13158736
1.91, 13.67, 24.46, 334.47, 66, 84, 13170568
1.91, 13.67, 24.49, 334.83, 66, 84, 13182404
1.91, 13.35, 24.52, 327.22, 66, 84, 13194236
1.91, 13.35, 24.52, 327.22, 66, 84, 13206060
1.91, 13.67, 24.52, 335.20, 66, 84, 13217892
1.92, 13.67, 24.54, 335.57, 66, 84, 13229716
1.92, 13.67, 24.52, 335.20, 66, 84, 13241556
1.92, 13.67, 24.68, 337.42, 66, 84, 13253376
1.92, 13.67, 24.60, 336.31, 66, 84, 13265212
1.92, 13.35, 24.79, 330.82, 66, 84, 13277032
1.92, 13.35, 24.87, 331.90, 67, 84, 13288864
1.92, 13.02, 24.73, 322.05, 67, 84, 13300700
1.92, 13.67, 24.87, 340.00, 67, 84, 13312524
1.92, 13.67, 24.87, 340.00, 67, 84, 13324360
1.93, 13.67, 24.90, 340.37, 67, 84, 13336180
1.94, 14.00, 24.90, 348.47, 67, 84, 13348020
1.94, 12.70, 24.65, 312.97, 67, 84, 13359840
1.95, 14.00, 24.49, 342.81, 67, 84, 13371676
1.96, 14.00, 24.54, 343.56, 67, 84, 13383500
1.96, 14.00, 24.57, 343.94, 67, 84, 13395332
1.96, 14.00, 24.73, 346.20, 67, 84, 13407164
1.97, 13.35, 25.06, 334.42, 67, 84, 13418988
1.97, 14.00, 24.87, 348.09, 67, 84, 13430824
1.97, 14.00, 24.76, 346.58, 67, 84, 13442648
1.97, 14.00, 24.90, 348.47, 67, 84, 13454484
1.97, 14.00, 24.71, 345.83, 67, 84, 13466308
1.98, 14.00, 24.46, 342.43, 67, 84, 13478144
1.97, 14.00, 24.54, 343.56, 68, 84, 13489968
1.98, 14.00, 24.54, 343.56, 68, 84, 13501796
1.98, 14.00, 24.60, 344.32, 68, 84, 13513624
1.98, 14.32, 24.79, 355.03, 68, 84, 13525456
1.98, 14.32, 24.79, 355.03, 68, 84, 13537292
1.99, 14.32, 24.90, 356.57, 68, 84, 13549120
1.99, 14.32, 24.81, 355.41, 68, 84, 13560968
1.99, 14.32, 24.54, 351.55, 68, 84, 13572776
2.00, 14.32, 24.49, 350.78, 68, 84, 13584612
2.00, 14.32, 24.52, 351.17, 68, 84, 13596436
2.00, 14.32, 24.57, 351.94, 68, 84, 13608268
2.01, 13.02, 24.81, 323.10, 68, 84, 13620100
2.01, 14.32, 24.84, 355.80, 68, 84, 13631932
2.01, 14.32, 24.90, 356.57, 68, 84, 13643768
2.01, 14.32, 24.73, 354.26, 68, 84, 13655592
2.01, 14.32, 24.73, 354.26, 68, 84, 13667432
2.01, 13.02, 25.06, 326.27, 68, 84, 13679276
2.01, 14.32, 24.57, 351.94, 69, 84, 13691092
2.01, 14.32, 24.52, 351.17, 69, 84, 13702920
2.02, 14.65, 24.63, 360.73, 69, 84, 13714756
2.02, 14.65, 24.84, 363.89, 69, 84, 13726580
2.03, 14.65, 24.95, 365.47, 69, 84, 13738412
2.03, 14.65, 24.54, 359.54, 69, 84, 13750248
2.04, 14.97, 24.46, 366.32, 69, 84, 13762072
2.05, 14.97, 24.46, 366.32, 69, 84, 13773908
2.05, 14.97, 24.68, 369.55, 69, 84, 13785732
2.06, 14.97, 24.87, 372.38, 69, 84, 13797568
2.06, 14.97, 24.68, 369.55, 69, 84, 13809392
2.07, 14.97, 24.90, 372.78, 69, 84, 13821240
2.07, 14.97, 24.52, 367.13, 69, 85, 13833052
2.07, 14.97, 24.65, 369.15, 69, 84, 13844880
2.07, 14.97, 24.76, 370.76, 69, 84, 13856720
2.07, 14.97, 24.87, 372.38, 69, 84, 13868544
2.08, 14.32, 24.68, 353.48, 69, 84, 13880380
2.08, 14.97, 24.49, 366.72, 70, 84, 13892208
2.08, 14.97, 24.57, 367.93, 70, 84, 13904048
2.08, 15.30, 24.87, 380.47, 70, 84, 13915872
2.08, 15.30, 24.87, 380.47, 70, 84, 13927708
2.09, 14.32, 24.84, 355.80, 70, 84, 13939552
2.10, 15.30, 24.63, 376.76, 70, 84, 13951368
2.11, 15.30, 24.68, 377.58, 70, 84, 13963204
2.11, 15.63, 24.84, 388.15, 70, 84, 13975032
2.12, 15.63, 24.54, 383.51, 70, 84, 13986868
2.12, 15.30, 24.60, 376.35, 70, 84, 13998692
2.12, 15.63, 24.68, 385.62, 70, 84, 14010532
2.13, 15.63, 24.73, 386.46, 70, 84, 14022356
2.13, 15.63, 24.46, 382.25, 70, 84, 14034192
2.13, 15.63, 24.63, 384.77, 70, 84, 14046020
2.13, 15.30, 24.84, 380.06, 70, 84, 14057852
2.13, 15.63, 24.90, 388.99, 70, 84, 14069692
2.13, 15.63, 24.49, 382.67, 70, 84, 14081512
2.13, 15.30, 24.52, 375.11, 71, 84, 14093352
2.13, 15.63, 24.87, 388.57, 71, 84, 14105176
2.13, 15.63, 24.87, 388.57, 71, 84, 14117012
2.13, 15.63, 24.52, 383.09, 71, 84, 14128836
2.14, 15.63, 24.52, 383.09, 71, 84, 14140676
2.15, 15.95, 24.84, 396.23, 71, 84, 14152500
2.15, 15.95, 24.68, 393.65, 71, 84, 14164332
2.16, 15.95, 24.49, 390.64, 71, 84, 14176160
2.16, 15.95, 24.81, 395.80, 71, 84, 14187992
2.17, 14.97, 25.00, 374.40, 71, 84, 14199828
2.17, 15.95, 24.46, 390.21, 71, 84, 14211656
2.17, 16.28, 24.49, 398.61, 71, 84, 14223492
2.18, 16.28, 24.71, 402.12, 71, 84, 14235320
2.18, 16.28, 24.87, 404.76, 71, 84, 14247156
2.18, 15.63, 24.54, 383.51, 71, 84, 14258984
2.18, 16.28, 24.71, 402.12, 71, 84, 14270816
2.18, 16.28, 24.54, 399.49, 71, 84, 14282648
2.18, 16.28, 24.46, 398.17, 72, 84, 14294480
2.18, 16.28, 24.60, 400.37, 72, 84, 14306312
2.18, 16.60, 24.54, 407.48, 72, 84, 14318132
2.19, 16.60, 24.41, 405.24, 72, 84, 14329972
2.20, 16.60, 24.63, 408.82, 72, 84, 14341796
2.21, 16.60, 24.87, 412.85, 72, 84, 14353640
2.21, 16.60, 24.41, 405.24, 72, 84, 14365464
2.22, 16.93, 24.71, 418.21, 72, 84, 14377296
2.22, 16.93, 24.49, 414.56, 72, 84, 14389120
2.23, 16.60, 24.49, 406.58, 72, 84, 14400956
2.23, 16.60, 24.73, 410.61, 72, 84, 14412792
2.24, 16.60, 24.38, 404.79, 72, 84, 14424616
2.24, 16.93, 24.52, 415.01, 72, 84, 14436448
2.23, 16.60, 24.87, 412.85, 72, 84, 14448272
2.24, 15.63, 24.63, 384.77, 72, 84, 14460108
2.24, 16.60, 24.71, 410.17, 72, 84, 14471932
2.24, 16.60, 24.52, 407.03, 72, 84, 14483768
2.24, 16.60, 24.54, 407.48, 73, 84, 14495592
2.24, 16.93, 24.73, 418.67, 73, 84, 14507424
2.24, 16.28, 24.71, 402.12, 73, 84, 14519264
2.25, 17.25, 24.41, 421.13, 73, 84, 14531088
2.26, 17.25, 24.73, 426.72, 73, 84, 14542924
2.26, 17.25, 24.46, 422.06, 73, 84, 14554752
2.27, 17.58, 24.49, 430.50, 73, 84, 14566592
2.28, 17.58, 24.71, 434.29, 73, 84, 14578412
2.28, 17.58, 24.38, 428.60, 73, 84, 14590252
2.29, 17.58, 24.71, 434.29, 73, 84, 14602076
2.29, 17.58, 24.41, 429.08, 73, 84, 14613904
2.29, 17.58, 24.52, 430.98, 73, 84, 14625744
2.29, 17.58, 24.87, 437.14, 73, 84, 14637564
2.29, 17.58, 24.41, 429.08, 73, 84, 14649400
2.30, 17.58, 24.44, 429.55, 73, 84, 14661244
2.30, 17.58, 24.52, 430.98, 73, 84, 14673064
2.30, 17.58, 24.60, 432.40, 73, 84, 14684884
2.30, 17.25, 24.84, 428.58, 74, 84, 14696720
2.30, 17.58, 24.38, 428.60, 74, 84, 14708544
2.31, 16.60, 25.00, 415.09, 74, 84, 14720372
2.31, 17.58, 24.46, 430.03, 74, 84, 14732204
2.32, 17.90, 24.60, 440.41, 74, 84, 14744036
2.32, 17.90, 24.65, 441.37, 74, 84, 14755872
2.33, 17.90, 24.52, 438.96, 74, 84, 14767692
2.34, 16.93, 24.81, 420.04, 74, 84, 14779544
2.34, 17.90, 24.49, 438.47, 74, 84, 14791352
2.34, 17.90, 24.71, 442.34, 74, 84, 14803188
2.35, 17.90, 24.44, 437.51, 74, 84, 14815012
2.35, 17.90, 24.60, 440.41, 74, 84, 14826844
2.35, 18.23, 24.44, 445.46, 74, 84, 14838672
2.36, 18.23, 24.63, 448.90, 74, 84, 14850500
2.36, 18.23, 24.52, 446.94, 74, 84, 14862336
2.36, 18.23, 24.57, 447.92, 74, 84, 14874164
2.37, 17.90, 24.81, 444.27, 74, 84, 14886000
2.37, 17.90, 24.49, 438.47, 75, 84, 14897820
2.36, 18.23, 24.79, 451.85, 75, 84, 14909660
2.36, 18.55, 24.38, 452.42, 75, 84, 14921500
2.37, 18.55, 24.76, 459.42, 75, 84, 14933316
2.39, 18.55, 24.44, 453.42, 75, 84, 14945140
2.39, 18.55, 24.81, 460.42, 75, 84, 14956972
2.40, 18.55, 24.38, 452.42, 75, 84, 14968808
2.40, 17.90, 24.79, 443.79, 75, 84, 14980632
2.40, 18.55, 24.52, 454.92, 75, 84, 14992468
2.40, 18.55, 24.57, 455.92, 75, 84, 15004288
2.41, 18.55, 24.52, 454.92, 75, 84, 15016128
2.41, 18.55, 24.60, 456.42, 75, 84, 15027952
2.41, 17.58, 24.92, 438.09, 75, 84, 15039800
2.41, 18.55, 24.60, 456.42, 75, 85, 15051612
2.41, 18.55, 24.41, 452.92, 75, 84, 15063444
2.41, 18.55, 24.54, 455.42, 75, 84, 15075280
2.41, 18.55, 24.49, 454.42, 75, 84, 15087104
2.41, 18.23, 24.60, 448.41, 76, 84, 15098940
2.41, 18.88, 24.65, 465.45, 76, 84, 15110760
2.41, 18.88, 24.63, 464.94, 76, 84, 15122600
2.42, 19.21, 24.38, 468.29, 76, 84, 15134424
2.43, 19.21, 24.65, 473.47, 76, 84, 15146260
2.44, 19.21, 24.41, 468.81, 76, 84, 15158088
2.45, 19.21, 24.57, 471.92, 76, 84, 15169924
2.45, 19.53, 24.36, 475.70, 76, 84, 15181756
2.46, 19.53, 24.73, 483.08, 76, 84, 15193584
2.47, 19.53, 24.38, 476.23, 76, 84, 15205424
2.47, 19.53, 24.68, 482.02, 76, 84, 15217248
2.47, 19.53, 24.44, 477.28, 76, 84, 15229084
2.47, 18.88, 24.73, 466.97, 76, 84, 15240908
2.47, 19.21, 24.52, 470.88, 76, 84, 15252744
2.47, 19.21, 24.52, 470.88, 76, 84, 15264568
2.47, 19.21, 24.49, 470.36, 76, 84, 15276396
2.47, 19.21, 24.38, 468.29, 76, 84, 15288232
2.47, 17.90, 24.84, 444.75, 77, 84, 15300060
2.47, 19.21, 24.33, 467.25, 77, 84, 15311896
2.47, 19.53, 24.73, 483.08, 77, 84, 15323720
2.47, 19.53, 24.36, 475.70, 77, 84, 15335556
2.48, 19.53, 24.87, 485.71, 77, 84, 15347380
2.49, 19.21, 24.65, 473.47, 77, 84, 15359216
2.49, 19.86, 24.44, 485.24, 77, 84, 15371036
2.50, 19.86, 24.52, 486.84, 77, 84, 15382868
2.50, 19.86, 24.41, 484.70, 77, 84, 15394700
2.51, 19.86, 24.65, 489.52, 77, 84, 15406528
2.51, 19.86, 24.46, 485.77, 77, 84, 15418364
2.51, 19.86, 24.33, 483.09, 77, 84, 15430188
2.51, 20.18, 24.46, 493.73, 77, 84, 15442024
2.52, 19.86, 24.44, 485.24, 77, 84, 15453848
2.52, 19.86, 24.71, 490.59, 77, 84, 15465688
2.52, 19.86, 24.41, 484.70, 77, 84, 15477512
2.52, 19.86, 24.81, 492.73, 77, 84, 15489352
2.52, 19.53, 24.57, 479.92, 78, 84, 15501176
2.52, 20.18, 24.36, 491.56, 78, 84, 15513008
2.52, 20.18, 24.60, 496.46, 78, 84, 15524844
2.53, 20.18, 24.41, 492.65, 78, 84, 15536668
2.55, 20.18, 24.36, 491.56, 78, 84, 15548504
2.55, 19.21, 24.76, 475.54, 78, 84, 15560328
2.55, 20.51, 24.36, 499.49, 78, 84, 15572168
2.55, 20.51, 24.52, 502.80, 78, 84, 15583988
2.56, 20.18, 24.46, 493.73, 78, 84, 15595828
2.56, 20.51, 24.38, 500.04, 78, 84, 15607648
2.56, 19.53, 24.71, 482.55, 78, 84, 15619492
2.57, 20.18, 24.46, 493.73, 78, 84, 15631312
2.57, 20.51, 24.36, 499.49, 78, 84, 15643136
2.57, 20.18, 24.79, 500.27, 78, 84, 15654976
2.57, 20.18, 24.38, 492.10, 78, 84, 15666800
2.56, 20.18, 24.65, 497.55, 78, 84, 15678640
2.56, 20.18, 24.65, 497.55, 78, 84, 15690464
2.56, 20.18, 24.33, 491.01, 79, 84, 15702300
2.56, 20.51, 24.84, 509.44, 79, 84, 15714128
2.57, 20.51, 24.38, 500.04, 79, 84, 15725960
2.58, 20.83, 24.65, 513.60, 79, 84, 15737796
2.58, 20.83, 24.73, 515.28, 79, 84, 15749624
2.59, 20.83, 24.33, 506.85, 79, 84, 15761476
2.60, 20.83, 24.46, 509.66, 79, 84, 15773284
2.60, 20.83, 24.54, 511.35, 79, 84, 15785124
2.61, 20.83, 24.36, 507.41, 79, 84, 15796952
2.61, 20.83, 24.71, 514.72, 79, 84, 15808788
2.62, 19.86, 24.54, 487.38, 79, 84, 15820612
2.62, 20.83, 24.33, 506.85, 79, 84, 15832440
2.62, 20.83, 24.81, 516.97, 79, 84, 15844280
2.63, 21.16, 24.52, 518.77, 79, 84, 15856104
2.62, 20.83, 24.36, 507.41, 79, 84, 15867940
2.63, 19.86, 24.92, 494.88, 79, 84, 15879780
2.63, 21.16, 24.54, 519.34, 79, 84, 15891600
2.63, 21.16, 24.33, 514.77, 80, 84, 15903424
2.63, 21.48, 24.49, 526.17, 80, 84, 15915256
2.64, 21.48, 24.65, 529.65, 80, 84, 15927080
2.65, 21.16, 24.49, 518.20, 80, 84, 15938912
2.66, 21.48, 24.33, 522.69, 80, 84, 15950740
2.66, 21.81, 24.46, 533.55, 80, 84, 15962572
2.67, 21.81, 24.54, 535.32, 80, 84, 15974408
2.67, 21.81, 24.41, 532.38, 80, 84, 15986232
2.68, 21.81, 24.33, 530.61, 80, 84, 15998068
2.68, 21.81, 24.87, 542.38, 80, 84, 16009888
2.69, 21.81, 24.41, 532.38, 80, 84, 16021744
2.69, 21.81, 24.44, 532.96, 80, 84, 16033552
2.69, 21.81, 24.36, 531.20, 80, 84, 16045384
2.69, 21.81, 24.63, 537.08, 80, 84, 16057216
2.69, 21.81, 24.41, 532.38, 80, 84, 16069048
2.69, 20.83, 24.46, 509.66, 80, 84, 16080888
2.69, 21.81, 24.65, 537.67, 80, 84, 16092712
2.69, 21.81, 24.46, 533.55, 81, 84, 16104548
2.70, 21.81, 24.36, 531.20, 81, 84, 16116376
2.70, 22.14, 24.33, 538.53, 81, 84, 16128208
2.71, 21.16, 24.79, 524.47, 81, 84, 16140036
2.71, 22.14, 24.54, 543.31, 81, 84, 16151872
2.72, 22.14, 24.38, 539.72, 81, 84, 16163696
2.73, 22.46, 24.33, 546.45, 81, 84, 16175532
2.73, 22.46, 24.46, 549.48, 81, 84, 16187368
2.74, 22.14, 24.57, 543.90, 81, 84, 16199188
2.74, 22.46, 24.44, 548.87, 81, 84, 16211028
2.75, 22.46, 24.36, 547.06, 81, 84, 16222848
2.75, 22.46, 24.33, 546.45, 81, 84, 16234688
2.76, 22.46, 24.33, 546.45, 81, 84, 16246512
2.76, 22.46, 24.73, 555.54, 81, 84, 16258348
2.76, 22.46, 24.63, 553.11, 81, 84, 16270172
2.76, 22.46, 24.49, 550.08, 81, 84, 16282000
2.76, 22.14, 24.36, 539.13, 81, 84, 16293836
2.76, 22.46, 24.33, 546.45, 82, 84, 16305660
2.76, 22.79, 24.33, 554.37, 82, 84, 16317496
2.76, 22.79, 24.63, 561.13, 82, 84, 16329320
2.78, 22.46, 24.41, 548.27, 82, 84, 16341160
2.79, 23.11, 24.41, 564.16, 82, 84, 16352980
2.79, 23.11, 24.36, 562.91, 82, 84, 16364816
2.80, 23.11, 24.30, 561.67, 82, 84, 16376640
2.81, 23.11, 24.38, 563.54, 82, 84, 16388472
2.81, 22.14, 24.81, 549.28, 82, 84, 16400300
2.82, 23.11, 24.63, 569.15, 82, 84, 16412132
2.83, 23.44, 24.41, 572.11, 82, 84, 16423964
2.83, 23.44, 24.41, 572.11, 82, 84, 16435792
2.83, 23.11, 24.33, 562.29, 82, 84, 16447632
2.84, 22.46, 24.46, 549.48, 82, 84, 16459452
2.84, 23.11, 24.52, 566.65, 82, 84, 16471288
2.83, 23.11, 24.30, 561.67, 82, 84, 16483112
2.83, 23.11, 24.76, 572.26, 82, 84, 16494944
2.84, 23.44, 24.46, 573.37, 83, 84, 16506772
2.84, 23.44, 24.38, 571.47, 83, 84, 16518600
