START
0.69, 3.58, 24.79, 88.76, 28, 84, 5507728
0.68, 3.58, 24.71, 88.47, 28, 84, 5519564
0.69, 3.58, 24.95, 89.34, 28, 84, 5531392
0.69, 3.58, 24.95, 89.34, 28, 84, 5543224
0.69, 3.58, 24.73, 88.56, 28, 84, 5555048
0.69, 3.58, 24.92, 89.24, 28, 84, 5566880
0.69, 3.58, 24.92, 89.24, 28, 84, 5578716
0.70, 3.58, 24.90, 89.14, 28, 84, 5590536
0.70, 3.58, 24.90, 89.14, 28, 84, 5602392
0.69, 3.58, 24.92, 89.24, 28, 84, 5614200
0.70, 3.58, 24.95, 89.34, 28, 84, 5626036
0.70, 3.58, 24.79, 88.76, 28, 84, 5637860
0.70, 3.58, 24.90, 89.14, 29, 84, 5649696
0.70, 2.28, 25.08, 57.16, 29, 84, 5661520
0.70, 3.58, 24.68, 88.37, 29, 84, 5673352
0.71, 3.58, 24.90, 89.14, 29, 84, 5685188
0.71, 3.58, 24.95, 89.34, 29, 84, 5697012
0.71, 3.58, 24.68, 88.37, 29, 84, 5708848
0.71, 3.26, 24.98, 81.30, 29, 84, 5720676
0.71, 3.58, 24.95, 89.34, 29, 84, 5732508
0.72, 3.91, 24.68, 96.40, 29, 84, 5744328
0.72, 3.58, 24.90, 89.14, 29, 84, 5756164
0.72, 3.58, 24.95, 89.34, 29, 84, 5767988
0.72, 3.58, 24.68, 88.37, 29, 84, 5779816
0.72, 3.58, 24.95, 89.34, 29, 84, 5791640
0.72, 3.58, 24.90, 89.14, 29, 84, 5803472
0.72, 3.91, 24.60, 96.09, 29, 84, 5815304
0.72, 3.91, 24.95, 97.46, 29, 84, 5827128
0.73, 3.58, 24.95, 89.34, 29, 84, 5838964
0.73, 3.91, 24.81, 96.93, 30, 84, 5850784
0.73, 3.91, 24.84, 97.04, 30, 84, 5862632
0.73, 3.91, 24.87, 97.14, 30, 84, 5874440
0.73, 3.91, 24.79, 96.83, 30, 84, 5886276
0.74, 3.91, 24.92, 97.35, 30, 84, 5898096
0.74, 3.91, 24.76, 96.72, 30, 84, 5909924
0.74, 3.26, 25.06, 81.57, 30, 84, 5921760
0.74, 3.91, 24.57, 95.98, 30, 85, 5933580
0.74, 3.91, 24.84, 97.04, 30, 84, 5945420
0.75, 3.91, 24.92, 97.35, 30, 84, 5957240
0.75, 3.91, 24.68, 96.40, 30, 84, 5969076
0.75, 3.26, 25.08, 81.65, 30, 84, 5980896
0.75, 3.91, 24.76, 96.72, 30, 84, 5992732
0.75, 3.91, 24.95, 97.46, 30, 84, 6004552
0.76, 3.91, 24.73, 96.62, 30, 84, 6016380
0.75, 3.91, 24.90, 97.25, 30, 84, 6028216
0.76, 3.91, 24.95, 97.46, 30, 84, 6040044
0.76, 3.91, 24.60, 96.09, 31, 84, 6051876
0.76, 3.91, 24.95, 97.46, 31, 84, 6063700
0.76, 3.91, 24.95, 97.46, 31, 84, 6075536
0.76, 3.91, 24.81, 96.93, 31, 84, 6087360
0.76, 3.91, 24.92, 97.35, 31, 84, 6099196
0.77, 4.23, 24.84, 105.12, 31, 84, 6111016
0.77, 4.23, 24.95, 105.58, 31, 84, 6122844
0.77, 4.23, 24.60, 104.10, 31, 84, 6134672
0.78, 4.23, 24.95, 105.58, 31, 84, 6146500
0.78, 4.23, 24.92, 105.47, 31, 84, 6158336
0.78, 4.23, 24.92, 105.47, 31, 84, 6170160
0.78, 3.58, 25.00, 89.53, 31, 84, 6181996
0.78, 4.23, 24.71, 104.55, 31, 84, 6193816
0.78, 4.23, 24.95, 105.58, 31, 84, 6205656
0.79, 4.23, 24.60, 104.10, 31, 84, 6217476
0.79, 4.23, 24.92, 105.47, 31, 84, 6229312
0.79, 2.93, 25.11, 73.57, 31, 84, 6241148
0.79, 4.23, 24.90, 105.35, 32, 84, 6252960
0.79, 4.23, 24.95, 105.58, 32, 84, 6264800
0.79, 4.23, 24.90, 105.35, 32, 84, 6276620
0.80, 4.23, 24.95, 105.58, 32, 84, 6288456
0.80, 4.23, 24.73, 104.67, 32, 84, 6300276
0.80, 4.23, 24.95, 105.58, 32, 84, 6312112
0.80, 4.23, 24.73, 104.67, 32, 84, 6323936
0.80, 4.23, 24.95, 105.58, 32, 84, 6335772
0.81, 4.23, 24.60, 104.10, 32, 84, 6347596
0.81, 4.23, 24.92, 105.47, 32, 84, 6359428
0.81, 4.23, 24.90, 105.35, 32, 84, 6371264
0.81, 4.23, 24.92, 105.47, 32, 84, 6383084
0.81, 4.23, 24.92, 105.47, 32, 84, 6394924
0.81, 4.23, 24.90, 105.35, 32, 84, 6406744
0.82, 4.23, 24.92, 105.47, 32, 84, 6418580
0.82, 4.23, 24.92, 105.47, 32, 84, 6430400
0.82, 3.91, 25.00, 97.67, 32, 84, 6442240
0.82, 4.23, 24.87, 105.24, 33, 84, 6454060
0.82, 4.56, 24.92, 113.58, 33, 84, 6465888
0.82, 4.56, 24.76, 112.84, 33, 84, 6477716
0.83, 4.56, 24.95, 113.70, 33, 84, 6489544
0.83, 3.26, 25.08, 81.65, 33, 84, 6501396
0.83, 4.56, 24.92, 113.58, 33, 85, 6513200
0.83, 4.56, 24.60, 112.10, 33, 84, 6525036
0.84, 4.56, 24.95, 113.70, 33, 84, 6536860
0.84, 4.56, 24.65, 112.35, 33, 84, 6548696
0.84, 4.23, 25.00, 105.81, 33, 84, 6560516
0.84, 4.56, 24.76, 112.84, 33, 84, 6572352
0.85, 4.56, 24.95, 113.70, 33, 84, 6584172
0.85, 4.56, 24.81, 113.09, 33, 84, 6596000
0.85, 4.56, 24.95, 113.70, 33, 84, 6607836
0.85, 4.56, 24.71, 112.59, 33, 84, 6619660
0.85, 4.56, 24.95, 113.70, 33, 84, 6631492
0.86, 4.56, 24.68, 112.47, 33, 84, 6643316
0.86, 4.56, 24.95, 113.70, 34, 84, 6655148
0.86, 4.56, 24.84, 113.21, 34, 84, 6666972
0.86, 4.56, 24.95, 113.70, 34, 84, 6678812
0.86, 4.56, 24.92, 113.58, 34, 84, 6690632
0.86, 4.23, 24.90, 105.35, 34, 84, 6702460
0.87, 4.56, 24.92, 113.58, 34, 84, 6714292
0.87, 4.88, 24.54, 119.85, 34, 84, 6726116
0.87, 4.56, 24.92, 113.58, 34, 84, 6737952
0.87, 4.88, 24.71, 120.64, 34, 84, 6749772
0.87, 3.58, 25.11, 89.92, 34, 84, 6761612
0.88, 4.56, 24.73, 112.72, 34, 84, 6773432
0.88, 4.56, 24.90, 113.46, 34, 84, 6785264
0.88, 4.88, 24.92, 121.69, 34, 84, 6797088
0.88, 4.88, 24.63, 120.24, 34, 84, 6808920
0.88, 4.56, 25.03, 114.07, 34, 84, 6820748
0.88, 4.88, 24.73, 120.77, 34, 84, 6832572
0.89, 4.88, 24.92, 121.69, 34, 84, 6844408
0.89, 4.88, 24.87, 121.43, 35, 84, 6856236
0.89, 4.88, 24.92, 121.69, 35, 84, 6868068
0.89, 4.88, 24.90, 121.56, 35, 84, 6879892
0.89, 4.88, 24.76, 120.90, 35, 84, 6891732
0.89, 4.88, 24.95, 121.82, 35, 84, 6903556
0.90, 4.88, 24.63, 120.24, 35, 84, 6915392
0.90, 4.88, 24.90, 121.56, 35, 84, 6927216
0.90, 4.88, 24.90, 121.56, 35, 84, 6939048
0.90, 4.88, 24.92, 121.69, 35, 84, 6950884
0.91, 4.88, 24.84, 121.30, 35, 84, 6962720
0.91, 4.88, 24.63, 120.24, 35, 84, 6974540
0.91, 4.88, 24.95, 121.82, 35, 84, 6986360
0.91, 5.21, 24.71, 128.68, 35, 84, 6998196
0.91, 4.88, 24.54, 119.85, 35, 84, 7010016
0.92, 3.91, 25.06, 97.88, 35, 84, 7021848
0.92, 5.21, 24.54, 127.84, 35, 84, 7033676
0.92, 5.21, 24.92, 129.80, 35, 84, 7045500
0.92, 4.88, 24.79, 121.03, 36, 84, 7057336
0.92, 5.21, 24.63, 128.26, 36, 84, 7069156
0.92, 4.56, 24.84, 113.21, 36, 84, 7080996
0.92, 5.21, 24.63, 128.26, 36, 85, 7092820
0.93, 5.21, 24.95, 129.94, 36, 84, 7104652
0.93, 5.21, 24.79, 129.10, 36, 84, 7116476
0.93, 5.21, 24.87, 129.52, 36, 84, 7128312
0.94, 5.21, 24.95, 129.94, 36, 84, 7140132
0.94, 5.21, 24.63, 128.26, 36, 84, 7151964
0.94, 5.21, 24.90, 129.66, 36, 84, 7163792
0.94, 5.21, 24.90, 129.66, 36, 84, 7175620
0.94, 5.21, 24.63, 128.26, 36, 84, 7187452
0.95, 5.21, 24.95, 129.94, 36, 84, 7199272
0.95, 5.21, 24.79, 129.10, 36, 84, 7211108
0.95, 5.21, 24.95, 129.94, 36, 84, 7222948
0.95, 5.21, 24.92, 129.80, 36, 84, 7234768
0.95, 5.21, 24.84, 129.38, 36, 84, 7246592
0.95, 5.21, 24.95, 129.94, 37, 84, 7258424
0.95, 5.21, 24.95, 129.94, 37, 84, 7270248
0.96, 4.56, 24.79, 112.96, 37, 84, 7282076
0.96, 5.21, 24.90, 129.66, 37, 84, 7293912
0.96, 5.21, 24.92, 129.80, 37, 84, 7305732
0.96, 5.21, 24.79, 129.10, 37, 84, 7317568
0.97, 5.53, 24.73, 136.87, 37, 84, 7329388
0.97, 4.88, 25.08, 122.48, 37, 84, 7341224
0.97, 5.53, 24.84, 137.47, 37, 84, 7353044
0.97, 5.53, 24.87, 137.62, 37, 84, 7364880
0.97, 5.53, 24.92, 137.92, 37, 84, 7376704
0.98, 5.53, 24.73, 136.87, 37, 84, 7388532
0.98, 5.53, 24.90, 137.77, 37, 84, 7400364
0.98, 5.53, 24.92, 137.92, 37, 84, 7412196
0.98, 5.53, 24.60, 136.13, 37, 84, 7424032
0.98, 5.53, 24.90, 137.77, 37, 84, 7435856
0.98, 5.53, 24.87, 137.62, 37, 84, 7447692
0.99, 5.53, 24.60, 136.13, 38, 84, 7459516
0.99, 5.53, 24.92, 137.92, 38, 84, 7471352
0.99, 5.53, 24.87, 137.62, 38, 84, 7483176
0.99, 5.53, 24.60, 136.13, 38, 84, 7495008
0.99, 5.53, 24.92, 137.92, 38, 84, 7506836
0.99, 5.53, 24.90, 137.77, 38, 84, 7518668
1.00, 5.53, 24.60, 136.13, 38, 84, 7530504
1.00, 4.88, 24.98, 121.95, 38, 84, 7542328
1.00, 5.53, 24.92, 137.92, 38, 84, 7554160
1.00, 5.53, 24.65, 136.42, 38, 84, 7565984
1.00, 5.53, 24.90, 137.77, 38, 84, 7577820
1.00, 5.53, 24.92, 137.92, 38, 84, 7589640
1.01, 4.56, 24.90, 113.46, 38, 84, 7601492
1.01, 5.53, 24.54, 135.83, 38, 85, 7613300
1.01, 5.53, 24.92, 137.92, 38, 84, 7625128
1.01, 5.53, 24.81, 137.32, 38, 84, 7636964
1.01, 5.86, 24.54, 143.82, 38, 84, 7648788
1.01, 5.53, 24.98, 138.21, 39, 84, 7660624
1.01, 5.86, 24.76, 145.08, 39, 84, 7672448
1.02, 5.86, 24.73, 144.92, 39, 84, 7684284
1.02, 5.86, 24.92, 146.03, 39, 84, 7696108
1.02, 5.86, 24.90, 145.87, 39, 84, 7707944
1.02, 5.86, 24.73, 144.92, 39, 84, 7719768
1.03, 5.86, 24.81, 145.40, 39, 84, 7731600
1.03, 5.86, 24.90, 145.87, 39, 84, 7743436
1.03, 5.86, 24.90, 145.87, 39, 84, 7755256
1.03, 5.86, 24.52, 143.66, 39, 84, 7767092
1.04, 5.86, 24.87, 145.71, 39, 84, 7778912
1.04, 5.86, 24.92, 146.03, 39, 84, 7790752
1.04, 5.53, 24.87, 137.62, 39, 84, 7802572
1.04, 5.86, 24.57, 143.97, 39, 84, 7814404
1.04, 5.86, 24.87, 145.71, 39, 84, 7826228
1.04, 5.86, 24.92, 146.03, 39, 84, 7838056
1.04, 5.86, 24.92, 146.03, 39, 84, 7849888
1.05, 4.88, 24.92, 121.69, 40, 84, 7861728
1.05, 5.86, 24.87, 145.71, 40, 84, 7873548
1.05, 5.86, 24.92, 146.03, 40, 84, 7885368
1.05, 5.86, 24.87, 145.71, 40, 84, 7897208
1.05, 5.86, 24.60, 144.13, 40, 84, 7909032
1.05, 5.53, 24.84, 137.47, 40, 84, 7920864
1.06, 6.18, 24.92, 154.14, 40, 84, 7932688
1.06, 6.18, 24.81, 153.47, 40, 84, 7944524
1.06, 5.86, 24.84, 145.55, 40, 84, 7956344
1.06, 6.18, 24.54, 151.81, 40, 84, 7968172
1.06, 6.18, 24.90, 153.97, 40, 84, 7980008
1.07, 6.18, 24.92, 154.14, 40, 84, 7991828
1.07, 6.18, 24.87, 153.81, 40, 84, 8003664
1.07, 6.18, 24.65, 152.47, 40, 84, 8015488
1.07, 6.18, 24.92, 154.14, 40, 84, 8027320
1.07, 6.18, 24.92, 154.14, 40, 84, 8039148
1.07, 6.18, 24.73, 152.97, 40, 84, 8050984
1.07, 5.86, 24.79, 145.24, 41, 84, 8062808
1.07, 6.18, 24.54, 151.81, 41, 84, 8074640
1.08, 6.18, 24.95, 154.31, 41, 84, 8086476
1.08, 6.18, 24.90, 153.97, 41, 84, 8098300
1.08, 6.18, 24.90, 153.97, 41, 84, 8110136
1.08, 4.88, 24.95, 121.82, 41, 84, 8121960
1.09, 6.18, 24.76, 153.14, 41, 84, 8133796
1.09, 6.18, 24.92, 154.14, 41, 84, 8145624
1.09, 6.18, 24.84, 153.64, 41, 84, 8157456
1.09, 6.18, 24.71, 152.81, 41, 84, 8169280
1.09, 5.53, 25.03, 138.51, 41, 84, 8181112
1.10, 6.18, 24.92, 154.14, 41, 84, 8192952
1.10, 6.18, 24.92, 154.14, 41, 84, 8204776
1.10, 6.18, 24.73, 152.97, 41, 84, 8216612
1.10, 6.51, 24.60, 160.15, 41, 84, 8228436
1.10, 6.18, 24.92, 154.14, 41, 84, 8240276
1.10, 6.18, 24.92, 154.14, 41, 84, 8252096
1.10, 6.51, 24.87, 161.90, 42, 84, 8263936
1.11, 6.51, 24.76, 161.20, 42, 84, 8275760
1.11, 6.51, 24.54, 159.80, 42, 84, 8287588
1.11, 6.51, 24.87, 161.90, 42, 84, 8299420
1.11, 6.51, 24.92, 162.25, 42, 84, 8311248
1.11, 6.51, 24.63, 160.32, 42, 84, 8323100
1.12, 6.51, 24.71, 160.85, 42, 85, 8334908
1.12, 6.51, 24.54, 159.80, 42, 84, 8346744
1.12, 6.51, 24.87, 161.90, 42, 84, 8358564
1.12, 6.51, 24.95, 162.43, 42, 84, 8370400
1.12, 5.21, 25.03, 130.37, 42, 84, 8382220
1.13, 6.51, 24.76, 161.20, 42, 84, 8394056
1.13, 6.51, 24.87, 161.90, 42, 84, 8405880
1.13, 6.51, 24.71, 160.85, 42, 84, 8417708
1.13, 6.51, 24.84, 161.73, 42, 84, 8429544
1.13, 5.86, 25.06, 146.82, 42, 84, 8441368
1.14, 6.51, 24.92, 162.25, 42, 84, 8453212
1.13, 6.51, 24.90, 162.08, 43, 84, 8465036
1.14, 6.51, 24.79, 161.38, 43, 84, 8476872
1.14, 6.51, 24.68, 160.67, 43, 84, 8488696
1.14, 6.84, 24.84, 169.81, 43, 84, 8500536
1.14, 6.84, 24.84, 169.81, 43, 85, 8512360
1.15, 6.84, 24.92, 170.37, 43, 84, 8524188
1.15, 6.84, 24.92, 170.37, 43, 84, 8536024
1.15, 6.84, 24.92, 170.37, 43, 84, 8547848
1.16, 6.84, 24.81, 169.63, 43, 84, 8559680
1.16, 6.84, 24.65, 168.52, 43, 84, 8571504
1.16, 6.84, 24.87, 170.00, 43, 84, 8583348
1.16, 6.84, 24.84, 169.81, 43, 84, 8595164
1.17, 6.84, 24.92, 170.37, 43, 84, 8607000
1.17, 6.84, 24.92, 170.37, 43, 84, 8618828
1.17, 6.84, 24.90, 170.18, 43, 84, 8630656
1.17, 6.18, 24.79, 153.31, 43, 84, 8642492
1.17, 6.84, 24.65, 168.52, 43, 84, 8654320
1.17, 6.84, 24.71, 168.89, 44, 84, 8666156
1.17, 6.84, 24.79, 169.45, 44, 84, 8677980
1.18, 6.84, 24.90, 170.18, 44, 84, 8689812
1.18, 5.86, 25.08, 146.98, 44, 84, 8701652
1.18, 7.16, 24.92, 178.48, 44, 84, 8713472
1.18, 7.16, 24.92, 178.48, 44, 84, 8725296
1.19, 7.16, 24.81, 177.71, 44, 84, 8737124
1.19, 7.16, 24.71, 176.93, 44, 84, 8748956
1.19, 7.16, 24.65, 176.55, 44, 84, 8760788
1.19, 7.16, 24.54, 175.78, 44, 84, 8772620
1.19, 7.16, 24.52, 175.58, 44, 84, 8784448
1.19, 7.16, 24.87, 178.09, 44, 84, 8796284
1.20, 7.16, 24.84, 177.90, 44, 84, 8808104
1.20, 7.16, 24.92, 178.48, 44, 84, 8819940
1.20, 7.16, 24.87, 178.09, 44, 84, 8831760
1.20, 7.16, 24.90, 178.29, 44, 84, 8843596
1.20, 7.16, 24.92, 178.48, 44, 84, 8855424
1.20, 7.16, 24.90, 178.29, 45, 84, 8867252
1.20, 7.16, 24.65, 176.55, 45, 84, 8879092
1.21, 7.16, 24.63, 176.36, 45, 84, 8890916
1.21, 6.84, 24.81, 169.63, 45, 84, 8902752
1.21, 7.16, 24.65, 176.55, 45, 84, 8914576
1.22, 7.16, 24.90, 178.29, 45, 84, 8926412
1.22, 7.16, 24.73, 177.13, 45, 84, 8938232
1.22, 7.16, 24.92, 178.48, 45, 84, 8950072
1.22, 6.18, 25.03, 154.81, 45, 84, 8961908
1.22, 7.16, 24.92, 178.48, 45, 84, 8973720
1.23, 7.49, 24.87, 186.19, 45, 84, 8985560
1.23, 7.49, 24.87, 186.19, 45, 84, 8997380
1.23, 7.49, 24.84, 185.99, 45, 84, 9009216
1.23, 7.16, 24.84, 177.90, 45, 84, 9021040
1.23, 7.49, 24.79, 185.58, 45, 84, 9032872
1.24, 7.49, 24.87, 186.19, 45, 84, 9044692
1.24, 7.49, 24.65, 184.57, 45, 84, 9056532
1.24, 7.49, 24.68, 184.78, 46, 84, 9068356
1.24, 7.49, 24.57, 183.97, 46, 84, 9080184
1.24, 7.49, 24.54, 183.77, 46, 84, 9092012
1.25, 7.49, 24.60, 184.17, 46, 84, 9103844
1.25, 7.49, 24.46, 183.16, 46, 84, 9115676
1.25, 7.49, 24.52, 183.56, 46, 84, 9127500
1.25, 7.49, 24.49, 183.36, 46, 84, 9139336
1.26, 7.49, 24.54, 183.77, 46, 84, 9151156
1.26, 7.16, 24.49, 175.39, 46, 84, 9162992
1.26, 7.49, 24.65, 184.57, 46, 84, 9174816
1.26, 7.49, 24.54, 183.77, 46, 84, 9186644
1.26, 7.49, 24.54, 183.77, 46, 84, 9198472
1.27, 7.49, 24.57, 183.97, 46, 84, 9210300
1.27, 6.51, 24.71, 160.85, 46, 84, 9222136
1.27, 7.81, 24.52, 191.54, 46, 84, 9233960
1.27, 7.49, 24.57, 183.97, 46, 84, 9245800
1.27, 7.49, 24.60, 184.17, 46, 84, 9257620
1.27, 7.81, 24.57, 191.97, 47, 84, 9269456
1.27, 7.16, 25.03, 179.25, 47, 84, 9281284
1.28, 7.81, 24.90, 194.49, 47, 84, 9293120
1.28, 7.81, 24.71, 193.02, 47, 84, 9304940
1.29, 7.81, 24.84, 194.07, 47, 84, 9316768
1.29, 7.81, 24.90, 194.49, 47, 84, 9328604
1.29, 7.81, 24.81, 193.86, 47, 84, 9340432
1.30, 8.14, 24.92, 202.82, 47, 84, 9352268
1.30, 8.14, 24.92, 202.82, 47, 84, 9364096
1.31, 8.14, 24.90, 202.60, 47, 84, 9375928
1.31, 8.14, 24.68, 200.84, 47, 84, 9387752
1.31, 8.14, 24.87, 202.38, 47, 84, 9399588
1.31, 8.14, 24.57, 199.96, 47, 84, 9411412
1.31, 8.14, 24.90, 202.60, 47, 84, 9423256
1.32, 8.14, 24.71, 201.06, 47, 84, 9435072
1.32, 8.14, 24.57, 199.96, 47, 84, 9446896
1.32, 8.14, 24.52, 199.53, 47, 84, 9458736
1.32, 8.14, 24.57, 199.96, 48, 84, 9470560
1.32, 6.84, 24.60, 168.15, 48, 84, 9482392
1.32, 8.14, 24.57, 199.96, 48, 84, 9494216
1.33, 8.14, 24.63, 200.40, 48, 84, 9506052
1.33, 8.14, 24.79, 201.72, 48, 84, 9517880
1.33, 8.46, 24.71, 209.10, 48, 84, 9529708
1.34, 7.81, 24.92, 194.71, 48, 84, 9541536
1.34, 8.46, 24.90, 210.70, 48, 84, 9553364
1.35, 8.46, 24.90, 210.70, 48, 84, 9565200
1.35, 8.46, 24.90, 210.70, 48, 84, 9577024
1.35, 8.46, 24.90, 210.70, 48, 84, 9588860
1.35, 8.46, 24.90, 210.70, 48, 84, 9600688
1.35, 8.46, 24.90, 210.70, 48, 84, 9612524
1.36, 8.46, 24.90, 210.70, 48, 84, 9624344
1.36, 8.46, 24.87, 210.47, 48, 84, 9636176
1.36, 8.46, 24.71, 209.10, 48, 84, 9648008
1.36, 8.46, 24.57, 207.96, 48, 84, 9659836
1.36, 8.46, 24.65, 208.65, 49, 84, 9671672
1.36, 8.46, 24.73, 209.33, 49, 84, 9683512
1.36, 8.46, 24.52, 207.51, 49, 84, 9695328
1.36, 8.46, 24.57, 207.96, 49, 84, 9707152
1.37, 8.46, 24.68, 208.88, 49, 84, 9718988
1.37, 8.79, 24.81, 218.10, 49, 84, 9730812
1.37, 8.14, 24.81, 201.94, 49, 84, 9742648
1.38, 8.79, 24.92, 219.04, 49, 84, 9754472
1.38, 8.79, 24.90, 218.81, 49, 84, 9766300
1.38, 8.79, 24.90, 218.81, 49, 84, 9778132
1.39, 8.79, 24.44, 214.78, 49, 84, 9789956
1.39, 7.49, 25.06, 187.60, 49, 84, 9801804
1.39, 8.79, 24.54, 215.72, 49, 84, 9813612
1.39, 8.79, 24.71, 217.15, 49, 84, 9825448
1.40, 8.79, 24.90, 218.81, 49, 84, 9837268
1.40, 8.79, 24.87, 218.57, 49, 84, 9849104
1.40, 8.79, 24.92, 219.04, 49, 84, 9860932
1.40, 8.79, 24.90, 218.81, 50, 84, 9872760
1.40, 8.79, 24.90, 218.81, 50, 84, 9884592
1.40, 8.79, 24.57, 215.96, 50, 84, 9896420
1.40, 8.79, 24.68, 216.91, 50, 84, 9908260
1.41, 8.79, 24.52, 215.49, 50, 84, 9920084
1.41, 9.11, 24.63, 224.45, 50, 84, 9931920
1.42, 9.11, 24.57, 223.96, 50, 84, 9943744
1.42, 9.11, 24.79, 225.93, 50, 84, 9955580
1.42, 9.11, 24.90, 226.91, 50, 84, 9967404
1.43, 9.11, 24.92, 227.16, 50, 84, 9979236
1.43, 9.11, 24.71, 225.19, 50, 84, 9991064
1.43, 8.79, 24.95, 219.28, 50, 84, 10002896
1.44, 9.11, 24.68, 224.94, 50, 84, 10014732
1.44, 9.11, 24.52, 223.47, 50, 84, 10026556
1.44, 9.11, 24.57, 223.96, 50, 84, 10038392
1.44, 9.11, 24.68, 224.94, 50, 84, 10050212
1.44, 7.81, 24.92, 194.71, 50, 84, 10062060
1.44, 9.11, 24.87, 226.66, 51, 84, 10073868
1.44, 9.11, 24.84, 226.42, 51, 84, 10085704
1.44, 9.11, 24.60, 224.21, 51, 84, 10097528
1.45, 9.44, 24.57, 231.96, 51, 84, 10109356
1.46, 9.11, 24.57, 223.96, 51, 84, 10121196
1.46, 9.44, 24.81, 234.25, 51, 84, 10133020
1.47, 9.44, 24.90, 235.01, 51, 84, 10144856
1.47, 9.44, 24.92, 235.27, 51, 84, 10156680
1.48, 9.77, 24.71, 241.27, 51, 84, 10168520
1.48, 9.44, 24.54, 231.70, 51, 84, 10180340
1.48, 9.44, 24.54, 231.70, 51, 84, 10192180
1.49, 9.44, 24.87, 234.76, 51, 84, 10204004
1.49, 9.44, 24.90, 235.01, 51, 84, 10215828
1.49, 9.44, 24.68, 232.98, 51, 84, 10227664
1.49, 9.44, 24.46, 230.94, 51, 84, 10239492
1.49, 9.44, 24.54, 231.70, 51, 84, 10251324
1.49, 9.11, 24.79, 225.93, 51, 84, 10263148
1.49, 9.44, 24.90, 235.01, 52, 84, 10274984
1.49, 9.44, 24.68, 232.98, 52, 84, 10286804
1.49, 9.77, 24.41, 238.38, 52, 84, 10298640
1.49, 9.77, 24.54, 239.69, 52, 84, 10310464
1.50, 8.46, 25.08, 212.30, 52, 84, 10322288
1.51, 9.77, 24.87, 242.85, 52, 84, 10334120
1.51, 9.77, 24.57, 239.96, 52, 84, 10345948
1.51, 9.77, 24.46, 238.90, 52, 84, 10357784
1.51, 9.77, 24.87, 242.85, 52, 84, 10369608
1.52, 9.44, 25.00, 236.03, 52, 84, 10381444
1.52, 9.77, 24.90, 243.12, 52, 84, 10393264
1.52, 9.77, 24.52, 239.43, 52, 84, 10405100
1.52, 9.77, 24.79, 242.06, 52, 84, 10416924
1.52, 9.77, 24.90, 243.12, 52, 84, 10428748
1.52, 9.77, 24.54, 239.69, 52, 84, 10440580
1.52, 9.77, 24.52, 239.43, 52, 84, 10452412
1.52, 9.77, 24.65, 240.75, 52, 84, 10464244
1.52, 9.77, 24.92, 243.38, 53, 84, 10476064
1.52, 9.77, 24.68, 241.01, 53, 84, 10487904
1.52, 9.77, 24.54, 239.69, 53, 84, 10499724
1.53, 10.09, 24.79, 250.13, 53, 84, 10511556
1.53, 10.09, 24.90, 251.22, 53, 84, 10523400
1.54, 10.09, 24.46, 246.87, 53, 84, 10535216
1.55, 10.09, 24.71, 249.32, 53, 84, 10547040
1.55, 10.09, 24.92, 251.49, 53, 84, 10558868
1.56, 10.09, 24.84, 250.68, 53, 84, 10570704
1.56, 8.79, 24.65, 216.67, 53, 84, 10582528
1.56, 10.09, 24.65, 248.77, 53, 84, 10594364
1.56, 10.09, 24.92, 251.49, 53, 84, 10606188
1.56, 10.09, 24.54, 247.68, 53, 84, 10618020
1.56, 10.09, 24.63, 248.50, 53, 84, 10629848
1.56, 9.44, 24.90, 235.01, 53, 84, 10641684
1.56, 10.09, 24.90, 251.22, 53, 84, 10653508
1.56, 10.09, 24.81, 250.41, 53, 84, 10665340
1.56, 10.09, 24.60, 248.23, 54, 84, 10677176
1.57, 10.09, 24.90, 251.22, 54, 84, 10688996
1.57, 10.42, 24.87, 259.05, 54, 84, 10700840
1.57, 10.42, 24.44, 254.55, 54, 84, 10712664
1.58, 10.42, 24.60, 256.24, 54, 84, 10724500
1.58, 10.42, 24.90, 259.33, 54, 84, 10736320
1.59, 10.42, 24.87, 259.05, 54, 84, 10748160
1.59, 10.42, 24.54, 255.67, 54, 84, 10759988
1.60, 10.42, 24.71, 257.36, 54, 84, 10771816
1.60, 10.42, 24.76, 257.92, 54, 84, 10783668
1.60, 10.42, 24.46, 254.83, 54, 85, 10795476
1.60, 10.42, 24.52, 255.39, 54, 84, 10807316
1.60, 10.42, 24.87, 259.05, 54, 84, 10819140
1.60, 10.42, 24.84, 258.76, 54, 84, 10830972
1.60, 9.77, 24.76, 241.80, 54, 84, 10842804
1.60, 10.42, 24.71, 257.36, 54, 84, 10854636
1.60, 10.42, 24.87, 259.05, 54, 84, 10866464
1.60, 10.42, 24.46, 254.83, 55, 84, 10878292
1.61, 10.42, 24.65, 256.80, 55, 84, 10890124
1.61, 9.44, 25.08, 236.80, 55, 84, 10901968
1.61, 10.74, 24.44, 262.50, 55, 84, 10913784
1.62, 10.74, 24.87, 267.14, 55, 84, 10925608
1.62, 10.74, 24.87, 267.14, 55, 84, 10937444
1.63, 10.74, 24.46, 262.79, 55, 84, 10949268
1.63, 10.74, 24.84, 266.85, 55, 84, 10961100
1.64, 10.74, 24.68, 265.11, 55, 84, 10972924
1.64, 10.74, 24.52, 263.37, 55, 84, 10984760
1.64, 10.74, 24.90, 267.43, 55, 84, 10996580
1.65, 11.07, 24.46, 270.76, 55, 84, 11008412
