949768, 12.14, 45952976, -0.00, 0, 45952884, 103, 0.000, 45952880
0.001, 48384088, -0.00, 48387408, 12.14, 48390616, -0.00, 0, 48373336, 103, 0.000, 48393336
0.001, 48393788, -0.00, 48397120, 12.14, 48400328, -0.00, 0, 48393340, 103, 0.000, 48393336
0.001, 48403492, -0.00, 48406856, 12.14, 48410056, -0.00, 0, 48393340, 103, 0.000, 48413340
0.001, 48413212, -0.00, 48416592, 12.14, 48419808, -0.00, 0, 48413344, 102, 0.000, 48413340
0.001, 48413212, -0.00, 48425800, 12.14, 48429008, -0.00, 0, 48413344, 109, 0.000, 48433344
0.001, 48432164, -0.00, 48435552, 12.14, 48438760, -0.00, 0, 48433348, 103, 0.000, 48433344
-0.000, 48441912, -0.00, 48445256, 12.14, 48448464, -0.00, 0, 48433348, 103, 0.000, 48453348
0.000, 48451676, -0.00, 48455032, 12.14, 48458248, -0.00, 0, 48453352, 102, 0.000, 48453348
0.001, 48461400, -0.00, 48464744, 12.14, 48467960, -0.00, 0, 48453352, 103, 0.000, 48473352
0.002, 48471112, -0.00, 48474480, 12.14, 48477696, -0.00, 0, 48473356, 103, 0.000, 48473352
0.002, 48471112, -0.00, 48483728, 12.14, 48486936, -0.00, 0, 48473356, 108, 0.000, 48493356
0.002, 48490088, -0.00, 48493432, 12.14, 48496648, -0.00, 0, 48493360, 103, 0.000, 48493356
0.001, 48499800, -0.00, 48503120, 12.14, 48506328, -0.00, 0, 48493360, 103, 0.000, 48513360
0.000, 48509480, -0.00, 48512840, 12.14, 48516064, -0.00, 0, 48513360, 103, 0.000, 48513360
0.000, 48519228, -0.00, 48522592, 12.14, 48525800, -0.00, 0, 48513360, 103, 0.000, 48533360
0.000, 48519228, -0.00, 48531832, 12.14, 48535048, -0.00, 0, 48533364, 108, 0.000, 48533360
0.001, 48538196, -0.00, 48541544, 12.14, 48544760, -0.00, 0, 48533364, 103, 0.000, 48553364
0.001, 48547916, -0.00, 48551272, 12.14, 48554480, -0.00, 0, 48553368, 103, 0.000, 48553364
0.001, 48557632, -0.00, 48560976, 12.14, 48564192, -0.00, 0, 48553368, 103, 0.000, 48573368
0.002, 48567360, -0.00, 48570720, 12.14, 48573928, -0.00, 0, 48573372, 103, 0.000, 48573368
0.002, 48567360, -0.00, 48579976, 12.14, 48583184, -0.00, 0, 48573372, 108, 0.000, 48593372
0.001, 48586332, -0.00, 48589680, 12.14, 48592896, -0.00, 0, 48573372, 103, 0.000, 48593372
0.000, 48596080, -0.00, 48599424, 12.14, 48602632, -0.00, 0, 48593376, 103, 0.000, 48613376
0.001, 48605784, -0.00, 48609128, 12.14, 48612344, -0.00, 0, 48593376, 103, 0.000, 48613376
0.001, 48615520, -0.00, 48618872, 12.14, 48622088, -0.00, 0, 48613380, 103, 0.000, 48633380
0.001, 48625232, -0.00, 48628552, 12.14, 48631760, -0.00, 0, 48613380, 103, 0.000, 48633380
0.001, 48625232, -0.00, 48637800, 12.14, 48641016, -0.00, 0, 48633384, 108, 0.000, 48653384
0.002, 48644172, -0.00, 48647528, 12.14, 48650736, -0.00, 0, 48633384, 103, 0.000, 48653384
0.002, 48653912, -0.00, 48657256, 12.14, 48660472, -0.00, 0, 48653388, 103, 0.000, 48653384
0.001, 48663624, -0.00, 48666952, 12.14, 48670152, -0.00, 0, 48653388, 103, 0.000, 48673388
0.001, 48673304, -0.00, 48676672, 12.14, 48679880, -0.00, 0, 48673388, 103, 0.000, 48673388
0.001, 48673304, -0.00, 48685912, 12.14, 48689128, -0.00, 0, 48673388, 108, 0.000, 48693388
0.001, 48692288, -0.00, 48695648, 12.14, 48698856, -0.00, 0, 48693400, 103, 0.000, 48693388
0.000, 48702008, -0.00, 48705352, 12.14, 48708568, -0.00, 0, 48693400, 103, 0.000, 48713400
START
0.05
0.000, 1924, -0.00, 5140, 12.14, 8348, -0.00, 14, -7416, 16, 0.050, 12584
0.001, 10744, -0.00, 14116, 12.14, 17324, -0.00, 14, 12584, 111, 0.050, 12584
0.001, 21200, -0.00, 24452, 12.14, 27668, -0.00, 14, 12584, 97, 0.050, 32584
0.000, 30132, -0.00, 33452, 12.14, 36676, -0.00, 14, 32588, 111, 0.050, 32584
0.000, 30132, -0.00, 43340, 12.14, 46540, -0.00, 14, 32588, 101, 0.050, 52588
0.001, 49036, -0.00, 52396, 12.14, 55596, -0.00, 14, 52592, 110, 0.050, 52588
0.001, 59472, -0.00, 62732, 12.14, 65932, -0.00, 14, 52592, 97, 0.050, 72592
0.002, 68400, -0.00, 71748, 12.14, 74956, -0.00, 14, 72596, 111, 0.050, 72592
0.002, 78824, -0.00, 82076, 12.14, 85284, -0.00, 14, 72596, 97, 0.050, 92596
0.002, 78824, -0.00, 90636, 12.14, 93844, -0.00, 14, 92600, 117, 0.050, 92596
0.001, 97716, -0.00, 100964, 12.14, 104172, -0.00, 14, 92600, 97, 0.050, 112600
0.000, 106716, -0.00, 110068, 12.14, 113292, -0.00, 14, 112604, 110, 0.050, 112600
-0.000, 117388, -0.00, 120644, 12.11, 123852, -0.00, 14, 112604, 94, 0.050, 132604
0.001, 126536, -0.33, 129876, 12.16, 133116, -3.96, 14, 132608, 108, 0.050, 132604
0.001, 137312, 0.33, 140572, 12.14, 143780, 3.95, 14, 132608, 94, 0.050, 152608
0.001, 137312, 0.33, 149324, 12.06, 152532, 3.92, 14, 152612, 114, 0.050, 152608
0.000, 156648, 0.98, 159900, 12.11, 163108, 11.83, 14, 152612, 95, 0.050, 172612
0.001, 165804, 0.33, 169148, 12.11, 172356, 3.94, 14, 152612, 108, 0.050, 172612
0.002, 176464, 0.65, 179724, 12.08, 182932, 7.87, 14, 172612, 94, 0.050, 192612
-0.001, 185596, 0.98, 188940, 12.11, 192148, 11.83, 14, 172612, 108, 0.050, 192612
0.006, 196352, 0.65, 199612, 12.11, 202820, 7.88, 14, 192616, 94, 0.050, 212616
0.006, 196352, 0.65, 208388, 12.11, 211596, 7.88, 14, 192616, 114, 0.050, 212616
0.004, 215700, 0.65, 218956, 12.14, 222164, 7.90, 14, 212620, 94, 0.050, 232620
0.010, 224824, 0.65, 228180, 12.14, 231396, 7.90, 14, 212620, 108, 0.050, 232620
0.012, 235536, 0.65, 238796, 12.08, 242004, 7.87, 14, 232624, 94, 0.050, 252624
0.011, 244672, 0.98, 247996, 12.11, 251204, 11.83, 14, 232624, 109, 0.050, 252624
0.020, 255380, 0.98, 258620, 12.11, 261828, 11.83, 14, 252628, 94, 0.050, 272628
0.020, 255380, 0.98, 267420, 12.08, 270628, 11.80, 14, 252628, 114, 0.050, 272628
0.020, 274788, 0.98, 278028, 12.11, 281236, 11.83, 14, 272632, 94, 0.050, 292632
0.025, 283948, 0.98, 287292, 12.11, 290500, 11.83, 14, 272632, 108, 0.050, 292632
0.028, 294668, 0.98, 297900, 12.14, 301108, 11.85, 14, 292636, 94, 0.050, 312636
0.030, 303816, 0.65, 307180, 12.08, 310388, 7.87, 14, 292636, 108, 0.050, 312636
0.030, 303816, 0.65, 315996, 12.08, 319204, 7.87, 14, 312640, 113, 0.050, 312636
0.033, 323308, 0.98, 326556, 12.08, 329772, 11.80, 14, 312640, 94, 0.050, 332640
0.035, 332472, 0.65, 335852, 12.11, 339060, 7.88, 14, 332640, 108, 0.050, 332640
0.034, 343152, 0.98, 346412, 12.14, 349620, 11.85, 14, 332640, 95, 0.050, 352640
0.037, 352328, 0.98, 355692, 12.11, 358900, 11.83, 14, 352648, 108, 0.050, 352640
0.038, 363040, 0.65, 366308, 12.11, 369516, 7.88, 14, 352648, 94, 0.050, 372648
0.038, 363040, 0.65, 375076, 12.11, 378284, 7.88, 14, 372652, 114, 0.050, 372648
0.037, 382376, 0.98, 385636, 12.11, 388844, 11.83, 14, 372652, 95, 0.050, 392652
0.039, 391556, 0.65, 394900, 12.14, 398108, 7.90, 14, 392656, 108, 0.050, 392652
0.039, 402208, 0.98, 405468, 12.11, 408676, 11.83, 14, 392656, 94, 0.050, 412656
0.039, 411380, 0.65, 414724, 12.14, 417932, 7.90, 14, 412664, 108, 0.050, 412656
0.041, 422024, 0.65, 425284, 12.14, 428492, 7.90, 14, 412664, 95, 0.050, 432664
0.041, 422024, 0.65, 434044, 12.11, 437260, 7.88, 14, 432668, 114, 0.050, 432664
0.039, 441348, 0.65, 444596, 12.11, 447804, 7.88, 14, 432668, 95, 0.050, 452668
0.040, 450472, 0.65, 453828, 12.14, 457036, 7.90, 14, 452672, 108, 0.050, 452668
0.040, 461132, 0.65, 464396, 12.11, 467604, 7.88, 14, 452672, 94, 0.050, 472672
0.039, 470272, 0.65, 473620, 12.11, 476836, 7.88, 14, 472676, 108, 0.050, 472672
0.041, 480936, 0.65, 484204, 12.14, 487420, 7.90, 14, 472676, 94, 0.050, 492676
0.041, 480936, 0.65, 492916, 12.14, 496132, 7.90, 14, 492680, 115, 0.050, 492676
0.040, 500220, 0.65, 503476, 12.11, 506692, 7.88, 14, 492680, 95, 0.050, 512680
0.040, 509360, 0.65, 512704, 12.14, 515932, 7.90, 14, 512684, 108, 0.050, 512680
0.041, 520028, 0.65, 523308, 12.08, 526516, 7.87, 14, 512684, 94, 0.050, 532684
0.040, 529180, 0.65, 532540, 12.14, 535780, 7.90, 14, 532684, 108, 0.050, 532684
0.040, 539876, 0.98, 543132, 12.11, 546340, 11.83, 14, 532684, 95, 0.050, 552684
0.040, 539876, 0.65, 551932, 12.11, 555172, 7.88, 14, 552688, 113, 0.050, 552684
0.041, 559260, 0.65, 562508, 12.14, 565708, 7.90, 14, 552688, 95, 0.050, 572688
0.041, 568376, 0.65, 571740, 12.11, 574980, 7.88, 14, 572692, 108, 0.050, 572688
0.041, 579068, 0.65, 582324, 12.14, 585540, 7.90, 14, 572692, 95, 0.050, 592692
0.040, 588204, 0.65, 591532, 12.11, 594740, 7.88, 14, 592696, 109, 0.050, 592692
0.040, 598836, 0.65, 602084, 12.11, 605292, 7.88, 14, 592696, 95, 0.050, 612696
0.040, 598836, 0.65, 610844, 12.11, 614060, 7.88, 14, 612700, 114, 0.050, 612696
0.040, 618160, 0.65, 621420, 12.14, 624636, 7.90, 14, 612700, 94, 0.050, 632700
0.039, 627304, 0.65, 630660, 12.14, 633900, 7.90, 14, 632704, 108, 0.050, 632700
0.040, 637992, 0.65, 641252, 12.11, 644460, 7.88, 14, 632704, 95, 0.050, 652704
0.042, 647128, 0.65, 650444, 12.11, 653652, 7.88, 14, 652708, 109, 0.050, 652704
0.042, 657760, 0.65, 661020, 12.11, 664236, 7.88, 14, 652708, 94, 0.050, 672708
0.042, 657760, 0.65, 669772, 12.11, 672980, 7.88, 14, 672712, 114, 0.050, 672708
0.041, 677084, 0.65, 680332, 12.11, 683540, 7.88, 14, 672712, 95, 0.050, 692712
0.041, 686208, 0.65, 689564, 12.11, 692772, 7.88, 14, 692712, 108, 0.050, 692712
0.040, 696884, 0.65, 700132, 12.14, 703340, 7.90, 14, 692712, 94, 0.050, 712712
0.041, 706008, 0.65, 709324, 12.11, 712532, 7.88, 14, 692712, 109, 0.050, 712712
0.040, 716656, 0.33, 719916, 12.08, 723124, 3.93, 14, 712716, 94, 0.050, 732716
0.040, 716656, 0.65, 728628, 12.11, 731836, 7.88, 14, 712716, 115, 0.050, 732716
0.039, 735956, 0.65, 739204, 12.11, 742420, 7.88, 14, 732720, 94, 0.050, 752720
0.040, 745084, 0.65, 748428, 12.08, 751636, 7.87, 14, 732720, 108, 0.050, 752720
0.042, 755776, 0.65, 759020, 12.14, 762228, 7.90, 14, 752724, 94, 0.050, 772724
0.039, 764892, 0.65, 768236, 12.11, 771444, 7.88, 14, 752724, 108, 0.050, 772724
0.039, 775580, 0.33, 778820, 12.11, 782028, 3.94, 14, 772728, 94, 0.050, 792728
0.039, 775580, 0.65, 787532, 12.14, 790740, 7.90, 14, 772728, 115, 0.050, 792728
0.040, 794860, 0.65, 798108, 12.11, 801316, 7.88, 14, 792736, 94, 0.050, 812736
0.039, 803992, 0.65, 807348, 12.11, 810556, 7.88, 14, 792736, 108, 0.050, 812736
0.040, 814684, 0.65, 817932, 12.11, 821140, 7.88, 14, 812740, 94, 0.050, 832740
0.041, 823816, 0.65, 827148, 12.14, 830356, 7.90, 14, 812740, 108, 0.050, 832740
0.041, 823816, 0.65, 835964, 12.14, 839180, 7.90, 14, 832740, 113, 0.050, 832740
0.040, 843268, 0.65, 846532, 12.11, 849740, 7.88, 14, 832740, 95, 0.050, 852740
0.040, 852412, 0.65, 855812, 12.14, 859020, 7.90, 14, 852744, 108, 0.050, 852740
0.039, 863108, 0.65, 866356, 12.14, 869572, 7.90, 14, 852744, 95, 0.050, 872744
0.039, 872236, 0.65, 875628, 12.14, 878828, 7.90, 14, 872752, 108, 0.050, 872744
0.040, 882920, 0.65, 886180, 12.11, 889388, 7.88, 14, 872752, 95, 0.050, 892752
0.040, 882920, 0.65, 894996, 12.11, 898204, 7.88, 14, 892756, 113, 0.050, 892752
0.039, 902300, 0.65, 905548, 12.14, 908748, 7.90, 14, 892756, 95, 0.050, 912756
0.040, 911420, 0.65, 914796, 12.11, 918004, 7.88, 14, 912760, 108, 0.050, 912756
0.041, 922092, 0.65, 925356, 12.11, 928564, 7.88, 14, 912760, 95, 0.050, 932760
0.040, 931232, 0.65, 934588, 12.14, 937804, 7.90, 14, 932764, 108, 0.050, 932760
0.039, 941904, 0.65, 945188, 12.14, 948396, 7.90, 14, 932764, 94, 0.050, 952764
0.039, 941904, 0.65, 953964, 12.11, 957172, 7.88, 14, 952768, 114, 0.050, 952764
0.039, 961272, 0.65, 964524, 12.11, 967732, 7.88, 14, 952768, 95, 0.050, 972768
0.040, 970400, 0.65, 973788, 12.11, 977012, 7.88, 14, 972768, 108, 0.050, 972768
0.040, 981108, 0.65, 984356, 12.11, 987564, 7.88, 14, 972768, 95, 0.050, 992768
0.040, 990240, 0.65, 993620, 12.11, 996844, 7.88, 14, 992772, 108, 0.050, 992768
0.040, 1000940, 0.65, 1004204, 12.14, 1007412, 7.90, 14, 992772, 94, 0.050, 1012772
0.040, 1000940, 0.65, 1013164, 12.11, 1016380, 7.88, 14, 1012776, 111, 0.050, 1012772
0.040, 1020764, 0.65, 1024012, 12.14, 1027212, 7.90, 14, 1012776, 92, 0.100, 1032776
0.040, 1030140, 0.65, 1033476, 12.11, 1036684, 7.88, 25, 1032780, 105, 0.100, 1032776
0.040, 1041044, 0.65, 1044292, 12.11, 1047500, 7.88, 25, 1032780, 92, 0.100, 1052780
0.040, 1050436, 0.98, 1053796, 12.11, 1057004, 11.83, 25, 1052784, 105, 0.100, 1052780
0.042, 1061416, 0.98, 1064668, 12.06, 1067876, 11.77, 25, 1052784, 92, 0.100, 1072784
0.042, 1061416, 1.30, 1073732, 11.98, 1076956, 15.59, 25, 1072788, 110, 0.100, 1072784
0.053, 1081380, 1.30, 1084628, 12.08, 1087844, 15.73, 25, 1072788, 92, 0.100, 1092788
0.062, 1090828, 1.30, 1094148, 12.11, 1097356, 15.77, 25, 1092792, 105, 0.100, 1092788
0.068, 1101768, 1.30, 1105020, 12.06, 1108228, 15.70, 25, 1092792, 92, 0.100, 1112792
0.075, 1111216, 1.63, 1114596, 12.11, 1117804, 19.71, 25, 1112796, 104, 0.100, 1112792
0.079, 1122216, 1.63, 1125468, 12.06, 1128676, 19.62, 25, 1112796, 92, 0.100, 1132796
0.084, 1131664, 1.63, 1135036, 12.08, 1138244, 19.67, 25, 1132796, 104, 0.100, 1132796
0.089, 1142664, 1.63, 1145916, 12.11, 1149132, 19.71, 25, 1132796, 92, 0.100, 1152796
0.089, 1142664, 1.63, 1155036, 12.08, 1158244, 19.67, 25, 1152800, 110, 0.100, 1152796
0.091, 1162668, 1.63, 1165916, 12.08, 1169124, 19.67, 25, 1152800, 92, 0.100, 1172800
0.093, 1172112, 1.63, 1175524, 12.08, 1178732, 19.67, 25, 1172804, 104, 0.100, 1172800
0.095, 1183152, 1.63, 1186412, 12.08, 1189620, 19.67, 25, 1172804, 92, 0.100, 1192804
0.096, 1192612, 1.63, 1195948, 12.06, 1199156, 19.62, 25, 1192808, 105, 0.100, 1192804
0.098, 1203576, 1.63, 1206820, 12.08, 1210028, 19.67, 25, 1192808, 92, 0.100, 1212808
0.098, 1203576, 1.30, 1215908, 12.11, 1219116, 15.77, 25, 1212812, 110, 0.100, 1212808
0.097, 1223536, 1.63, 1226796, 12.14, 1230004, 19.76, 25, 1212812, 92, 0.100, 1232812
0.098, 1233020, 1.63, 1236332, 12.11, 1239540, 19.71, 25, 1232816, 105, 0.100, 1232812
0.099, 1243964, 1.63, 1247228, 12.06, 1250436, 19.62, 25, 1232816, 92, 0.100, 1252816
0.099, 1254840, 1.63, 1258092, 12.08, 1261300, 19.67, 34, 1252824, 92, 0.150, 1272824
0.102, 1264296, 1.30, 1267660, 12.11, 1270860, 15.77, 34, 1252824, 104, 0.150, 1272824
0.101, 1275304, 1.63, 1278556, 12.08, 1281764, 19.67, 34, 1272828, 92, 0.150, 1292828
0.101, 1284752, 1.63, 1288108, 12.00, 1291316, 19.54, 34, 1272828, 105, 0.150, 1292828
0.101, 1284752, 2.28, 1298532, 12.03, 1301740, 27.41, 34, 1292832, 96, 0.150, 1312832
0.102, 1304732, 1.95, 1308092, 12.03, 1311300, 23.50, 34, 1292832, 104, 0.150, 1312832
0.110, 1315764, 1.63, 1319020, 12.11, 1322220, 19.71, 34, 1312836, 91, 0.150, 1332836
0.119, 1325208, 2.28, 1328564, 12.06, 1331772, 27.47, 34, 1312836, 105, 0.150, 1332836
0.125, 1336228, 2.60, 1339492, 12.11, 1342700, 31.54, 34, 1332840, 91, 0.150, 1352840
0.132, 1345692, 2.28, 1349052, 12.06, 1352260, 27.47, 34, 1332840, 104, 0.150, 1352840
0.136, 1356716, 2.60, 1359964, 12.03, 1363172, 31.33, 34, 1352844, 91, 0.150, 1372844
0.136, 1356716, 2.28, 1369044, 12.08, 1372252, 27.53, 34, 1352844, 110, 0.150, 1372844
0.139, 1376712, 2.60, 1379964, 12.03, 1383172, 31.33, 34, 1372848, 91, 0.150, 1392848
0.143, 1386164, 2.60, 1389532, 12.08, 1392740, 31.47, 34, 1392848, 104, 0.150, 1392848
0.145, 1397212, 2.28, 1400460, 12.11, 1403660, 27.60, 34, 1392848, 92, 0.150, 1412848
0.147, 1406660, 2.93, 1410004, 11.95, 1413228, 35.01, 34, 1412852, 104, 0.150, 1412848
0.150, 1417688, 2.93, 1420932, 12.03, 1424140, 35.24, 34, 1412852, 91, 0.150, 1432852
0.151, 1427140, 2.60, 1430484, 12.03, 1433708, 31.33, 34, 1432856, 104, 0.150, 1432852
0.152, 1438160, 2.60, 1441404, 12.08, 1444612, 31.47, 34, 1432856, 92, 0.150, 1452856
0.152, 1438160, 2.93, 1450468, 12.00, 1453700, 35.16, 34, 1452860, 110, 0.150, 1452856
0.153, 1458148, 2.93, 1461404, 12.06, 1464612, 35.32, 34, 1452860, 91, 0.150, 1472860
0.153, 1467608, 2.60, 1470964, 12.03, 1474188, 31.33, 34, 1472864, 104, 0.150, 1472860
0.154, 1478632, 2.93, 1481892, 12.08, 1485100, 35.40, 34, 1472864, 92, 0.150, 1492864
0.154, 1488096, 2.60, 1491452, 11.98, 1494692, 31.19, 34, 1492868, 104, 0.150, 1492864
0.154, 1499144, 2.60, 1502388, 12.08, 1505596, 31.47, 34, 1492868, 92, 0.200, 1512868
0.154, 1499144, 2.60, 1511468, 12.11, 1514692, 31.54, 42, 1512872, 110, 0.200, 1512868
0.155, 1519108, 2.93, 1522372, 12.03, 1525580, 35.24, 42, 1512872, 92, 0.200, 1532872
0.155, 1528572, 2.93, 1531884, 11.95, 1535108, 35.01, 42, 1532876, 105, 0.200, 1532872
0.155, 1539532, 2.93, 1542780, 12.00, 1545988, 35.16, 42, 1532876, 92, 0.200, 1552876
0.160, 1548980, 3.26, 1552324, 11.98, 1555532, 38.98, 42, 1552876, 105, 0.200, 1552876
0.169, 1559972, 2.93, 1563220, 12.00, 1566428, 35.16, 42, 1552876, 92, 0.200, 1572876
0.175, 1569420, 3.26, 1572780, 12.16, 1575988, 39.60, 42, 1572880, 104, 0.200, 1572876
0.181, 1580420, 3.26, 1583660, 11.95, 1586868, 38.90, 42, 1572880, 92, 0.200, 1592880
0.181, 1580420, 3.26, 1592748, 11.98, 1595972, 38.98, 42, 1592884, 110, 0.200, 1592880
0.185, 1600408, 3.26, 1603660, 12.00, 1606868, 39.07, 42, 1592884, 92, 0.200, 1612884
0.189, 1609864, 3.26, 1613236, 11.98, 1616452, 38.98, 42, 1612888, 104, 0.200, 1612884
0.192, 1620892, 3.58, 1624140, 12.08, 1627348, 43.27, 42, 1612888, 92, 0.200, 1632888
0.194, 1630344, 3.58, 1633716, 12.11, 1636932, 43.36, 42, 1632892, 104, 0.200, 1632888
0.195, 1641356, 3.26, 1644604, 12.03, 1647820, 39.16, 42, 1632892, 92, 0.200, 1652892
0.195, 1641356, 3.58, 1653708, 12.14, 1656932, 43.46, 42, 1652896, 110, 0.200, 1652892
0.196, 1661360, 3.58, 1664604, 11.98, 1667812, 42.88, 42, 1652896, 92, 0.200, 1672896
0.199, 1670820, 3.91, 1674156, 12.08, 1677380, 47.20, 42, 1672900, 104, 0.200, 1672896
0.200, 1681808, 3.26, 1685068, 12.08, 1688268, 39.33, 42, 1672900, 92, 0.200, 1692900
0.201, 1691260, 3.58, 1694596, 11.98, 1697812, 42.88, 42, 1692904, 105, 0.200, 1692900
0.202, 1702240, 3.58, 1705500, 11.95, 1708716, 42.78, 42, 1692904, 91, 0.200, 1712904
0.203, 1711720, 3.91, 1715092, 11.98, 1718308, 46.78, 42, 1712908, 104, 0.200, 1712904
0.203, 1722740, 3.26, 1725988, 12.03, 1729196, 39.16, 42, 1712908, 92, 0.200, 1732908
0.203, 1722740, 3.58, 1735028, 12.06, 1738244, 43.17, 42, 1732916, 110, 0.200, 1732908
0.202, 1742512, 3.58, 1745772, 12.08, 1748988, 43.27, 42, 1732916, 93, 0.250, 1752916
0.203, 1751976, 3.58, 1755324, 11.98, 1758532, 42.88, 49, 1752920, 105, 0.250, 1752916
0.205, 1762796, 3.91, 1766060, 12.06, 1769268, 47.10, 49, 1752920, 93, 0.250, 1772920
0.205, 1772268, 4.88, 1775596, 12.11, 1778804, 59.13, 49, 1772920, 105, 0.250, 1772920
0.208, 1783060, 4.23, 1786316, 11.95, 1789524, 50.56, 49, 1772920, 93, 0.250, 1792920
0.208, 1783060, 4.23, 1795444, 12.08, 1798660, 51.13, 49, 1792928, 109, 0.250, 1792920
0.216, 1802916, 4.23, 1806164, 11.95, 1809380, 50.56, 49, 1792928, 93, 0.250, 1812928
0.222, 1812376, 4.23, 1815740, 12.06, 1818948, 51.02, 49, 1812932, 104, 0.250, 1812928
0.228, 1823196, 4.56, 1826452, 11.95, 1829660, 54.45, 49, 1812932, 93, 0.250, 1832932
0.232, 1832664, 3.91, 1836028, 11.92, 1839236, 46.57, 49, 1832932, 104, 0.250, 1832932
0.234, 1843496, 4.23, 1846756, 12.00, 1849964, 50.79, 49, 1832932, 93, 0.250, 1852932
0.238, 1852976, 4.88, 1856332, 12.00, 1859540, 58.61, 49, 1852936, 104, 0.250, 1852932
0.238, 1852976, 4.56, 1866588, 11.95, 1869804, 54.45, 49, 1852936, 97, 0.250, 1872936
0.241, 1872812, 4.56, 1876180, 12.11, 1879396, 55.19, 49, 1872940, 104, 0.250, 1872936
0.241, 1883652, 4.88, 1886900, 11.92, 1890116, 58.21, 49, 1872940, 93, 0.250, 1892940
0.242, 1893136, 4.56, 1896492, 11.92, 1899700, 54.33, 49, 1892944, 104, 0.250, 1892940
0.243, 1903956, 4.56, 1907220, 11.95, 1910436, 54.45, 49, 1892944, 93, 0.250, 1912944
0.244, 1913460, 4.56, 1916820, 11.95, 1920036, 54.45, 49, 1912948, 104, 0.250, 1912944
0.245, 1924296, 5.21, 1927548, 11.92, 1930764, 62.09, 49, 1912948, 93, 0.250, 1932948
0.245, 1924296, 4.88, 1937772, 12.00, 1940980, 58.61, 49, 1932952, 98, 0.250, 1952952
0.245, 1943988, 4.56, 1947332, 12.06, 1950540, 54.95, 49, 1932952, 104, 0.250, 1952952
0.247, 1954832, 5.21, 1958092, 12.11, 1961300, 63.08, 49, 1952956, 93, 0.250, 1972956
0.247, 1964296, 4.88, 1967644, 11.87, 1970860, 57.95, 49, 1952956, 104, 0.250, 1972956
0.247, 1975348, 4.56, 1978596, 11.92, 1981804, 54.33, 55, 1972960, 91, 0.300, 1992960
0.247, 1984804, 4.56, 1988148, 11.98, 1991356, 54.58, 55, 1972960, 105, 0.300, 1992960
0.246, 1995848, 4.88, 1999100, 11.92, 2002308, 58.21, 55, 1992960, 91, 0.300, 2012960
0.246, 1995848, 4.88, 2008196, 12.00, 2011404, 58.61, 55, 1992960, 110, 0.300, 2012960
0.247, 2015880, 4.88, 2019132, 12.00, 2022340, 58.61, 55, 2012964, 91, 0.300, 2032964
0.250, 2025340, 4.88, 2028700, 11.89, 2031908, 58.08, 55, 2012964, 105, 0.300, 2032964
0.259, 2036388, 5.53, 2039652, 11.92, 2042860, 65.97, 55, 2032968, 91, 0.300, 2052968
0.269, 2045868, 5.86, 2049212, 12.03, 2052420, 70.49, 55, 2032968, 105, 0.300, 2052968
0.275, 2056884, 5.53, 2060140, 11.92, 2063356, 65.97, 55, 2052972, 91, 0.300, 2072972
0.280, 2066352, 6.18, 2069700, 12.03, 2072908, 74.40, 55, 2072976, 104, 0.300, 2072972
0.284, 2077364, 5.86, 2080620, 11.89, 2083836, 69.70, 55, 2072976, 92, 0.300, 2092976
0.284, 2077364, 5.53, 2089716, 11.87, 2092924, 65.67, 55, 2092980, 110, 0.300, 2092976
0.287, 2097416, 5.53, 2100660, 11.95, 2103868, 66.12, 55, 2092980, 91, 0.300, 2112980
0.290, 2106876, 6.18, 2110244, 11.79, 2113468, 72.90, 55, 2112984, 104, 0.300, 2112980
0.293, 2117936, 6.18, 2121180, 11.92, 2124388, 73.73, 55, 2112984, 91, 0.300, 2132984
0.293, 2127388, 5.86, 2130732, 11.89, 2133956, 69.70, 56, 2132988, 104, 0.300, 2132984
0.293, 2138436, 5.21, 2141684, 11.92, 2144892, 62.09, 56, 2132988, 91, 0.300, 2152988
0.293, 2138436, 5.86, 2150764, 11.89, 2153988, 69.70, 55, 2152988, 110, 0.300, 2152988
0.294, 2158456, 5.53, 2161716, 11.89, 2164932, 65.82, 55, 2152988, 91, 0.300, 2172988
0.296, 2167936, 5.86, 2171292, 11.92, 2174500, 69.85, 55, 2172992, 104, 0.300, 2172988
0.297, 2178960, 6.18, 2182220, 11.98, 2185428, 74.07, 55, 2172992, 91, 0.300, 2192992
0.298, 2188436, 5.86, 2191788, 12.00, 2194988, 70.33, 55, 2192996, 104, 0.300, 2192992
0.298, 2199424, 5.53, 2202684, 11.87, 2205900, 65.67, 55, 2192996, 91, 0.300, 2212996
0.299, 2208908, 6.18, 2212220, 11.79, 2215444, 72.90, 55, 2213000, 105, 0.300, 2212996
0.298, 2219908, 5.53, 2223164, 11.87, 2226380, 65.67, 55, 2213000, 91, 0.350, 2233000
0.298, 2219908, 6.18, 2232268, 11.89, 2235468, 73.57, 61, 2233004, 110, 0.350, 2233000
0.297, 2239920, 6.18, 2243172, 11.87, 2246380, 73.40, 61, 2233004, 91, 0.350, 2253004
0.296, 2249384, 5.53, 2252748, 11.92, 2255948, 65.97, 60, 2253008, 104, 0.350, 2253004
0.297, 2260396, 6.84, 2263644, 11.92, 2266852, 81.50, 60, 2253008, 92, 0.350, 2273008
0.306, 2269860, 6.51, 2273212, 11.89, 2276428, 77.44, 60, 2273012, 104, 0.350, 2273008
