 -0.00, 7735328, 12.08, 7738536, -0.00, 0, 7724256, 111, 0.000, 7744256
0.465, 3079280, 10.74, 3082624, 11.81, 3085832, 126.91, 71, 3084776, 104, 0.500, 3084772
0.465, 3079280, 11.39, 3093088, 11.76, 3096296, 133.98, 71, 3084776, 95, 0.500, 3104776
0.464, 3099404, 11.39, 3102752, 11.76, 3105960, 133.98, 71, 3104780, 103, 0.500, 3104776
0.461, 3110412, 10.74, 3113664, 11.71, 3116872, 125.75, 71, 3104780, 91, 0.500, 3124780
0.458, 3119972, 11.39, 3123312, 11.81, 3126536, 134.60, 72, 3124784, 103, 0.500, 3124780
0.458, 3130972, 10.74, 3134232, 11.79, 3137440, 126.62, 72, 3124784, 91, 0.500, 3144784
0.457, 3140544, 11.07, 3143864, 11.71, 3147088, 129.56, 71, 3144788, 104, 0.500, 3144784
0.456, 3151524, 11.39, 3154776, 11.73, 3157992, 133.68, 71, 3144788, 91, 0.500, 3164788
0.456, 3151524, 11.07, 3163984, 11.98, 3167208, 132.54, 72, 3164788, 108, 0.500, 3164788
0.460, 3171768, 11.07, 3175008, 11.76, 3178216, 130.15, 72, 3164788, 91, 0.550, 3184788
0.461, 3181316, 11.39, 3184664, 11.57, 3187904, 131.83, 79, 3184792, 103, 0.550, 3184788
0.458, 3192336, 11.72, 3195584, 11.54, 3198792, 135.28, 79, 3184792, 92, 0.550, 3204792
0.458, 3201896, 11.72, 3205288, 11.57, 3208512, 135.60, 76, 3204796, 103, 0.550, 3204792
0.464, 3212956, 12.37, 3216208, 11.63, 3219424, 143.80, 76, 3204796, 91, 0.550, 3224796
0.484, 3222536, 12.37, 3225896, 11.71, 3229104, 144.80, 76, 3224800, 103, 0.550, 3224796
0.505, 3233548, 11.72, 3236808, 11.71, 3240008, 137.18, 76, 3224800, 92, 0.550, 3244800
0.505, 3233548, 12.37, 3245992, 11.52, 3249200, 142.46, 76, 3244804, 109, 0.550, 3244800
0.514, 3253632, 12.37, 3256888, 11.57, 3260096, 143.13, 76, 3244804, 92, 0.550, 3264804
0.518, 3263192, 13.02, 3266528, 11.54, 3269736, 150.31, 77, 3264808, 104, 0.550, 3264804
0.521, 3274160, 12.70, 3277416, 11.65, 3280624, 147.93, 77, 3264808, 92, 0.550, 3284808
0.521, 3283732, 13.02, 3287080, 11.79, 3290288, 153.47, 77, 3284816, 103, 0.550, 3284808
0.523, 3294720, 13.35, 3297968, 11.71, 3301184, 156.23, 77, 3284816, 92, 0.550, 3304816
0.526, 3304284, 12.70, 3307656, 11.76, 3310864, 149.30, 75, 3304820, 103, 0.550, 3304816
0.526, 3304284, 13.02, 3318104, 11.68, 3321312, 152.07, 75, 3304820, 96, 0.550, 3324820
0.528, 3324416, 13.02, 3327784, 11.57, 3330984, 150.66, 75, 3324820, 103, 0.550, 3324820
0.531, 3335424, 12.37, 3338672, 11.65, 3341880, 144.13, 75, 3324820, 92, 0.550, 3344820
0.529, 3344996, 12.37, 3348352, 11.54, 3351568, 142.80, 76, 3344824, 103, 0.550, 3344820
0.524, 3356004, 13.35, 3359256, 11.46, 3362472, 152.99, 76, 3344824, 92, 0.550, 3364824
0.521, 3366868, 12.37, 3370136, 11.63, 3373344, 143.80, 77, 3364828, 92, 0.550, 3384828
0.519, 3376448, 13.02, 3379760, 11.71, 3382968, 152.42, 77, 3364828, 104, 0.550, 3384828
0.520, 3387416, 13.67, 3390680, 11.81, 3393896, 161.52, 76, 3384832, 91, 0.550, 3404832
0.520, 3387416, 13.35, 3399880, 11.63, 3403088, 155.15, 76, 3384832, 109, 0.550, 3404832
0.524, 3407648, 13.02, 3410888, 11.73, 3414088, 152.77, 84, 3404840, 91, 0.600, 3424840
0.529, 3417184, 13.02, 3420504, 11.65, 3423712, 151.72, 84, 3404840, 104, 0.600, 3424840
0.533, 3428176, 13.67, 3431464, 11.65, 3434672, 159.30, 79, 3424840, 91, 0.600, 3444840
0.533, 3437772, 13.67, 3441128, 11.46, 3444328, 156.72, 79, 3424840, 103, 0.600, 3444840
0.533, 3448784, 14.00, 3452040, 11.63, 3455248, 162.72, 80, 3444844, 91, 0.600, 3464844
0.549, 3458352, 14.00, 3461720, 11.65, 3464928, 163.10, 80, 3464848, 103, 0.600, 3464844
0.549, 3458352, 14.32, 3472160, 11.57, 3475368, 165.73, 80, 3464848, 96, 0.600, 3484848
0.572, 3478472, 14.65, 3481808, 11.49, 3485040, 168.31, 79, 3484852, 103, 0.600, 3484848
0.576, 3489496, 14.97, 3492752, 11.65, 3495968, 174.48, 79, 3484852, 91, 0.600, 3504852
0.578, 3499076, 14.65, 3502432, 11.68, 3505640, 171.08, 80, 3504856, 103, 0.600, 3504852
0.585, 3510100, 15.30, 3513360, 11.63, 3516568, 177.86, 80, 3504856, 91, 0.600, 3524856
0.584, 3519680, 14.65, 3523040, 11.65, 3526248, 170.68, 79, 3524860, 103, 0.600, 3524856
0.582, 3530704, 14.00, 3533960, 11.46, 3537168, 160.45, 79, 3524860, 91, 0.600, 3544860
0.582, 3530704, 14.65, 3543160, 11.73, 3546368, 171.87, 79, 3544864, 109, 0.600, 3544860
0.583, 3550828, 14.97, 3554080, 11.57, 3557288, 173.26, 79, 3544864, 91, 0.600, 3564864
0.584, 3560396, 14.65, 3563720, 11.68, 3566928, 171.08, 78, 3564868, 104, 0.600, 3564864
0.582, 3571368, 14.65, 3574616, 11.65, 3577832, 170.68, 78, 3564868, 91, 0.600, 3584868
0.582, 3580944, 14.32, 3584312, 11.63, 3587520, 166.50, 79, 3584868, 103, 0.600, 3584868
0.579, 3591956, 14.00, 3595216, 11.54, 3598424, 161.59, 79, 3584868, 92, 0.600, 3604868
0.575, 3601536, 14.00, 3604848, 11.68, 3608064, 163.47, 79, 3604872, 104, 0.600, 3604868
0.572, 3612516, 14.00, 3615784, 11.46, 3618992, 160.45, 79, 3604872, 91, 0.600, 3624872
0.572, 3612516, 14.65, 3624968, 11.57, 3628168, 169.50, 79, 3624876, 109, 0.600, 3624872
0.571, 3632612, 14.97, 3635872, 11.54, 3639080, 172.86, 79, 3624876, 91, 0.600, 3644876
0.571, 3642184, 14.97, 3645576, 11.71, 3648800, 175.28, 79, 3644880, 103, 0.600, 3644876
0.571, 3653356, 14.97, 3656608, 11.68, 3659816, 174.88, 79, 3644880, 91, 0.650, 3664880
0.571, 3662928, 14.65, 3666280, 11.41, 3669512, 167.13, 86, 3664884, 103, 0.650, 3664880
0.573, 3674040, 14.65, 3677288, 11.49, 3680488, 168.31, 86, 3664884, 91, 0.650, 3684884
0.574, 3683592, 15.30, 3686936, 11.60, 3690152, 177.44, 83, 3684888, 103, 0.650, 3684884
0.583, 3694700, 16.28, 3697960, 11.68, 3701168, 190.09, 83, 3684888, 91, 0.650, 3704888
0.583, 3694700, 16.28, 3707160, 11.54, 3710368, 187.89, 81, 3704892, 109, 0.650, 3704888
0.606, 3714916, 15.30, 3718184, 11.52, 3721392, 176.21, 81, 3704892, 91, 0.650, 3724892
0.618, 3724492, 15.95, 3727864, 11.49, 3731072, 183.27, 82, 3724896, 103, 0.650, 3724892
0.619, 3735616, 14.97, 3738872, 11.65, 3742080, 174.48, 82, 3724896, 91, 0.650, 3744896
0.618, 3745212, 16.60, 3748576, 11.38, 3751784, 188.96, 82, 3744904, 103, 0.650, 3744896
0.614, 3756328, 16.28, 3759584, 11.60, 3762792, 188.77, 82, 3744904, 91, 0.650, 3764904
0.615, 3767304, 16.60, 3770568, 11.60, 3773776, 192.55, 81, 3764908, 91, 0.650, 3784908
0.615, 3767304, 15.63, 3779768, 11.52, 3782976, 179.96, 81, 3764908, 109, 0.650, 3784908
0.616, 3787532, 15.95, 3790784, 11.60, 3793992, 184.99, 82, 3784912, 91, 0.650, 3804912
0.617, 3797108, 16.60, 3800456, 11.57, 3803664, 192.10, 82, 3784912, 103, 0.650, 3804912
0.624, 3808248, 16.28, 3811488, 11.41, 3814696, 185.70, 82, 3804916, 90, 0.650, 3824916
0.626, 3817804, 16.60, 3821176, 11.49, 3824384, 190.75, 82, 3804916, 103, 0.650, 3824916
0.620, 3828944, 16.60, 3832192, 11.52, 3835400, 191.20, 82, 3824916, 91, 0.650, 3844916
0.618, 3838500, 16.60, 3841848, 11.68, 3845056, 193.89, 82, 3844920, 103, 0.650, 3844916
0.619, 3849604, 15.95, 3852864, 11.52, 3856072, 183.70, 82, 3844920, 91, 0.650, 3864920
0.619, 3849604, 16.60, 3862056, 11.73, 3865280, 194.78, 81, 3864924, 109, 0.650, 3864920
0.618, 3869844, 15.95, 3873104, 11.49, 3876312, 183.27, 81, 3864924, 90, 0.650, 3884924
0.618, 3879428, 15.95, 3882808, 11.49, 3886016, 183.27, 80, 3884928, 103, 0.650, 3884924
0.618, 3890596, 15.63, 3893840, 11.60, 3897048, 181.22, 80, 3884928, 91, 0.700, 3904928
0.615, 3900152, 15.95, 3903496, 11.71, 3906720, 186.72, 90, 3904932, 103, 0.700, 3904928
0.611, 3911284, 16.60, 3914520, 11.36, 3917728, 188.52, 90, 3904932, 91, 0.700, 3924932
0.606, 3920828, 17.58, 3924168, 11.38, 3927400, 200.08, 84, 3924936, 103, 0.700, 3924932
0.608, 3931944, 17.25, 3935192, 11.54, 3938400, 199.17, 84, 3924936, 91, 0.700, 3944936
0.608, 3931944, 17.25, 3944336, 11.52, 3947560, 198.70, 86, 3944940, 109, 0.700, 3944936
0.634, 3952104, 16.93, 3955360, 11.54, 3958568, 195.41, 86, 3944940, 91, 0.700, 3964940
0.653, 3961672, 17.25, 3965048, 11.63, 3968272, 200.56, 85, 3964944, 103, 0.700, 3964940
0.653, 3972812, 17.58, 3976064, 11.38, 3979280, 200.08, 85, 3964944, 91, 0.700, 3984944
0.657, 3982380, 17.58, 3985736, 11.52, 3988936, 202.45, 84, 3984944, 103, 0.700, 3984944
0.664, 3993472, 17.90, 3996720, 11.54, 3999936, 206.68, 84, 3984944, 91, 0.700, 4004944
0.664, 4003040, 17.90, 4006368, 11.41, 4009576, 204.27, 85, 4004948, 104, 0.700, 4004944
0.663, 4014124, 17.58, 4017360, 11.30, 4020576, 198.66, 85, 4004948, 91, 0.700, 4024948
0.663, 4014124, 17.58, 4026568, 11.60, 4029776, 203.87, 86, 4024952, 109, 0.700, 4024948
0.661, 4034328, 17.90, 4037576, 11.38, 4040776, 203.78, 86, 4024952, 91, 0.700, 4044952
0.659, 4043880, 18.23, 4047224, 11.36, 4050440, 207.00, 85, 4044956, 103, 0.700, 4044952
0.661, 4054984, 18.23, 4058232, 11.54, 4061440, 210.44, 85, 4044956, 91, 0.700, 4064956
0.665, 4064536, 18.55, 4067880, 11.44, 4071088, 212.20, 86, 4064960, 104, 0.700, 4064956
0.666, 4075640, 18.55, 4078888, 11.52, 4082096, 213.70, 86, 4064960, 91, 0.700, 4084960
0.666, 4085236, 17.90, 4088568, 11.30, 4091776, 202.34, 86, 4084968, 103, 0.700, 4084960
0.666, 4085236, 18.23, 4099088, 11.65, 4102296, 212.41, 86, 4084968, 95, 0.700, 4104968
0.667, 4105424, 18.88, 4108776, 11.60, 4111976, 218.97, 87, 4104968, 103, 0.700, 4104968
0.670, 4116540, 18.88, 4119784, 11.44, 4122992, 215.92, 87, 4104968, 91, 0.700, 4124968
0.671, 4127620, 18.23, 4130864, 11.46, 4134080, 208.96, 93, 4124976, 90, 0.750, 4144976
0.675, 4137188, 18.55, 4140544, 11.52, 4143752, 213.70, 93, 4124976, 103, 0.750, 4144976
STOP
0.681, 4147456, 18.23, 4150792, 11.33, 4154000, 206.51, 0, 4144980, 97, 0.000, 4164980
0.681, 4157004, 19.21, 4160344, 11.36, 4163560, 218.09, 0, 4144980, 104, 0.000, 4164980
0.681, 4157004, 19.86, 4169536, 11.95, 4172744, 237.26, 0, 4164980, 109, 0.000, 4184980
0.678, 4175824, 18.23, 4179168, 11.92, 4182376, 217.32, 0, 4164980, 104, 0.000, 4184980
0.690, 4185472, 15.30, 4188832, 11.95, 4192040, 182.81, 0, 4184984, 103, 0.000, 4184980
0.638, 4195124, 14.65, 4198496, 12.03, 4201704, 176.21, 0, 4184984, 103, 0.000, 4204984
0.420, 4204776, 13.35, 4208136, 12.03, 4211344, 160.55, 0, 4204988, 104, 0.000, 4204984
0.420, 4204776, 12.04, 4217304, 11.92, 4220512, 143.59, 0, 4204988, 109, 0.000, 4224988
0.231, 4223584, 11.07, 4226928, 11.95, 4230144, 132.24, 0, 4224992, 104, 0.000, 4224988
0.134, 4233204, 10.42, 4236568, 11.98, 4239776, 124.75, 0, 4224992, 104, 0.000, 4244992
0.064, 4242844, 9.44, 4246200, 11.98, 4249416, 113.05, 0, 4244996, 104, 0.000, 4244992
0.025, 4252436, 8.79, 4255784, 11.98, 4258992, 105.25, 0, 4244996, 104, 0.000, 4264996
0.025, 4252436, 7.81, 4264896, 12.00, 4268104, 93.77, 0, 4265000, 110, 0.000, 4264996
0.020, 4271072, 7.49, 4274440, 12.00, 4277640, 89.86, 0, 4265000, 105, 0.000, 4285000
0.005, 4280620, 6.84, 4283976, 12.00, 4287192, 82.05, 0, 4285004, 105, 0.000, 4285000
0.001, 4290152, 6.18, 4293496, 12.00, 4296712, 74.23, 0, 4285004, 105, 0.000, 4305004
0.004, 4299656, 5.86, 4303008, 12.00, 4306240, 70.33, 0, 4305008, 105, 0.000, 4305004
0.004, 4299656, 5.21, 4312080, 12.00, 4315288, 62.51, 0, 4305008, 110, 0.000, 4325008
-0.002, 4318236, 4.88, 4321600, 12.00, 4324808, 58.61, 0, 4305008, 105, 0.000, 4325008
0.003, 4327844, 4.56, 4331200, 12.00, 4334408, 54.70, 0, 4325008, 104, 0.000, 4345008
0.004, 4337368, 4.23, 4340712, 12.00, 4343920, 50.79, 0, 4325008, 105, 0.000, 4345008
0.000, 4346888, 3.91, 4350240, 12.00, 4353448, 46.89, 0, 4345012, 105, 0.000, 4365012
0.000, 4346888, 3.58, 4359288, 12.00, 4362496, 42.98, 0, 4345012, 111, 0.000, 4365012
0.003, 4365484, 3.26, 4368816, 12.00, 4372024, 39.07, 0, 4365016, 105, 0.000, 4365012
0.002, 4374984, 2.93, 4378336, 12.00, 4381544, 35.16, 0, 4365016, 105, 0.000, 4385016
-0.001, 4384496, 2.93, 4387872, 12.00, 4391080, 35.16, 0, 4385020, 105, 0.000, 4385016
-0.001, 4394080, 2.60, 4397432, 12.00, 4400648, 31.26, 0, 4385020, 104, 0.000, 4405020
-0.001, 4394080, 2.28, 4406584, 12.03, 4409792, 27.41, 0, 4405024, 109, 0.000, 4405020
-0.004, 4412792, 2.28, 4416128, 12.03, 4419336, 27.41, 0, 4405024, 105, 0.000, 4425024
-0.004, 4422336, 1.95, 4425704, 12.03, 4428912, 23.50, 0, 4425028, 104, 0.000, 4425024
-0.001, 4431908, 1.95, 4435272, 12.03, 4438472, 23.50, 0, 4425028, 105, 0.000, 4445028
-0.003, 4441472, 1.95, 4444808, 12.03, 4448032, 23.50, 0, 4445032, 104, 0.000, 4445028
-0.003, 4441472, 1.63, 4453912, 12.03, 4457128, 19.58, 0, 4445032, 110, 0.000, 4465032
-0.001, 4460124, 1.63, 4463480, 12.03, 4466696, 19.58, 0, 4465036, 104, 0.000, 4465032
0.000, 4469680, 1.30, 4473000, 12.03, 4476200, 15.66, 0, 4465036, 105, 0.000, 4485036
-0.001, 4479148, 1.30, 4482488, 12.03, 4485712, 15.66, 0, 4485036, 105, 0.000, 4485036
-0.000, 4488720, 1.30, 4492072, 12.03, 4495272, 15.66, 0, 4485036, 104, 0.000, 4505036
-0.000, 4488720, 0.98, 4501152, 12.03, 4504360, 11.75, 0, 4485036, 110, 0.000, 4505036
-0.002, 4507380, 0.98, 4510744, 12.03, 4513952, 11.75, 0, 4505040, 104, 0.000, 4525040
-0.004, 4516948, 0.98, 4520304, 12.03, 4523520, 11.75, 0, 4505040, 104, 0.000, 4525040
-0.002, 4526540, 0.98, 4529896, 12.03, 4533096, 11.75, 0, 4525044, 104, 0.000, 4545044
-0.001, 4536092, 0.98, 4539448, 12.03, 4542664, 11.75, 0, 4525044, 104, 0.000, 4545044
-0.001, 4536092, 0.65, 4548536, 12.03, 4551744, 7.83, 0, 4545048, 110, 0.000, 4565048
-0.000, 4554680, 0.65, 4558024, 12.03, 4561232, 7.83, 0, 4545048, 105, 0.000, 4565048
0.001, 4564184, 0.65, 4567552, 12.03, 4570760, 7.83, 0, 4565056, 105, 0.000, 4565048
-0.000, 4573668, 0.65, 4577032, 12.03, 4580240, 7.83, 0, 4565056, 105, 0.000, 4585056
-0.001, 4583188, 0.65, 4586552, 12.03, 4589768, 7.83, 0, 4585064, 105, 0.000, 4585056
-0.001, 4583188, 0.65, 4595592, 12.03, 4598800, 7.83, 0, 4585064, 111, 0.000, 4605064
-0.000, 4601740, 0.33, 4605084, 12.03, 4608296, 3.92, 0, 4605068, 105, 0.000, 4605064
-0.001, 4611248, 0.33, 4614616, 12.03, 4617824, 3.92, 0, 4605068, 105, 0.000, 4625068
-0.002, 4620764, 0.33, 4624128, 12.03, 4627352, 3.92, 0, 4625072, 105, 0.000, 4625068
-0.002, 4630288, 0.33, 4633640, 12.03, 4636848, 3.92, 0, 4625072, 105, 0.000, 4645072
-0.002, 4630288, 0.33, 4642656, 12.03, 4645888, 3.92, 0, 4645076, 110, 0.000, 4645072
-0.003, 4648832, 0.33, 4652184, 12.03, 4655392, 3.92, 0, 4645076, 105, 0.000, 4665076
-0.003, 4658328, 0.33, 4661696, 12.03, 4664904, 3.92, 0, 4645076, 105, 0.000, 4665076
-0.004, 4667880, 0.33, 4671232, 12.03, 4674440, 3.92, 0, 4665076, 105, 0.000, 4685076
-0.002, 4677376, 0.33, 4680728, 12.03, 4683936, 3.92, 0, 4665076, 105, 0.000, 4685076
-0.002, 4677376, 0.33, 4689736, 12.03, 4692944, 3.92, 0, 4685080, 111, 0.000, 4705080
-0.001, 4695876, 0.33, 4699248, 12.03, 4702456, 3.92, 0, 4685080, 105, 0.000, 4705080
0.000, 4705420, 0.33, 4708776, 12.03, 4711976, 3.92, 0, 4705084, 105, 0.000, 4705080
-0.000, 4714872, 0.33, 4718240, 12.03, 4721448, 3.92, 0, 4705084, 106, 0.000, 4725084
0.000, 4724384, 0.33, 4727736, 12.03, 4730944, 3.92, 0, 4725088, 105, 0.000, 4725084
0.000, 4724384, -0.00, 4736712, 12.03, 4739920, -0.00, 0, 4725088, 112, 0.000, 4745088
-0.000, 4742804, -0.00, 4746168, 12.03, 4749376, -0.00, 0, 4745092, 106, 0.000, 4745088
-0.002, 4752304, -0.00, 4755656, 12.03, 4758864, -0.00, 0, 4745092, 105, 0.000, 4765092
-0.001, 4761792, -0.00, 4765160, 12.03, 4768360, -0.00, 0, 4765096, 105, 0.000, 4765092
-0.001, 4761792, -0.00, 4774168, 12.03, 4777376, -0.00, 0, 4765096, 111, 0.000, 4785096
-0.003, 4780304, -0.00, 4783656, 12.03, 4786880, -0.00, 0, 4785100, 105, 0.000, 4785096
-0.003, 4789812, -0.00, 4793168, 12.03, 4796384, -0.00, 0, 4785100, 105, 0.000, 4805100
-0.002, 4799312, -0.00, 4802680, 12.03, 4805904, -0.00, 0, 4805104, 105, 0.000, 4805100
-0.003, 4808848, -0.00, 4812224, 12.03, 4815432, -0.00, 0, 4805104, 105, 0.000, 4825104
-0.003, 4808848, -0.00, 4821232, 12.03, 4824440, -0.00, 0, 4805104, 111, 0.000, 4825104
-0.002, 4827388, -0.00, 4830744, 12.03, 4833960, -0.00, 0, 4825104, 105, 0.000, 4845104
-0.001, 4836888, -0.00, 4840256, 12.03, 4843464, -0.00, 0, 4825104, 105, 0.000, 4845104
0.001, 4846420, -0.00, 4849776, 12.03, 4852984, -0.00, 0, 4845112, 105, 0.000, 4865112
-0.000, 4855864, -0.00, 4859224, 12.03, 4862432, -0.00, 0, 4845112, 106, 0.000, 4865112
-0.000, 4855864, -0.00, 4868248, 12.03, 4871456, -0.00, 0, 4865116, 111, 0.000, 4865112
-0.001, 4874388, -0.00, 4877744, 12.03, 4880952, -0.00, 0, 4865116, 105, 0.000, 4885116
-0.002, 4883888, -0.00, 4887240, 12.03, 4890448, -0.00, 0, 4885120, 105, 0.000, 4885116
-0.001, 4893376, -0.00, 4896728, 12.03, 4899936, -0.00, 0, 4885120, 105, 0.000, 4905120
-0.002, 4902864, -0.00, 4906224, 12.03, 4909432, -0.00, 0, 4905124, 105, 0.000, 4905120
-0.002, 4902864, -0.00, 4915240, 12.06, 4918448, -0.00, 0, 4905124, 111, 0.000, 4925124
-0.004, 4921376, -0.00, 4924704, 12.06, 4927912, -0.00, 0, 4925128, 106, 0.000, 4925124
-0.003, 4930844, -0.00, 4934160, 12.03, 4937376, -0.00, 0, 4925128, 106, 0.000, 4945128
-0.002, 4940308, -0.00, 4943680, 12.06, 4946904, -0.00, 0, 4945128, 105, 0.000, 4945128
-0.001, 4949832, -0.00, 4953200, 12.03, 4956408, -0.00, 0, 4945128, 105, 0.000, 4965128
-0.001, 4949832, -0.00, 4962216, 12.03, 4965424, -0.00, 0, 4965132, 111, 0.000, 4965128
-0.001, 4968368, -0.00, 4971720, 12.06, 4974928, -0.00, 0, 4965132, 105, 0.000, 4985132
-0.000, 4977856, -0.00, 4981224, 12.03, 4984424, -0.00, 0, 4965132, 105, 0.000, 4985132
0.001, 4987384, -0.00, 4990752, 12.06, 4993960, -0.00, 0, 4985136, 105, 0.000, 5005136
0.001, 4996840, -0.00, 5000192, 12.06, 5003400, -0.00, 0, 4985136, 106, 0.000, 5005136
0.001, 4996840, -0.00, 5009160, 12.03, 5012368, -0.00, 0, 5005140, 111, 0.000, 5025140
-0.001, 5015252, -0.00, 5018600, 12.06, 5021808, -0.00, 0, 5005140, 106, 0.000, 5025140
-0.002, 5024736, -0.00, 5028104, 12.06, 5031304, -0.00, 0, 5025144, 105, 0.000, 5025140
-0.003, 5034232, -0.00, 5037552, 12.06, 5040760, -0.00, 0, 5025144, 106, 0.000, 5045144
-0.003, 5034232, -0.00, 5046592, 12.06, 5049800, -0.00, 0, 5045148, 111, 0.000, 5045144
-0.002, 5052728, -0.00, 5056088, 12.06, 5059296, -0.00, 0, 5045148, 105, 0.000, 5065148
-0.002, 5062224, -0.00, 5065568, 12.06, 5068800, -0.00, 0, 5065152, 105, 0.000, 5065148
-0.002, 5071720, -0.00, 5075072, 12.06, 5078280, -0.00, 0, 5065152, 105, 0.000, 5085152
-0.002, 5081208, -0.00, 5084568, 12.06, 5087776, -0.00, 0, 5085156, 105, 0.000, 5085152
-0.002, 5081208, -0.00, 5093544, 12.06, 5096744, -0.00, 0, 5085156, 112, 0.000, 5105156
-0.001, 5099672, -0.00, 5103040, 12.06, 5106264, -0.00, 0, 5105156, 105, 0.000, 5105156
-0.002, 5109192, -0.00, 5112544, 12.06, 5115752, -0.00, 0, 5105156, 105, 0.000, 5125156
-0.002, 5118680, -0.00, 5122024, 12.06, 5125232, -0.00, 0, 5125160, 105, 0.000, 5125156
-0.001, 5128172, -0.00, 5131512, 12.06, 5134720, -0.00, 0, 5125160, 105, 0.000, 5145160
-0.001, 5128172, -0.00, 5140520, 12.06, 5143728, -0.00, 0, 5125160, 111, 0.000, 5145160
-0.000, 5146656, -0.00, 5150016, 12.06, 5153224, -0.00, 0, 5145164, 105, 0.000, 5165164
-0.000, 5156156, -0.00, 5159512, 12.06, 5162720, -0.00, 0, 5145164, 105, 0.000, 5165164
-0.001, 5165680, -0.00, 5168984, 12.06, 5172200, -0.00, 0, 5165168, 105, 0.000, 5165164
-0.002, 5175128, -0.00, 5178496, 12.06, 5181704, -0.00, 0, 5165168, 105, 0.000, 5185168
-0.002, 5175128, -0.00, 5187464, 12.06, 5190672, -0.00, 0, 5185172, 111, 0.000, 5185168
-0.001, 5193596, -0.00, 5196928, 12.06, 5200136, -0.00, 0, 5185172, 106, 0.000, 5205172
-0.003, 5203064, -0.00, 5206440, 12.06, 5209640, -0.00, 0, 5205176, 105, 0.000, 5205172
-0.002, 5212572, -0.00, 5215928, 12.06, 5219144, -0.00, 0, 5205176, 105, 0.000, 5225176
-0.002, 5222072, -0.00, 5225424, 12.06, 5228632, -0.00, 0, 5225180, 105, 0.000, 5225176
-0.002, 5222072, -0.00, 5234432, 12.06, 5237640, -0.00, 0, 5225180, 111, 0.000, 5245180
-0.001, 5240568, -0.00, 5243920, 12.06, 5247144, -0.00, 0, 5245184, 105, 0.000, 5245180
-0.001, 5250076, -0.00, 5253440, 12.06, 5256648, -0.00, 0, 5245184, 105, 0.000, 5265184
-0.002, 5259584, -0.00, 5262936, 12.06, 5266160, -0.00, 0, 5265184, 105, 0.000, 5265184
-0.002, 5269092, -0.00, 5272448, 12.06, 5275664, -0.00, 0, 5265184, 105, 0.000, 5285184
-0.002, 5269092, -0.00, 5281464, 12.06, 5284680, -0.00, 0, 5265184, 111, 0.000, 5285184
-0.001, 5287644, -0.00, 5291000, 12.06, 5294208, -0.00, 0, 5285188, 105, 0.000, 5305188
-0.000, 5297144, -0.00, 5300472, 12.06, 5303680, -0.00, 0, 5285188, 106, 0.000, 5305188
0.001, 5306632, -0.00, 5309976, 12.06, 5313192, -0.00, 0, 5305200, 105, 0.000, 5325200
-0.000, 5316080, -0.00, 5319408, 12.06, 5322616, -0.00, 0, 5305200, 106, 0.000, 5325200
-0.000, 5316080, -0.00, 5328400, 12.06, 5331616, -0.00, 0, 5325204, 111, 0.000, 5325200
-0.001, 5334552, -0.00, 5337904, 12.06, 5341112, -0.00, 0, 5325204, 105, 0.000, 5345204
-0.003, 5344040, -0.00, 5347432, 12.06, 5350632, -0.00, 0, 5345208, 105, 0.000, 5345204
-0.004, 5353560, -0.00, 5356880, 12.06, 5360088, -0.00, 0, 5345208, 106, 0.000, 5365208
-0.004, 5353560, -0.00, 5365896, 12.06, 5369104, -0.00, 0, 5365212, 111, 0.000, 5365208
-0.004, 5372032, -0.00, 5375392, 12.06, 5378600, -0.00, 0, 5365212, 105, 0.000, 5385212
-0.004, 5381528, -0.00, 5384880, 12.06, 5388104, -0.00, 0, 5385220, 105, 0.000, 5385212
-0.001, 5391036, -0.00, 5394408, 12.06, 5397616, -0.00, 0, 5385220, 105, 0.000, 5405220
0.000, 5400536, -0.00, 5403880, 12.06, 5407104, -0.00, 0, 5405220, 105, 0.000, 5405220
0.000, 5400536, -0.00, 5412880, 12.06, 5416088, -0.00, 0, 5405220, 111, 0.000, 5425220
0.001, 5418964, -0.00, 5422312, 12.06, 5425520, -0.00, 0, 5425224, 106, 0.000, 5425220
0.000, 5428420, -0.00, 5431792, 12.06, 5435000, -0.00, 0, 5425224, 105, 0.000, 5445224
0.001, 5437888, -0.00, 5441232, 12.06, 5444440, -0.00, 0, 5425224, 106, 0.000, 5445224
-0.000, 5447344, -0.00, 5450696, 12.06, 5453896, -0.00, 0, 5445228, 106, 0.000, 5465228
-0.000, 5447344, -0.00, 5459704, 12.06, 5462912, -0.00, 0, 5445228, 111, 0.000, 5465228
-0.001, 5465844, -0.00, 5469184, 12.06, 5472392, -0.00, 0, 5465240, 105, 0.000, 5485240
-0.003, 5475320, -0.00, 5478648, 12.06, 5481856, -0.00, 0, 5465240, 106, 0.000, 5485240
-0.004, 5484784, -0.00, 5488152, 12.06, 5491368, -0.00, 0, 5485244, 105, 0.000, 5485240
-0.003, 5494300, -0.00, 5497640, 12.06, 5500840, -0.00, 0, 5485244, 105, 0.000, 5505244
-0.003, 5494300, -0.00, 5506664, 12.06, 5509872, -0.00, 0, 5505244, 111, 0.000, 5505244
-0.003, 5512800, -0.00, 5516160, 12.06, 5519376, -0.00, 0, 5505244, 105, 0.000, 5525244
-0.004, 5522296, -0.00, 5525664, 12.06, 5528888, -0.00, 0, 5525248, 105, 0.000, 5525244
