, 3.75, 0, 7514228, 105, 0.000, 7534228
0.210, 9297884, 4.23, 9301164, 11.33, 9304364, 47.94, 47, 9288692, 94, 0.200, 9308692
0.210, 9297884, 4.23, 9310244, 11.38, 9313452, 48.17, 47, 9308696, 110, 0.200, 9308692
0.209, 9317568, 4.56, 9320868, 11.36, 9324076, 51.75, 47, 9308696, 94, 0.200, 9328696
0.209, 9327084, 4.56, 9330420, 11.38, 9333628, 51.87, 47, 9328700, 104, 0.200, 9328696
0.209, 9337748, 4.56, 9341028, 11.33, 9344236, 51.63, 47, 9328700, 94, 0.200, 9348700
0.211, 9347236, 4.56, 9350572, 11.46, 9353772, 52.24, 47, 9348700, 105, 0.200, 9348700
0.211, 9357880, 4.23, 9361164, 11.38, 9364372, 48.17, 47, 9348700, 94, 0.200, 9368700
0.211, 9357880, 3.91, 9370268, 11.41, 9373476, 44.57, 47, 9368704, 110, 0.200, 9368700
0.211, 9377588, 4.23, 9380868, 11.30, 9384076, 47.82, 47, 9368704, 94, 0.200, 9388704
0.210, 9387068, 4.56, 9390412, 11.44, 9393612, 52.12, 47, 9388708, 105, 0.200, 9388704
0.210, 9397724, 4.56, 9400996, 11.33, 9404204, 51.63, 47, 9388708, 94, 0.200, 9408708
0.210, 9407204, 4.88, 9410564, 11.36, 9413772, 55.45, 47, 9408712, 104, 0.200, 9408708
0.210, 9417892, 4.56, 9421172, 11.49, 9424388, 52.36, 47, 9408712, 94, 0.200, 9428712
0.210, 9427400, 4.23, 9430748, 11.41, 9433956, 48.28, 47, 9428720, 104, 0.200, 9428712
0.210, 9427400, 4.56, 9440860, 11.36, 9444068, 51.75, 47, 9428720, 99, 0.200, 9448720
0.210, 9447064, 4.56, 9450428, 11.44, 9453636, 52.12, 47, 9448720, 104, 0.200, 9448720
0.210, 9457744, 4.23, 9461028, 11.38, 9464236, 48.17, 47, 9448720, 94, 0.200, 9468720
0.211, 9467240, 4.56, 9470612, 11.33, 9473820, 51.63, 47, 9468724, 104, 0.200, 9468720
0.210, 9477928, 4.23, 9481212, 11.44, 9484420, 48.40, 47, 9468724, 94, 0.200, 9488724
0.210, 9487420, 5.21, 9490764, 11.38, 9493964, 59.28, 47, 9488728, 105, 0.200, 9488724
0.210, 9498084, 4.56, 9501356, 11.36, 9504564, 51.75, 47, 9488728, 94, 0.200, 9508728
0.210, 9498084, 3.91, 9510460, 11.38, 9513668, 44.46, 47, 9508736, 110, 0.200, 9508728
0.210, 9517788, 4.23, 9521068, 11.33, 9524276, 47.94, 47, 9508736, 94, 0.200, 9528736
0.211, 9527268, 4.56, 9530604, 11.38, 9533812, 51.87, 47, 9528736, 105, 0.200, 9528736
0.211, 9537920, 4.23, 9541204, 11.41, 9544412, 48.28, 47, 9528736, 94, 0.200, 9548736
0.210, 9547404, 4.56, 9550748, 11.41, 9553964, 52.00, 47, 9548740, 105, 0.200, 9548736
0.209, 9558072, 4.23, 9561356, 11.44, 9564556, 48.40, 47, 9548740, 94, 0.200, 9568740
0.209, 9558072, 4.56, 9570460, 11.33, 9573668, 51.63, 47, 9568744, 110, 0.200, 9568740
0.209, 9577776, 4.56, 9581068, 11.36, 9584276, 51.75, 47, 9568744, 94, 0.200, 9588744
0.209, 9587276, 4.23, 9590612, 11.33, 9593828, 47.94, 47, 9588748, 105, 0.200, 9588744
0.210, 9597936, 4.56, 9601228, 11.41, 9604436, 52.00, 47, 9588748, 94, 0.200, 9608748
0.211, 9607432, 4.23, 9610780, 11.30, 9613996, 47.82, 47, 9608752, 104, 0.200, 9608748
0.211, 9618100, 4.23, 9621388, 11.36, 9624596, 48.05, 47, 9608752, 94, 0.200, 9628752
0.211, 9618100, 3.91, 9630468, 11.38, 9633676, 44.46, 47, 9628756, 110, 0.200, 9628752
0.211, 9637784, 4.56, 9641068, 11.49, 9644268, 52.36, 47, 9628756, 94, 0.200, 9648756
0.210, 9647264, 4.23, 9650620, 11.38, 9653828, 48.17, 47, 9648760, 104, 0.200, 9648756
0.209, 9657932, 4.23, 9661212, 11.41, 9664420, 48.28, 47, 9648760, 94, 0.200, 9668760
0.210, 9667412, 3.91, 9670780, 11.33, 9673988, 44.25, 47, 9668764, 104, 0.200, 9668760
0.210, 9678096, 4.56, 9681380, 11.41, 9684588, 52.00, 47, 9668764, 94, 0.200, 9688764
0.210, 9687584, 4.56, 9690956, 11.46, 9694164, 52.24, 47, 9688764, 104, 0.200, 9688764
0.210, 9687584, 4.23, 9701068, 11.33, 9704276, 47.94, 47, 9688764, 99, 0.200, 9708764
0.211, 9707268, 4.56, 9710628, 11.30, 9713836, 51.50, 47, 9708768, 105, 0.200, 9708764
0.211, 9717932, 4.56, 9721204, 11.36, 9724420, 51.75, 47, 9708768, 94, 0.200, 9728768
0.210, 9727420, 4.23, 9730788, 11.36, 9733996, 48.05, 47, 9728780, 104, 0.200, 9728768
0.209, 9738096, 4.56, 9741380, 11.44, 9744588, 52.12, 47, 9728780, 94, 0.200, 9748780
0.209, 9747580, 4.23, 9750948, 11.33, 9754156, 47.94, 47, 9748784, 104, 0.200, 9748780
0.209, 9747580, 4.23, 9761068, 11.41, 9764276, 48.28, 47, 9748784, 99, 0.200, 9768784
0.210, 9767268, 4.23, 9770644, 11.38, 9773852, 48.17, 47, 9768788, 104, 0.200, 9768784
0.210, 9777964, 3.91, 9781244, 11.33, 9784452, 44.25, 47, 9768788, 94, 0.200, 9788788
0.210, 9787440, 4.56, 9790812, 11.38, 9794020, 51.87, 47, 9788792, 104, 0.200, 9788788
0.211, 9798136, 4.23, 9801412, 11.44, 9804620, 48.40, 47, 9788792, 94, 0.200, 9808792
0.210, 9807616, 4.23, 9810988, 11.33, 9814196, 47.94, 47, 9808796, 104, 0.200, 9808792
0.210, 9818300, 4.23, 9821580, 11.44, 9824788, 48.40, 47, 9808796, 94, 0.200, 9828796
0.210, 9818300, 3.58, 9830644, 11.41, 9833852, 40.85, 47, 9828800, 110, 0.200, 9828796
0.209, 9837960, 4.56, 9841244, 11.38, 9844452, 51.87, 47, 9828800, 94, 0.200, 9848800
0.209, 9847452, 4.56, 9850804, 11.38, 9854012, 51.87, 47, 9848804, 104, 0.200, 9848800
0.210, 9858128, 4.23, 9861412, 11.30, 9864620, 47.82, 47, 9848804, 94, 0.200, 9868804
0.210, 9867612, 4.23, 9870996, 11.41, 9874204, 48.28, 47, 9868812, 104, 0.200, 9868804
0.210, 9878304, 4.56, 9881580, 11.46, 9884788, 52.24, 47, 9868812, 94, 0.200, 9888812
0.210, 9878304, 4.56, 9890660, 11.33, 9893868, 51.63, 47, 9888820, 110, 0.200, 9888812
0.210, 9897968, 4.56, 9901260, 11.41, 9904468, 52.00, 47, 9888820, 94, 0.200, 9908820
0.209, 9907472, 3.91, 9910836, 11.41, 9914044, 44.57, 47, 9908820, 104, 0.200, 9908820
0.209, 9918152, 4.23, 9921436, 11.30, 9924652, 47.82, 47, 9908820, 94, 0.200, 9928820
0.210, 9927636, 4.56, 9931012, 11.38, 9934220, 51.87, 47, 9928824, 104, 0.200, 9928820
0.210, 9938344, 4.23, 9941612, 11.38, 9944820, 48.17, 47, 9928824, 94, 0.200, 9948824
0.211, 9947820, 4.23, 9951204, 11.44, 9954412, 48.40, 47, 9948828, 104, 0.200, 9948824
0.211, 9947820, 4.23, 9961316, 11.30, 9964524, 47.82, 47, 9948828, 99, 0.200, 9968828
0.210, 9967512, 4.23, 9970876, 11.36, 9974084, 48.05, 47, 9968836, 105, 0.200, 9968828
0.210, 9978184, 4.56, 9981476, 11.33, 9984684, 51.63, 47, 9968836, 94, 0.200, 9988836
0.210, 9987676, 4.23, 9991044, 11.41, 9994260, 48.28, 47, 9988840, 104, 0.200, 9988836
0.209, 9998360, 4.23, 10001644, 11.30, 10004852, 47.82, 47, 9988840, 94, 0.200, 10008840
0.210, 10008008, 4.23, 10011372, 11.33, 10014572, 47.94, 47, 10008848, 103, 0.200, 10008840
0.209, 10018960, 4.23, 10022252, 11.33, 10025460, 47.94, 47, 10008848, 92, 0.200, 10028848
0.209, 10018960, 4.23, 10031644, 11.44, 10034860, 48.40, 47, 10028856, 106, 0.200, 10028848
0.210, 10039244, 4.23, 10042524, 11.30, 10045732, 47.82, 47, 10028856, 92, 0.200, 10048856
0.211, 10049020, 4.23, 10052364, 11.46, 10055572, 48.51, 47, 10048856, 101, 0.200, 10048856
0.210, 10059952, 4.56, 10063236, 11.36, 10066444, 51.75, 47, 10048856, 92, 0.200, 10068856
0.210, 10070796, 4.23, 10074060, 11.36, 10077260, 48.05, 47, 10068860, 92, 0.200, 10088860
0.210, 10080528, 4.23, 10083876, 11.38, 10087084, 48.17, 47, 10068860, 102, 0.200, 10088860
0.210, 10091492, 3.91, 10094756, 11.33, 10097964, 44.25, 47, 10088864, 92, 0.200, 10108864
0.210, 10091492, 4.23, 10104060, 11.41, 10107268, 48.28, 47, 10088864, 107, 0.200, 10108864
0.211, 10111688, 4.23, 10114956, 11.33, 10118164, 47.94, 47, 10108868, 92, 0.200, 10128868
0.210, 10121428, 4.56, 10124764, 11.38, 10127972, 51.87, 47, 10108868, 102, 0.200, 10128868
0.211, 10132492, 4.23, 10135764, 11.46, 10138980, 48.51, 67, 10128872, 91, 0.250, 10148872
0.210, 10142240, 4.23, 10145588, 11.44, 10148796, 48.40, 67, 10148876, 101, 0.250, 10148872
0.209, 10153216, 4.56, 10156484, 11.25, 10159692, 51.26, 67, 10148876, 92, 0.250, 10168876
0.208, 10162960, 5.21, 10166308, 10.92, 10169532, 56.89, 52, 10168880, 101, 0.250, 10168876
0.213, 10173952, 5.86, 10177212, 11.46, 10180428, 67.17, 52, 10168880, 92, 0.250, 10188880
0.213, 10173952, 5.53, 10186580, 11.33, 10189796, 62.69, 54, 10188884, 107, 0.250, 10188880
0.237, 10194220, 5.86, 10197476, 11.30, 10200684, 66.22, 54, 10188884, 92, 0.250, 10208884
0.260, 10203960, 5.53, 10207300, 11.33, 10210524, 62.69, 52, 10208884, 101, 0.250, 10208884
0.256, 10214928, 5.53, 10218188, 11.36, 10221396, 62.84, 52, 10208884, 92, 0.250, 10228884
0.255, 10224680, 5.21, 10228036, 11.25, 10231268, 58.58, 52, 10228888, 101, 0.250, 10228884
0.255, 10235664, 5.53, 10238948, 11.33, 10242156, 62.69, 52, 10228888, 92, 0.250, 10248888
0.250, 10245436, 5.21, 10248788, 11.36, 10251996, 59.14, 53, 10248892, 101, 0.250, 10248888
0.250, 10256404, 5.53, 10259668, 11.27, 10262884, 62.39, 53, 10248892, 92, 0.250, 10268892
0.250, 10256404, 5.21, 10269036, 11.36, 10272244, 59.14, 52, 10268896, 107, 0.250, 10268892
0.247, 10276644, 4.88, 10279916, 11.27, 10283124, 55.05, 52, 10268896, 92, 0.250, 10288896
0.247, 10286404, 5.21, 10289756, 11.41, 10292964, 59.42, 52, 10288900, 101, 0.250, 10288896
0.248, 10297372, 5.53, 10300628, 11.33, 10303844, 62.69, 52, 10288900, 92, 0.250, 10308900
0.245, 10307120, 5.21, 10310480, 11.41, 10313700, 59.42, 52, 10308904, 101, 0.250, 10308900
0.243, 10318108, 5.21, 10321372, 11.33, 10324580, 59.00, 52, 10308904, 92, 0.250, 10328904
0.242, 10327852, 4.88, 10331188, 11.33, 10334404, 55.31, 52, 10328908, 102, 0.250, 10328904
0.241, 10338804, 4.88, 10342068, 11.44, 10345284, 55.84, 52, 10328908, 92, 0.250, 10348908
0.241, 10338804, 4.88, 10351476, 11.33, 10354692, 55.31, 52, 10348912, 106, 0.250, 10348908
0.242, 10359092, 5.21, 10362356, 11.30, 10365564, 58.86, 52, 10348912, 92, 0.250, 10368912
0.241, 10368840, 4.88, 10372172, 11.41, 10375380, 55.71, 52, 10368912, 102, 0.250, 10368912
0.242, 10379784, 5.21, 10383044, 11.30, 10386252, 58.86, 52, 10368912, 92, 0.250, 10388912
0.242, 10390620, 4.56, 10393876, 11.33, 10397084, 51.63, 53, 10388916, 92, 0.250, 10408916
0.241, 10400360, 5.21, 10403684, 11.30, 10406892, 58.86, 53, 10388916, 102, 0.250, 10408916
0.241, 10411312, 5.21, 10414596, 11.36, 10417804, 59.14, 53, 10408920, 92, 0.250, 10428920
0.241, 10411312, 4.88, 10423940, 11.36, 10427148, 55.45, 53, 10408920, 107, 0.250, 10428920
0.241, 10431576, 5.21, 10434860, 11.36, 10438068, 59.14, 52, 10428928, 91, 0.250, 10448928
0.241, 10441344, 5.21, 10444668, 11.38, 10447884, 59.28, 52, 10428928, 102, 0.250, 10448928
0.243, 10452304, 5.53, 10455580, 11.38, 10458796, 62.99, 52, 10448932, 91, 0.250, 10468932
0.243, 10462080, 5.53, 10465444, 11.41, 10468652, 63.14, 52, 10448932, 101, 0.250, 10468932
0.244, 10473056, 5.53, 10476340, 11.41, 10479548, 63.14, 52, 10468936, 92, 0.250, 10488936
0.245, 10482828, 5.21, 10486180, 11.36, 10489388, 59.14, 52, 10488936, 102, 0.250, 10488936
0.243, 10493800, 4.88, 10497084, 11.33, 10500300, 55.31, 52, 10488936, 91, 0.250, 10508936
0.243, 10493800, 5.21, 10506444, 11.44, 10509652, 59.56, 52, 10508940, 107, 0.250, 10508936
0.241, 10514068, 5.21, 10517332, 11.36, 10520548, 59.14, 52, 10508940, 92, 0.250, 10528940
0.241, 10523828, 5.21, 10527180, 11.19, 10530404, 58.30, 52, 10528944, 101, 0.250, 10528940
0.241, 10534824, 4.88, 10538100, 11.36, 10541308, 55.45, 52, 10528944, 92, 0.250, 10548944
0.242, 10544588, 4.88, 10547932, 11.44, 10551156, 55.84, 53, 10548948, 101, 0.250, 10548944
0.240, 10555572, 5.21, 10558836, 11.25, 10562052, 58.58, 53, 10548948, 92, 0.250, 10568948
0.241, 10565324, 5.21, 10568684, 11.38, 10571892, 59.28, 52, 10568952, 101, 0.250, 10568948
0.242, 10576296, 4.88, 10579564, 11.30, 10582772, 55.18, 52, 10568952, 92, 0.250, 10588952
0.242, 10576296, 4.88, 10588916, 11.27, 10592132, 55.05, 52, 10588956, 107, 0.250, 10588952
0.241, 10596536, 5.21, 10599804, 11.25, 10603020, 58.58, 52, 10588956, 92, 0.250, 10608956
0.242, 10606292, 4.56, 10609660, 11.36, 10612868, 51.75, 53, 10608960, 101, 0.250, 10608956
0.241, 10617268, 4.88, 10620524, 11.25, 10623732, 54.92, 53, 10608960, 92, 0.250, 10628960
0.242, 10627008, 4.88, 10630332, 11.30, 10633556, 55.18, 52, 10628964, 102, 0.250, 10628960
0.242, 10637940, 5.21, 10641220, 11.33, 10644428, 59.00, 52, 10628964, 92, 0.250, 10648964
0.243, 10647696, 5.21, 10651052, 11.30, 10654252, 58.86, 53, 10648964, 102, 0.250, 10648964
0.243, 10658640, 4.56, 10661940, 11.33, 10665156, 51.63, 53, 10648964, 92, 0.250, 10668964
0.243, 10658640, 5.21, 10671332, 11.38, 10674540, 59.28, 53, 10668968, 106, 0.250, 10668964
0.242, 10678936, 5.53, 10682220, 11.30, 10685436, 62.54, 53, 10668968, 92, 0.250, 10688968
0.242, 10688704, 5.53, 10692068, 11.36, 10695276, 62.84, 52, 10688972, 101, 0.250, 10688968
0.244, 10699668, 4.88, 10702948, 11.27, 10706156, 55.05, 52, 10688972, 92, 0.250, 10708972
0.245, 10709456, 5.53, 10712764, 11.30, 10715980, 62.54, 52, 10708976, 102, 0.250, 10708972
0.245, 10720384, 5.21, 10723652, 11.36, 10726860, 59.14, 52, 10708976, 92, 0.250, 10728976
0.245, 10731220, 4.88, 10734492, 11.30, 10737708, 55.18, 52, 10728980, 92, 0.250, 10748980
0.244, 10740980, 5.21, 10744332, 11.36, 10747540, 59.14, 52, 10728980, 102, 0.250, 10748980
0.244, 10740980, 5.21, 10754780, 11.41, 10757988, 59.42, 52, 10748984, 96, 0.250, 10768984
0.243, 10761264, 5.21, 10764620, 11.41, 10767820, 59.42, 52, 10748984, 102, 0.250, 10768984
0.244, 10772224, 5.21, 10775508, 11.41, 10778716, 59.42, 52, 10768988, 92, 0.250, 10788988
0.244, 10781988, 4.88, 10785332, 11.36, 10788540, 55.45, 52, 10768988, 102, 0.250, 10788988
0.244, 10792968, 5.21, 10796236, 11.38, 10799444, 59.28, 52, 10788992, 92, 0.250, 10808992
0.244, 10802712, 4.88, 10806060, 11.27, 10809260, 55.05, 52, 10808992, 102, 0.250, 10808992
0.242, 10813680, 4.88, 10816948, 11.38, 10820156, 55.58, 52, 10808992, 92, 0.250, 10828992
0.242, 10813680, 5.21, 10826308, 11.14, 10829532, 58.02, 53, 10828996, 107, 0.250, 10828992
0.241, 10833948, 5.21, 10837212, 11.30, 10840428, 58.86, 53, 10828996, 92, 0.250, 10848996
0.241, 10843692, 5.21, 10847036, 11.30, 10850244, 58.86, 53, 10849000, 102, 0.250, 10848996
0.240, 10854664, 5.21, 10857932, 11.36, 10861140, 59.14, 53, 10849000, 92, 0.250, 10869000
0.241, 10864416, 5.53, 10867740, 11.44, 10870964, 63.29, 53, 10869004, 102, 0.250, 10869000
0.243, 10875364, 5.21, 10878628, 11.38, 10881836, 59.28, 53, 10869004, 92, 0.250, 10889004
0.243, 10885116, 5.21, 10888484, 11.30, 10891700, 58.86, 52, 10889008, 101, 0.250, 10889004
0.245, 10896096, 5.21, 10899372, 11.30, 10902580, 58.86, 52, 10889008, 92, 0.250, 10909008
0.245, 10896096, 5.21, 10908692, 11.27, 10911916, 58.72, 53, 10909012, 107, 0.250, 10909008
0.245, 10916316, 5.21, 10919580, 11.38, 10922788, 59.28, 53, 10909012, 92, 0.250, 10929012
0.244, 10926064, 5.21, 10929388, 11.33, 10932596, 59.00, 53, 10929016, 102, 0.250, 10929012
0.243, 10936972, 5.21, 10940236, 11.41, 10943444, 59.42, 53, 10929016, 92, 0.250, 10949016
0.244, 10946720, 5.21, 10950076, 11.33, 10953300, 59.00, 52, 10949020, 101, 0.250, 10949016
0.246, 10957684, 4.88, 10960972, 11.33, 10964180, 55.31, 52, 10949020, 92, 0.250, 10969020
0.245, 10967452, 5.21, 10970772, 11.36, 10973980, 59.14, 52, 10969020, 102, 0.250, 10969020
0.245, 10978384, 5.21, 10981652, 11.36, 10984860, 59.14, 52, 10969020, 92, 0.250, 10989020
0.245, 10978384, 5.21, 10991004, 11.33, 10994212, 59.00, 52, 10989024, 107, 0.250, 10989020
0.244, 10998608, 5.21, 11001876, 11.33, 11005084, 59.00, 52, 10989024, 92, 0.250, 11009024
0.243, 11008352, 5.21, 11011732, 11.36, 11014940, 59.14, 52, 11009036, 101, 0.250, 11009024
0.242, 11019344, 5.21, 11022612, 11.38, 11025820, 59.28, 52, 11009036, 92, 0.250, 11029036
0.241, 11029112, 4.88, 11032468, 11.38, 11035684, 55.58, 52, 11029036, 101, 0.250, 11029036
0.242, 11040088, 5.53, 11043348, 11.25, 11046564, 62.24, 52, 11029036, 92, 0.250, 11049036
0.242, 11050920, 5.53, 11054196, 11.38, 11057404, 62.99, 53, 11049040, 92, 0.250, 11069040
0.241, 11060684, 5.21, 11064028, 11.33, 11067236, 59.00, 53, 11049040, 102, 0.250, 11069040
0.241, 11060684, 5.21, 11074468, 11.44, 11077676, 59.56, 52, 11069044, 96, 0.250, 11089044
0.241, 11080948, 5.21, 11084268, 11.38, 11087468, 59.28, 52, 11069044, 102, 0.250, 11089044
0.239, 11091900, 4.88, 11095172, 11.27, 11098380, 55.05, 52, 11089048, 91, 0.250, 11109048
0.240, 11101656, 4.88, 11105020, 11.27, 11108228, 55.05, 52, 11089048, 101, 0.250, 11109048
0.241, 11112652, 4.88, 11115916, 11.36, 11119124, 55.45, 53, 11109052, 92, 0.250, 11129052
0.242, 11122404, 4.88, 11125740, 11.36, 11128948, 55.45, 53, 11129056, 101, 0.250, 11129052
0.243, 11133388, 5.21, 11136660, 11.33, 11139868, 59.00, 53, 11129056, 92, 0.250, 11149056
0.243, 11133388, 5.53, 11146036, 11.33, 11149260, 62.69, 52, 11149060, 106, 0.250, 11149056
0.243, 11153688, 5.21, 11156956, 11.38, 11160164, 59.28, 52, 11149060, 92, 0.250, 11169060
0.243, 11163444, 5.53, 11166780, 11.33, 11169996, 62.69, 52, 11169060, 102, 0.250, 11169060
0.243, 11174416, 4.88, 11177676, 11.44, 11180884, 55.84, 52, 11169060, 92, 0.250, 11189060
0.243, 11184172, 5.21, 11187524, 11.27, 11190732, 58.72, 52, 11189064, 101, 0.250, 11189060
0.243, 11195128, 5.21, 11198412, 11.33, 11201612, 59.00, 52, 11189064, 92, 0.250, 11209064
0.242, 11204884, 5.21, 11208228, 11.25, 11211452, 58.58, 53, 11209068, 101, 0.250, 11209064
0.242, 11215848, 5.21, 11219140, 11.30, 11222348, 58.86, 53, 11209068, 92, 0.250, 11229068
0.242, 11215848, 4.88, 11228516, 11.38, 11231740, 55.58, 53, 11229072, 106, 0.250, 11229068
0.241, 11236152, 5.21, 11239404, 11.44, 11242612, 59.56, 53, 11229072, 92, 0.250, 11249072
0.241, 11245888, 4.88, 11249268, 11.33, 11252476, 55.31, 52, 11249076, 101, 0.250, 11249072
0.242, 11256884, 5.53, 11260140, 11.33, 11263348, 62.69, 52, 11249076, 92, 0.250, 11269076
0.243, 11266620, 4.88, 11269964, 11.33, 11273188, 55.31, 52, 11269080, 101, 0.250, 11269076
0.243, 11277596, 4.56, 11280844, 11.36, 11284052, 51.75, 52, 11269080, 92, 0.250, 11289080
0.243, 11287332, 5.53, 11290668, 11.41, 11293876, 63.14, 52, 11289084, 102, 0.250, 11289080
0.243, 11298276, 4.88, 11301532, 11.38, 11304740, 55.58, 52, 11289084, 92, 0.250, 11309084
0.243, 11298276, 5.86, 11310940, 11.41, 11314156, 66.85, 52, 11309088, 106, 0.250, 11309084
0.242, 11318568, 5.21, 11321836, 11.36, 11325036, 59.14, 52, 11309088, 92, 0.250, 11329088
0.242, 11328308, 5.21, 11331628, 11.41, 11334836, 59.42, 52, 11329088, 102, 0.250, 11329088
0.241, 11339236, 4.88, 11342492, 11.38, 11345700, 55.58, 52, 11329088, 92, 0.250, 11349088
0.240, 11348988, 5.21, 11352324, 11.36, 11355532, 59.14, 52, 11349092, 102, 0.250, 11349088
0.241, 11359924, 5.21, 11363204, 11.33, 11366420, 59.00, 52, 11349092, 92, 0.250, 11369092
0.240, 11370772, 5.21, 11374044, 11.33, 11377252, 59.00, 52, 11369096, 92, 0.250, 11389096
0.241, 11380528, 4.88, 11383868, 11.25, 11387084, 54.92, 52, 11369096, 102, 0.250, 11389096
0.241, 11380528, 4.88, 11394316, 11.27, 11397516, 55.05, 53, 11389100, 96, 0.250, 11409100
0.240, 11400792, 5.53, 11404132, 11.44, 11407340, 63.29, 53, 11389100, 102, 0.250, 11409100
0.239, 11411764, 4.88, 11415036, 11.30, 11418244, 55.18, 52, 11409104, 92, 0.250, 11429104
0.240, 11421524, 4.56, 11424884, 11.30, 11428092, 51.50, 52, 11409104, 101, 0.250, 11429104
0.239, 11432504, 5.21, 11435772, 11.30, 11438980, 58.86, 53, 11429108, 92, 0.250, 11449108
0.240, 11442268, 4.88, 11445612, 11.30, 11448820, 55.18, 53, 11429108, 102, 0.250, 11449108
0.242, 11453236, 4.56, 11456508, 11.25, 11459716, 51.26, 53, 11449112, 92, 0.250, 11469112
0.242, 11462992, 5.53, 11466364, 11.25, 11469572, 62.24, 53, 11469116, 101, 0.250, 11469112
0.242, 11462992, 5.53, 11476780, 11.27, 11479980, 62.39, 53, 11469116, 96, 0.250, 11489116
0.242, 11483260, 5.21, 11486580, 11.49, 11489804, 59.84, 53, 11489116, 102, 0.250, 11489116
0.243, 11494220, 4.88, 11497516, 11.27, 11500724, 55.05, 53, 11489116, 91, 0.250, 11509116
0.243, 11504000, 5.21, 11507356, 11.41, 11510580, 59.42, 52, 11509120, 101, 0.250, 11509116
0.243, 11515000, 5.21, 11518268, 11.36, 11521476, 59.14, 52, 11509120, 92, 0.250, 11529120
0.244, 11524752, 5.53, 11528108, 11.30, 11531332, 62.54, 52, 11529124, 101, 0.250, 11529120
0.244, 11535732, 5.21, 11538988, 11.27, 11542196, 58.72, 52, 11529124, 92, 0.250, 11549124
0.244, 11535732, 5.21, 11548348, 11.36, 11551572, 59.14, 53, 11549128, 107, 0.250, 11549124
0.244, 11555980, 5.21, 11559252, 11.33, 11562460, 59.00, 53, 11549128, 92, 0.250, 11569128
0.243, 11565732, 4.56, 11569092, 11.41, 11572316, 52.00, 52, 11569132, 101, 0.250, 11569128
0.243, 11576724, 4.88, 11579980, 11.33, 11583180, 55.31, 52, 11569132, 92, 0.250, 11589132
0.242, 11586456, 4.88, 11589820, 11.27, 11593028, 55.05, 52, 11589136, 101, 0.250, 11589132
0.242, 11597416, 5.21, 11600700, 11.38, 11603908, 59.28, 52, 11589136, 92, 0.250, 11609136
0.241, 11607188, 5.21, 11610540, 11.44, 11613764, 59.56, 53, 11609144, 101, 0.250, 11609136
0.241, 11618168, 5.21, 11621436, 11.25, 11624652, 58.58, 53, 11609144, 92, 0.250, 11629144
0.241, 11618168, 5.21, 11630772, 11.41, 11633980, 59.42, 52, 11629148, 107, 0.250, 11629144
0.242, 11638368, 4.88, 11641644, 11.33, 11644844, 55.31, 52, 11629148, 92, 0.250, 11649148
0.242, 11648120, 5.21, 11651524, 11.36, 11654732, 59.14, 52, 11649160, 101, 0.250, 11649148
0.243, 11659120, 5.21, 11662404, 11.27, 11665612, 58.72, 52, 11649160, 92, 0.250, 11669160
0.242, 11668884, 5.21, 11672212, 11.38, 11675420, 59.28, 52, 11669164, 102, 0.250, 11669160
0.241, 11679828, 4.88, 11683092, 11.30, 11686300, 55.18, 52, 11669164, 92, 0.250, 11689164
0.240, 11689592, 4.88, 11692948, 11.27, 11696164, 55.05, 52, 11689164, 101, 0.250, 11689164
0.240, 11700560, 5.53, 11703836, 11.41, 11707052, 63.14, 52, 11689164, 92, 0.250, 11709164
0.240, 11700560, 5.53, 11714188, 11.25, 11717388, 62.24, 52, 11709168, 97, 0.250, 11729168
0.240, 11720656, 5.53, 11723996, 11.41, 11727212, 63.14, 52, 11709168, 102, 0.250, 11729168
0.241, 11731612, 5.53, 11734884, 11.33, 11738092, 62.69, 52, 11729172, 92, 0.250, 11749172
0.242, 11741372, 5.21, 11744732, 11.33, 11747940, 59.00, 52, 11729172, 101, 0.250, 11749172
0.242, 11752344, 4.56, 11755612, 11.30, 11758820, 51.50, 52, 11749176, 92, 0.250, 11769176
0.243, 11762088, 5.21, 11765436, 11.44, 11768652, 59.56, 52, 11749176, 102, 0.250, 11769176
0.241, 11773076, 4.88, 11776332, 11.30, 11779532, 55.18, 52, 11769180, 92, 0.250, 11789180
0.240, 11782804, 4.56, 11786140, 11.33, 11789364, 51.63, 52, 11789184, 102, 0.250, 11789180
0.240, 11782804, 4.88, 11796556, 11.33, 11799764, 55.31, 52, 11789184, 96, 0.250, 11809184
0.240, 11803040, 5.53, 11806388, 11.27, 11809604, 62.39, 52, 11809188, 101, 0.250, 11809184
0.241, 11814028, 4.88, 11817300, 11.36, 11820508, 55.45, 52, 11809188, 92, 0.250, 11829188
0.241, 11823784, 5.21, 11827116, 11.33, 11830340, 59.00, 53, 11829192, 102, 0.250, 11829188
0.240, 11834748, 4.88, 11838028, 11.30, 11841228, 55.18, 53, 11829192, 92, 0.250, 11849192
0.239, 11844500, 4.56, 11847844, 11.33, 11851076, 51.63, 52, 11849192, 101, 0.250, 11849192
0.239, 11855460, 5.21, 11858740, 11.33, 11861948, 59.00, 52, 11849192, 92, 0.250, 11869192
0.239, 11855460, 4.88, 11868100, 11.38, 11871332, 55.58, 52, 11869196, 107, 0.250, 11869192
0.241, 11875740, 4.88, 11878996, 11.44, 11882204, 55.84, 52, 11869196, 92, 0.250, 11889196
0.241, 11885480, 5.53, 11888828, 11.30, 11892052, 62.54, 52, 11889200, 101, 0.250, 11889196
