0.161, 6560800, 2.93, 6573188, 11.98, 6576396, 35.08, 35, 6575620, 110, 0.150, 6575616
0.161, 6580432, 2.93, 6583724, 12.08, 6586924, 35.40, 35, 6575620, 95, 0.150, 6595620
0.161, 6589924, 2.93, 6593276, 12.03, 6596484, 35.24, 35, 6595620, 104, 0.150, 6595620
0.160, 6600512, 2.60, 6603780, 11.98, 6606988, 31.19, 35, 6595620, 95, 0.150, 6615620
0.161, 6609988, 2.93, 6613308, 12.00, 6616516, 35.16, 35, 6615624, 105, 0.150, 6615620
0.161, 6620548, 2.93, 6623836, 11.98, 6627044, 35.08, 35, 6615624, 95, 0.150, 6635624
0.161, 6620548, 2.93, 6632932, 12.03, 6636156, 35.24, 35, 6635628, 110, 0.150, 6635624
0.162, 6640184, 2.93, 6643468, 12.08, 6646676, 35.40, 35, 6635628, 95, 0.150, 6655628
0.161, 6649672, 2.93, 6653052, 11.98, 6656276, 35.08, 35, 6655632, 104, 0.150, 6655628
0.160, 6660312, 2.93, 6663604, 11.98, 6666812, 35.08, 35, 6655632, 95, 0.150, 6675632
0.160, 6669820, 2.60, 6673156, 11.98, 6676364, 31.19, 35, 6675636, 104, 0.150, 6675632
0.160, 6680396, 2.60, 6683692, 11.98, 6686900, 31.19, 35, 6675636, 95, 0.150, 6695636
0.160, 6680396, 2.60, 6692772, 12.03, 6695996, 31.33, 35, 6695640, 110, 0.150, 6695636
0.161, 6700020, 2.93, 6703316, 12.03, 6706532, 35.24, 35, 6695640, 95, 0.150, 6715640
0.161, 6709528, 2.93, 6712876, 12.00, 6716084, 35.16, 35, 6715644, 105, 0.150, 6715640
0.161, 6720112, 2.93, 6723404, 12.00, 6726612, 35.16, 35, 6715644, 95, 0.150, 6735644
0.161, 6729604, 3.26, 6732940, 11.98, 6736164, 38.98, 35, 6735648, 105, 0.150, 6735644
0.161, 6740204, 2.93, 6743492, 11.98, 6746700, 35.08, 35, 6735648, 95, 0.150, 6755648
0.160, 6749708, 2.60, 6753052, 12.03, 6756260, 31.33, 35, 6755648, 104, 0.150, 6755648
0.160, 6749708, 2.60, 6763116, 12.00, 6766324, 31.26, 35, 6755648, 99, 0.150, 6775648
0.160, 6769320, 2.93, 6772684, 11.98, 6775884, 35.08, 35, 6775652, 104, 0.150, 6775648
0.160, 6779928, 2.93, 6783204, 12.03, 6786412, 35.24, 35, 6775652, 95, 0.150, 6795652
0.161, 6789412, 2.93, 6792732, 12.00, 6795948, 35.16, 35, 6795656, 105, 0.150, 6795652
0.161, 6799972, 2.93, 6803252, 12.00, 6806460, 35.16, 35, 6795656, 95, 0.150, 6815656
0.160, 6809452, 3.26, 6812788, 11.98, 6816012, 38.98, 35, 6815660, 105, 0.150, 6815656
0.160, 6809452, 2.93, 6822876, 11.98, 6826084, 35.08, 35, 6815660, 99, 0.150, 6835660
0.160, 6829084, 2.93, 6832428, 12.06, 6835636, 35.32, 35, 6835664, 104, 0.150, 6835660
0.160, 6839688, 2.60, 6842980, 12.00, 6846188, 31.26, 35, 6835664, 95, 0.150, 6855664
0.160, 6849176, 2.93, 6852540, 11.98, 6855748, 35.08, 35, 6855668, 104, 0.150, 6855664
0.160, 6859792, 2.93, 6863068, 11.98, 6866284, 35.08, 35, 6855668, 95, 0.150, 6875668
0.160, 6869284, 2.60, 6872636, 12.08, 6875860, 31.47, 35, 6875672, 104, 0.150, 6875668
0.160, 6879892, 2.93, 6883164, 12.03, 6886380, 35.24, 35, 6875672, 95, 0.150, 6895672
0.160, 6879892, 2.93, 6892212, 11.95, 6895428, 35.01, 35, 6875672, 111, 0.150, 6895672
0.161, 6899480, 2.93, 6902764, 11.95, 6905972, 35.01, 35, 6895676, 95, 0.150, 6915676
0.160, 6908972, 2.93, 6912324, 12.00, 6915532, 35.16, 35, 6895676, 104, 0.150, 6915676
0.160, 6919584, 2.93, 6922860, 12.03, 6926068, 35.24, 35, 6915676, 95, 0.150, 6935676
0.159, 6929068, 2.60, 6932396, 12.08, 6935604, 31.47, 35, 6935680, 105, 0.150, 6935676
0.160, 6939656, 2.60, 6942932, 12.08, 6946148, 31.47, 35, 6935680, 95, 0.150, 6955680
0.160, 6939656, 2.93, 6951988, 12.06, 6955204, 35.32, 35, 6935680, 110, 0.150, 6955680
0.161, 6959240, 2.93, 6962532, 11.95, 6965740, 35.01, 35, 6955684, 95, 0.150, 6975684
0.160, 6968748, 2.60, 6972092, 11.95, 6975308, 31.12, 35, 6955684, 104, 0.150, 6975684
0.160, 6979336, 2.93, 6982620, 12.06, 6985828, 35.32, 35, 6975688, 95, 0.150, 6995688
0.161, 6988824, 2.60, 6992196, 12.03, 6995404, 31.33, 35, 6975688, 104, 0.150, 6995688
0.160, 6999436, 2.93, 7002724, 12.03, 7005932, 35.24, 35, 6995692, 95, 0.150, 7015692
0.160, 6999436, 2.60, 7011812, 11.98, 7015020, 31.19, 35, 6995692, 110, 0.150, 7015692
0.160, 7019056, 2.93, 7022348, 12.06, 7025556, 35.32, 35, 7015696, 95, 0.150, 7035696
0.160, 7028552, 2.93, 7031932, 12.03, 7035140, 35.24, 35, 7015696, 104, 0.150, 7035696
0.160, 7039176, 2.93, 7042468, 12.03, 7045676, 35.24, 35, 7035700, 95, 0.150, 7055700
0.161, 7048684, 2.93, 7051996, 12.03, 7055204, 35.24, 35, 7035700, 105, 0.150, 7055700
0.160, 7059236, 2.93, 7062508, 12.11, 7065716, 35.48, 35, 7055704, 95, 0.150, 7075704
0.160, 7059236, 2.60, 7071596, 12.03, 7074812, 31.33, 35, 7055704, 110, 0.150, 7075704
0.160, 7078832, 2.60, 7082124, 12.00, 7085332, 31.26, 35, 7075704, 95, 0.150, 7095704
0.159, 7088320, 2.60, 7091684, 12.00, 7094892, 31.26, 35, 7075704, 104, 0.150, 7095704
0.159, 7099136, 2.60, 7102412, 11.98, 7105612, 31.19, 55, 7095708, 93, 0.200, 7115708
0.160, 7108612, 2.93, 7111956, 11.98, 7115164, 35.08, 55, 7095708, 105, 0.200, 7115708
0.160, 7119196, 2.93, 7122468, 11.92, 7125676, 34.93, 43, 7115712, 95, 0.200, 7135712
0.160, 7128672, 3.58, 7132012, 11.95, 7135228, 42.78, 43, 7115712, 105, 0.200, 7135712
0.160, 7128672, 3.91, 7142068, 12.11, 7145284, 47.31, 43, 7135716, 99, 0.200, 7155716
0.164, 7148276, 4.56, 7151620, 12.00, 7154828, 54.70, 43, 7135716, 105, 0.200, 7155716
0.185, 7158860, 4.23, 7162124, 12.00, 7165324, 50.79, 43, 7155720, 95, 0.200, 7175720
0.203, 7168320, 3.91, 7171684, 11.95, 7174892, 46.67, 43, 7155720, 104, 0.200, 7175720
0.204, 7178924, 3.58, 7182212, 11.92, 7185428, 42.69, 43, 7175724, 95, 0.200, 7195724
0.207, 7188420, 3.91, 7191740, 12.03, 7194948, 46.99, 43, 7175724, 105, 0.200, 7195724
0.207, 7188420, 4.23, 7201796, 12.06, 7205004, 51.02, 43, 7195728, 99, 0.200, 7215728
0.207, 7207992, 4.23, 7211348, 12.00, 7214556, 50.79, 43, 7195728, 105, 0.200, 7215728
0.208, 7218604, 3.91, 7221892, 11.92, 7225100, 46.57, 43, 7215732, 95, 0.200, 7235732
0.210, 7228100, 4.23, 7231444, 11.92, 7234652, 50.45, 43, 7215732, 105, 0.200, 7235732
0.208, 7238672, 4.23, 7241964, 12.00, 7245172, 50.79, 43, 7235732, 95, 0.200, 7255732
0.210, 7248164, 4.23, 7251476, 11.87, 7254692, 50.22, 43, 7235732, 105, 0.200, 7255732
0.210, 7258720, 3.91, 7262004, 12.03, 7265212, 46.99, 43, 7255736, 95, 0.200, 7275736
0.210, 7258720, 3.91, 7271100, 12.06, 7274316, 47.10, 43, 7255736, 110, 0.200, 7275736
0.210, 7278356, 3.91, 7281644, 12.06, 7284852, 47.10, 42, 7275740, 95, 0.200, 7295740
0.210, 7287848, 3.91, 7291204, 11.95, 7294412, 46.67, 42, 7275740, 104, 0.200, 7295740
0.209, 7298468, 4.23, 7301740, 11.92, 7304948, 50.45, 43, 7295744, 95, 0.200, 7315744
0.211, 7307944, 3.91, 7311276, 11.95, 7314484, 46.67, 43, 7295744, 105, 0.200, 7315744
0.212, 7318532, 3.91, 7321828, 11.89, 7325036, 46.46, 43, 7315748, 95, 0.200, 7335748
0.212, 7318532, 3.58, 7330908, 12.03, 7334116, 43.07, 43, 7315748, 110, 0.200, 7335748
0.211, 7338136, 3.91, 7341428, 11.92, 7344644, 46.57, 43, 7335752, 95, 0.200, 7355752
0.209, 7347648, 3.58, 7350996, 11.92, 7354204, 42.69, 43, 7335752, 104, 0.200, 7355752
0.210, 7358256, 3.91, 7361548, 11.92, 7364748, 46.57, 43, 7355756, 95, 0.200, 7375756
0.211, 7367748, 3.91, 7371100, 11.95, 7374308, 46.67, 43, 7355756, 104, 0.200, 7375756
0.211, 7378364, 4.23, 7381644, 12.06, 7384844, 51.02, 43, 7375760, 95, 0.200, 7395760
0.211, 7378364, 3.58, 7390692, 12.00, 7393900, 42.98, 43, 7375760, 110, 0.200, 7395760
0.211, 7397924, 3.91, 7401204, 12.03, 7404412, 46.99, 43, 7395760, 95, 0.200, 7415760
0.211, 7407408, 4.23, 7410748, 12.06, 7413964, 51.02, 43, 7395760, 105, 0.200, 7415760
0.211, 7417976, 3.91, 7421268, 11.98, 7424476, 46.78, 42, 7415764, 95, 0.200, 7435764
0.211, 7427488, 3.91, 7430836, 11.95, 7434052, 46.67, 42, 7415764, 104, 0.200, 7435764
0.211, 7438084, 4.23, 7441372, 12.03, 7444580, 50.91, 43, 7435768, 95, 0.200, 7455768
0.211, 7438084, 4.23, 7450460, 11.92, 7453676, 50.45, 43, 7435768, 110, 0.200, 7455768
0.210, 7457696, 3.91, 7460988, 11.95, 7464196, 46.67, 43, 7455772, 95, 0.200, 7475772
0.210, 7467196, 4.23, 7470524, 11.92, 7473732, 50.45, 43, 7455772, 105, 0.200, 7475772
0.210, 7477752, 4.23, 7481052, 12.03, 7484260, 50.91, 43, 7475784, 95, 0.200, 7495784
0.211, 7487248, 3.91, 7490596, 12.03, 7493804, 46.99, 43, 7475784, 105, 0.200, 7495784
0.210, 7497832, 3.91, 7501124, 11.92, 7504332, 46.57, 43, 7495784, 95, 0.200, 7515784
0.210, 7507344, 3.91, 7510700, 12.00, 7513908, 46.89, 43, 7495784, 104, 0.200, 7515784
0.210, 7507344, 3.91, 7520756, 11.98, 7523964, 46.78, 43, 7515788, 99, 0.200, 7535788
0.210, 7526972, 4.23, 7530308, 11.95, 7533516, 50.56, 43, 7515788, 105, 0.200, 7535788
0.211, 7537540, 3.91, 7540828, 11.98, 7544036, 46.78, 43, 7535792, 95, 0.200, 7555792
0.211, 7547040, 4.23, 7550396, 11.98, 7553604, 50.68, 43, 7535792, 104, 0.200, 7555792
0.211, 7557632, 4.23, 7560932, 12.00, 7564140, 50.79, 43, 7555796, 95, 0.200, 7575796
0.212, 7567132, 3.91, 7570476, 11.95, 7573684, 46.67, 43, 7555796, 105, 0.200, 7575796
0.212, 7567132, 4.23, 7580484, 11.95, 7583692, 50.56, 43, 7575800, 100, 0.200, 7595800
0.211, 7586740, 4.23, 7590084, 12.00, 7593292, 50.79, 43, 7575800, 104, 0.200, 7595800
0.211, 7597336, 3.91, 7600620, 11.95, 7603820, 46.67, 43, 7595804, 95, 0.200, 7615804
0.210, 7606820, 4.23, 7610156, 12.00, 7613356, 50.79, 43, 7595804, 105, 0.200, 7615804
0.210, 7617372, 3.58, 7620652, 11.92, 7623860, 42.69, 43, 7615808, 95, 0.200, 7635808
0.212, 7626860, 3.58, 7630204, 12.08, 7633420, 43.27, 43, 7615808, 104, 0.200, 7635808
0.211, 7637452, 3.91, 7640740, 12.00, 7643948, 46.89, 42, 7635812, 95, 0.200, 7655812
0.211, 7637452, 3.91, 7649820, 11.87, 7653036, 46.36, 42, 7635812, 110, 0.200, 7655812
0.212, 7656108, 3.58, 7659492, 11.92, 7662700, 42.69, 42, 7655816, 103, 0.200, 7655812
0.211, 7666716, 3.91, 7670012, 11.98, 7673220, 46.78, 42, 7655816, 95, 0.200, 7675816
0.211, 7676248, 3.91, 7679636, 11.95, 7682844, 46.67, 43, 7675820, 104, 0.200, 7675816
0.211, 7686856, 3.58, 7690156, 11.95, 7693364, 42.78, 43, 7675820, 95, 0.200, 7695820
0.209, 7697340, 3.91, 7700620, 11.95, 7703828, 46.67, 43, 7695824, 95, 0.200, 7715824
0.209, 7697340, 3.91, 7709708, 11.98, 7712908, 46.78, 43, 7695824, 110, 0.200, 7715824
0.209, 7715996, 3.91, 7719348, 11.98, 7722556, 46.78, 43, 7715828, 104, 0.200, 7715824
0.210, 7726576, 3.58, 7729852, 12.03, 7733068, 43.07, 43, 7715828, 95, 0.200, 7735828
0.211, 7736080, 4.23, 7739468, 11.98, 7742676, 50.68, 43, 7735832, 104, 0.200, 7735828
0.211, 7746684, 3.91, 7749980, 12.00, 7753188, 46.89, 43, 7735832, 95, 0.200, 7755832
0.210, 7756216, 4.23, 7759580, 11.98, 7762788, 50.68, 43, 7755836, 104, 0.200, 7755832
0.210, 7756216, 3.91, 7769612, 11.98, 7772820, 46.78, 43, 7755836, 100, 0.200, 7775836
0.210, 7775896, 3.91, 7779292, 11.92, 7782500, 46.57, 43, 7775840, 103, 0.200, 7775836
0.210, 7786508, 3.91, 7789788, 11.84, 7793004, 46.25, 43, 7775840, 95, 0.200, 7795840
0.211, 7796032, 4.23, 7799380, 11.98, 7802588, 50.68, 43, 7795844, 104, 0.200, 7795840
0.212, 7806600, 3.91, 7809876, 11.92, 7813092, 46.57, 43, 7795844, 95, 0.200, 7815844
0.212, 7816112, 3.91, 7819500, 11.92, 7822708, 46.57, 43, 7815856, 104, 0.200, 7815844
0.213, 7826720, 3.58, 7830012, 11.92, 7833220, 42.69, 43, 7815856, 95, 0.200, 7835856
0.213, 7826720, 3.58, 7839108, 11.92, 7842316, 42.69, 43, 7835864, 110, 0.200, 7835856
0.213, 7846336, 4.23, 7849628, 11.95, 7852836, 50.56, 43, 7835864, 95, 0.200, 7855864
0.213, 7855832, 3.58, 7859180, 11.92, 7862388, 42.69, 43, 7855876, 105, 0.200, 7855864
0.213, 7866404, 3.91, 7869676, 11.95, 7872884, 46.67, 43, 7855876, 95, 0.200, 7875876
0.213, 7875912, 4.23, 7879260, 11.95, 7882468, 50.56, 43, 7875884, 104, 0.200, 7875876
0.214, 7886480, 4.56, 7889740, 11.98, 7892948, 54.58, 43, 7875884, 95, 0.200, 7895884
0.214, 7886480, 4.23, 7898844, 12.06, 7902052, 51.02, 43, 7895888, 110, 0.200, 7895884
0.214, 7906056, 3.91, 7909324, 11.92, 7912524, 46.57, 43, 7895888, 95, 0.200, 7915888
0.214, 7915524, 4.23, 7918892, 11.98, 7922100, 50.68, 42, 7915892, 104, 0.200, 7915888
0.214, 7926116, 4.23, 7929412, 11.95, 7932620, 50.56, 42, 7915892, 95, 0.200, 7935892
0.213, 7935616, 3.91, 7938956, 11.95, 7942164, 46.67, 43, 7935900, 105, 0.200, 7935892
0.213, 7946172, 3.91, 7949468, 12.00, 7952676, 46.89, 43, 7935900, 95, 0.200, 7955900
0.213, 7946172, 4.23, 7958548, 11.95, 7961756, 50.56, 43, 7955904, 110, 0.200, 7955900
0.211, 7965764, 3.91, 7969060, 11.95, 7972268, 46.67, 43, 7955904, 95, 0.200, 7975904
0.211, 7975268, 3.58, 7978652, 12.00, 7981860, 42.98, 43, 7975908, 104, 0.200, 7975904
0.212, 7985868, 3.91, 7989156, 12.06, 7992364, 47.10, 43, 7975908, 95, 0.200, 7995908
0.213, 7995356, 4.23, 7998692, 12.03, 8001900, 50.91, 43, 7995912, 105, 0.200, 7995908
0.213, 8005904, 3.91, 8009196, 11.95, 8012396, 46.67, 43, 7995912, 95, 0.200, 8015912
0.213, 8005904, 3.58, 8018284, 11.95, 8021492, 42.78, 43, 8015916, 110, 0.200, 8015912
0.211, 8025516, 4.23, 8028804, 12.00, 8032012, 50.79, 43, 8015916, 95, 0.200, 8035916
0.210, 8035000, 3.91, 8038372, 11.95, 8041580, 46.67, 43, 8035924, 104, 0.200, 8035916
0.210, 8045592, 3.91, 8048892, 11.98, 8052100, 46.78, 43, 8035924, 95, 0.200, 8055924
0.211, 8055104, 4.23, 8058500, 12.00, 8061708, 50.79, 43, 8055928, 104, 0.200, 8055924
0.211, 8065708, 3.91, 8068996, 12.00, 8072212, 46.89, 43, 8055928, 95, 0.200, 8075928
0.211, 8075200, 3.91, 8078540, 11.98, 8081748, 46.78, 43, 8075932, 105, 0.200, 8075928
0.211, 8075200, 3.58, 8088580, 11.95, 8091788, 42.78, 43, 8075932, 99, 0.200, 8095932
0.211, 8094788, 3.91, 8098148, 12.00, 8101356, 46.89, 43, 8095936, 104, 0.200, 8095932
0.211, 8105372, 3.91, 8108652, 11.95, 8111860, 46.67, 43, 8095936, 95, 0.200, 8115936
0.210, 8114860, 3.58, 8118220, 11.92, 8121420, 42.69, 43, 8115940, 104, 0.200, 8115936
0.209, 8125440, 4.23, 8128732, 11.98, 8131948, 50.68, 43, 8115940, 95, 0.200, 8135940
0.211, 8134948, 4.23, 8138276, 11.89, 8141484, 50.34, 43, 8135948, 105, 0.200, 8135940
0.211, 8134948, 3.58, 8148308, 11.95, 8151516, 42.78, 43, 8135948, 100, 0.200, 8155948
0.211, 8154576, 3.58, 8157948, 12.03, 8161156, 43.07, 43, 8155952, 104, 0.200, 8155948
0.211, 8165160, 3.91, 8168444, 11.92, 8171652, 46.57, 43, 8155952, 95, 0.200, 8175952
0.210, 8174648, 4.23, 8178004, 11.98, 8181212, 50.68, 43, 8175952, 104, 0.200, 8175952
0.211, 8185236, 3.58, 8188500, 11.95, 8191708, 42.78, 43, 8175952, 95, 0.200, 8195952
0.211, 8194708, 3.58, 8198036, 12.03, 8201252, 43.07, 43, 8195956, 105, 0.200, 8195952
0.210, 8205248, 3.91, 8208524, 11.92, 8211732, 46.57, 43, 8195956, 95, 0.200, 8215956
0.210, 8205248, 4.23, 8217628, 11.95, 8220836, 50.56, 43, 8215960, 110, 0.200, 8215956
0.211, 8224852, 3.91, 8228132, 12.00, 8231340, 46.89, 43, 8215960, 95, 0.200, 8235960
0.211, 8234340, 3.58, 8237676, 12.00, 8240884, 42.98, 43, 8235964, 105, 0.200, 8235960
0.211, 8244900, 3.91, 8248196, 11.92, 8251412, 46.57, 43, 8235964, 95, 0.200, 8255964
0.211, 8254408, 3.91, 8257780, 11.95, 8260988, 46.67, 43, 8255972, 104, 0.200, 8255964
0.210, 8265008, 3.91, 8268300, 12.03, 8271508, 46.99, 43, 8255972, 95, 0.200, 8275972
0.210, 8265008, 4.23, 8277356, 11.98, 8280564, 50.68, 43, 8275976, 110, 0.200, 8275972
0.210, 8284588, 4.23, 8287852, 11.98, 8291060, 50.68, 43, 8275976, 95, 0.200, 8295976
0.210, 8294068, 3.58, 8297428, 11.92, 8300636, 42.69, 43, 8295980, 104, 0.200, 8295976
0.210, 8304656, 3.91, 8307932, 12.06, 8311148, 47.10, 43, 8295980, 95, 0.200, 8315980
0.210, 8314148, 4.23, 8317500, 11.98, 8320708, 50.68, 43, 8315988, 104, 0.200, 8315980
0.211, 8324724, 3.91, 8328004, 11.92, 8331212, 46.57, 43, 8315988, 95, 0.200, 8335988
0.211, 8324724, 3.91, 8337092, 11.92, 8340316, 46.57, 43, 8335992, 110, 0.200, 8335988
0.210, 8344332, 3.91, 8347612, 11.95, 8350820, 46.67, 43, 8335992, 95, 0.200, 8355992
0.210, 8353824, 3.91, 8357196, 11.92, 8360396, 46.57, 43, 8355996, 104, 0.200, 8355992
0.210, 8364416, 4.23, 8367708, 12.00, 8370916, 50.79, 43, 8355996, 95, 0.200, 8375996
0.209, 8373908, 3.91, 8377244, 12.06, 8380460, 47.10, 43, 8376000, 105, 0.200, 8375996
0.210, 8384472, 3.91, 8387756, 12.03, 8390956, 46.99, 43, 8376000, 95, 0.200, 8396000
0.210, 8384472, 3.58, 8396844, 12.03, 8400052, 43.07, 42, 8396004, 110, 0.200, 8396000
0.210, 8404060, 3.91, 8407340, 11.95, 8410548, 46.67, 42, 8396004, 95, 0.200, 8416004
0.211, 8413560, 3.91, 8416932, 11.95, 8420140, 46.67, 43, 8416004, 104, 0.200, 8416004
0.210, 8424160, 3.91, 8427436, 11.98, 8430644, 46.78, 43, 8416004, 95, 0.200, 8436004
0.210, 8433644, 3.91, 8436972, 11.81, 8440196, 46.15, 43, 8436008, 105, 0.200, 8436004
0.209, 8444208, 3.91, 8447500, 11.95, 8450708, 46.67, 43, 8436008, 95, 0.200, 8456008
0.209, 8444208, 3.91, 8456556, 11.92, 8459764, 46.57, 43, 8456012, 110, 0.200, 8456008
0.209, 8463792, 3.91, 8467084, 11.92, 8470284, 46.57, 43, 8456012, 95, 0.200, 8476012
0.208, 8473284, 3.58, 8476620, 12.03, 8479820, 43.07, 43, 8476016, 105, 0.200, 8476012
0.209, 8483824, 3.91, 8487124, 11.89, 8490340, 46.46, 43, 8476016, 95, 0.200, 8496016
0.210, 8493344, 3.91, 8496708, 11.89, 8499916, 46.46, 43, 8496020, 104, 0.200, 8496016
0.210, 8503936, 3.91, 8507212, 11.95, 8510420, 46.67, 43, 8496020, 95, 0.200, 8516020
0.209, 8513420, 4.23, 8516780, 11.95, 8519980, 50.56, 43, 8516024, 105, 0.200, 8516020
0.209, 8513420, 3.58, 8526804, 11.95, 8530012, 42.78, 43, 8516024, 100, 0.200, 8536024
0.210, 8533072, 4.23, 8536428, 11.98, 8539636, 50.68, 43, 8536028, 104, 0.200, 8536024
0.211, 8543660, 3.58, 8546924, 11.95, 8550132, 42.78, 43, 8536028, 95, 0.200, 8556028
0.210, 8553132, 3.91, 8556476, 11.89, 8559684, 46.46, 43, 8556032, 105, 0.200, 8556028
0.210, 8563692, 3.58, 8566980, 11.92, 8570188, 42.69, 43, 8556032, 95, 0.200, 8576032
0.209, 8573192, 3.91, 8576556, 11.98, 8579764, 46.78, 43, 8576032, 104, 0.200, 8576032
0.209, 8573192, 4.23, 8586604, 12.00, 8589812, 50.79, 43, 8576032, 99, 0.200, 8596032
0.211, 8592812, 3.91, 8596156, 11.89, 8599372, 46.46, 43, 8596036, 104, 0.200, 8596032
0.210, 8603388, 4.23, 8606668, 11.92, 8609868, 50.45, 43, 8596036, 95, 0.200, 8616036
0.210, 8612848, 3.91, 8616244, 11.92, 8619452, 46.57, 43, 8616040, 104, 0.200, 8616036
0.209, 8623464, 3.91, 8626764, 11.92, 8629964, 46.57, 43, 8616040, 95, 0.200, 8636040
0.209, 8632964, 3.91, 8636284, 11.92, 8639500, 46.57, 43, 8636044, 105, 0.200, 8636040
0.210, 8643508, 3.91, 8646788, 11.87, 8649996, 46.36, 43, 8636044, 95, 0.200, 8656044
0.210, 8643508, 3.58, 8655876, 11.92, 8659116, 42.69, 43, 8656048, 110, 0.200, 8656044
0.210, 8663136, 3.91, 8666428, 11.92, 8669636, 46.57, 43, 8656048, 95, 0.200, 8676048
0.210, 8672640, 3.91, 8675996, 11.89, 8679204, 46.46, 43, 8676052, 104, 0.200, 8676048
0.211, 8683224, 3.91, 8686524, 12.08, 8689732, 47.20, 43, 8676052, 95, 0.200, 8696052
0.211, 8692716, 3.26, 8696080, 12.08, 8699308, 39.33, 43, 8696056, 104, 0.200, 8696052
0.210, 8703316, 3.91, 8706588, 11.87, 8709804, 46.36, 43, 8696056, 95, 0.200, 8716056
0.210, 8703316, 3.91, 8715676, 11.92, 8718884, 46.57, 42, 8716060, 110, 0.200, 8716056
0.210, 8722896, 3.91, 8726180, 11.95, 8729388, 46.67, 42, 8716060, 95, 0.200, 8736060
0.210, 8732392, 3.91, 8735740, 11.79, 8738980, 46.04, 43, 8736060, 104, 0.200, 8736060
0.210, 8742996, 3.58, 8746276, 11.92, 8749484, 42.69, 43, 8736060, 95, 0.200, 8756060
0.210, 8752480, 4.23, 8755844, 11.92, 8759052, 50.45, 43, 8756064, 104, 0.200, 8756060
0.208, 8763060, 3.58, 8766348, 11.98, 8769556, 42.88, 43, 8756064, 95, 0.200, 8776064
0.208, 8763060, 3.91, 8775428, 11.95, 8778668, 46.67, 43, 8776068, 110, 0.200, 8776064
0.208, 8782684, 3.91, 8785972, 12.06, 8789188, 47.10, 43, 8776068, 95, 0.200, 8796068
0.209, 8792188, 3.91, 8795508, 12.08, 8798724, 47.20, 43, 8796072, 105, 0.200, 8796068
0.209, 8802740, 4.23, 8805996, 11.92, 8809204, 50.45, 43, 8796072, 95, 0.200, 8816072
0.209, 8812200, 3.91, 8815564, 11.95, 8818788, 46.67, 42, 8816076, 104, 0.200, 8816072
0.209, 8822808, 3.91, 8826108, 11.98, 8829316, 46.78, 42, 8816076, 95, 0.200, 8836076
0.209, 8822808, 3.91, 8835156, 11.89, 8838380, 46.46, 43, 8836080, 110, 0.200, 8836076
0.209, 8842396, 3.58, 8845684, 11.95, 8848900, 42.78, 43, 8836080, 95, 0.200, 8856080
0.210, 8851908, 3.26, 8855244, 11.95, 8858452, 38.90, 43, 8856084, 105, 0.200, 8856080
0.209, 8862468, 3.58, 8865732, 11.95, 8868940, 42.78, 43, 8856084, 95, 0.200, 8876084
0.208, 8871948, 3.58, 8875308, 12.08, 8878532, 43.27, 43, 8876088, 104, 0.200, 8876084
0.208, 8882548, 3.91, 8885844, 11.95, 8889052, 46.67, 43, 8876088, 95, 0.200, 8896088
0.208, 8892056, 3.58, 8895420, 12.00, 8898652, 42.98, 42, 8896088, 104, 0.200, 8896088
0.208, 8892056, 3.91, 8905484, 11.92, 8908692, 46.57, 42, 8896088, 99, 0.200, 8916088
0.208, 8911692, 4.23, 8915052, 12.03, 8918252, 50.91, 43, 8916092, 105, 0.200, 8916088
0.209, 8922256, 3.91, 8925548, 12.00, 8928756, 46.89, 43, 8916092, 95, 0.200, 8936092
0.208, 8931760, 4.23, 8935108, 11.84, 8938332, 50.11, 43, 8936096, 104, 0.200, 8936092
0.207, 8942336, 3.91, 8945620, 11.89, 8948828, 46.46, 43, 8936096, 95, 0.200, 8956096
0.208, 8951828, 4.23, 8955180, 11.92, 8958404, 50.45, 43, 8956100, 104, 0.200, 8956096
0.208, 8951828, 4.23, 8965228, 11.92, 8968428, 50.45, 43, 8956100, 100, 0.200, 8976100
0.208, 8971472, 3.91, 8974828, 12.06, 8978068, 47.10, 43, 8976104, 104, 0.200, 8976100
0.208, 8982080, 3.58, 8985356, 11.95, 8988564, 42.78, 43, 8976104, 95, 0.200, 8996104
0.208, 8991568, 3.91, 8994948, 12.06, 8998172, 47.10, 42, 8996108, 104, 0.200, 8996104
0.208, 9002184, 3.91, 9005476, 12.00, 9008684, 46.89, 42, 8996108, 95, 0.200, 9016108
0.209, 9011688, 3.58, 9015068, 11.92, 9018276, 42.69, 42, 9016112, 104, 0.200, 9016108
0.208, 9022292, 4.23, 9025572, 11.92, 9028780, 50.45, 42, 9016112, 95, 0.200, 9036112
0.208, 9022292, 3.58, 9034644, 11.92, 9037860, 42.69, 43, 9036116, 110, 0.200, 9036112
0.207, 9041868, 4.23, 9045132, 11.95, 9048340, 50.56, 43, 9036116, 95, 0.200, 9056116
0.207, 9051336, 3.91, 9054692, 12.11, 9057924, 47.31, 43, 9056116, 104, 0.200, 9056116
0.206, 9061928, 3.58, 9065212, 11.92, 9068420, 42.69, 43, 9056116, 95, 0.200, 9076116
0.206, 9071420, 3.91, 9074780, 12.06, 9077988, 47.10, 42, 9076120, 104, 0.200, 9076116
0.208, 9082000, 4.23, 9085292, 11.95, 9088500, 50.56, 42, 9076120, 95, 0.200, 9096120
0.208, 9082000, 3.91, 9094372, 12.06, 9097600, 47.10, 42, 9096124, 110, 0.200, 9096120
