1044, -0.00, 0, 189970440, 100, 0.000, 189970432
0.094, 3583380, 1.63, 3586628, 11.95, 3589836, 19.45, 25, 3577536, 92, 0.100, 3597536
0.093, 3592828, 1.63, 3596164, 11.92, 3599380, 19.40, 25, 3597536, 105, 0.100, 3597536
0.094, 3603792, 1.95, 3607052, 11.95, 3610260, 23.34, 25, 3597536, 92, 0.100, 3617536
0.094, 3613248, 1.30, 3616588, 11.92, 3619812, 15.52, 25, 3617540, 104, 0.100, 3617536
0.093, 3624232, 1.63, 3627492, 11.95, 3630700, 19.45, 25, 3617540, 92, 0.100, 3637540
0.093, 3624232, 1.63, 3636588, 11.98, 3639820, 19.49, 25, 3637544, 110, 0.100, 3637540
0.094, 3644248, 1.63, 3647524, 11.98, 3650732, 19.49, 25, 3637544, 91, 0.100, 3657544
0.095, 3653724, 1.63, 3657068, 11.87, 3660300, 19.32, 25, 3657548, 104, 0.100, 3657544
0.095, 3664728, 1.63, 3668012, 12.00, 3671220, 19.54, 25, 3657548, 91, 0.100, 3677548
0.094, 3674204, 1.63, 3677532, 12.00, 3680756, 19.54, 25, 3677552, 105, 0.100, 3677548
0.094, 3685172, 1.30, 3688420, 11.92, 3691628, 15.52, 25, 3677552, 92, 0.100, 3697552
0.094, 3685172, 1.30, 3697492, 11.95, 3700708, 15.56, 25, 3697556, 110, 0.100, 3697552
0.093, 3705132, 1.63, 3708380, 11.92, 3711588, 19.40, 25, 3697556, 92, 0.100, 3717556
0.093, 3714576, 1.63, 3717932, 11.92, 3721132, 19.40, 25, 3717560, 105, 0.100, 3717556
0.093, 3725556, 1.63, 3728804, 11.95, 3732012, 19.45, 25, 3717560, 92, 0.100, 3737560
0.095, 3735008, 1.63, 3738396, 11.92, 3741604, 19.40, 25, 3737564, 104, 0.100, 3737560
0.094, 3746028, 1.30, 3749276, 11.92, 3752484, 15.52, 25, 3737564, 92, 0.100, 3757564
0.094, 3755472, 1.63, 3758836, 11.92, 3762044, 19.40, 25, 3757564, 104, 0.100, 3757564
0.094, 3766468, 1.30, 3769716, 11.92, 3772932, 15.52, 25, 3757564, 92, 0.100, 3777564
0.094, 3766468, 1.63, 3778788, 11.95, 3781996, 19.45, 25, 3777568, 110, 0.100, 3777564
0.094, 3786420, 1.63, 3789660, 11.92, 3792876, 19.40, 25, 3777568, 92, 0.100, 3797568
0.093, 3795864, 1.63, 3799244, 11.95, 3802452, 19.45, 25, 3797572, 104, 0.100, 3797568
0.093, 3806876, 1.30, 3810124, 11.92, 3813332, 15.52, 25, 3797572, 92, 0.100, 3817572
0.094, 3816312, 1.63, 3819692, 11.95, 3822892, 19.45, 25, 3817576, 105, 0.100, 3817572
0.095, 3827312, 1.63, 3830556, 11.92, 3833764, 19.40, 25, 3817576, 92, 0.100, 3837576
0.095, 3827312, 1.63, 3839668, 12.00, 3842884, 19.54, 25, 3837580, 110, 0.100, 3837576
0.095, 3847304, 1.63, 3850540, 11.95, 3853748, 19.45, 25, 3837580, 92, 0.100, 3857580
0.094, 3856740, 1.30, 3860132, 11.92, 3863340, 15.52, 25, 3857584, 104, 0.100, 3857580
0.094, 3867760, 1.63, 3871020, 11.95, 3874228, 19.45, 25, 3857584, 92, 0.100, 3877584
0.094, 3877220, 1.63, 3880548, 11.95, 3883756, 19.45, 25, 3877588, 105, 0.100, 3877584
0.093, 3888184, 1.30, 3891436, 11.92, 3894644, 15.52, 25, 3877588, 92, 0.100, 3897588
0.093, 3897652, 1.63, 3901028, 11.92, 3904236, 19.40, 25, 3897592, 104, 0.100, 3897588
0.094, 3908656, 1.30, 3911908, 11.95, 3915116, 15.56, 25, 3897592, 92, 0.100, 3917592
0.094, 3908656, 1.30, 3922308, 11.92, 3925516, 15.52, 25, 3917592, 96, 0.100, 3937592
0.094, 3928504, 1.63, 3931852, 12.00, 3935060, 19.54, 25, 3917592, 105, 0.100, 3937592
0.094, 3939520, 1.30, 3942780, 11.92, 3945996, 15.52, 25, 3937596, 91, 0.100, 3957596
0.093, 3948988, 1.63, 3952332, 11.98, 3955540, 19.49, 25, 3937596, 105, 0.100, 3957596
0.093, 3959992, 1.63, 3963244, 11.95, 3966452, 19.45, 25, 3957600, 91, 0.100, 3977600
0.094, 3969452, 1.63, 3972772, 11.95, 3975980, 19.45, 25, 3957600, 105, 0.100, 3977600
0.095, 3980428, 1.30, 3983660, 11.95, 3986868, 15.56, 25, 3977604, 92, 0.100, 3997604
0.095, 3980428, 1.30, 3992740, 11.98, 3995948, 15.59, 25, 3977604, 110, 0.100, 3997604
0.094, 4000392, 1.63, 4003644, 11.95, 4006852, 19.45, 25, 3997608, 91, 0.100, 4017608
0.094, 4009844, 1.63, 4013180, 11.98, 4016388, 19.49, 25, 3997608, 105, 0.100, 4017608
0.094, 4020832, 1.63, 4024092, 11.92, 4027300, 19.40, 25, 4017612, 91, 0.100, 4037612
0.093, 4030288, 1.63, 4033668, 11.95, 4036876, 19.45, 25, 4017612, 104, 0.100, 4037612
0.093, 4041316, 1.30, 4044556, 11.98, 4047764, 15.59, 25, 4037616, 92, 0.100, 4057616
0.093, 4050756, 1.30, 4054116, 11.92, 4057324, 15.52, 25, 4037616, 105, 0.100, 4057616
0.093, 4061796, 1.30, 4065036, 11.98, 4068244, 15.59, 34, 4057620, 91, 0.150, 4077620
0.093, 4061796, 1.63, 4074092, 11.95, 4077300, 19.45, 34, 4057620, 110, 0.150, 4077620
0.094, 4081764, 1.95, 4085012, 11.89, 4088220, 23.23, 34, 4077620, 91, 0.150, 4097620
0.095, 4091212, 1.30, 4094540, 11.89, 4097740, 15.49, 34, 4097624, 105, 0.150, 4097620
0.094, 4102200, 2.60, 4105444, 11.89, 4108652, 30.98, 34, 4097624, 91, 0.150, 4117624
0.099, 4111656, 2.28, 4115004, 11.89, 4118212, 27.10, 34, 4117628, 104, 0.150, 4117624
0.109, 4122684, 2.28, 4125932, 11.89, 4129140, 27.10, 34, 4117628, 91, 0.150, 4137628
0.109, 4122684, 1.95, 4135028, 11.92, 4138236, 23.28, 34, 4137632, 110, 0.150, 4137628
0.114, 4142684, 2.28, 4145932, 11.89, 4149140, 27.10, 34, 4137632, 91, 0.150, 4157632
0.122, 4152136, 2.28, 4155516, 11.89, 4158724, 27.10, 34, 4157636, 104, 0.150, 4157632
0.126, 4163180, 2.60, 4166428, 11.87, 4169636, 30.91, 34, 4157636, 91, 0.150, 4177636
0.131, 4172632, 2.28, 4176012, 11.89, 4179220, 27.10, 34, 4177640, 104, 0.150, 4177636
0.135, 4183660, 2.60, 4186908, 11.87, 4190116, 30.91, 34, 4177640, 92, 0.150, 4197640
0.137, 4193112, 2.28, 4196492, 11.89, 4199700, 27.10, 34, 4197644, 104, 0.150, 4197640
0.140, 4204144, 2.60, 4207372, 11.92, 4210580, 31.05, 34, 4197644, 92, 0.150, 4217644
0.140, 4204144, 2.60, 4216476, 11.89, 4219684, 30.98, 34, 4217648, 110, 0.150, 4217644
0.142, 4224140, 2.28, 4227388, 11.89, 4230596, 27.10, 34, 4217648, 91, 0.150, 4237648
0.143, 4233592, 2.60, 4236948, 11.87, 4240172, 30.91, 34, 4237648, 104, 0.150, 4237648
0.144, 4244620, 2.28, 4247868, 11.89, 4251076, 27.10, 34, 4237648, 92, 0.150, 4257648
0.145, 4254076, 2.60, 4257428, 11.95, 4260652, 31.12, 35, 4257652, 104, 0.150, 4257648
0.146, 4265096, 2.28, 4268348, 11.89, 4271556, 27.10, 35, 4257652, 92, 0.150, 4277652
0.146, 4265096, 2.93, 4277420, 11.98, 4280644, 35.08, 34, 4277656, 110, 0.150, 4277652
0.146, 4285092, 2.60, 4288348, 11.89, 4291564, 30.98, 34, 4277656, 91, 0.150, 4297656
0.146, 4294568, 2.60, 4297916, 11.92, 4301140, 31.05, 34, 4297660, 104, 0.150, 4297656
0.148, 4305580, 2.60, 4308836, 11.87, 4312044, 30.91, 34, 4297660, 91, 0.150, 4317660
0.149, 4315044, 2.60, 4318388, 11.84, 4321612, 30.84, 34, 4317664, 104, 0.150, 4317660
0.149, 4326060, 2.28, 4329300, 11.89, 4332516, 27.10, 34, 4317664, 91, 0.150, 4337664
0.149, 4335516, 2.28, 4338868, 11.87, 4342092, 27.04, 35, 4337672, 104, 0.150, 4337664
0.148, 4346540, 2.60, 4349796, 11.87, 4353004, 30.91, 35, 4337672, 91, 0.150, 4357672
0.148, 4346540, 2.60, 4358884, 11.84, 4362108, 30.84, 35, 4357672, 110, 0.150, 4357672
0.149, 4366556, 2.28, 4369804, 11.87, 4373012, 27.04, 35, 4357672, 92, 0.150, 4377672
0.149, 4376024, 2.60, 4379388, 11.95, 4382596, 31.12, 35, 4377676, 104, 0.150, 4377672
0.150, 4387044, 2.28, 4390284, 11.87, 4393492, 27.04, 35, 4377676, 92, 0.150, 4397676
0.151, 4396496, 2.60, 4399876, 11.98, 4403084, 31.19, 34, 4397680, 104, 0.150, 4397676
0.152, 4407532, 2.93, 4410780, 11.95, 4413988, 35.01, 34, 4397680, 92, 0.150, 4417680
0.152, 4416992, 2.28, 4420364, 11.89, 4423572, 27.10, 34, 4417684, 104, 0.150, 4417680
0.152, 4416992, 2.60, 4430788, 11.89, 4433996, 30.98, 34, 4417684, 96, 0.150, 4437684
0.151, 4436996, 2.93, 4440380, 11.89, 4443588, 34.85, 34, 4437688, 104, 0.150, 4437684
0.150, 4448044, 2.93, 4451292, 11.87, 4454500, 34.77, 34, 4437688, 91, 0.150, 4457688
0.150, 4457500, 2.93, 4460884, 11.92, 4464092, 34.93, 34, 4457692, 104, 0.150, 4457688
0.150, 4468548, 2.60, 4471812, 11.89, 4475020, 30.98, 34, 4457692, 91, 0.150, 4477692
0.148, 4478056, 1.95, 4481388, 11.89, 4484596, 23.23, 34, 4477696, 104, 0.150, 4477692
0.148, 4489036, 2.60, 4492300, 11.87, 4495500, 30.91, 34, 4477696, 92, 0.150, 4497696
0.148, 4499904, 2.60, 4503148, 11.89, 4506356, 30.98, 35, 4497700, 92, 0.150, 4517700
0.148, 4499904, 2.60, 4512244, 11.89, 4515452, 30.98, 35, 4497700, 110, 0.150, 4517700
0.149, 4519916, 2.60, 4523148, 11.89, 4526356, 30.98, 34, 4517704, 92, 0.150, 4537704
0.149, 4529360, 2.28, 4532716, 11.87, 4535916, 27.04, 34, 4517704, 104, 0.150, 4537704
0.148, 4540380, 2.28, 4543620, 11.89, 4546828, 27.10, 35, 4537704, 91, 0.150, 4557704
0.149, 4549832, 2.60, 4553188, 11.98, 4556396, 31.19, 35, 4537704, 104, 0.150, 4557704
0.150, 4560876, 2.28, 4564108, 11.87, 4567316, 27.04, 34, 4557708, 91, 0.150, 4577708
0.150, 4560876, 2.93, 4573220, 11.84, 4576428, 34.69, 34, 4557708, 110, 0.150, 4577708
0.149, 4580916, 2.60, 4584164, 11.98, 4587372, 31.19, 35, 4577712, 91, 0.150, 4597712
0.149, 4590372, 2.93, 4593716, 11.87, 4596932, 34.77, 35, 4577712, 105, 0.150, 4597712
0.150, 4601404, 2.28, 4604652, 11.92, 4607852, 27.17, 35, 4597716, 91, 0.150, 4617716
0.150, 4610856, 2.93, 4614196, 11.89, 4617412, 34.85, 35, 4597716, 105, 0.150, 4617716
0.151, 4621876, 2.60, 4625124, 11.92, 4628332, 31.05, 34, 4617720, 91, 0.150, 4637720
0.149, 4631324, 2.60, 4634644, 11.87, 4637852, 30.91, 34, 4637724, 105, 0.150, 4637720
0.150, 4642312, 2.93, 4645556, 11.84, 4648772, 34.69, 34, 4637724, 91, 0.150, 4657724
0.150, 4642312, 2.60, 4654652, 11.89, 4657860, 30.98, 35, 4657728, 110, 0.150, 4657724
0.151, 4662332, 2.60, 4665580, 11.92, 4668788, 31.05, 35, 4657728, 91, 0.150, 4677728
0.152, 4671780, 2.60, 4675100, 11.89, 4678316, 30.98, 34, 4677732, 105, 0.150, 4677728
0.150, 4682788, 2.60, 4686028, 11.89, 4689236, 30.98, 34, 4677732, 91, 0.150, 4697732
0.151, 4692236, 2.93, 4695572, 11.84, 4698788, 34.69, 34, 4697732, 105, 0.150, 4697732
0.152, 4703256, 2.93, 4706500, 11.95, 4709708, 35.01, 34, 4697732, 91, 0.150, 4717732
0.152, 4703256, 2.60, 4715572, 11.89, 4718788, 30.98, 35, 4717736, 110, 0.150, 4717732
0.151, 4723252, 2.28, 4726500, 11.89, 4729708, 27.10, 35, 4717736, 91, 0.150, 4737736
0.149, 4732704, 2.28, 4736044, 11.89, 4739268, 27.10, 34, 4737740, 105, 0.150, 4737736
0.148, 4743716, 2.60, 4746972, 11.95, 4750180, 31.12, 34, 4737740, 91, 0.150, 4757740
0.149, 4753176, 2.93, 4756524, 11.92, 4759748, 34.93, 34, 4757744, 104, 0.150, 4757740
0.150, 4764196, 2.60, 4767452, 11.98, 4770660, 31.19, 34, 4757744, 91, 0.150, 4777744
0.150, 4773664, 2.60, 4777004, 11.95, 4780228, 31.12, 34, 4777748, 104, 0.150, 4777744
0.149, 4784668, 2.93, 4787916, 11.87, 4791124, 34.77, 34, 4777748, 92, 0.150, 4797748
0.149, 4784668, 2.60, 4796972, 11.81, 4800196, 30.77, 34, 4797752, 110, 0.150, 4797748
0.149, 4804648, 2.93, 4807892, 12.03, 4811108, 35.24, 34, 4797752, 91, 0.150, 4817752
0.148, 4814108, 2.93, 4817452, 11.87, 4820676, 34.77, 35, 4817756, 104, 0.150, 4817752
0.147, 4825136, 2.93, 4828380, 11.89, 4831596, 34.85, 35, 4817756, 91, 0.150, 4837756
0.147, 4834604, 2.60, 4837932, 11.89, 4841140, 30.98, 35, 4837760, 105, 0.150, 4837756
0.148, 4845596, 2.28, 4848844, 11.84, 4852052, 26.98, 35, 4837760, 91, 0.150, 4857760
0.149, 4855060, 2.60, 4858380, 11.92, 4861588, 31.05, 34, 4857760, 105, 0.150, 4857760
0.149, 4855060, 2.28, 4868796, 11.87, 4872012, 27.04, 34, 4857760, 96, 0.150, 4877760
0.150, 4875016, 2.93, 4878364, 11.92, 4881572, 34.93, 34, 4877764, 104, 0.150, 4877760
0.150, 4886016, 2.28, 4889260, 11.95, 4892468, 27.23, 34, 4877764, 92, 0.150, 4897764
0.150, 4895476, 2.28, 4898820, 11.92, 4902044, 27.17, 34, 4897768, 104, 0.150, 4897764
0.149, 4906496, 2.60, 4909740, 11.92, 4912948, 31.05, 34, 4897768, 92, 0.150, 4917768
0.149, 4915944, 2.60, 4919308, 11.87, 4922508, 30.91, 34, 4917772, 104, 0.150, 4917768
0.149, 4926956, 2.28, 4930212, 11.89, 4933420, 27.10, 34, 4917772, 91, 0.150, 4937772
0.149, 4926956, 2.60, 4939300, 11.89, 4942508, 30.98, 35, 4937776, 110, 0.150, 4937772
0.149, 4946964, 2.60, 4950220, 11.92, 4953428, 31.05, 35, 4937776, 91, 0.150, 4957776
0.149, 4956424, 2.93, 4959804, 11.92, 4963012, 34.93, 34, 4957784, 104, 0.150, 4957776
0.148, 4967468, 2.28, 4970716, 11.87, 4973932, 27.04, 34, 4957784, 91, 0.150, 4977784
0.148, 4976936, 2.28, 4980300, 11.89, 4983500, 27.10, 34, 4977788, 104, 0.150, 4977784
0.149, 4987952, 2.28, 4991196, 11.87, 4994412, 27.04, 34, 4977788, 91, 0.150, 4997788
0.149, 4997416, 2.28, 5000788, 11.92, 5003996, 27.17, 34, 4997792, 104, 0.150, 4997788
0.149, 4997416, 2.60, 5011212, 11.89, 5014420, 30.98, 34, 4997792, 96, 0.150, 5017792
0.148, 5017424, 2.60, 5020812, 11.92, 5024020, 31.05, 34, 5017792, 104, 0.150, 5017792
0.149, 5028460, 2.28, 5031708, 11.92, 5034916, 27.17, 34, 5017792, 92, 0.150, 5037792
0.149, 5037936, 2.60, 5041324, 11.89, 5044524, 30.98, 34, 5037804, 104, 0.150, 5037792
0.148, 5048972, 2.28, 5052220, 11.95, 5055428, 27.23, 34, 5037804, 91, 0.150, 5057804
0.147, 5059844, 2.60, 5063092, 11.92, 5066300, 31.05, 34, 5057808, 92, 0.150, 5077808
0.146, 5069300, 2.28, 5072636, 11.87, 5075844, 27.04, 34, 5057808, 105, 0.150, 5077808
0.146, 5080312, 2.28, 5083564, 11.87, 5086764, 27.04, 35, 5077812, 91, 0.150, 5097812
0.146, 5080312, 2.28, 5092644, 11.89, 5095852, 27.10, 35, 5077812, 110, 0.150, 5097812
0.147, 5100312, 2.60, 5103556, 11.87, 5106764, 30.91, 34, 5097816, 91, 0.150, 5117816
0.147, 5109764, 2.60, 5113108, 11.95, 5116316, 31.12, 34, 5097816, 105, 0.150, 5117816
0.147, 5120792, 2.60, 5124044, 11.89, 5127244, 30.98, 34, 5117816, 91, 0.150, 5137816
0.148, 5130248, 2.60, 5133612, 11.89, 5136820, 30.98, 34, 5117816, 104, 0.150, 5137816
0.148, 5141292, 2.28, 5144540, 11.89, 5147748, 27.10, 34, 5137820, 91, 0.150, 5157820
0.148, 5141292, 2.28, 5153636, 11.89, 5156844, 27.10, 34, 5137820, 110, 0.150, 5157820
0.148, 5161316, 2.28, 5164564, 11.98, 5167780, 27.29, 34, 5157824, 91, 0.150, 5177824
0.147, 5170788, 2.60, 5174100, 11.89, 5177316, 30.98, 34, 5157824, 105, 0.150, 5177824
0.147, 5181788, 2.60, 5185036, 11.92, 5188244, 31.05, 34, 5177828, 91, 0.150, 5197828
0.148, 5191240, 2.60, 5194580, 11.89, 5197796, 30.98, 34, 5197832, 104, 0.150, 5197828
0.148, 5202284, 2.28, 5205532, 11.98, 5208748, 27.29, 34, 5197832, 91, 0.150, 5217832
0.148, 5211756, 2.60, 5215068, 11.98, 5218284, 31.19, 34, 5217836, 105, 0.150, 5217832
0.147, 5222752, 2.60, 5225996, 11.92, 5229204, 31.05, 34, 5217836, 91, 0.150, 5237836
0.147, 5222752, 2.60, 5235076, 11.92, 5238284, 31.05, 34, 5237840, 110, 0.150, 5237836
0.147, 5242744, 2.28, 5245996, 11.87, 5249204, 27.04, 34, 5237840, 91, 0.150, 5257840
0.147, 5252208, 2.28, 5255556, 11.95, 5258764, 27.23, 34, 5257844, 104, 0.150, 5257840
0.146, 5263220, 2.60, 5266484, 11.87, 5269700, 30.91, 34, 5257844, 91, 0.150, 5277844
0.147, 5272700, 2.60, 5276012, 11.92, 5279236, 31.05, 34, 5277844, 105, 0.150, 5277844
0.147, 5283684, 2.60, 5286932, 11.87, 5290140, 30.91, 34, 5277844, 92, 0.150, 5297844
0.147, 5293140, 2.60, 5296492, 11.84, 5299716, 30.84, 34, 5297848, 104, 0.150, 5297844
0.147, 5293140, 2.60, 5306956, 11.89, 5310156, 30.98, 34, 5297848, 96, 0.150, 5317848
0.147, 5313160, 2.60, 5316500, 11.87, 5319724, 30.91, 35, 5317852, 104, 0.150, 5317848
0.145, 5324168, 2.28, 5327404, 11.92, 5330612, 27.17, 35, 5317852, 92, 0.150, 5337852
0.146, 5333612, 2.60, 5336948, 11.89, 5340180, 30.98, 35, 5337856, 104, 0.150, 5337852
0.146, 5344628, 2.93, 5347876, 11.87, 5351084, 34.77, 35, 5337856, 92, 0.150, 5357856
0.148, 5354088, 2.60, 5357428, 11.79, 5360660, 30.69, 34, 5357860, 104, 0.150, 5357856
0.149, 5365104, 2.60, 5368340, 11.98, 5371556, 31.19, 34, 5357860, 92, 0.150, 5377860
0.149, 5365104, 2.60, 5377436, 12.00, 5380660, 31.26, 35, 5377864, 110, 0.150, 5377860
0.149, 5385088, 2.60, 5388348, 11.87, 5391564, 30.91, 35, 5377864, 92, 0.150, 5397864
0.150, 5394564, 2.60, 5397896, 11.92, 5401108, 31.05, 34, 5397868, 105, 0.150, 5397864
0.149, 5405556, 2.93, 5408820, 12.00, 5412036, 35.16, 34, 5397868, 91, 0.150, 5417868
0.149, 5415032, 2.28, 5418396, 12.00, 5421628, 27.35, 34, 5417872, 104, 0.150, 5417868
0.149, 5426064, 2.28, 5429324, 11.87, 5432532, 27.04, 34, 5417872, 92, 0.150, 5437872
0.150, 5435536, 2.28, 5438892, 11.79, 5442116, 26.86, 34, 5437872, 104, 0.150, 5437872
0.150, 5435536, 2.60, 5449348, 11.89, 5452556, 30.98, 34, 5437872, 96, 0.150, 5457872
0.149, 5455560, 2.93, 5458924, 11.89, 5462148, 34.85, 35, 5457876, 104, 0.150, 5457872
0.149, 5466600, 2.93, 5469844, 11.84, 5473052, 34.69, 35, 5457876, 92, 0.150, 5477876
0.148, 5476056, 2.28, 5479436, 11.87, 5482636, 27.04, 34, 5477880, 104, 0.150, 5477876
0.147, 5487084, 2.28, 5490340, 11.92, 5493548, 27.17, 34, 5477880, 91, 0.150, 5497880
0.149, 5496548, 2.93, 5499916, 11.87, 5503116, 34.77, 35, 5497884, 104, 0.150, 5497880
0.149, 5507568, 2.60, 5510804, 11.87, 5514012, 30.91, 35, 5497884, 92, 0.150, 5517884
0.149, 5507568, 2.93, 5519892, 11.87, 5523108, 34.77, 35, 5517888, 110, 0.150, 5517884
0.148, 5527568, 2.28, 5530820, 11.84, 5534028, 26.98, 35, 5517888, 91, 0.150, 5537888
0.149, 5537032, 2.28, 5540380, 11.84, 5543596, 26.98, 35, 5537892, 104, 0.150, 5537888
0.150, 5548056, 2.93, 5551308, 11.92, 5554516, 34.93, 35, 5537892, 91, 0.150, 5557892
0.151, 5557520, 2.60, 5560884, 11.98, 5564092, 31.19, 35, 5557896, 104, 0.150, 5557892
0.150, 5568540, 2.93, 5571788, 11.92, 5574996, 34.93, 35, 5557896, 92, 0.150, 5577896
0.151, 5578012, 2.60, 5581388, 11.89, 5584588, 30.98, 34, 5577900, 104, 0.150, 5577896
0.151, 5589040, 2.60, 5592276, 11.84, 5595492, 30.84, 34, 5577900, 92, 0.150, 5597900
0.151, 5589040, 2.60, 5602692, 11.89, 5605900, 30.98, 35, 5597900, 96, 0.150, 5617900
0.151, 5608908, 2.60, 5612244, 11.87, 5615452, 30.91, 35, 5597900, 105, 0.150, 5617900
0.151, 5619916, 2.28, 5623164, 11.98, 5626380, 27.29, 35, 5617908, 91, 0.150, 5637908
0.149, 5629392, 2.60, 5632740, 11.92, 5635948, 31.05, 35, 5617908, 104, 0.150, 5637908
0.149, 5640408, 2.93, 5643652, 11.95, 5646860, 35.01, 34, 5637912, 91, 0.150, 5657912
0.150, 5649868, 2.60, 5653204, 11.84, 5656412, 30.84, 34, 5637912, 105, 0.150, 5657912
0.151, 5660900, 2.93, 5664140, 11.89, 5667348, 34.85, 35, 5657916, 91, 0.150, 5677916
0.151, 5660900, 2.60, 5673244, 11.92, 5676452, 31.05, 35, 5657916, 110, 0.150, 5677916
0.151, 5680920, 2.93, 5684172, 11.92, 5687372, 34.93, 34, 5677920, 91, 0.150, 5697920
0.151, 5690372, 2.93, 5693716, 11.92, 5696924, 34.93, 34, 5677920, 105, 0.150, 5697920
0.151, 5701384, 2.60, 5704636, 11.87, 5707844, 30.91, 34, 5697924, 91, 0.150, 5717924
0.151, 5710844, 2.60, 5714212, 11.89, 5717420, 30.98, 34, 5697924, 104, 0.150, 5717924
0.152, 5721892, 2.60, 5725140, 11.92, 5728348, 31.05, 34, 5717928, 91, 0.150, 5737928
0.151, 5731340, 2.60, 5734684, 11.89, 5737892, 30.98, 34, 5737928, 104, 0.150, 5737928
0.151, 5731340, 2.60, 5745148, 11.87, 5748356, 30.91, 34, 5737928, 96, 0.150, 5757928
0.149, 5751352, 2.60, 5754700, 11.87, 5757908, 30.91, 34, 5757932, 104, 0.150, 5757928
0.148, 5762396, 2.28, 5765644, 11.87, 5768852, 27.04, 34, 5757932, 91, 0.150, 5777932
0.147, 5771856, 2.60, 5775196, 12.03, 5778436, 31.33, 35, 5777936, 104, 0.150, 5777932
0.148, 5782888, 2.28, 5786132, 12.00, 5789348, 27.35, 35, 5777936, 91, 0.150, 5797936
0.147, 5792344, 2.28, 5795684, 11.87, 5798916, 27.04, 34, 5797940, 104, 0.150, 5797936
0.148, 5803380, 2.93, 5806628, 11.87, 5809836, 34.77, 34, 5797940, 91, 0.150, 5817940
0.148, 5803380, 2.60, 5815716, 11.95, 5818940, 31.12, 35, 5817944, 110, 0.150, 5817940
0.149, 5823392, 2.60, 5826652, 11.89, 5829860, 30.98, 35, 5817944, 91, 0.150, 5837944
0.148, 5832868, 2.28, 5836196, 12.06, 5839420, 27.47, 34, 5837948, 104, 0.150, 5837944
0.147, 5843864, 2.28, 5847116, 11.87, 5850324, 27.04, 34, 5837948, 92, 0.150, 5857948
0.149, 5853324, 2.60, 5856684, 11.87, 5859908, 30.91, 34, 5857952, 104, 0.150, 5857948
0.149, 5864348, 2.28, 5867596, 11.87, 5870804, 27.04, 34, 5857952, 92, 0.150, 5877952
0.150, 5873808, 2.60, 5877164, 11.95, 5880388, 31.12, 35, 5877956, 104, 0.150, 5877952
0.150, 5873808, 2.60, 5887596, 11.87, 5890804, 30.91, 35, 5877956, 96, 0.150, 5897956
0.148, 5893804, 2.60, 5897132, 11.87, 5900340, 30.91, 34, 5897956, 105, 0.150, 5897956
0.148, 5904784, 2.28, 5908012, 11.89, 5911220, 27.10, 34, 5897956, 92, 0.150, 5917956
0.149, 5914220, 2.60, 5917564, 11.95, 5920796, 31.12, 35, 5917960, 104, 0.150, 5917956
0.150, 5925236, 2.60, 5928484, 11.89, 5931692, 30.98, 35, 5917960, 92, 0.150, 5937960
0.148, 5934700, 2.93, 5938036, 11.89, 5941268, 34.85, 34, 5937964, 104, 0.150, 5937960
0.148, 5945720, 2.93, 5948964, 11.89, 5952172, 34.85, 34, 5937964, 92, 0.150, 5957964
0.148, 5945720, 2.60, 5958052, 11.84, 5961284, 30.84, 34, 5957968, 110, 0.150, 5957964
0.149, 5965720, 2.93, 5968972, 11.87, 5972180, 34.77, 34, 5957968, 92, 0.150, 5977968
0.151, 5975188, 2.60, 5978508, 11.87, 5981732, 30.91, 35, 5977972, 105, 0.150, 5977968
0.149, 5986164, 2.28, 5989444, 11.84, 5992652, 26.98, 35, 5977972, 91, 0.150, 5997972
0.145, 5995660, 2.93, 5998988, 11.89, 6002196, 34.85, 35, 5997976, 105, 0.150, 5997972
0.145, 6006652, 2.60, 6009916, 11.87, 6013132, 30.91, 35, 5997976, 91, 0.150, 6017976
0.148, 6016132, 2.60, 6019460, 11.89, 6022668, 30.98, 34, 6017980, 105, 0.150, 6017976
0.150, 6027124, 2.93, 6030388, 11.95, 6033604, 35.01, 34, 6017980, 91, 0.150, 6037980
0.150, 6027124, 2.60, 6039516, 11.87, 6042724, 30.91, 34, 6037984, 110, 0.150, 6037980
0.150, 6047172, 2.60, 6050412, 11.89, 6053620, 30.98, 34, 6037984, 92, 0.150, 6057984
0.150, 6056628, 2.28, 6060028, 11.87, 6063236, 27.04, 35, 6057992, 104, 0.150, 6057984
0.150, 6067684, 2.93, 6070932, 11.89, 6074140, 34.85, 35, 6057992, 92, 0.150, 6077992
0.149, 6077140, 2.28, 6080524, 11.87, 6083724, 27.04, 35, 6077992, 104, 0.150, 6077992
0.148, 6088176, 2.28, 6091428, 11.92, 6094636, 27.17, 35, 6077992, 91, 0.150, 6097992
0.148, 6088176, 2.60, 6100540, 11.87, 6103748, 30.91, 35, 6098004, 110, 0.150, 6097992
0.148, 6108200, 2.28, 6111444, 11.84, 6114660, 26.98, 35, 6098004, 91, 0.150, 6118004
0.150, 6117668, 3.26, 6121028, 11.89, 6124236, 38.72, 35, 6118008, 104, 0.150, 6118004
0.153, 6128696, 2.28, 6131940, 11.87, 6135148, 27.04, 35, 6118008, 91, 0.150, 6138008
0.155, 6138168, 2.60, 6141564, 11.87, 6144772, 30.91, 34, 6138012, 104, 0.150, 6138008
0.152, 6149220, 2.60, 6152468, 11.89, 6155676, 30.98, 34, 6138012, 92, 0.150, 6158012
0.148, 6160080, 2.93, 6163332, 11.95, 6166548, 35.01, 34, 6158016, 92, 0.150, 6178016
