 111, 0.000, 9944216
-0.001, 12345456, -0.00, 12348812, 12.11, 12352020, -0.00, 0, 12344664, 102, 0.000, 12364664
-0.001, 12345456, -0.00, 12358108, 12.11, 12361316, -0.00, 0, 12344664, 108, 0.000, 12364664
-0.002, 12364512, -0.00, 12367892, 12.11, 12371100, -0.00, 0, 12364668, 102, 0.000, 12364664
-0.002, 12374300, -0.00, 12377652, 12.11, 12380860, -0.00, 0, 12364668, 102, 0.000, 12384668
-0.002, 12384060, -0.00, 12387436, 12.11, 12390636, -0.00, 0, 12384672, 102, 0.000, 12384668
-0.001, 12393836, -0.00, 12397196, 12.11, 12400396, -0.00, 0, 12384672, 102, 0.000, 12404672
-0.001, 12403596, -0.00, 12406924, 12.11, 12410132, -0.00, 0, 12404676, 103, 0.000, 12404672
-0.001, 12403596, -0.00, 12416212, 12.11, 12419428, -0.00, 0, 12404676, 107, 0.000, 12424676
-0.002, 12422632, -0.00, 12426020, 12.11, 12429228, -0.00, 0, 12424680, 102, 0.000, 12424676
-0.000, 12432432, -0.00, 12435796, 12.11, 12439004, -0.00, 0, 12424680, 102, 0.000, 12444680
0.000, 12442196, -0.00, 12445532, 12.11, 12448748, -0.00, 0, 12444684, 102, 0.000, 12444680
-0.000, 12451908, -0.00, 12455236, 12.11, 12458444, -0.00, 0, 12444684, 103, 0.000, 12464684
-0.000, 12451908, -0.00, 12464524, 12.11, 12467748, -0.00, 0, 12464688, 107, 0.000, 12464684
-0.001, 12470956, -0.00, 12474308, 12.11, 12477516, -0.00, 0, 12464688, 102, 0.000, 12484688
-0.001, 12480712, -0.00, 12484084, 12.11, 12487308, -0.00, 0, 12484688, 102, 0.000, 12484688
-0.001, 12490508, -0.00, 12493860, 12.11, 12497068, -0.00, 0, 12484688, 102, 0.000, 12504688
-0.003, 12500264, -0.00, 12503620, 12.11, 12506828, -0.00, 0, 12504692, 102, 0.000, 12504688
-0.003, 12500264, -0.00, 12512916, 12.11, 12516124, -0.00, 0, 12504692, 108, 0.000, 12524692
-0.003, 12519324, -0.00, 12522676, 12.11, 12525884, -0.00, 0, 12524696, 102, 0.000, 12524692
-0.002, 12529084, -0.00, 12532436, 12.11, 12535644, -0.00, 0, 12524696, 102, 0.000, 12544696
-0.001, 12538844, -0.00, 12542188, 12.11, 12545396, -0.00, 0, 12544700, 103, 0.000, 12544696
-0.000, 12548608, -0.00, 12551980, 12.11, 12555180, -0.00, 0, 12544700, 102, 0.000, 12564700
-0.000, 12558384, -0.00, 12561748, 12.11, 12564956, -0.00, 0, 12564704, 102, 0.000, 12564700
-0.000, 12558384, -0.00, 12571052, 12.11, 12574252, -0.00, 0, 12564704, 107, 0.000, 12584704
-0.001, 12577460, -0.00, 12580812, 12.11, 12584012, -0.00, 0, 12564704, 102, 0.000, 12584704
-0.001, 12587228, -0.00, 12590588, 12.11, 12593796, -0.00, 0, 12584708, 102, 0.000, 12604708
-0.001, 12597000, -0.00, 12600324, 12.11, 12603532, -0.00, 0, 12584708, 103, 0.000, 12604708
-0.001, 12606744, -0.00, 12610100, 12.11, 12613308, -0.00, 0, 12604712, 102, 0.000, 12624712
-0.001, 12606744, -0.00, 12619348, 12.11, 12622556, -0.00, 0, 12604712, 108, 0.000, 12624712
-0.001, 12625772, -0.00, 12629124, 12.11, 12632332, -0.00, 0, 12624716, 102, 0.000, 12644716
-0.001, 12635536, -0.00, 12638892, 12.11, 12642100, -0.00, 0, 12624716, 102, 0.000, 12644716
-0.001, 12645304, -0.00, 12648644, 12.11, 12651852, -0.00, 0, 12644720, 102, 0.000, 12664720
-0.001, 12655056, -0.00, 12658412, 12.11, 12661612, -0.00, 0, 12644720, 102, 0.000, 12664720
-0.002, 12664848, -0.00, 12668180, 12.11, 12671388, -0.00, 0, 12664720, 102, 0.000, 12664720
-0.002, 12664848, -0.00, 12677476, 12.11, 12680684, -0.00, 0, 12664720, 107, 0.000, 12684720
-0.002, 12683876, -0.00, 12687244, 12.11, 12690452, -0.00, 0, 12684724, 102, 0.000, 12684720
-0.001, 12693652, -0.00, 12697028, 12.11, 12700236, -0.00, 0, 12684724, 102, 0.000, 12704724
-0.001, 12703432, -0.00, 12706796, 12.11, 12710004, -0.00, 0, 12704728, 102, 0.000, 12704724
0.000, 12713208, -0.00, 12716564, 12.11, 12719780, -0.00, 0, 12704728, 102, 0.000, 12724728
0.000, 12713208, -0.00, 12725772, 12.11, 12728980, -0.00, 0, 12724732, 109, 0.000, 12724728
-0.001, 12732132, -0.00, 12735492, 12.11, 12738700, -0.00, 0, 12724732, 103, 0.000, 12744732
-0.001, 12741904, -0.00, 12745268, 12.11, 12748476, -0.00, 0, 12744736, 102, 0.000, 12744732
-0.001, 12751676, -0.00, 12755044, 12.11, 12758252, -0.00, 0, 12744736, 102, 0.000, 12764736
-0.001, 12761448, -0.00, 12764812, 12.11, 12768012, -0.00, 0, 12764740, 102, 0.000, 12764736
-0.001, 12771212, -0.00, 12774564, 12.11, 12777772, -0.00, 0, 12764740, 102, 0.000, 12784740
-0.001, 12771212, -0.00, 12783844, 12.11, 12787052, -0.00, 0, 12784744, 108, 0.000, 12784740
-0.002, 12790252, -0.00, 12793612, 12.11, 12796820, -0.00, 0, 12784744, 102, 0.000, 12804744
-0.002, 12800024, -0.00, 12803396, 12.11, 12806628, -0.00, 0, 12804748, 102, 0.000, 12804744
-0.001, 12809820, -0.00, 12813164, 12.11, 12816380, -0.00, 0, 12804748, 102, 0.000, 12824748
-0.001, 12819580, -0.00, 12822892, 12.11, 12826100, -0.00, 0, 12824748, 103, 0.000, 12824748
-0.001, 12819580, -0.00, 12832180, 12.11, 12835388, -0.00, 0, 12824748, 108, 0.000, 12844748
-0.001, 12838592, -0.00, 12841932, 12.11, 12845132, -0.00, 0, 12844752, 103, 0.000, 12844748
-0.001, 12848352, -0.00, 12851716, 12.11, 12854924, -0.00, 0, 12844752, 102, 0.000, 12864752
-0.000, 12858116, -0.00, 12861476, 12.11, 12864684, -0.00, 0, 12864756, 102, 0.000, 12864752
0.000, 12867920, -0.00, 12871276, 12.11, 12874484, -0.00, 0, 12864756, 102, 0.000, 12884756
-0.001, 12877636, -0.00, 12880972, 12.11, 12884180, -0.00, 0, 12864756, 103, 0.000, 12884756
-0.001, 12877636, -0.00, 12890300, 12.11, 12893508, -0.00, 0, 12884760, 107, 0.000, 12904760
-0.002, 12896712, -0.00, 12900068, 12.11, 12903276, -0.00, 0, 12884760, 102, 0.000, 12904760
-0.002, 12906500, -0.00, 12909860, 12.11, 12913068, -0.00, 0, 12904764, 102, 0.000, 12924764
-0.002, 12916260, -0.00, 12919628, 12.11, 12922836, -0.00, 0, 12904764, 102, 0.000, 12924764
-0.002, 12926064, -0.00, 12929404, 12.11, 12932620, -0.00, 0, 12924768, 102, 0.000, 12944768
-0.002, 12926064, -0.00, 12938700, 12.11, 12941908, -0.00, 0, 12924768, 108, 0.000, 12944768
-0.003, 12945132, -0.00, 12948484, 12.11, 12951692, -0.00, 0, 12944772, 102, 0.000, 12944768
-0.001, 12954892, -0.00, 12958244, 12.11, 12961452, -0.00, 0, 12944772, 102, 0.000, 12964772
0.000, 12964648, -0.00, 12968044, 12.11, 12971244, -0.00, 0, 12964776, 102, 0.000, 12964772
0.001, 12974396, -0.00, 12977708, 12.11, 12980916, -0.00, 0, 12964776, 103, 0.000, 12984776
-0.000, 12984068, -0.00, 12987396, 12.11, 12990604, -0.00, 0, 12984776, 103, 0.000, 12984776
-0.000, 12984068, -0.00, 12996644, 12.11, 12999852, -0.00, 0, 12984776, 108, 0.000, 13004776
-0.000, 13003052, -0.00, 13006420, 12.11, 13009628, -0.00, 0, 13004780, 102, 0.000, 13004776
-0.000, 13012828, -0.00, 13016172, 12.11, 13019372, -0.00, 0, 13004780, 103, 0.000, 13024780
-0.000, 13022572, -0.00, 13025924, 12.11, 13029132, -0.00, 0, 13024784, 102, 0.000, 13024780
-0.001, 13032336, -0.00, 13035692, 12.11, 13038892, -0.00, 0, 13024784, 102, 0.000, 13044784
-0.001, 13032336, -0.00, 13044980, 12.11, 13048188, -0.00, 0, 13044788, 107, 0.000, 13044784
-0.002, 13051388, -0.00, 13054756, 12.11, 13057964, -0.00, 0, 13044788, 102, 0.000, 13064788
-0.002, 13061168, -0.00, 13064532, 12.11, 13067740, -0.00, 0, 13064792, 102, 0.000, 13064788
-0.002, 13070932, -0.00, 13074276, 12.11, 13077484, -0.00, 0, 13064792, 102, 0.000, 13084792
-0.001, 13080688, -0.00, 13084044, 12.11, 13087252, -0.00, 0, 13084796, 102, 0.000, 13084792
-0.001, 13090444, -0.00, 13093788, 12.11, 13097004, -0.00, 0, 13084796, 102, 0.000, 13104796
-0.001, 13090444, -0.00, 13103076, 12.11, 13106300, -0.00, 0, 13104800, 107, 0.000, 13104796
-0.001, 13109496, -0.00, 13112852, 12.11, 13116068, -0.00, 0, 13104800, 102, 0.000, 13124800
0.000, 13119268, -0.00, 13122588, 12.11, 13125812, -0.00, 0, 13124804, 103, 0.000, 13124800
0.001, 13128968, -0.00, 13132324, 12.11, 13135532, -0.00, 0, 13124804, 103, 0.000, 13144804
0.001, 13138680, -0.00, 13142036, 12.11, 13145244, -0.00, 0, 13144804, 103, 0.000, 13144804
0.001, 13138680, -0.00, 13151292, 12.11, 13154508, -0.00, 0, 13144804, 108, 0.000, 13164804
START
0.05
-0.003, 1452, -0.00, 4668, 12.11, 7876, -0.00, 99, -688, 16, 0.050, 19312
-0.002, 10264, -0.00, 13612, 12.11, 16820, -0.00, 99, -688, 112, 0.050, 19312
-0.000, 19288, -0.00, 22652, 12.11, 25860, -0.00, 99, 19316, 111, 0.050, 19312
0.001, 29084, -0.00, 32380, 12.11, 35588, -0.00, 99, 19316, 103, 0.050, 39316
0.001, 29084, -0.00, 41004, 12.11, 44212, -0.00, 16, 39320, 116, 0.050, 39316
0.000, 47424, -0.00, 50724, 12.11, 53932, -0.00, 16, 39320, 103, 0.050, 59320
-0.001, 56432, -0.00, 59780, 12.11, 62988, -0.00, 16, 59324, 110, 0.050, 59320
-0.001, 66212, -0.00, 69500, 12.11, 72716, -0.00, 16, 59324, 103, 0.050, 79324
0.000, 75212, -0.00, 78564, 12.11, 81804, -0.00, 16, 79328, 110, 0.050, 79324
0.000, 75212, -0.00, 87844, 12.11, 91052, -0.00, 16, 79328, 108, 0.050, 99328
-0.001, 93552, -0.00, 96900, 12.11, 100108, -0.00, 16, 99336, 110, 0.050, 99328
-0.002, 103376, -0.00, 106676, 12.11, 109884, -0.00, 16, 99336, 102, 0.050, 119336
-0.002, 112560, -0.00, 115908, 12.11, 119116, -0.00, 16, 99336, 108, 0.050, 119336
-0.001, 122548, -0.00, 125852, 12.11, 129068, -0.00, 16, 119336, 100, 0.050, 139336
-0.001, 122548, 0.33, 134668, 12.06, 137876, 3.92, 16, 119336, 113, 0.050, 139336
-0.001, 141384, 0.33, 144700, 12.06, 147908, 3.92, 16, 139340, 100, 0.050, 159340
-0.003, 150656, 0.33, 154012, 12.03, 157220, 3.92, 16, 139340, 107, 0.050, 159340
-0.001, 160696, 0.65, 164004, 12.03, 167212, 7.83, 16, 159344, 100, 0.050, 179344
0.001, 169956, 0.65, 173292, 12.11, 176500, 7.88, 16, 159344, 108, 0.050, 179344
0.001, 169956, 0.65, 182100, 12.11, 185316, 7.88, 16, 179348, 113, 0.050, 179344
-0.002, 188744, 0.65, 192044, 12.08, 195252, 7.87, 16, 179348, 101, 0.050, 199348
0.006, 198012, 0.65, 201372, 12.08, 204580, 7.87, 16, 199352, 107, 0.050, 199348
-0.002, 208016, 0.98, 211308, 12.11, 214516, 11.83, 16, 199352, 101, 0.050, 219352
0.005, 217312, 0.65, 220700, 11.95, 223916, 7.78, 16, 219356, 106, 0.050, 219352
0.005, 217312, 0.65, 230188, 12.00, 233388, 7.81, 16, 219356, 105, 0.050, 239356
0.008, 236088, 0.98, 239436, 12.06, 242660, 11.77, 16, 239360, 108, 0.050, 239356
0.005, 246148, 0.98, 249452, 12.08, 252660, 11.80, 16, 239360, 100, 0.050, 259360
0.015, 255416, 0.98, 258764, 12.16, 261996, 11.88, 16, 259360, 107, 0.050, 259360
0.018, 265484, 0.98, 268780, 12.08, 271980, 11.80, 16, 259360, 100, 0.050, 279360
0.018, 265484, 0.98, 277636, 12.08, 280876, 11.80, 16, 279364, 112, 0.050, 279360
0.025, 284356, 1.30, 287652, 12.08, 290860, 15.73, 16, 279364, 100, 0.050, 299364
0.031, 293616, 0.98, 296964, 12.00, 300196, 11.72, 16, 299368, 107, 0.050, 299364
0.030, 303692, 0.98, 306988, 12.08, 310188, 11.80, 16, 299368, 100, 0.050, 319368
0.035, 312960, 0.98, 316300, 12.11, 319508, 11.83, 16, 319372, 107, 0.050, 319368
0.037, 323004, 0.98, 326276, 12.08, 329484, 11.80, 16, 319372, 100, 0.050, 339372
0.037, 323004, 0.98, 335100, 12.11, 338308, 11.83, 16, 319372, 113, 0.050, 339372
0.039, 341808, 0.98, 345108, 12.08, 348316, 11.80, 16, 339376, 100, 0.050, 359376
0.042, 351080, 0.98, 354460, 12.08, 357668, 11.80, 16, 339376, 107, 0.050, 359376
0.042, 361164, 0.98, 364460, 12.08, 367668, 11.80, 16, 359380, 100, 0.050, 379380
0.043, 370432, 0.98, 373780, 12.08, 376988, 11.80, 16, 359380, 107, 0.050, 379380
0.043, 370432, 0.98, 382644, 12.08, 385860, 11.80, 16, 379384, 113, 0.050, 379380
0.045, 389348, 0.98, 392636, 12.11, 395844, 11.83, 16, 379384, 100, 0.050, 399384
0.044, 398620, 0.98, 401964, 12.08, 405172, 11.80, 16, 399388, 107, 0.050, 399384
0.045, 408668, 0.98, 411948, 12.08, 415156, 11.80, 16, 399388, 100, 0.050, 419388
0.046, 417928, 0.98, 421284, 12.08, 424492, 11.80, 16, 419388, 107, 0.050, 419388
0.046, 417928, 0.65, 430804, 12.11, 434012, 7.88, 16, 419388, 105, 0.050, 439388
0.046, 436740, 0.98, 440100, 12.08, 443324, 11.80, 16, 439392, 107, 0.050, 439388
0.048, 446816, 0.98, 450116, 12.08, 453324, 11.80, 16, 439392, 100, 0.050, 459392
0.046, 456100, 0.98, 459452, 12.08, 462684, 11.80, 16, 459396, 107, 0.050, 459392
0.046, 466172, 0.98, 469452, 12.08, 472660, 11.80, 16, 459396, 100, 0.050, 479396
0.046, 466172, 0.65, 478276, 12.11, 481500, 7.88, 16, 479400, 113, 0.050, 479396
0.047, 484936, 0.65, 488236, 12.08, 491436, 7.87, 16, 479400, 100, 0.050, 499400
0.047, 494160, 0.98, 497500, 12.11, 500748, 11.83, 16, 499404, 107, 0.050, 499400
0.047, 504232, 0.98, 507532, 12.08, 510732, 11.80, 16, 499404, 100, 0.050, 519404
0.046, 513508, 0.98, 516828, 12.06, 520052, 11.77, 16, 519408, 107, 0.050, 519404
0.046, 513508, 0.65, 526380, 12.08, 529588, 7.87, 16, 519408, 105, 0.050, 539408
0.047, 532308, 0.65, 535668, 12.08, 538876, 7.87, 16, 519408, 108, 0.050, 539408
0.048, 542336, 0.65, 545628, 12.11, 548844, 7.88, 16, 539412, 100, 0.050, 559412
0.047, 551568, 0.98, 554924, 12.08, 558132, 11.80, 16, 539412, 108, 0.050, 559412
0.046, 561652, 0.98, 564956, 12.11, 568164, 11.83, 16, 559416, 100, 0.050, 579416
0.046, 561652, 0.98, 573788, 12.08, 576996, 11.80, 16, 559416, 113, 0.050, 579416
0.047, 579792, 0.98, 583148, 12.08, 586348, 11.80, 16, 579420, 107, 0.050, 579416
0.048, 589848, 0.65, 593164, 12.08, 596364, 7.87, 16, 579420, 100, 0.050, 599420
0.049, 599092, 0.65, 602436, 12.08, 605644, 7.87, 16, 599420, 108, 0.050, 599420
0.048, 609088, 0.98, 612388, 12.11, 615596, 11.83, 16, 599420, 100, 0.050, 619420
0.048, 609088, 0.98, 621276, 12.11, 624484, 11.83, 16, 619424, 112, 0.050, 619420
0.048, 627976, 0.98, 631276, 12.08, 634476, 11.80, 16, 619424, 100, 0.050, 639424
0.048, 637252, 0.98, 640636, 12.11, 643844, 11.83, 16, 639428, 107, 0.050, 639424
0.047, 647340, 0.65, 650636, 12.11, 653844, 7.88, 16, 639428, 100, 0.050, 659428
0.045, 656568, 0.65, 659948, 12.06, 663172, 7.85, 16, 659432, 107, 0.050, 659428
0.045, 666624, 0.98, 669932, 12.08, 673140, 11.80, 16, 659432, 100, 0.050, 679432
0.045, 666624, 0.65, 678780, 12.11, 682020, 7.88, 16, 679436, 113, 0.050, 679432
0.046, 685456, 0.98, 688748, 12.08, 691956, 11.80, 16, 679436, 100, 0.050, 699436
0.047, 694732, 0.98, 698044, 12.08, 701276, 11.80, 16, 699440, 107, 0.050, 699436
0.048, 704768, 0.65, 708068, 12.11, 711276, 7.88, 16, 699440, 100, 0.050, 719440
0.047, 714004, 0.65, 717340, 12.08, 720564, 7.87, 16, 719444, 107, 0.050, 719440
0.047, 714004, 0.98, 726852, 12.11, 730060, 11.83, 16, 719444, 105, 0.050, 739444
0.046, 732832, 0.65, 736164, 12.08, 739372, 7.87, 16, 739448, 107, 0.050, 739444
0.046, 742848, 0.65, 746148, 12.08, 749356, 7.87, 16, 739448, 100, 0.050, 759448
0.046, 752088, 0.65, 755452, 12.08, 758660, 7.87, 16, 739448, 107, 0.050, 759448
0.046, 762124, 0.98, 765420, 12.08, 768620, 11.80, 16, 759448, 100, 0.050, 779448
0.046, 762124, 0.65, 774284, 12.08, 777492, 7.87, 16, 759448, 113, 0.050, 779448
0.046, 780952, 0.65, 784268, 12.11, 787476, 7.88, 16, 779456, 100, 0.050, 799456
0.047, 790192, 0.65, 793556, 12.06, 796764, 7.85, 16, 779456, 108, 0.050, 799456
0.047, 799500, 0.65, 802860, 12.06, 806068, 7.85, 16, 799460, 107, 0.050, 799456
0.046, 809508, 0.65, 812804, 12.08, 816012, 7.87, 16, 799460, 100, 0.050, 819460
0.046, 809508, 0.65, 821628, 12.11, 824844, 7.88, 16, 819464, 113, 0.050, 819460
0.045, 828280, 0.98, 831588, 12.08, 834796, 11.80, 16, 819464, 100, 0.050, 839464
0.046, 837560, 0.65, 840924, 12.06, 844140, 7.85, 16, 839468, 107, 0.050, 839464
0.046, 847580, 0.65, 850876, 12.06, 854084, 7.85, 16, 839468, 100, 0.050, 859468
0.047, 856804, 0.65, 860164, 12.06, 863388, 7.85, 16, 859472, 107, 0.050, 859468
0.047, 856804, 0.65, 869644, 12.11, 872844, 7.88, 16, 859472, 106, 0.050, 879472
0.047, 875568, 0.65, 878924, 12.11, 882140, 7.88, 16, 879472, 107, 0.050, 879472
0.047, 885576, 0.65, 888892, 12.06, 892108, 7.85, 16, 879472, 100, 0.050, 899472
0.047, 894828, 0.65, 898204, 12.08, 901420, 7.87, 16, 899476, 107, 0.050, 899472
0.046, 904860, 0.65, 908124, 12.08, 911340, 7.87, 16, 899476, 101, 0.050, 919476
0.046, 904860, 0.65, 916940, 12.08, 920164, 7.87, 16, 919480, 113, 0.050, 919476
0.046, 923628, 0.98, 926924, 12.11, 930132, 11.83, 16, 919480, 100, 0.050, 939480
0.046, 932900, 0.98, 936236, 12.11, 939444, 11.83, 16, 939484, 107, 0.050, 939480
0.047, 942964, 0.65, 946268, 12.06, 949476, 7.85, 16, 939484, 100, 0.050, 959484
0.047, 952196, 0.65, 955556, 12.08, 958764, 7.87, 16, 939484, 108, 0.050, 959484
0.046, 962224, 0.98, 965532, 12.08, 968748, 11.80, 16, 959488, 100, 0.050, 979488
0.046, 962224, 0.98, 974380, 12.08, 977588, 11.80, 16, 959488, 113, 0.050, 979488
0.047, 981092, 0.65, 984396, 12.08, 987596, 7.87, 16, 979492, 100, 0.050, 999492
0.047, 990316, 0.65, 993644, 12.08, 996852, 7.87, 16, 979492, 108, 0.050, 999492
0.047, 999600, 0.65, 1002932, 12.08, 1006140, 7.87, 16, 999496, 108, 0.050, 999492
0.047, 1009696, 0.65, 1013012, 12.08, 1016220, 7.87, 16, 999496, 99, 0.050, 1019496
0.047, 1009696, 0.65, 1021996, 12.08, 1025204, 7.87, 16, 1019504, 111, 0.050, 1019496
0.047, 1029208, 0.65, 1032492, 12.08, 1035700, 7.87, 16, 1019504, 95, 0.100, 1039504
0.048, 1038636, 0.33, 1041972, 11.89, 1045180, 3.87, 44, 1039508, 105, 0.100, 1039504
0.047, 1049028, 0.98, 1052324, 11.95, 1055532, 11.67, 44, 1039508, 96, 0.100, 1059508
0.047, 1058520, 1.95, 1061916, 12.06, 1065124, 23.55, 27, 1059512, 104, 0.100, 1059508
0.056, 1069012, 2.28, 1072300, 12.08, 1075500, 27.53, 27, 1059512, 96, 0.100, 1079512
0.056, 1069012, 1.95, 1081356, 12.08, 1084556, 23.60, 26, 1079512, 110, 0.100, 1079512
0.082, 1088448, 2.28, 1091740, 12.08, 1094948, 27.53, 26, 1079512, 96, 0.100, 1099512
0.091, 1097944, 1.95, 1101324, 12.03, 1104532, 23.50, 26, 1099516, 104, 0.100, 1099512
0.094, 1108428, 1.95, 1111716, 12.03, 1114924, 23.50, 26, 1099516, 96, 0.100, 1119516
0.100, 1117912, 1.95, 1121292, 12.08, 1124492, 23.60, 27, 1119520, 104, 0.100, 1119516
0.100, 1128376, 1.95, 1131660, 12.03, 1134868, 23.50, 27, 1119520, 96, 0.100, 1139520
0.100, 1128376, 1.95, 1140740, 12.03, 1143948, 23.50, 26, 1139524, 110, 0.100, 1139520
0.101, 1147848, 1.95, 1151140, 12.03, 1154348, 23.50, 26, 1139524, 96, 0.100, 1159524
0.102, 1157332, 1.95, 1160684, 12.08, 1163900, 23.60, 27, 1159528, 105, 0.100, 1159524
0.102, 1167792, 2.28, 1171084, 12.03, 1174284, 27.41, 27, 1159528, 96, 0.100, 1179528
0.104, 1177272, 1.95, 1180636, 12.06, 1183860, 23.55, 26, 1179532, 104, 0.100, 1179528
0.103, 1187748, 2.28, 1191028, 12.03, 1194236, 27.41, 26, 1179532, 96, 0.100, 1199532
0.103, 1187748, 1.95, 1200084, 12.06, 1203292, 23.55, 26, 1199536, 110, 0.100, 1199532
0.104, 1207184, 1.95, 1210476, 12.03, 1213676, 23.50, 26, 1199536, 96, 0.100, 1219536
0.106, 1216660, 1.95, 1220028, 12.11, 1223252, 23.65, 26, 1219540, 104, 0.100, 1219536
0.105, 1227144, 1.95, 1230436, 12.06, 1233644, 23.55, 26, 1219540, 96, 0.100, 1239540
0.105, 1236628, 1.95, 1239956, 12.06, 1243172, 23.55, 26, 1239540, 105, 0.100, 1239540
0.103, 1247060, 1.63, 1250348, 12.03, 1253556, 19.58, 26, 1239540, 96, 0.100, 1259540
0.103, 1247060, 1.95, 1259412, 12.06, 1262636, 23.55, 26, 1259544, 110, 0.100, 1259540
0.102, 1266752, 1.63, 1270012, 12.06, 1273220, 19.62, 26, 1259544, 94, 0.150, 1279544
0.103, 1276208, 1.95, 1279592, 12.16, 1282820, 23.76, 50, 1279548, 104, 0.150, 1279544
0.104, 1286824, 1.95, 1290124, 11.79, 1293332, 23.02, 50, 1279548, 95, 0.150, 1299548
0.104, 1296312, 2.93, 1299660, 12.14, 1302884, 35.56, 35, 1299552, 105, 0.150, 1299548
0.109, 1306900, 3.26, 1310188, 11.98, 1313388, 38.98, 35, 1299552, 95, 0.150, 1319552
0.109, 1306900, 3.26, 1319252, 11.92, 1322476, 38.81, 35, 1319556, 110, 0.150, 1319552
0.130, 1326504, 2.93, 1329772, 11.98, 1332980, 35.08, 35, 1319556, 95, 0.150, 1339556
0.148, 1335988, 2.93, 1339348, 12.06, 1342572, 35.32, 35, 1339560, 104, 0.150, 1339556
0.148, 1346588, 3.26, 1349884, 12.03, 1353092, 39.16, 35, 1339560, 95, 0.150, 1359560
0.152, 1356088, 3.26, 1359444, 12.14, 1362684, 39.51, 35, 1359564, 104, 0.150, 1359560
0.153, 1366696, 2.93, 1369996, 12.03, 1373204, 35.24, 35, 1359564, 95, 0.150, 1379564
0.153, 1366696, 3.26, 1379068, 12.03, 1382276, 39.16, 35, 1379568, 110, 0.150, 1379564
0.155, 1386292, 2.93, 1389572, 12.11, 1392780, 35.48, 35, 1379568, 95, 0.150, 1399568
0.158, 1395776, 2.93, 1399132, 12.14, 1402356, 35.56, 35, 1399568, 104, 0.150, 1399568
0.155, 1406380, 2.93, 1409660, 12.03, 1412868, 35.24, 35, 1399568, 95, 0.150, 1419568
0.156, 1415864, 2.93, 1419228, 12.03, 1422436, 35.24, 35, 1419572, 104, 0.150, 1419568
0.157, 1426452, 3.26, 1429740, 12.03, 1432948, 39.16, 35, 1419572, 95, 0.150, 1439572
0.156, 1435948, 2.93, 1439268, 12.11, 1442492, 35.48, 35, 1439576, 105, 0.150, 1439572
0.156, 1435948, 2.93, 1449324, 12.00, 1452532, 35.16, 35, 1439576, 99, 0.150, 1459576
0.157, 1455532, 2.93, 1458884, 12.06, 1462108, 35.32, 35, 1459580, 104, 0.150, 1459576
0.156, 1466124, 2.93, 1469404, 11.98, 1472612, 35.08, 35, 1459580, 95, 0.150, 1479580
0.157, 1475616, 2.93, 1478988, 11.98, 1482204, 35.08, 35, 1479584, 104, 0.150, 1479580
0.159, 1486232, 2.60, 1489516, 12.03, 1492724, 31.33, 35, 1479584, 95, 0.150, 1499584
0.157, 1495716, 3.26, 1499044, 11.95, 1502268, 38.90, 35, 1499588, 105, 0.150, 1499584
0.157, 1495716, 2.93, 1509316, 12.11, 1512524, 35.48, 35, 1499588, 97, 0.200, 1519588
0.158, 1515520, 2.60, 1518892, 12.00, 1522116, 31.26, 56, 1519592, 104, 0.200, 1519588
0.158, 1526128, 3.26, 1529428, 11.92, 1532636, 38.81, 56, 1519592, 95, 0.200, 1539592
0.158, 1535636, 3.58, 1538948, 12.19, 1542196, 43.65, 43, 1539596, 104, 0.200, 1539592
0.160, 1546204, 3.91, 1549492, 12.06, 1552700, 47.10, 43, 1539596, 95, 0.200, 1559596
0.178, 1555696, 3.91, 1559052, 12.00, 1562260, 46.89, 42, 1559596, 104, 0.200, 1559596
0.201, 1566276, 3.91, 1569540, 11.95, 1572748, 46.67, 42, 1559596, 95, 0.200, 1579596
0.201, 1566276, 4.56, 1578644, 12.03, 1581884, 54.82, 43, 1579600, 109, 0.200, 1579596
0.204, 1585892, 3.91, 1589164, 11.95, 1592372, 46.67, 43, 1579600, 95, 0.200, 1599600
0.205, 1595368, 3.91, 1598716, 12.06, 1601924, 47.10, 43, 1599604, 105, 0.200, 1599600
0.204, 1605936, 3.91, 1609228, 12.00, 1612436, 46.89, 43, 1599604, 95, 0.200, 1619604
0.204, 1615432, 3.58, 1618772, 11.92, 1622012, 42.69, 42, 1619608, 104, 0.200, 1619604
0.207, 1626016, 4.23, 1629300, 12.03, 1632508, 50.91, 42, 1619608, 95, 0.200, 1639608
0.207, 1626016, 4.56, 1638396, 11.95, 1641604, 54.45, 43, 1639612, 110, 0.200, 1639608
0.206, 1645616, 4.23, 1648900, 11.98, 1652108, 50.68, 43, 1639612, 95, 0.200, 1659612
0.207, 1655108, 4.23, 1658460, 11.92, 1661668, 50.45, 43, 1659616, 104, 0.200, 1659612
0.206, 1665672, 3.91, 1668948, 12.08, 1672164, 47.20, 43, 1659616, 95, 0.200, 1679616
0.205, 1675156, 4.23, 1678500, 12.11, 1681740, 51.25, 43, 1679620, 104, 0.200, 1679616
0.205, 1685740, 3.91, 1689020, 12.00, 1692228, 46.89, 43, 1679620, 95, 0.200, 1699620
0.205, 1685740, 4.23, 1698132, 11.95, 1701340, 50.56, 42, 1699624, 110, 0.200, 1699620
0.205, 1705352, 3.91, 1708644, 12.03, 1711852, 46.99, 42, 1699624, 95, 0.200, 1719624
0.207, 1714852, 3.58, 1718188, 12.27, 1721428, 43.94, 43, 1719624, 104, 0.200, 1719624
