0.396, 21646940, 9.77, 21650184, 10.95, 21653392, 106.94, 69, 21639076, 89, 0.400, 21659076
0.396, 21656732, 9.77, 21660096, 11.09, 21663304, 108.26, 71, 21659080, 101, 0.400, 21659076
0.398, 21668072, 9.11, 21671320, 11.03, 21674528, 100.55, 71, 21659080, 89, 0.400, 21679080
0.394, 21677848, 9.77, 21681192, 11.11, 21684400, 108.52, 71, 21679092, 101, 0.400, 21679080
0.392, 21689152, 9.44, 21692432, 11.03, 21695640, 104.14, 71, 21679092, 89, 0.400, 21699092
0.392, 21698960, 9.44, 21702320, 11.22, 21705536, 105.92, 70, 21699096, 101, 0.400, 21699092
0.393, 21710292, 10.09, 21713552, 11.09, 21716760, 111.87, 70, 21699096, 89, 0.400, 21719096
0.396, 21721536, 10.09, 21724776, 11.09, 21727984, 111.87, 71, 21719100, 89, 0.400, 21739100
0.396, 21721536, 10.09, 21734248, 11.00, 21737464, 111.05, 71, 21719100, 105, 0.400, 21739100
0.396, 21742296, 9.44, 21745552, 10.92, 21748768, 103.12, 71, 21739104, 88, 0.400, 21759104
0.396, 21752088, 9.77, 21755408, 10.92, 21758624, 106.68, 71, 21739104, 101, 0.400, 21759104
0.394, 21763412, 10.09, 21766664, 11.09, 21769872, 111.87, 72, 21759104, 89, 0.400, 21779104
0.393, 21773248, 9.11, 21776584, 11.27, 21779808, 102.76, 72, 21779108, 101, 0.400, 21779104
0.397, 21784580, 9.11, 21787848, 10.92, 21791056, 99.57, 72, 21779108, 89, 0.400, 21799108
0.397, 21794332, 10.09, 21797680, 11.00, 21800904, 111.05, 69, 21799112, 101, 0.400, 21799108
0.398, 21805704, 9.44, 21808952, 11.17, 21812160, 105.41, 69, 21799112, 89, 0.400, 21819112
0.398, 21805704, 9.77, 21818368, 11.11, 21821576, 108.52, 71, 21819116, 106, 0.400, 21819112
0.403, 21826332, 10.09, 21829592, 11.06, 21832800, 111.59, 71, 21819116, 89, 0.400, 21839116
0.403, 21836168, 9.44, 21839520, 11.00, 21842728, 103.89, 70, 21839120, 101, 0.400, 21839116
0.398, 21847484, 10.09, 21850728, 11.06, 21853936, 111.59, 70, 21839120, 89, 0.400, 21859120
0.397, 21857316, 9.77, 21860672, 10.98, 21863896, 107.20, 71, 21859124, 100, 0.400, 21859120
0.397, 21868664, 9.11, 21871912, 11.03, 21875120, 100.55, 71, 21859124, 89, 0.400, 21879124
0.397, 21878440, 10.42, 21881848, 10.92, 21885056, 113.79, 71, 21879128, 101, 0.400, 21879124
0.395, 21889860, 9.77, 21893120, 11.00, 21896328, 107.47, 71, 21879128, 89, 0.400, 21899128
0.396, 21901068, 9.44, 21904328, 11.11, 21907528, 104.90, 71, 21899132, 89, 0.400, 21919132
0.398, 21910852, 9.77, 21914216, 11.03, 21917424, 107.73, 71, 21899132, 101, 0.400, 21919132
0.401, 21922212, 10.09, 21925464, 10.98, 21928672, 110.78, 71, 21919136, 89, 0.400, 21939136
0.401, 21922212, 9.77, 21934904, 11.11, 21938112, 108.52, 71, 21919136, 106, 0.400, 21939136
0.403, 21942884, 10.09, 21946144, 10.95, 21949352, 110.51, 70, 21939140, 89, 0.400, 21959140
0.404, 21952724, 10.09, 21956080, 11.06, 21959304, 111.59, 70, 21959144, 100, 0.400, 21959140
0.404, 21964120, 9.77, 21967368, 11.06, 21970576, 107.99, 70, 21959144, 89, 0.400, 21979144
0.405, 21973904, 9.77, 21977264, 11.17, 21980488, 109.05, 71, 21979148, 101, 0.400, 21979144
0.405, 21985252, 10.09, 21988504, 11.17, 21991712, 112.68, 71, 21979148, 89, 0.400, 21999148
0.402, 21995076, 10.09, 21998400, 11.06, 22001616, 111.59, 70, 21999148, 101, 0.400, 21999148
0.399, 22006416, 9.77, 22009672, 11.11, 22012880, 108.52, 70, 21999148, 89, 0.400, 22019148
0.399, 22006416, 9.77, 22019088, 11.17, 22022296, 109.05, 71, 22019152, 106, 0.400, 22019148
0.400, 22027056, 9.77, 22030304, 11.09, 22033512, 108.26, 71, 22019152, 89, 0.400, 22039152
0.399, 22036836, 9.44, 22040208, 11.19, 22043432, 105.67, 70, 22039156, 101, 0.400, 22039152
0.396, 22048200, 10.42, 22051448, 11.03, 22054656, 114.91, 70, 22039156, 89, 0.400, 22059156
0.395, 22058032, 9.11, 22061400, 11.03, 22064608, 100.55, 70, 22059160, 100, 0.400, 22059156
0.397, 22069360, 10.09, 22072608, 11.14, 22075816, 112.41, 70, 22059160, 89, 0.400, 22079160
0.395, 22079200, 9.77, 22082560, 10.98, 22085768, 107.20, 71, 22079164, 100, 0.400, 22079160
0.395, 22090528, 9.44, 22093776, 11.09, 22096984, 104.65, 71, 22079164, 89, 0.400, 22099164
0.394, 22101708, 9.44, 22104960, 11.00, 22108176, 103.89, 71, 22099168, 89, 0.400, 22119168
0.394, 22111500, 9.44, 22114848, 11.11, 22118056, 104.90, 71, 22099168, 101, 0.400, 22119168
0.394, 22111500, 10.42, 22125608, 11.14, 22128816, 116.04, 70, 22119172, 93, 0.400, 22139172
0.397, 22132184, 9.77, 22135496, 11.11, 22138704, 108.52, 70, 22119172, 101, 0.400, 22139172
0.396, 22143484, 10.09, 22146744, 10.98, 22149960, 110.78, 70, 22139176, 89, 0.400, 22159176
0.396, 22153344, 9.77, 22156664, 11.19, 22159880, 109.31, 70, 22159176, 101, 0.400, 22159176
0.398, 22164660, 9.44, 22167920, 11.09, 22171136, 104.65, 70, 22159176, 89, 0.400, 22179176
0.399, 22174464, 9.44, 22177808, 11.00, 22181016, 103.89, 70, 22179180, 101, 0.400, 22179176
0.396, 22185768, 9.11, 22189016, 11.19, 22192224, 102.02, 70, 22179180, 89, 0.400, 22199180
0.395, 22195540, 9.11, 22198912, 11.19, 22202120, 102.02, 71, 22199184, 101, 0.400, 22199180
0.393, 22206872, 9.44, 22210120, 11.03, 22213320, 104.14, 71, 22199184, 89, 0.400, 22219184
0.393, 22206872, 9.44, 22219528, 11.11, 22222736, 104.90, 70, 22219188, 106, 0.400, 22219184
0.393, 22227492, 9.44, 22230752, 11.03, 22233960, 104.14, 70, 22219188, 89, 0.400, 22239188
0.392, 22237288, 9.77, 22240648, 11.06, 22243856, 107.99, 70, 22239192, 101, 0.400, 22239188
0.394, 22248620, 9.77, 22251872, 11.06, 22255080, 107.99, 70, 22239192, 89, 0.400, 22259192
0.394, 22258412, 9.11, 22261768, 10.98, 22264968, 100.06, 71, 22259196, 101, 0.400, 22259192
0.393, 22269720, 9.11, 22272968, 11.14, 22276168, 101.53, 71, 22259196, 89, 0.400, 22279196
0.392, 22279512, 10.09, 22282896, 11.11, 22286104, 112.14, 71, 22279204, 101, 0.400, 22279196
0.391, 22290904, 9.11, 22294160, 11.11, 22297368, 101.29, 71, 22279204, 89, 0.400, 22299204
0.395, 22302140, 9.44, 22305384, 11.09, 22308592, 104.65, 74, 22299208, 89, 0.450, 22319208
0.395, 22302140, 9.77, 22314808, 11.11, 22318016, 108.52, 74, 22299208, 106, 0.450, 22319208
0.397, 22322864, 9.44, 22326112, 11.17, 22329320, 105.41, 74, 22319212, 88, 0.450, 22339212
0.398, 22332656, 10.09, 22336008, 11.03, 22339236, 111.32, 74, 22339216, 101, 0.450, 22339212
0.398, 22344080, 10.74, 22347336, 10.98, 22350536, 117.92, 74, 22339216, 88, 0.450, 22359216
0.400, 22353928, 10.42, 22357288, 11.03, 22360512, 114.91, 75, 22359216, 100, 0.450, 22359216
0.409, 22365368, 10.74, 22368616, 11.03, 22371824, 118.50, 75, 22359216, 88, 0.450, 22379216
0.414, 22375192, 9.77, 22378536, 10.98, 22381744, 107.20, 75, 22379220, 101, 0.450, 22379216
0.419, 22386544, 11.07, 22389808, 10.95, 22393024, 121.20, 75, 22379220, 88, 0.450, 22399220
0.426, 22396400, 11.07, 22399744, 11.03, 22402952, 122.09, 75, 22399224, 101, 0.450, 22399220
0.433, 22407796, 10.74, 22411056, 11.09, 22414264, 119.08, 75, 22399224, 88, 0.450, 22419224
0.433, 22407796, 10.74, 22420520, 10.68, 22423752, 114.74, 75, 22419228, 105, 0.450, 22419224
0.437, 22428588, 10.74, 22431832, 11.09, 22435040, 119.08, 75, 22419228, 88, 0.450, 22439228
0.441, 22438412, 10.74, 22441808, 11.17, 22445024, 119.95, 77, 22439232, 100, 0.450, 22439228
0.443, 22449876, 11.72, 22453136, 10.90, 22456352, 127.70, 77, 22439232, 88, 0.450, 22459232
0.446, 22459756, 11.39, 22463144, 11.06, 22466352, 125.99, 74, 22459236, 100, 0.450, 22459232
0.448, 22471204, 11.72, 22474464, 11.03, 22477672, 129.28, 74, 22459236, 88, 0.450, 22479236
0.452, 22482504, 10.74, 22485744, 11.06, 22488952, 118.79, 75, 22479240, 88, 0.450, 22499240
0.456, 22492332, 11.39, 22495688, 11.06, 22498896, 125.99, 75, 22479240, 101, 0.450, 22499240
0.451, 22503764, 11.07, 22507024, 11.03, 22510240, 122.09, 75, 22499244, 88, 0.450, 22519244
0.451, 22503764, 11.07, 22516448, 11.09, 22519656, 122.69, 75, 22519244, 106, 0.450, 22519244
0.449, 22524520, 11.72, 22527776, 10.90, 22530984, 127.70, 75, 22519244, 88, 0.450, 22539244
0.450, 22534372, 11.39, 22537728, 11.03, 22540936, 125.69, 74, 22539248, 100, 0.450, 22539244
0.450, 22545804, 11.72, 22549064, 10.98, 22552264, 128.64, 74, 22539248, 88, 0.450, 22559248
0.450, 22555648, 10.74, 22558976, 10.95, 22562200, 117.63, 75, 22559252, 100, 0.450, 22559248
0.448, 22567048, 11.07, 22570304, 11.00, 22573512, 121.80, 75, 22559252, 88, 0.450, 22579252
0.446, 22576880, 11.07, 22580240, 10.92, 22583464, 120.90, 75, 22579256, 100, 0.450, 22579252
0.445, 22588300, 11.39, 22591560, 10.92, 22594768, 124.46, 75, 22579256, 88, 0.450, 22599256
0.447, 22598140, 11.07, 22601512, 11.06, 22604712, 122.39, 75, 22599260, 100, 0.450, 22599256
0.446, 22609556, 11.07, 22612816, 11.03, 22616032, 122.09, 75, 22599260, 88, 0.450, 22619260
0.446, 22609556, 11.07, 22622272, 10.98, 22625480, 121.50, 75, 22619264, 106, 0.450, 22619260
0.446, 22630320, 11.07, 22633568, 11.00, 22636776, 121.80, 75, 22619264, 88, 0.450, 22639264
0.447, 22641580, 10.74, 22644832, 10.92, 22648040, 117.34, 75, 22639268, 89, 0.450, 22659268
0.448, 22651404, 11.39, 22654752, 11.03, 22657960, 125.69, 75, 22639268, 101, 0.450, 22659268
0.449, 22662852, 11.39, 22666104, 11.06, 22669320, 125.99, 75, 22659272, 88, 0.450, 22679272
0.448, 22672696, 11.39, 22676032, 11.03, 22679240, 125.69, 75, 22679272, 100, 0.450, 22679272
0.450, 22684116, 11.07, 22687376, 11.06, 22690584, 122.39, 75, 22679272, 88, 0.450, 22699272
0.451, 22693960, 12.04, 22697288, 10.98, 22700488, 132.22, 75, 22699276, 101, 0.450, 22699272
0.450, 22705348, 11.39, 22708608, 11.03, 22711816, 125.69, 75, 22699276, 88, 0.450, 22719276
0.450, 22715196, 11.72, 22718536, 11.11, 22721744, 130.23, 75, 22719280, 101, 0.450, 22719276
0.450, 22715196, 11.72, 22729344, 11.06, 22732552, 129.59, 75, 22719280, 92, 0.450, 22739280
0.448, 22735936, 11.39, 22739316, 10.98, 22742536, 125.07, 74, 22739284, 100, 0.450, 22739280
0.448, 22747392, 11.72, 22750640, 11.00, 22753848, 128.96, 74, 22739284, 88, 0.450, 22759284
0.449, 22757220, 11.39, 22760616, 10.90, 22763816, 124.15, 75, 22759288, 100, 0.450, 22759284
0.449, 22768668, 12.04, 22771928, 11.11, 22775144, 133.84, 75, 22759288, 88, 0.450, 22779288
0.445, 22778508, 11.72, 22781880, 10.98, 22785088, 128.64, 76, 22779292, 100, 0.450, 22779288
0.442, 22789936, 11.72, 22793192, 10.82, 22796400, 126.75, 76, 22779292, 88, 0.450, 22799292
0.445, 22799800, 11.72, 22803144, 11.03, 22806352, 129.28, 75, 22799296, 100, 0.450, 22799292
0.446, 22811200, 11.07, 22814464, 11.00, 22817672, 121.80, 75, 22799296, 88, 0.450, 22819296
0.450, 22822508, 11.72, 22825760, 11.11, 22828968, 130.23, 75, 22819300, 88, 0.450, 22839300
0.450, 22822508, 11.72, 22835216, 11.00, 22838424, 128.96, 75, 22819300, 106, 0.450, 22839300
0.453, 22843284, 11.39, 22846536, 11.09, 22849744, 126.30, 75, 22839300, 88, 0.450, 22859300
0.453, 22853116, 11.72, 22856488, 10.92, 22859688, 128.01, 75, 22859304, 100, 0.450, 22859300
0.453, 22864548, 11.39, 22867808, 10.98, 22871016, 125.07, 75, 22859304, 88, 0.450, 22879304
0.451, 22874400, 11.39, 22877712, 11.25, 22880936, 128.14, 75, 22879308, 101, 0.450, 22879304
0.450, 22885812, 10.74, 22889048, 11.06, 22892256, 118.79, 75, 22879308, 88, 0.450, 22899308
0.448, 22895644, 11.72, 22899016, 10.90, 22902240, 127.70, 73, 22899312, 100, 0.450, 22899308
0.447, 22907104, 11.72, 22910344, 11.00, 22913552, 128.96, 73, 22899312, 88, 0.450, 22919312
0.447, 22916924, 11.39, 22920304, 10.92, 22923528, 124.46, 76, 22919316, 100, 0.450, 22919312
0.445, 22928376, 11.39, 22931624, 10.87, 22934824, 123.84, 76, 22919316, 88, 0.450, 22939316
0.445, 22928376, 11.39, 22941088, 11.06, 22944296, 125.99, 75, 22939320, 105, 0.450, 22939316
0.440, 22949152, 11.39, 22952392, 11.00, 22955600, 125.38, 75, 22939320, 88, 0.450, 22959320
0.440, 22958976, 11.72, 22962368, 10.92, 22965576, 128.01, 75, 22959324, 100, 0.450, 22959320
0.445, 22970412, 10.74, 22973672, 10.92, 22976880, 117.34, 75, 22959324, 88, 0.450, 22979324
0.444, 22981696, 10.74, 22984936, 10.90, 22988144, 117.06, 75, 22979328, 89, 0.450, 22999328
0.445, 22991520, 11.39, 22994856, 11.11, 22998064, 126.61, 75, 22979328, 101, 0.450, 22999328
0.446, 23002948, 11.07, 23006208, 11.14, 23009416, 123.29, 74, 22999332, 88, 0.450, 23019332
0.446, 23012788, 11.72, 23016136, 11.00, 23019364, 128.96, 74, 23019336, 100, 0.450, 23019332
0.449, 23024212, 12.04, 23027464, 10.92, 23030672, 131.57, 74, 23019336, 88, 0.450, 23039336
0.449, 23024212, 11.39, 23036928, 10.92, 23040160, 124.46, 75, 23039340, 105, 0.450, 23039336
0.450, 23045020, 11.07, 23048264, 11.00, 23051472, 121.80, 75, 23039340, 88, 0.450, 23059340
0.448, 23054848, 11.39, 23058216, 10.79, 23061456, 122.92, 75, 23059344, 100, 0.450, 23059340
0.446, 23066312, 12.04, 23069576, 10.92, 23072784, 131.57, 75, 23059344, 88, 0.450, 23079344
0.444, 23076152, 11.39, 23079536, 10.82, 23082760, 123.23, 76, 23079344, 100, 0.450, 23079344
0.446, 23087612, 11.39, 23090872, 11.11, 23094088, 126.61, 76, 23079344, 88, 0.450, 23099344
0.447, 23097464, 11.07, 23100840, 11.11, 23104056, 122.99, 76, 23099348, 100, 0.450, 23099344
0.448, 23108908, 12.37, 23112168, 10.95, 23115368, 135.46, 76, 23099348, 88, 0.450, 23119348
0.452, 23118748, 11.39, 23122112, 11.00, 23125320, 125.38, 74, 23119352, 100, 0.450, 23119348
0.455, 23130160, 11.72, 23133408, 11.09, 23136616, 129.91, 74, 23119352, 88, 0.450, 23139352
0.454, 23141440, 11.07, 23144680, 11.06, 23147888, 122.39, 74, 23139356, 88, 0.450, 23159356
0.454, 23141440, 11.07, 23154144, 10.98, 23157352, 121.50, 74, 23139356, 106, 0.450, 23159356
0.453, 23162228, 12.04, 23165480, 10.95, 23168688, 131.89, 75, 23159360, 88, 0.450, 23179360
0.448, 23172064, 11.07, 23175400, 10.95, 23178608, 121.20, 75, 23159360, 101, 0.450, 23179360
0.450, 23183480, 11.72, 23186728, 11.06, 23189936, 129.59, 75, 23179364, 88, 0.450, 23199364
0.451, 23193312, 11.72, 23196648, 11.00, 23199872, 128.96, 75, 23199368, 101, 0.450, 23199364
0.448, 23204728, 11.39, 23207992, 11.00, 23211208, 125.38, 75, 23199368, 88, 0.450, 23219368
0.448, 23214580, 10.74, 23217960, 11.03, 23221184, 118.50, 75, 23219372, 100, 0.450, 23219368
0.447, 23226032, 11.07, 23229288, 11.06, 23232504, 122.39, 75, 23219372, 88, 0.450, 23239372
0.447, 23226032, 11.07, 23238744, 11.00, 23241976, 121.80, 75, 23239376, 105, 0.450, 23239372
0.447, 23246812, 11.72, 23250056, 11.00, 23253264, 128.96, 75, 23239376, 88, 0.450, 23259376
0.447, 23256632, 11.07, 23259976, 10.90, 23263184, 120.60, 75, 23259380, 101, 0.450, 23259376
0.447, 23268036, 11.39, 23271312, 11.11, 23274528, 126.61, 75, 23259380, 88, 0.450, 23279380
0.449, 23277900, 11.72, 23281272, 10.90, 23284480, 127.70, 76, 23279380, 100, 0.450, 23279380
0.448, 23289344, 11.72, 23292600, 10.92, 23295816, 128.01, 76, 23279380, 88, 0.450, 23299380
0.449, 23299192, 11.72, 23302512, 10.84, 23305728, 127.06, 76, 23299392, 101, 0.450, 23299380
0.448, 23310592, 11.72, 23313840, 10.98, 23317048, 128.64, 76, 23299392, 88, 0.450, 23319392
0.450, 23321872, 12.37, 23325112, 11.03, 23328320, 136.46, 75, 23319396, 88, 0.450, 23339396
0.452, 23331700, 12.04, 23335040, 10.98, 23338248, 132.22, 75, 23319396, 101, 0.450, 23339396
0.455, 23343120, 11.07, 23346376, 10.87, 23349584, 120.30, 75, 23339400, 88, 0.450, 23359400
0.455, 23343120, 11.72, 23355824, 11.03, 23359032, 129.28, 75, 23339400, 106, 0.450, 23359400
0.458, 23363900, 12.04, 23367168, 11.09, 23370376, 133.52, 75, 23359400, 88, 0.450, 23379400
0.458, 23373748, 11.07, 23377096, 10.95, 23380304, 121.20, 75, 23379404, 101, 0.450, 23379400
0.455, 23385172, 11.07, 23388432, 11.00, 23391640, 121.80, 75, 23379404, 88, 0.450, 23399404
0.454, 23395012, 11.72, 23398376, 11.00, 23401584, 128.96, 75, 23399408, 100, 0.450, 23399404
0.452, 23406428, 11.39, 23409704, 11.09, 23412912, 126.30, 75, 23399408, 88, 0.450, 23419408
0.452, 23416284, 11.72, 23419648, 10.87, 23422856, 127.38, 75, 23419412, 100, 0.450, 23419408
0.449, 23427712, 12.04, 23430960, 10.98, 23434168, 132.22, 75, 23419412, 88, 0.450, 23439412
0.450, 23437548, 11.39, 23440912, 11.03, 23444128, 125.69, 76, 23439416, 100, 0.450, 23439412
0.451, 23448984, 12.04, 23452232, 10.92, 23455432, 131.57, 76, 23439416, 88, 0.450, 23459416
0.451, 23448984, 11.72, 23461704, 10.92, 23464912, 128.01, 75, 23459420, 105, 0.450, 23459416
0.449, 23469756, 11.72, 23473024, 11.03, 23476240, 129.28, 75, 23459420, 88, 0.450, 23479420
0.451, 23479640, 11.39, 23483032, 10.90, 23486240, 124.15, 75, 23479424, 100, 0.450, 23479420
0.452, 23491092, 11.39, 23494360, 10.98, 23497568, 125.07, 75, 23479424, 88, 0.450, 23499424
0.453, 23502384, 11.72, 23505640, 10.84, 23508840, 127.06, 75, 23499428, 89, 0.450, 23519428
0.451, 23512216, 11.39, 23515528, 11.00, 23518736, 125.38, 75, 23499428, 101, 0.450, 23519428
0.450, 23523596, 11.07, 23526856, 11.00, 23530064, 121.80, 75, 23519428, 88, 0.450, 23539428
0.452, 23533428, 11.39, 23536792, 10.92, 23540000, 124.46, 75, 23539432, 101, 0.450, 23539428
0.454, 23544856, 11.39, 23548104, 10.84, 23551312, 123.53, 75, 23539432, 88, 0.450, 23559432
0.454, 23544856, 11.39, 23557512, 10.82, 23560736, 123.23, 75, 23559436, 106, 0.450, 23559432
0.453, 23565600, 12.04, 23568856, 10.98, 23572064, 132.22, 75, 23559436, 88, 0.450, 23579436
0.450, 23575432, 12.04, 23578792, 11.09, 23582032, 133.52, 76, 23579440, 100, 0.450, 23579436
0.450, 23586868, 12.04, 23590120, 11.03, 23593328, 132.87, 76, 23579440, 88, 0.450, 23599440
0.450, 23596696, 11.72, 23600032, 11.06, 23603240, 129.59, 74, 23599444, 101, 0.450, 23599440
0.449, 23608084, 11.39, 23611344, 11.06, 23614552, 125.99, 74, 23599444, 88, 0.450, 23619444
0.451, 23617928, 11.39, 23621272, 11.00, 23624480, 125.38, 75, 23619448, 101, 0.450, 23619444
0.453, 23629320, 11.07, 23632584, 11.06, 23635792, 122.39, 75, 23619448, 88, 0.450, 23639448
0.448, 23639164, 11.39, 23642536, 10.95, 23645736, 124.76, 75, 23639452, 100, 0.450, 23639448
0.447, 23650588, 11.39, 23653848, 10.92, 23657056, 124.46, 75, 23639452, 88, 0.450, 23659452
0.447, 23650588, 11.39, 23664648, 10.95, 23667848, 124.76, 75, 23659456, 92, 0.450, 23679456
0.446, 23671224, 11.07, 23674560, 11.03, 23677768, 122.09, 75, 23659456, 101, 0.450, 23679456
0.445, 23682652, 11.07, 23685896, 11.09, 23689104, 122.69, 75, 23679456, 88, 0.450, 23699456
0.447, 23692480, 11.39, 23695840, 10.98, 23699048, 125.07, 75, 23679456, 101, 0.450, 23699456
0.447, 23703916, 11.07, 23707176, 11.09, 23710384, 122.69, 75, 23699460, 88, 0.450, 23719460
0.447, 23713756, 12.04, 23717096, 10.95, 23720320, 131.89, 75, 23719464, 101, 0.450, 23719460
0.446, 23725184, 12.04, 23728424, 10.95, 23731632, 131.89, 75, 23719464, 88, 0.450, 23739464
0.447, 23735004, 11.39, 23738344, 11.14, 23741592, 126.91, 75, 23739468, 100, 0.450, 23739464
0.449, 23746440, 11.07, 23749696, 10.90, 23752904, 120.60, 75, 23739468, 88, 0.450, 23759468
0.449, 23746440, 12.04, 23759128, 11.03, 23762352, 132.87, 74, 23759472, 106, 0.450, 23759468
0.449, 23767200, 12.04, 23770448, 11.14, 23773656, 134.17, 74, 23759472, 88, 0.450, 23779472
0.449, 23777028, 11.07, 23780376, 10.92, 23783584, 120.90, 75, 23779476, 101, 0.450, 23779472
0.448, 23788428, 12.04, 23791688, 11.00, 23794896, 132.54, 75, 23779476, 88, 0.450, 23799476
0.446, 23798260, 11.07, 23801640, 11.03, 23804840, 122.09, 75, 23799480, 100, 0.450, 23799476
0.442, 23809684, 11.07, 23812944, 10.98, 23816160, 121.50, 75, 23799480, 88, 0.450, 23819480
0.442, 23819572, 11.72, 23822928, 11.00, 23826136, 128.96, 75, 23819484, 100, 0.450, 23819480
0.443, 23830984, 11.72, 23834232, 11.03, 23837440, 129.28, 75, 23819484, 88, 0.450, 23839484
0.443, 23842256, 11.39, 23845496, 11.03, 23848704, 125.69, 75, 23839488, 89, 0.450, 23859488
0.444, 23852084, 11.39, 23855440, 11.09, 23858648, 126.30, 75, 23839488, 100, 0.450, 23859488
0.445, 23863516, 11.72, 23866776, 11.03, 23869984, 129.28, 74, 23859488, 88, 0.450, 23879488
0.445, 23863516, 11.72, 23876256, 10.95, 23879464, 128.33, 74, 23879492, 105, 0.450, 23879488
0.446, 23884336, 11.07, 23887584, 11.03, 23890792, 122.09, 74, 23879492, 88, 0.450, 23899492
0.446, 23894168, 11.39, 23897520, 10.92, 23900728, 124.46, 75, 23899496, 101, 0.450, 23899492
0.445, 23905596, 11.07, 23908864, 10.95, 23912072, 121.20, 75, 23899496, 88, 0.450, 23919496
0.444, 23915448, 11.39, 23918792, 10.92, 23922000, 124.46, 75, 23919500, 101, 0.450, 23919496
0.443, 23926844, 11.07, 23930104, 10.92, 23933312, 120.90, 75, 23919500, 88, 0.450, 23939500
0.443, 23936680, 11.07, 23940024, 11.09, 23943232, 122.69, 75, 23939504, 101, 0.450, 23939500
0.444, 23948080, 11.07, 23951336, 10.95, 23954544, 121.20, 75, 23939504, 88, 0.450, 23959504
0.445, 23957920, 11.07, 23961280, 10.95, 23964488, 121.20, 74, 23959508, 100, 0.450, 23959504
0.445, 23957920, 11.39, 23972120, 11.00, 23975328, 125.38, 74, 23959508, 92, 0.450, 23979508
0.444, 23978700, 11.39, 23982080, 11.09, 23985288, 126.30, 75, 23979512, 100, 0.450, 23979508
0.445, 23990132, 10.74, 23993392, 10.82, 23996608, 116.19, 75, 23979512, 88, 0.450, 23999512
0.442, 24000008, 11.07, 24003360, 11.09, 24006568, 122.69, 74, 23999516, 100, 0.450, 23999512
0.441, 24011420, 11.72, 24014688, 10.98, 24017896, 128.64, 74, 23999516, 88, 0.450, 24019516
0.441, 24022736, 11.07, 24025992, 10.95, 24029200, 121.20, 75, 24019516, 88, 0.450, 24039516
0.442, 24032572, 10.74, 24035936, 11.03, 24039144, 118.50, 75, 24019516, 100, 0.450, 24039516
0.442, 24044008, 11.39, 24047272, 10.90, 24050480, 124.15, 75, 24039520, 88, 0.450, 24059520
0.440, 24053864, 11.07, 24057184, 10.95, 24060392, 121.20, 75, 24059524, 101, 0.450, 24059520
0.439, 24065256, 12.04, 24068504, 11.06, 24071712, 133.19, 75, 24059524, 88, 0.450, 24079524
0.439, 24065256, 11.07, 24077944, 10.90, 24081176, 120.60, 75, 24079528, 105, 0.450, 24079524
0.439, 24086044, 11.07, 24089312, 11.00, 24092520, 121.80, 75, 24079528, 88, 0.450, 24099528
0.440, 24095900, 11.39, 24099256, 10.84, 24102472, 123.53, 76, 24099532, 100, 0.450, 24099528
0.443, 24107320, 11.07, 24110568, 11.00, 24113768, 121.80, 76, 24099532, 88, 0.450, 24119532
0.444, 24117140, 11.39, 24120472, 10.84, 24123680, 123.53, 76, 24119536, 101, 0.450, 24119532
0.445, 24128536, 11.39, 24131784, 10.92, 24134992, 124.46, 76, 24119536, 88, 0.450, 24139536
0.448, 24138360, 11.72, 24141736, 11.00, 24144944, 128.96, 76, 24139540, 100, 0.450, 24139536
0.451, 24149788, 11.72, 24153048, 11.09, 24156256, 129.91, 76, 24139540, 88, 0.450, 24159540
0.453, 24159656, 11.72, 24163000, 10.90, 24166216, 127.70, 75, 24159548, 100, 0.450, 24159540
0.455, 24171076, 11.39, 24174336, 11.03, 24177544, 125.69, 75, 24159548, 88, 0.450, 24179548
0.455, 24171076, 11.39, 24185144, 10.95, 24188352, 124.76, 75, 24179552, 92, 0.450, 24199552
0.457, 24191736, 11.07, 24195080, 10.90, 24198280, 120.60, 75, 24179552, 101, 0.450, 24199552
0.458, 24203168, 11.07, 24206424, 10.87, 24209632, 120.30, 76, 24199556, 88, 0.450, 24219556
0.457, 24213004, 12.04, 24216376, 10.98, 24219604, 132.22, 76, 24219560, 100, 0.450, 24219556
0.459, 24224452, 11.72, 24227728, 11.09, 24230944, 129.91, 76, 24219560, 88, 0.450, 24239560
0.458, 24234320, 11.72, 24237656, 10.76, 24240880, 126.12, 75, 24239564, 100, 0.450, 24239560
0.454, 24245748, 11.39, 24249008, 10.98, 24252224, 125.07, 75, 24239564, 88, 0.450, 24259564
0.455, 24255608, 11.72, 24258928, 10.98, 24262168, 128.64, 77, 24259568, 100, 0.450, 24259564
0.456, 24267028, 11.39, 24270280, 10.87, 24273488, 123.84, 77, 24259568, 88, 0.450, 24279568
0.456, 24267028, 11.72, 24279760, 11.00, 24282976, 128.96, 75, 24279568, 105, 0.450, 24279568
0.454, 24287828, 12.04, 24291080, 10.92, 24294288, 131.57, 75, 24279568, 88, 0.450, 24299568
0.456, 24297664, 12.04, 24300992, 11.00, 24304216, 132.54, 75, 24299572, 101, 0.450, 24299568
0.461, 24309060, 12.04, 24312328, 11.00, 24315536, 132.54, 75, 24299572, 88, 0.450, 24319572
0.460, 24318900, 10.74, 24322248, 10.92, 24325456, 117.34, 75, 24319584, 101, 0.450, 24319572
0.456, 24330304, 11.72, 24333544, 11.00, 24336752, 128.96, 75, 24319584, 88, 0.450, 24339584
