0.333, 18597416, 7.16, 18610228, 11.82, 18613452, 84.68, 60, 18612564, 104, 0.350, 18612560
0.333, 18618668, 7.49, 18621916, 11.97, 18625132, 89.58, 60, 18612564, 85, 0.350, 18632564
0.333, 18628572, 7.49, 18631964, 11.91, 18635204, 89.16, 61, 18632572, 99, 0.350, 18632564
0.332, 18640348, 7.49, 18643596, 11.88, 18646812, 88.95, 61, 18632572, 86, 0.350, 18652572
0.332, 18650256, 7.16, 18653644, 11.97, 18656860, 85.69, 60, 18652580, 99, 0.350, 18652572
0.332, 18662004, 7.49, 18665252, 11.88, 18668460, 88.95, 60, 18652580, 86, 0.350, 18672580
0.334, 18671908, 7.16, 18675372, 11.80, 18678596, 84.48, 60, 18672588, 99, 0.350, 18672580
0.335, 18683744, 7.16, 18686996, 11.82, 18690204, 84.68, 60, 18672588, 86, 0.350, 18692588
0.335, 18695380, 7.49, 18698636, 11.94, 18701852, 89.37, 61, 18692592, 86, 0.350, 18712592
0.334, 18705292, 7.16, 18708676, 11.88, 18711892, 85.08, 61, 18692592, 99, 0.350, 18712592
0.333, 18717064, 7.49, 18720316, 11.85, 18723532, 88.74, 60, 18712600, 86, 0.350, 18732600
0.334, 18726980, 7.49, 18730364, 11.91, 18733604, 89.16, 60, 18732604, 99, 0.350, 18732600
0.337, 18738776, 7.49, 18742028, 11.88, 18745244, 88.95, 60, 18732604, 86, 0.350, 18752604
0.337, 18738776, 7.49, 18751604, 11.91, 18754820, 89.16, 60, 18752612, 104, 0.350, 18752604
0.339, 18760024, 7.49, 18763276, 11.91, 18766500, 89.16, 60, 18752612, 85, 0.350, 18772612
0.340, 18769948, 7.49, 18773348, 11.99, 18776564, 89.80, 60, 18772616, 99, 0.350, 18772612
0.339, 18781728, 7.49, 18784988, 11.91, 18788204, 89.16, 60, 18772616, 86, 0.350, 18792616
0.336, 18791648, 7.16, 18795060, 11.97, 18798276, 85.69, 60, 18792628, 99, 0.350, 18792616
0.335, 18803428, 7.49, 18806676, 12.02, 18809896, 90.01, 60, 18792628, 86, 0.350, 18812628
0.334, 18815064, 7.16, 18818316, 11.85, 18821532, 84.88, 60, 18812632, 86, 0.350, 18832632
0.334, 18824968, 7.16, 18828332, 11.88, 18831556, 85.08, 60, 18812632, 100, 0.350, 18832632
0.333, 18836780, 7.16, 18840036, 12.02, 18843244, 86.09, 60, 18832640, 85, 0.350, 18852640
0.333, 18846672, 7.16, 18850068, 11.80, 18853308, 84.48, 60, 18852644, 99, 0.350, 18852640
0.333, 18858480, 7.16, 18861740, 11.80, 18864964, 84.48, 60, 18852644, 86, 0.350, 18872644
0.333, 18868408, 7.16, 18871804, 11.88, 18875020, 85.08, 61, 18872652, 99, 0.350, 18872644
0.333, 18880164, 7.49, 18883412, 11.77, 18886636, 88.11, 61, 18872652, 86, 0.350, 18892652
0.333, 18880164, 7.49, 18893020, 11.97, 18896236, 89.58, 60, 18892656, 104, 0.350, 18892652
0.332, 18901452, 7.49, 18904700, 11.94, 18907916, 89.37, 60, 18892656, 85, 0.350, 18912656
0.333, 18911360, 7.49, 18914788, 11.91, 18917996, 89.16, 60, 18912664, 99, 0.350, 18912656
0.335, 18923144, 7.16, 18926396, 11.88, 18929612, 85.08, 60, 18912664, 86, 0.350, 18932664
0.336, 18933088, 7.49, 18936500, 11.82, 18939724, 88.53, 60, 18932668, 99, 0.350, 18932664
0.335, 18944872, 7.16, 18948132, 11.82, 18951340, 84.68, 60, 18932668, 86, 0.350, 18952668
0.334, 18956536, 7.16, 18959796, 11.97, 18963012, 85.69, 61, 18952676, 85, 0.350, 18972676
0.334, 18966452, 7.49, 18969828, 11.77, 18973060, 88.11, 61, 18972680, 99, 0.350, 18972676
0.333, 18978232, 7.49, 18981484, 11.82, 18984700, 88.53, 61, 18972680, 86, 0.350, 18992680
0.334, 18988144, 7.49, 18991532, 11.97, 18994748, 89.58, 61, 18992688, 99, 0.350, 18992680
0.336, 18999904, 7.49, 19003148, 11.97, 19006364, 89.58, 61, 18992688, 86, 0.350, 19012688
0.336, 18999904, 7.49, 19012752, 11.88, 19015964, 88.95, 60, 19012692, 104, 0.350, 19012688
0.338, 19021172, 7.49, 19024420, 11.99, 19027636, 89.80, 60, 19012692, 85, 0.350, 19032692
0.339, 19031092, 7.49, 19034500, 11.94, 19037716, 89.37, 60, 19032700, 99, 0.350, 19032692
0.340, 19042872, 7.49, 19046124, 11.94, 19049340, 89.37, 60, 19032700, 86, 0.350, 19052700
0.338, 19052828, 7.49, 19056204, 11.88, 19059420, 88.95, 60, 19052704, 99, 0.350, 19052700
0.336, 19064576, 7.16, 19067820, 11.85, 19071036, 84.88, 60, 19052704, 86, 0.350, 19072704
0.336, 19076244, 7.16, 19079500, 11.91, 19082716, 85.29, 60, 19072712, 85, 0.350, 19092712
0.335, 19086152, 7.49, 19089564, 11.97, 19092780, 89.58, 60, 19092716, 99, 0.350, 19092712
0.334, 19097952, 7.49, 19101204, 11.80, 19104428, 88.32, 60, 19092716, 86, 0.350, 19112716
0.334, 19107876, 7.49, 19111268, 11.80, 19114532, 88.32, 60, 19112724, 99, 0.350, 19112716
0.334, 19119684, 7.16, 19122932, 11.99, 19126148, 85.89, 60, 19112724, 86, 0.350, 19132724
0.334, 19129592, 7.49, 19132980, 11.97, 19136196, 89.58, 61, 19132728, 99, 0.350, 19132724
0.334, 19141352, 7.49, 19144604, 11.94, 19147820, 89.37, 61, 19132728, 86, 0.350, 19152728
0.334, 19141352, 7.49, 19154172, 11.82, 19157412, 88.53, 60, 19152736, 104, 0.350, 19152728
0.333, 19162620, 7.49, 19165868, 11.85, 19169092, 88.74, 60, 19152736, 85, 0.350, 19172736
0.334, 19172540, 7.49, 19175940, 11.94, 19179156, 89.37, 61, 19172748, 99, 0.350, 19172736
0.336, 19184308, 7.49, 19187556, 11.97, 19190780, 89.58, 61, 19172748, 86, 0.350, 19192748
0.336, 19195964, 7.49, 19199212, 11.99, 19202428, 89.80, 60, 19192756, 86, 0.350, 19212756
0.337, 19205880, 7.49, 19209256, 11.82, 19212468, 88.53, 60, 19192756, 99, 0.350, 19212756
0.338, 19217636, 7.49, 19220876, 11.88, 19224092, 88.95, 61, 19212760, 86, 0.350, 19232760
0.338, 19227536, 7.49, 19230924, 11.82, 19234148, 88.53, 61, 19232768, 99, 0.350, 19232760
0.337, 19239324, 7.49, 19242572, 11.88, 19245788, 88.95, 61, 19232768, 86, 0.350, 19252768
0.336, 19249240, 7.49, 19252620, 11.82, 19255876, 88.53, 61, 19252772, 99, 0.350, 19252768
0.336, 19261236, 7.49, 19264484, 11.99, 19267700, 89.80, 61, 19252772, 84, 0.400, 19272772
0.337, 19271148, 7.49, 19274560, 11.71, 19277772, 87.69, 72, 19272780, 99, 0.400, 19272772
0.338, 19283020, 8.14, 19286284, 11.63, 19289500, 94.62, 72, 19272780, 85, 0.400, 19292780
0.338, 19283020, 8.46, 19295924, 12.02, 19299148, 101.75, 65, 19292788, 104, 0.400, 19292780
0.341, 19304508, 8.79, 19307756, 11.82, 19310972, 103.93, 65, 19292788, 84, 0.400, 19312788
0.360, 19316288, 8.79, 19319540, 11.77, 19322756, 103.43, 64, 19312792, 85, 0.400, 19332792
0.381, 19326252, 8.46, 19329644, 11.85, 19332860, 100.32, 64, 19332800, 99, 0.400, 19332792
0.385, 19338168, 8.46, 19341412, 11.99, 19344620, 101.51, 64, 19332800, 85, 0.400, 19352800
0.383, 19348096, 8.46, 19351484, 11.85, 19354700, 100.32, 64, 19352804, 99, 0.400, 19352800
0.378, 19359984, 8.46, 19363236, 11.77, 19366444, 99.60, 64, 19352804, 85, 0.400, 19372804
0.375, 19369884, 8.46, 19373260, 11.71, 19376484, 99.12, 64, 19372812, 100, 0.400, 19372804
0.375, 19381772, 8.46, 19385020, 11.88, 19388236, 100.55, 64, 19372812, 85, 0.400, 19392812
0.374, 19391724, 8.46, 19395132, 11.85, 19398348, 100.32, 65, 19392816, 99, 0.400, 19392812
0.373, 19403628, 8.46, 19406888, 11.80, 19410100, 99.84, 65, 19392816, 85, 0.400, 19412816
0.373, 19415368, 8.79, 19418612, 11.85, 19421828, 104.17, 65, 19412824, 85, 0.400, 19432824
0.375, 19425316, 8.46, 19428716, 11.77, 19431940, 99.60, 65, 19412824, 99, 0.400, 19432824
0.377, 19437204, 8.46, 19440452, 11.77, 19443668, 99.60, 65, 19432828, 85, 0.400, 19452828
0.377, 19437204, 8.79, 19450060, 11.71, 19453284, 102.94, 65, 19452836, 104, 0.400, 19452828
0.377, 19458652, 8.79, 19461900, 11.91, 19465116, 104.67, 65, 19452836, 84, 0.400, 19472836
0.377, 19468608, 8.79, 19472020, 11.85, 19475260, 104.17, 65, 19472840, 99, 0.400, 19472836
0.381, 19480544, 8.79, 19483788, 11.91, 19487004, 104.67, 65, 19472840, 85, 0.400, 19492840
0.382, 19490480, 8.46, 19493884, 11.63, 19497116, 98.41, 64, 19492848, 99, 0.400, 19492840
0.383, 19502344, 8.79, 19505596, 11.80, 19508812, 103.68, 64, 19492848, 85, 0.400, 19512848
0.383, 19512300, 8.79, 19515716, 11.74, 19518924, 103.18, 66, 19512852, 99, 0.400, 19512848
0.383, 19524208, 8.79, 19527452, 11.94, 19530668, 104.92, 66, 19512852, 85, 0.400, 19532852
0.382, 19535992, 8.79, 19539236, 11.94, 19542452, 104.92, 64, 19532860, 85, 0.400, 19552860
0.382, 19545940, 8.79, 19549340, 11.91, 19552556, 104.67, 64, 19532860, 99, 0.400, 19552860
0.384, 19557864, 8.79, 19561124, 11.82, 19564340, 103.93, 64, 19552864, 85, 0.400, 19572864
0.384, 19567828, 8.79, 19571220, 11.71, 19574444, 102.94, 64, 19572872, 99, 0.400, 19572864
0.384, 19579752, 8.46, 19583012, 11.77, 19586220, 99.60, 64, 19572872, 85, 0.400, 19592872
0.384, 19579752, 8.79, 19592564, 11.94, 19595828, 104.92, 65, 19592876, 104, 0.400, 19592872
0.382, 19601176, 8.79, 19604428, 11.85, 19607644, 104.17, 65, 19592876, 84, 0.400, 19612876
0.379, 19611124, 8.79, 19614584, 11.88, 19617804, 104.42, 64, 19612884, 98, 0.400, 19612876
0.380, 19623092, 8.79, 19626348, 11.71, 19629572, 102.94, 64, 19612884, 85, 0.400, 19632884
0.380, 19633092, 8.46, 19636468, 11.97, 19639684, 101.27, 64, 19632888, 99, 0.400, 19632884
0.380, 19644972, 8.46, 19648228, 11.91, 19651436, 100.79, 64, 19632888, 85, 0.400, 19652888
0.379, 19656788, 8.46, 19660036, 11.91, 19663244, 100.79, 64, 19652896, 84, 0.400, 19672896
0.377, 19666728, 8.46, 19670124, 11.97, 19673340, 101.27, 64, 19672900, 99, 0.400, 19672896
0.377, 19678640, 8.46, 19681892, 11.88, 19685108, 100.55, 64, 19672900, 85, 0.400, 19692900
0.376, 19688592, 8.79, 19691996, 11.77, 19695244, 103.43, 64, 19692908, 99, 0.400, 19692900
0.375, 19700528, 8.46, 19703780, 11.94, 19706996, 101.03, 64, 19692908, 85, 0.400, 19712908
0.375, 19710472, 8.46, 19713884, 11.74, 19717100, 99.36, 65, 19712912, 99, 0.400, 19712908
0.375, 19722340, 8.46, 19725596, 11.82, 19728812, 100.08, 65, 19712912, 85, 0.400, 19732912
0.374, 19732292, 8.79, 19735740, 11.85, 19738956, 104.17, 65, 19732920, 98, 0.400, 19732912
0.376, 19744240, 8.79, 19747500, 11.77, 19750724, 103.43, 65, 19732920, 85, 0.400, 19752920
0.378, 19756052, 8.79, 19759308, 11.74, 19762532, 103.18, 65, 19752924, 84, 0.400, 19772924
0.378, 19756052, 8.79, 19768940, 11.85, 19772156, 104.17, 65, 19752924, 104, 0.400, 19772924
0.380, 19777540, 8.46, 19780804, 11.82, 19784020, 100.08, 64, 19772932, 84, 0.400, 19792932
0.382, 19787500, 8.79, 19790884, 11.85, 19794116, 104.17, 64, 19792936, 99, 0.400, 19792932
0.380, 19799424, 8.79, 19802668, 11.82, 19805884, 103.93, 64, 19792936, 85, 0.400, 19812936
0.380, 19809376, 8.46, 19812756, 11.97, 19815996, 101.27, 64, 19812944, 99, 0.400, 19812936
0.380, 19821288, 8.46, 19824540, 11.82, 19827756, 100.08, 64, 19812944, 85, 0.400, 19832944
0.379, 19831240, 8.46, 19834660, 11.94, 19837868, 101.03, 64, 19832948, 99, 0.400, 19832944
0.378, 19843160, 8.46, 19846412, 11.85, 19849628, 100.32, 64, 19832948, 85, 0.400, 19852948
0.377, 19853148, 8.46, 19856540, 11.91, 19859756, 100.79, 64, 19852956, 99, 0.400, 19852948
0.376, 19865036, 8.79, 19868284, 11.85, 19871500, 104.17, 64, 19852956, 85, 0.400, 19872956
0.376, 19876856, 8.46, 19880100, 11.97, 19883308, 101.27, 64, 19872960, 84, 0.400, 19892960
0.376, 19886788, 8.46, 19890188, 11.85, 19893388, 100.32, 64, 19892968, 99, 0.400, 19892960
0.375, 19898692, 8.46, 19901940, 11.77, 19905156, 99.60, 64, 19892968, 85, 0.400, 19912968
0.375, 19898692, 8.46, 19911516, 11.68, 19914764, 98.89, 64, 19912972, 104, 0.400, 19912968
0.374, 19920076, 8.46, 19923332, 11.82, 19926548, 100.08, 64, 19912972, 85, 0.400, 19932972
0.374, 19930028, 8.46, 19933404, 11.85, 19936620, 100.32, 65, 19932980, 99, 0.400, 19932972
0.374, 19941904, 8.46, 19945148, 11.88, 19948364, 100.55, 65, 19932980, 85, 0.400, 19952980
0.374, 19951856, 8.46, 19955244, 11.88, 19958460, 100.55, 64, 19952984, 99, 0.400, 19952980
0.374, 19963748, 8.46, 19966996, 11.99, 19970204, 101.51, 64, 19952984, 85, 0.400, 19972984
0.376, 19975516, 8.46, 19978764, 12.08, 19981988, 102.22, 64, 19973000, 85, 0.400, 19993000
0.377, 19985476, 8.46, 19988860, 11.88, 19992076, 100.55, 64, 19973000, 99, 0.400, 19993000
0.376, 19997392, 8.46, 20000644, 11.91, 20003860, 100.79, 64, 19993004, 85, 0.400, 20013004
0.376, 20007344, 8.46, 20010732, 11.94, 20013948, 101.03, 64, 20013012, 99, 0.400, 20013004
0.375, 20019260, 8.46, 20022524, 11.88, 20025740, 100.55, 64, 20013012, 85, 0.400, 20033012
0.375, 20029224, 8.46, 20032620, 11.85, 20035836, 100.32, 64, 20033016, 99, 0.400, 20033012
0.375, 20041116, 8.46, 20044364, 11.71, 20047580, 99.12, 64, 20033016, 85, 0.400, 20053016
0.375, 20041116, 8.46, 20053932, 11.91, 20057148, 100.79, 64, 20053028, 104, 0.400, 20053016
0.375, 20062492, 8.46, 20065740, 11.91, 20068956, 100.79, 64, 20053028, 84, 0.400, 20073028
0.373, 20072448, 8.46, 20075884, 11.82, 20079108, 100.08, 64, 20073036, 98, 0.400, 20073028
0.373, 20084392, 8.46, 20087636, 11.80, 20090860, 99.84, 64, 20073036, 85, 0.400, 20093036
0.373, 20096140, 8.46, 20099388, 11.85, 20102604, 100.32, 65, 20093040, 85, 0.400, 20113040
0.374, 20106084, 8.46, 20109492, 11.91, 20112708, 100.79, 65, 20093040, 99, 0.400, 20113040
0.374, 20118024, 8.46, 20121268, 11.97, 20124492, 101.27, 64, 20113048, 85, 0.400, 20133048
0.375, 20127984, 8.46, 20131372, 11.88, 20134588, 100.55, 64, 20133052, 99, 0.400, 20133048
0.374, 20139900, 8.46, 20143156, 11.71, 20146380, 99.12, 64, 20133052, 85, 0.400, 20153052
0.375, 20149804, 8.46, 20153196, 11.91, 20156420, 100.79, 64, 20153060, 100, 0.400, 20153052
0.377, 20161764, 8.46, 20165028, 11.80, 20168236, 99.84, 64, 20153060, 84, 0.400, 20173060
0.376, 20171680, 8.46, 20175092, 11.85, 20178308, 100.32, 64, 20173068, 99, 0.400, 20173060
0.376, 20183592, 8.46, 20186852, 11.94, 20190060, 101.03, 64, 20173068, 85, 0.400, 20193068
0.376, 20183592, 8.46, 20196484, 11.85, 20199700, 100.32, 64, 20193076, 104, 0.400, 20193068
0.376, 20205036, 8.46, 20208292, 11.97, 20211508, 101.27, 64, 20193076, 84, 0.400, 20213076
0.376, 20205036, 8.46, 20219652, 11.77, 20222868, 99.60, 64, 20213080, 88, 0.400, 20233080
0.375, 20226312, 8.46, 20229700, 11.85, 20232908, 100.32, 64, 20213080, 100, 0.400, 20233080
0.375, 20238276, 8.46, 20241524, 11.77, 20244740, 99.60, 64, 20233088, 84, 0.400, 20253088
0.374, 20248172, 8.46, 20251548, 11.85, 20254788, 100.32, 64, 20253092, 99, 0.400, 20253088
0.373, 20260080, 8.46, 20263324, 11.85, 20266540, 100.32, 64, 20253092, 85, 0.400, 20273092
0.374, 20270020, 8.46, 20273396, 11.97, 20276612, 101.27, 64, 20273100, 99, 0.400, 20273092
0.374, 20281900, 8.46, 20285156, 11.85, 20288364, 100.32, 64, 20273100, 85, 0.400, 20293100
0.374, 20291852, 8.46, 20295292, 11.80, 20298508, 99.84, 64, 20293104, 99, 0.400, 20293100
0.374, 20303752, 8.46, 20307004, 11.88, 20310220, 100.55, 64, 20293104, 85, 0.400, 20313104
0.374, 20315532, 8.46, 20318780, 11.91, 20321996, 100.79, 64, 20313112, 85, 0.400, 20333112
0.374, 20325488, 8.46, 20328868, 11.94, 20332076, 101.03, 64, 20313112, 99, 0.400, 20333112
0.373, 20337384, 8.46, 20340636, 11.77, 20343852, 99.60, 64, 20333116, 85, 0.400, 20353116
0.373, 20337384, 8.79, 20350204, 11.94, 20353420, 104.92, 64, 20353124, 104, 0.400, 20353116
0.376, 20358796, 8.79, 20362044, 11.85, 20365260, 104.17, 64, 20353124, 84, 0.400, 20373124
0.379, 20368756, 8.46, 20372148, 11.91, 20375388, 100.79, 64, 20373128, 99, 0.400, 20373124
0.379, 20380684, 8.46, 20383948, 11.68, 20387172, 98.89, 64, 20373128, 85, 0.400, 20393128
0.378, 20390620, 8.46, 20394012, 12.08, 20397252, 102.22, 64, 20393136, 99, 0.400, 20393128
0.377, 20402532, 8.46, 20405788, 11.77, 20409004, 99.60, 64, 20393136, 85, 0.400, 20413136
0.376, 20412448, 8.46, 20415900, 11.94, 20419116, 101.03, 63, 20413140, 99, 0.400, 20413136
0.376, 20424400, 8.46, 20427652, 11.94, 20430868, 101.03, 63, 20413140, 85, 0.400, 20433140
0.374, 20436180, 8.46, 20439428, 11.91, 20442644, 100.79, 64, 20433148, 85, 0.400, 20453148
0.373, 20446128, 8.46, 20449492, 11.71, 20452716, 99.12, 64, 20433148, 99, 0.400, 20453148
0.372, 20457976, 8.46, 20461228, 11.91, 20464452, 100.79, 65, 20453152, 85, 0.400, 20473152
0.371, 20467944, 8.46, 20471324, 11.85, 20474540, 100.32, 65, 20473160, 99, 0.400, 20473152
0.371, 20479848, 8.46, 20483108, 11.91, 20486316, 100.79, 65, 20473160, 85, 0.400, 20493160
0.371, 20489788, 8.46, 20493192, 11.74, 20496424, 99.36, 64, 20493164, 99, 0.400, 20493160
0.372, 20501660, 8.46, 20504908, 11.85, 20508124, 100.32, 64, 20493164, 85, 0.400, 20513164
0.372, 20501660, 8.46, 20514556, 11.82, 20517772, 100.08, 65, 20513172, 103, 0.400, 20513164
0.376, 20523116, 8.46, 20526380, 11.85, 20529596, 100.32, 65, 20513172, 84, 0.400, 20533172
0.377, 20533072, 8.46, 20536524, 11.77, 20539748, 99.60, 64, 20533176, 98, 0.400, 20533172
0.377, 20544984, 8.46, 20548236, 11.88, 20551452, 100.55, 64, 20533176, 85, 0.400, 20553176
0.378, 20556768, 8.79, 20560012, 11.80, 20563228, 103.68, 64, 20553184, 85, 0.400, 20573184
0.379, 20566712, 8.79, 20570108, 11.68, 20573316, 102.69, 64, 20573192, 99, 0.400, 20573184
0.378, 20578624, 8.79, 20581876, 11.77, 20585092, 103.43, 64, 20573192, 85, 0.400, 20593192
0.378, 20588584, 8.46, 20591972, 11.71, 20595212, 99.12, 65, 20593200, 99, 0.400, 20593192
0.380, 20600444, 8.46, 20603692, 11.91, 20606908, 100.79, 65, 20593200, 85, 0.400, 20613200
0.380, 20610400, 8.79, 20613796, 11.91, 20617012, 104.67, 65, 20613204, 99, 0.400, 20613200
0.380, 20622304, 8.46, 20625548, 11.77, 20628764, 99.60, 65, 20613204, 85, 0.400, 20633204
0.381, 20632196, 8.46, 20635628, 11.97, 20638844, 101.27, 64, 20633212, 99, 0.400, 20633204
0.382, 20644120, 8.79, 20647364, 11.85, 20650580, 104.17, 64, 20633212, 85, 0.400, 20653212
0.382, 20655896, 8.46, 20659148, 11.91, 20662364, 100.79, 64, 20653216, 85, 0.400, 20673216
0.382, 20655896, 8.46, 20668796, 11.88, 20672012, 100.55, 64, 20653216, 104, 0.400, 20673216
0.382, 20677380, 8.46, 20680620, 11.97, 20683836, 101.27, 64, 20673224, 84, 0.400, 20693224
0.380, 20687316, 8.79, 20690716, 11.94, 20693932, 104.92, 64, 20693228, 99, 0.400, 20693224
0.378, 20699252, 8.46, 20702508, 11.85, 20705724, 100.32, 64, 20693228, 85, 0.400, 20713228
0.377, 20709200, 8.46, 20712604, 11.85, 20715868, 100.32, 64, 20713236, 98, 0.400, 20713228
0.377, 20721140, 8.46, 20724396, 11.82, 20727620, 100.08, 64, 20713236, 85, 0.400, 20733236
0.376, 20731104, 8.46, 20734484, 11.68, 20737708, 98.89, 64, 20733248, 99, 0.400, 20733236
0.375, 20742948, 8.46, 20746196, 11.88, 20749412, 100.55, 64, 20733248, 85, 0.400, 20753248
0.374, 20752892, 8.46, 20756324, 11.80, 20759548, 99.84, 65, 20753256, 99, 0.400, 20753248
0.374, 20764796, 8.79, 20768036, 11.88, 20771252, 104.42, 65, 20753256, 85, 0.400, 20773256
0.374, 20776568, 8.46, 20779820, 11.88, 20783036, 100.55, 64, 20773260, 85, 0.400, 20793260
0.376, 20786520, 8.79, 20789924, 11.82, 20793140, 103.93, 64, 20793268, 99, 0.400, 20793260
0.378, 20798468, 8.79, 20801732, 11.88, 20804948, 104.42, 64, 20793268, 85, 0.400, 20813268
0.378, 20798468, 8.46, 20811340, 11.97, 20814580, 101.27, 64, 20813272, 104, 0.400, 20813268
0.381, 20819948, 8.79, 20823204, 11.77, 20826412, 103.43, 64, 20813272, 84, 0.400, 20833272
0.381, 20829888, 8.46, 20833308, 11.80, 20836548, 99.84, 64, 20833280, 98, 0.400, 20833272
0.379, 20841784, 8.46, 20845036, 11.85, 20848252, 100.32, 64, 20833280, 85, 0.400, 20853280
0.379, 20851744, 8.46, 20855172, 11.88, 20858388, 100.55, 65, 20853284, 99, 0.400, 20853280
0.378, 20863676, 8.46, 20866924, 11.94, 20870148, 101.03, 65, 20853284, 85, 0.400, 20873284
0.377, 20873664, 8.79, 20877044, 11.82, 20880260, 103.93, 64, 20873300, 99, 0.400, 20873284
0.378, 20885556, 8.46, 20888812, 11.82, 20892028, 100.08, 64, 20873300, 85, 0.400, 20893300
0.379, 20897340, 8.46, 20900588, 11.77, 20903804, 99.60, 64, 20893304, 85, 0.400, 20913304
0.379, 20907252, 8.46, 20910636, 11.88, 20913852, 100.55, 64, 20913312, 99, 0.400, 20913304
0.377, 20919164, 8.46, 20922420, 11.77, 20925644, 99.60, 64, 20913312, 85, 0.400, 20933312
0.375, 20929076, 8.46, 20932452, 11.85, 20935676, 100.32, 64, 20933316, 100, 0.400, 20933312
0.375, 20941016, 8.46, 20944268, 11.82, 20947484, 100.08, 64, 20933316, 84, 0.400, 20953316
0.375, 20941016, 8.46, 20953884, 11.85, 20957100, 100.32, 64, 20953324, 104, 0.400, 20953316
0.375, 20962452, 8.46, 20965700, 11.94, 20968908, 101.03, 64, 20953324, 85, 0.400, 20973324
0.375, 20962452, 8.46, 20975340, 11.91, 20978556, 100.79, 64, 20973328, 103, 0.400, 20973324
0.375, 20983920, 8.46, 20987164, 11.91, 20990380, 100.79, 64, 20973328, 84, 0.400, 20993328
0.374, 20995708, 8.46, 20998948, 11.80, 21002156, 99.84, 64, 20993336, 85, 0.400, 21013336
0.373, 21005608, 8.46, 21008996, 11.88, 21012212, 100.55, 64, 20993336, 99, 0.400, 21013336
0.374, 21017524, 8.46, 21020772, 11.82, 21023980, 100.08, 64, 21013340, 85, 0.400, 21033340
0.374, 21027456, 8.46, 21030852, 11.74, 21034060, 99.36, 64, 21033348, 99, 0.400, 21033340
0.375, 21039324, 8.79, 21042572, 11.91, 21045788, 104.67, 64, 21033348, 85, 0.400, 21053348
0.376, 21049280, 8.46, 21052668, 11.94, 21055884, 101.03, 65, 21053352, 99, 0.400, 21053348
0.377, 21061168, 8.46, 21064420, 11.80, 21067628, 99.84, 65, 21053352, 85, 0.400, 21073352
0.376, 21071080, 8.46, 21074508, 11.71, 21077748, 99.12, 64, 21073360, 99, 0.400, 21073352
0.375, 21082984, 8.79, 21086244, 11.91, 21089452, 104.67, 64, 21073360, 85, 0.400, 21093360
0.375, 21082984, 8.46, 21095876, 11.80, 21099092, 99.84, 65, 21093364, 104, 0.400, 21093360
0.377, 21104396, 8.46, 21107644, 11.82, 21110860, 100.08, 65, 21093364, 85, 0.400, 21113364
0.377, 21116172, 8.79, 21119420, 11.82, 21122636, 103.93, 64, 21113372, 85, 0.400, 21133372
0.377, 21126124, 8.46, 21129532, 11.82, 21132748, 100.08, 64, 21113372, 99, 0.400, 21133372
0.379, 21138060, 8.79, 21141308, 11.77, 21144524, 103.43, 64, 21133376, 85, 0.400, 21153376
0.380, 21148020, 8.79, 21151412, 11.85, 21154636, 104.17, 64, 21153384, 99, 0.400, 21153376
0.381, 21159960, 8.46, 21163212, 11.71, 21166436, 99.12, 64, 21153384, 85, 0.400, 21173384
0.380, 21169864, 8.46, 21173260, 12.11, 21176516, 102.46, 64, 21173388, 99, 0.400, 21173384
0.378, 21181792, 8.46, 21185044, 11.91, 21188268, 100.79, 64, 21173388, 85, 0.400, 21193388
0.377, 21191764, 8.46, 21195148, 11.88, 21198364, 100.55, 63, 21193396, 99, 0.400, 21193388
0.376, 21203652, 8.46, 21206908, 11.91, 21210132, 100.79, 63, 21193396, 85, 0.400, 21213396
0.375, 21213652, 8.46, 21217084, 11.91, 21220300, 100.79, 64, 21213400, 98, 0.400, 21213396
0.373, 21225604, 8.14, 21228860, 11.82, 21232076, 96.23, 64, 21213400, 85, 0.400, 21233400
0.371, 21237364, 8.14, 21240612, 11.91, 21243820, 96.92, 64, 21233408, 85, 0.400, 21253408
0.370, 21247260, 8.46, 21250644, 11.80, 21253860, 99.84, 64, 21253412, 100, 0.400, 21253408
0.371, 21259188, 8.46, 21262436, 11.80, 21265644, 99.84, 64, 21253412, 85, 0.400, 21273412
0.371, 21259188, 8.46, 21271996, 12.02, 21275260, 101.75, 65, 21273420, 104, 0.400, 21273412
0.371, 21280604, 8.46, 21283860, 11.80, 21287068, 99.84, 65, 21273420, 84, 0.400, 21293420
0.371, 21290504, 8.79, 21293924, 11.82, 21297172, 103.93, 63, 21293424, 99, 0.400, 21293420
0.372, 21302468, 8.46, 21305724, 11.80, 21308940, 99.84, 63, 21293424, 85, 0.400, 21313424
0.374, 21312384, 8.46, 21315804, 11.88, 21319020, 100.55, 64, 21313432, 99, 0.400, 21313424
0.375, 21324308, 8.46, 21327556, 11.85, 21330772, 100.32, 64, 21313432, 85, 0.400, 21333432
0.372, 21336096, 8.46, 21339340, 11.71, 21342564, 99.12, 64, 21333436, 85, 0.400, 21353436
0.370, 21345996, 8.46, 21349396, 11.97, 21352604, 101.27, 64, 21333436, 100, 0.400, 21353436
0.371, 21357968, 8.46, 21361220, 11.85, 21364428, 100.32, 64, 21353444, 84, 0.400, 21373444
0.371, 21367916, 8.46, 21371300, 11.74, 21374508, 99.36, 64, 21373448, 99, 0.400, 21373444
0.372, 21379768, 8.46, 21383012, 11.74, 21386236, 99.36, 64, 21373448, 85, 0.400, 21393448
