0.252, 10880916, 5.21, 10893760, 12.02, 10897000, 62.61, 52, 10895556, 104, 0.250, 10895548
0.252, 10901752, 5.21, 10905056, 11.91, 10908272, 62.03, 52, 10895556, 89, 0.250, 10915556
0.252, 10911696, 5.21, 10915088, 11.77, 10918352, 61.29, 50, 10915560, 99, 0.250, 10915556
0.253, 10923032, 5.21, 10926320, 11.85, 10929536, 61.73, 50, 10915560, 89, 0.250, 10935560
0.254, 10932964, 5.21, 10936376, 11.82, 10939600, 61.59, 52, 10935568, 99, 0.250, 10935560
0.257, 10944268, 5.21, 10947560, 11.82, 10950776, 61.59, 52, 10935568, 89, 0.250, 10955568
0.256, 10954208, 5.21, 10957640, 11.94, 10960856, 62.17, 51, 10955572, 99, 0.250, 10955568
0.255, 10965536, 5.21, 10968848, 11.94, 10972064, 62.17, 51, 10955572, 89, 0.250, 10975572
0.257, 10975500, 5.21, 10978880, 11.85, 10982096, 61.73, 51, 10975580, 100, 0.250, 10975572
0.256, 10986836, 5.21, 10990152, 11.97, 10993360, 62.32, 51, 10975580, 89, 0.250, 10995580
0.255, 10998072, 5.21, 11001360, 11.82, 11004584, 61.59, 51, 10995584, 89, 0.250, 11015584
0.255, 10998072, 5.21, 11010944, 11.88, 11014168, 61.88, 51, 10995584, 104, 0.250, 11015584
0.253, 11018932, 5.21, 11022248, 11.91, 11025464, 62.03, 51, 11015592, 88, 0.250, 11035592
0.252, 11028888, 5.21, 11032280, 11.80, 11035496, 61.44, 51, 11035596, 99, 0.250, 11035592
0.252, 11040228, 5.21, 11043536, 11.85, 11046752, 61.73, 51, 11035596, 89, 0.250, 11055596
0.253, 11050188, 5.21, 11053584, 11.99, 11056808, 62.47, 51, 11055604, 99, 0.250, 11055596
0.254, 11061512, 5.21, 11064800, 11.94, 11068016, 62.17, 51, 11055604, 89, 0.250, 11075604
0.254, 11071444, 5.21, 11074840, 11.99, 11078096, 62.47, 51, 11075608, 99, 0.250, 11075604
0.254, 11082780, 5.21, 11086080, 11.94, 11089296, 62.17, 51, 11075608, 89, 0.250, 11095608
0.254, 11092724, 5.21, 11096136, 11.82, 11099376, 61.59, 51, 11095616, 99, 0.250, 11095608
0.254, 11092724, 5.21, 11106880, 11.82, 11110096, 61.59, 51, 11095616, 93, 0.250, 11115616
0.255, 11113532, 5.21, 11116936, 11.88, 11120152, 61.88, 51, 11115620, 99, 0.250, 11115616
0.255, 11124840, 5.21, 11128136, 11.82, 11131344, 61.59, 51, 11115620, 89, 0.250, 11135620
0.256, 11134776, 5.21, 11138192, 11.94, 11141408, 62.17, 51, 11135628, 99, 0.250, 11135620
0.255, 11146068, 5.21, 11149376, 11.91, 11152592, 62.03, 51, 11135628, 89, 0.250, 11155628
0.255, 11156044, 5.21, 11159440, 11.82, 11162664, 61.59, 51, 11155640, 99, 0.250, 11155628
0.254, 11167332, 5.21, 11170632, 11.88, 11173848, 61.88, 51, 11155640, 89, 0.250, 11175640
0.252, 11178560, 5.21, 11181840, 11.85, 11185056, 61.73, 51, 11175652, 89, 0.250, 11195652
0.252, 11188488, 5.21, 11191872, 11.91, 11195088, 62.03, 51, 11175652, 100, 0.250, 11195652
0.252, 11199844, 5.21, 11203160, 11.88, 11206376, 61.88, 51, 11195656, 88, 0.250, 11215656
0.252, 11199844, 5.21, 11212720, 11.88, 11215936, 61.88, 51, 11215660, 104, 0.250, 11215656
0.253, 11220692, 5.21, 11224008, 11.91, 11227216, 62.03, 51, 11215660, 88, 0.250, 11235660
0.253, 11230636, 5.21, 11234016, 11.94, 11237240, 62.17, 51, 11235668, 100, 0.250, 11235660
0.254, 11241972, 5.21, 11245288, 11.85, 11248496, 61.73, 51, 11235668, 89, 0.250, 11255668
0.255, 11251924, 5.21, 11255312, 11.80, 11258536, 61.44, 51, 11255672, 100, 0.250, 11255668
0.255, 11263272, 5.21, 11266560, 11.91, 11269776, 62.03, 51, 11255672, 89, 0.250, 11275672
0.255, 11273196, 5.21, 11276592, 11.85, 11279816, 61.73, 51, 11275680, 99, 0.250, 11275672
0.255, 11284492, 5.21, 11287808, 11.82, 11291024, 61.59, 51, 11275680, 89, 0.250, 11295680
0.255, 11294448, 4.88, 11297896, 11.94, 11301104, 58.29, 51, 11295684, 99, 0.250, 11295680
0.255, 11305776, 5.21, 11309072, 11.94, 11312272, 62.17, 51, 11295684, 89, 0.250, 11315684
0.255, 11305776, 5.21, 11318656, 11.82, 11321872, 61.59, 51, 11315692, 104, 0.250, 11315684
0.254, 11326608, 5.21, 11329912, 11.77, 11333136, 61.29, 51, 11315692, 89, 0.250, 11335692
0.253, 11337840, 5.21, 11341136, 11.85, 11344352, 61.73, 52, 11335700, 89, 0.250, 11355700
0.252, 11347776, 5.21, 11351168, 11.99, 11354384, 62.47, 52, 11335700, 100, 0.250, 11355700
0.252, 11359136, 5.21, 11362424, 11.97, 11365640, 62.32, 51, 11355708, 89, 0.250, 11375708
0.252, 11369056, 5.21, 11372432, 11.85, 11375656, 61.73, 51, 11375712, 99, 0.250, 11375708
0.253, 11380372, 5.21, 11383688, 11.88, 11386904, 61.88, 51, 11375712, 89, 0.250, 11395712
0.255, 11390328, 5.21, 11393720, 11.91, 11396944, 62.03, 51, 11395720, 99, 0.250, 11395712
0.257, 11401640, 5.21, 11404928, 11.94, 11408144, 62.17, 51, 11395720, 89, 0.250, 11415720
0.257, 11401640, 5.21, 11414488, 11.71, 11417736, 61.00, 51, 11415724, 104, 0.250, 11415720
0.256, 11422460, 5.21, 11425752, 11.85, 11428968, 61.73, 51, 11415724, 89, 0.250, 11435724
0.256, 11432392, 5.21, 11435788, 11.97, 11439024, 62.32, 52, 11435732, 99, 0.250, 11435724
0.256, 11443700, 5.21, 11447016, 11.82, 11450224, 61.59, 52, 11435732, 89, 0.250, 11455732
0.256, 11453656, 5.21, 11457064, 11.82, 11460280, 61.59, 51, 11455736, 99, 0.250, 11455732
0.255, 11464956, 5.21, 11468256, 11.85, 11471472, 61.73, 51, 11455736, 89, 0.250, 11475736
0.256, 11474896, 5.21, 11478336, 11.91, 11481552, 62.03, 51, 11475744, 99, 0.250, 11475736
0.257, 11486224, 5.21, 11489512, 11.91, 11492728, 62.03, 51, 11475744, 89, 0.250, 11495744
0.256, 11496184, 5.21, 11499560, 11.88, 11502768, 61.88, 51, 11495748, 99, 0.250, 11495744
0.254, 11507436, 5.21, 11510728, 11.88, 11513936, 61.88, 51, 11495748, 89, 0.250, 11515748
0.253, 11518640, 5.21, 11521936, 11.85, 11525160, 61.73, 51, 11515756, 89, 0.250, 11535756
0.253, 11518640, 5.21, 11531496, 11.88, 11534712, 61.88, 51, 11515756, 105, 0.250, 11535756
0.253, 11539476, 5.21, 11542792, 11.88, 11546000, 61.88, 51, 11535760, 88, 0.250, 11555760
0.253, 11549428, 5.21, 11552816, 11.80, 11556040, 61.44, 51, 11555768, 99, 0.250, 11555760
0.253, 11560728, 5.21, 11564016, 11.88, 11567232, 61.88, 51, 11555768, 89, 0.250, 11575768
0.254, 11570660, 5.21, 11574056, 11.97, 11577304, 62.32, 51, 11575772, 99, 0.250, 11575768
0.254, 11581976, 5.21, 11585288, 11.91, 11588504, 62.03, 51, 11575772, 89, 0.250, 11595772
0.254, 11591932, 5.21, 11595320, 11.91, 11598592, 62.03, 51, 11595780, 99, 0.250, 11595772
0.255, 11603264, 5.21, 11606568, 11.91, 11609784, 62.03, 51, 11595780, 89, 0.250, 11615780
0.254, 11613212, 5.21, 11616632, 11.74, 11619872, 61.15, 51, 11615784, 99, 0.250, 11615780
0.254, 11613212, 5.21, 11627368, 11.85, 11630592, 61.73, 51, 11615784, 93, 0.250, 11635784
0.254, 11634012, 5.21, 11637416, 11.94, 11640632, 62.17, 52, 11635800, 99, 0.250, 11635784
0.254, 11645304, 5.21, 11648616, 11.88, 11651832, 61.88, 52, 11635800, 89, 0.250, 11655800
0.254, 11655268, 5.21, 11658680, 11.85, 11661896, 61.73, 51, 11655804, 99, 0.250, 11655800
0.252, 11666568, 5.21, 11669856, 11.85, 11673072, 61.73, 51, 11655804, 89, 0.250, 11675804
0.253, 11677776, 5.21, 11681064, 11.85, 11684280, 61.73, 51, 11675812, 89, 0.250, 11695812
0.253, 11687708, 5.21, 11691104, 11.97, 11694320, 62.32, 51, 11675812, 99, 0.250, 11695812
0.253, 11699036, 5.21, 11702344, 11.82, 11705560, 61.59, 51, 11695816, 89, 0.250, 11715816
0.254, 11708984, 5.21, 11712360, 11.85, 11715584, 61.73, 51, 11695816, 100, 0.250, 11715816
0.254, 11720340, 5.21, 11723656, 11.82, 11726872, 61.59, 51, 11715824, 88, 0.250, 11735824
0.254, 11720340, 5.21, 11733216, 11.82, 11736432, 61.59, 51, 11735828, 104, 0.250, 11735824
0.254, 11741196, 5.21, 11744512, 11.91, 11747728, 62.03, 51, 11735828, 88, 0.250, 11755828
0.255, 11751152, 5.21, 11754536, 12.05, 11757768, 62.76, 51, 11755836, 99, 0.250, 11755828
0.255, 11762432, 5.21, 11765728, 11.88, 11768944, 61.88, 51, 11755836, 89, 0.250, 11775836
0.255, 11772376, 5.21, 11775784, 11.85, 11779008, 61.73, 50, 11775840, 99, 0.250, 11775836
0.254, 11783688, 5.21, 11787000, 11.88, 11790216, 61.88, 50, 11775840, 89, 0.250, 11795840
0.254, 11793656, 5.21, 11797040, 11.80, 11800272, 61.44, 51, 11795848, 99, 0.250, 11795840
0.253, 11804956, 5.21, 11808240, 11.88, 11811456, 61.88, 51, 11795848, 89, 0.250, 11815848
0.251, 11814888, 5.21, 11818288, 11.85, 11821504, 61.73, 51, 11815852, 99, 0.250, 11815848
0.249, 11826184, 5.21, 11829488, 11.91, 11832704, 62.03, 51, 11815852, 89, 0.250, 11835852
0.249, 11826184, 5.21, 11839072, 11.82, 11842288, 61.59, 51, 11835860, 104, 0.250, 11835852
0.250, 11847032, 5.21, 11850344, 11.91, 11853560, 62.03, 51, 11835860, 88, 0.250, 11855860
0.249, 11858272, 5.21, 11861584, 11.82, 11864800, 61.59, 51, 11855864, 89, 0.250, 11875864
0.250, 11868240, 5.21, 11871624, 11.94, 11874840, 62.17, 51, 11855864, 99, 0.250, 11875864
0.250, 11879548, 5.21, 11882848, 11.88, 11886064, 61.88, 51, 11875872, 89, 0.250, 11895872
0.251, 11889496, 5.21, 11892896, 11.85, 11896112, 61.73, 51, 11895876, 99, 0.250, 11895872
0.254, 11900800, 5.21, 11904104, 11.80, 11907312, 61.44, 51, 11895876, 89, 0.250, 11915876
0.256, 11910736, 5.21, 11914112, 11.77, 11917356, 61.29, 51, 11915884, 99, 0.250, 11915876
0.257, 11922056, 5.21, 11925336, 11.85, 11928560, 61.73, 51, 11915884, 89, 0.250, 11935884
0.257, 11922056, 5.21, 11934920, 11.85, 11938160, 61.73, 52, 11935888, 104, 0.250, 11935884
0.256, 11942896, 5.21, 11946208, 11.82, 11949424, 61.59, 52, 11935888, 89, 0.250, 11955888
0.255, 11952852, 5.21, 11956268, 11.88, 11959504, 61.88, 51, 11955896, 99, 0.250, 11955888
0.255, 11964176, 5.21, 11967472, 11.85, 11970688, 61.73, 51, 11955896, 89, 0.250, 11975896
0.255, 11974116, 5.21, 11977512, 11.94, 11980720, 62.17, 51, 11975904, 99, 0.250, 11975896
0.256, 11985400, 5.21, 11988712, 11.85, 11991920, 61.73, 51, 11975904, 89, 0.250, 11995904
0.255, 11995356, 4.88, 11998752, 11.94, 12001968, 58.29, 51, 11995908, 99, 0.250, 11995904
0.253, 12006660, 5.21, 12009936, 11.85, 12013152, 61.73, 51, 11995908, 89, 0.250, 12015908
0.252, 12017860, 5.21, 12021152, 11.88, 12024368, 61.88, 51, 12015916, 89, 0.250, 12035916
0.251, 12027800, 5.21, 12031184, 11.88, 12034408, 61.88, 51, 12015916, 99, 0.250, 12035916
0.251, 12027800, 5.21, 12041960, 11.85, 12045168, 61.73, 51, 12035920, 93, 0.250, 12055920
0.252, 12048600, 5.21, 12051992, 12.05, 12055216, 62.76, 51, 12035920, 99, 0.250, 12055920
0.252, 12059920, 5.21, 12063208, 11.82, 12066416, 61.59, 50, 12055928, 89, 0.250, 12075928
0.253, 12069844, 5.21, 12073240, 11.71, 12076472, 61.00, 50, 12075932, 99, 0.250, 12075928
0.254, 12081176, 5.21, 12084464, 11.85, 12087680, 61.73, 50, 12075932, 89, 0.250, 12095932
0.254, 12091108, 5.21, 12094480, 12.05, 12097712, 62.76, 52, 12095940, 100, 0.250, 12095932
0.255, 12102436, 5.21, 12105728, 11.97, 12108936, 62.32, 52, 12095940, 89, 0.250, 12115940
0.252, 12112364, 5.21, 12115760, 11.82, 12119008, 61.59, 50, 12115944, 99, 0.250, 12115940
0.252, 12123688, 5.21, 12126992, 11.97, 12130208, 62.32, 50, 12115944, 89, 0.250, 12135944
0.252, 12123688, 5.21, 12136552, 11.88, 12139776, 61.88, 51, 12135952, 104, 0.250, 12135944
0.254, 12144508, 5.21, 12147824, 11.91, 12151040, 62.03, 51, 12135952, 89, 0.250, 12155952
0.254, 12154456, 5.21, 12157848, 11.91, 12161068, 62.03, 51, 12155956, 100, 0.250, 12155952
0.252, 12165796, 5.21, 12169112, 11.85, 12172332, 61.73, 51, 12155956, 89, 0.250, 12175956
0.250, 12175760, 5.21, 12179192, 11.97, 12182408, 62.32, 51, 12175968, 99, 0.250, 12175956
0.249, 12187092, 5.21, 12190384, 11.80, 12193608, 61.44, 51, 12175968, 89, 0.250, 12195968
0.250, 12198324, 5.21, 12201616, 11.88, 12204832, 61.88, 51, 12195976, 89, 0.250, 12215976
0.251, 12208276, 5.21, 12211680, 11.85, 12214896, 61.73, 51, 12195976, 99, 0.250, 12215976
0.251, 12219596, 5.21, 12222896, 11.85, 12226112, 61.73, 51, 12215980, 89, 0.250, 12235980
0.252, 12229536, 5.21, 12232912, 11.91, 12236160, 62.03, 51, 12235988, 99, 0.250, 12235980
0.253, 12240848, 5.21, 12244136, 11.85, 12247344, 61.73, 51, 12235988, 89, 0.250, 12255988
0.253, 12240848, 5.21, 12253712, 12.02, 12256936, 62.61, 51, 12255992, 104, 0.250, 12255988
0.253, 12261688, 5.21, 12264992, 11.85, 12268208, 61.73, 51, 12255992, 88, 0.250, 12275992
0.253, 12271640, 5.21, 12275040, 11.82, 12278280, 61.59, 50, 12276000, 99, 0.250, 12275992
0.253, 12282956, 5.21, 12286240, 11.91, 12289456, 62.03, 50, 12276000, 89, 0.250, 12296000
0.253, 12292872, 5.21, 12296264, 11.97, 12299496, 62.32, 51, 12296004, 99, 0.250, 12296000
0.253, 12304160, 5.21, 12307440, 11.99, 12310656, 62.47, 51, 12296004, 89, 0.250, 12316004
0.252, 12314084, 5.21, 12317496, 11.94, 12320712, 62.17, 51, 12316012, 99, 0.250, 12316004
0.250, 12325388, 5.21, 12328696, 11.82, 12331912, 61.59, 51, 12316012, 89, 0.250, 12336012
0.250, 12335348, 4.88, 12338744, 11.77, 12341960, 57.46, 51, 12336016, 99, 0.250, 12336012
0.250, 12335348, 5.21, 12349480, 11.97, 12352688, 62.32, 51, 12336016, 93, 0.250, 12356016
0.249, 12356148, 5.21, 12359552, 11.88, 12362776, 61.88, 52, 12356024, 99, 0.250, 12356016
0.250, 12367452, 5.21, 12370760, 11.80, 12373976, 61.44, 52, 12356024, 89, 0.250, 12376024
0.251, 12378688, 5.21, 12381984, 11.85, 12385200, 61.73, 51, 12376028, 89, 0.250, 12396028
0.253, 12388628, 5.21, 12392016, 11.91, 12395232, 62.03, 51, 12376028, 100, 0.250, 12396028
0.255, 12399988, 5.21, 12403304, 11.91, 12406520, 62.03, 51, 12396036, 88, 0.250, 12416036
0.256, 12409948, 5.21, 12413328, 11.74, 12416568, 61.15, 51, 12416040, 99, 0.250, 12416036
0.256, 12421260, 5.21, 12424568, 11.88, 12427792, 61.88, 51, 12416040, 89, 0.250, 12436040
0.254, 12431224, 5.21, 12434616, 12.11, 12437856, 63.05, 52, 12436048, 99, 0.250, 12436040
0.254, 12442508, 5.21, 12445800, 11.77, 12449008, 61.29, 52, 12436048, 89, 0.250, 12456048
0.254, 12442508, 5.21, 12455344, 11.91, 12458576, 62.03, 50, 12456052, 104, 0.250, 12456048
0.254, 12463308, 5.21, 12466608, 11.94, 12469824, 62.17, 50, 12456052, 89, 0.250, 12476052
0.254, 12473248, 5.21, 12476624, 11.85, 12479864, 61.73, 51, 12476060, 99, 0.250, 12476052
0.255, 12484532, 5.21, 12487816, 11.82, 12491032, 61.59, 51, 12476060, 89, 0.250, 12496060
0.254, 12494452, 5.21, 12497840, 11.85, 12501056, 61.73, 51, 12496064, 100, 0.250, 12496060
0.251, 12505784, 5.21, 12509096, 11.82, 12512312, 61.59, 51, 12496064, 89, 0.250, 12516064
0.249, 12515736, 5.21, 12519160, 11.94, 12522376, 62.17, 51, 12516080, 99, 0.250, 12516064
0.249, 12527052, 5.21, 12530352, 11.85, 12533576, 61.73, 51, 12516080, 89, 0.250, 12536080
0.250, 12538284, 5.21, 12541576, 11.85, 12544784, 61.73, 51, 12536084, 89, 0.250, 12556084
0.250, 12548220, 5.21, 12551600, 11.88, 12554816, 61.88, 51, 12536084, 100, 0.250, 12556084
0.250, 12548220, 5.21, 12562400, 11.97, 12565616, 62.32, 51, 12556092, 92, 0.250, 12576092
0.252, 12569040, 5.21, 12572424, 11.82, 12575640, 61.59, 51, 12556092, 100, 0.250, 12576092
0.252, 12580400, 5.21, 12583688, 11.80, 12586904, 61.44, 51, 12576096, 89, 0.250, 12596096
0.252, 12590336, 5.21, 12593720, 11.97, 12596960, 62.32, 51, 12596104, 99, 0.250, 12596096
0.253, 12601656, 5.21, 12604960, 11.85, 12608176, 61.73, 51, 12596104, 89, 0.250, 12616104
0.253, 12611604, 5.21, 12615008, 11.91, 12618248, 62.03, 51, 12616108, 99, 0.250, 12616104
0.252, 12622920, 5.21, 12626216, 11.99, 12629432, 62.47, 51, 12616108, 89, 0.250, 12636108
0.252, 12632860, 5.21, 12636280, 11.85, 12639496, 61.73, 51, 12636116, 99, 0.250, 12636108
0.252, 12644752, 4.88, 12648000, 11.88, 12651216, 58.01, 51, 12636116, 85, 0.300, 12656116
0.252, 12644752, 4.88, 12657552, 11.49, 12660776, 56.09, 67, 12656120, 105, 0.300, 12656116
0.252, 12665684, 5.86, 12668976, 11.46, 12672200, 67.14, 67, 12656120, 87, 0.300, 12676120
0.251, 12675620, 6.51, 12679064, 11.80, 12682284, 76.80, 59, 12676128, 99, 0.300, 12676120
0.254, 12687140, 6.51, 12690432, 11.80, 12693640, 76.80, 59, 12676128, 88, 0.300, 12696128
0.274, 12698528, 6.51, 12701808, 11.91, 12705024, 77.53, 57, 12696132, 88, 0.300, 12716132
0.297, 12708444, 6.51, 12711832, 11.82, 12715052, 76.98, 57, 12696132, 100, 0.300, 12716132
0.306, 12719992, 6.51, 12723280, 11.94, 12726496, 77.72, 57, 12716140, 87, 0.300, 12736140
0.309, 12729916, 6.51, 12733304, 11.88, 12736536, 77.35, 57, 12736144, 100, 0.300, 12736140
0.309, 12741468, 6.51, 12744760, 11.88, 12747984, 77.35, 57, 12736144, 87, 0.300, 12756144
0.309, 12751408, 6.51, 12754800, 11.85, 12758024, 77.17, 57, 12756152, 99, 0.300, 12756144
0.309, 12762876, 6.51, 12766168, 11.80, 12769384, 76.80, 57, 12756152, 88, 0.300, 12776152
0.309, 12762876, 6.51, 12775744, 11.80, 12778960, 76.80, 57, 12776156, 104, 0.300, 12776152
0.307, 12783888, 6.51, 12787168, 11.82, 12790384, 76.98, 57, 12776156, 87, 0.300, 12796156
0.307, 12793816, 6.51, 12797208, 11.85, 12800424, 77.17, 57, 12796164, 99, 0.300, 12796156
0.306, 12805284, 6.51, 12808576, 11.88, 12811792, 77.35, 57, 12796164, 88, 0.300, 12816164
0.305, 12815220, 6.51, 12818616, 11.80, 12821832, 76.80, 57, 12816168, 99, 0.300, 12816164
0.304, 12826692, 6.51, 12829984, 11.82, 12833200, 76.98, 57, 12816168, 88, 0.300, 12836168
0.303, 12836664, 6.51, 12840048, 11.77, 12843264, 76.62, 57, 12836176, 99, 0.300, 12836168
0.302, 12848108, 6.51, 12851384, 11.74, 12854600, 76.43, 57, 12836176, 88, 0.300, 12856176
0.303, 12859504, 6.51, 12862784, 11.91, 12866000, 77.53, 58, 12856180, 87, 0.300, 12876180
0.302, 12869428, 6.51, 12872832, 11.88, 12876048, 77.35, 58, 12876188, 99, 0.300, 12876180
0.302, 12880928, 6.51, 12884208, 11.88, 12887424, 77.35, 58, 12876188, 88, 0.300, 12896188
0.302, 12880928, 6.51, 12893768, 11.74, 12897000, 76.43, 57, 12896192, 104, 0.300, 12896188
0.303, 12901936, 6.51, 12905216, 11.80, 12908432, 76.80, 57, 12896192, 87, 0.300, 12916192
0.303, 12911876, 6.51, 12915256, 11.91, 12918504, 77.53, 58, 12916200, 99, 0.300, 12916192
0.305, 12923356, 6.51, 12926640, 11.97, 12929864, 77.90, 58, 12916200, 88, 0.300, 12936200
0.307, 12933308, 6.18, 12936736, 11.85, 12939952, 73.31, 57, 12936204, 99, 0.300, 12936200
0.307, 12944808, 6.51, 12948080, 11.82, 12951296, 76.98, 57, 12936204, 88, 0.300, 12956204
0.309, 12954736, 6.51, 12958144, 11.80, 12961360, 76.80, 57, 12956212, 99, 0.300, 12956204
0.309, 12966228, 6.51, 12969520, 11.74, 12972736, 76.43, 57, 12956212, 88, 0.300, 12976212
0.308, 12976172, 6.51, 12979568, 11.74, 12982792, 76.43, 57, 12976216, 99, 0.300, 12976212
0.307, 12987648, 6.51, 12990928, 11.82, 12994144, 76.98, 57, 12976216, 88, 0.300, 12996216
0.305, 12999036, 6.51, 13002312, 11.85, 13005520, 77.17, 57, 12996224, 88, 0.300, 13016224
0.305, 12999036, 6.51, 13011864, 11.71, 13015084, 76.25, 57, 12996224, 104, 0.300, 13016224
0.304, 13020020, 6.51, 13023312, 11.88, 13026528, 77.35, 58, 13016228, 87, 0.300, 13036228
0.303, 13029952, 6.51, 13033328, 11.99, 13036576, 78.08, 58, 13036236, 99, 0.300, 13036228
0.305, 13041452, 6.51, 13044744, 11.88, 13047952, 77.35, 58, 13036236, 88, 0.300, 13056236
0.305, 13051384, 6.51, 13054776, 11.63, 13058024, 75.70, 56, 13056240, 99, 0.300, 13056236
0.305, 13062888, 6.51, 13066176, 11.94, 13069392, 77.72, 56, 13056240, 88, 0.300, 13076240
0.307, 13072820, 6.51, 13076208, 11.57, 13079448, 75.33, 58, 13076248, 99, 0.300, 13076240
0.308, 13084304, 6.51, 13087576, 11.74, 13090800, 76.43, 58, 13076248, 88, 0.300, 13096248
0.306, 13094232, 6.51, 13097632, 11.80, 13100848, 76.80, 58, 13096252, 99, 0.300, 13096248
0.305, 13105716, 6.51, 13109008, 11.80, 13112224, 76.80, 58, 13096252, 88, 0.300, 13116252
0.305, 13105716, 6.84, 13118576, 11.91, 13121792, 81.41, 57, 13116260, 104, 0.300, 13116252
0.307, 13126704, 6.51, 13129984, 11.85, 13133200, 77.17, 57, 13116260, 87, 0.300, 13136260
0.307, 13136668, 6.51, 13140088, 11.94, 13143304, 77.72, 57, 13136264, 99, 0.300, 13136260
0.308, 13148156, 6.51, 13151448, 11.85, 13154672, 77.17, 57, 13136264, 88, 0.300, 13156264
0.308, 13159592, 6.51, 13162864, 11.80, 13166088, 76.80, 57, 13156272, 87, 0.300, 13176272
0.307, 13169528, 6.51, 13172928, 11.85, 13176144, 77.17, 57, 13176276, 99, 0.300, 13176272
0.306, 13181056, 6.51, 13184336, 11.82, 13187552, 76.98, 57, 13176276, 88, 0.300, 13196276
0.305, 13190984, 6.51, 13194376, 11.74, 13197616, 76.43, 57, 13196284, 99, 0.300, 13196276
0.305, 13202488, 6.51, 13205768, 11.88, 13208976, 77.35, 57, 13196284, 88, 0.300, 13216284
0.304, 13212408, 6.51, 13215792, 11.60, 13219048, 75.52, 58, 13216288, 99, 0.300, 13216284
0.304, 13223892, 6.51, 13227168, 11.74, 13230384, 76.43, 58, 13216288, 88, 0.300, 13236288
0.304, 13223892, 6.51, 13236752, 11.97, 13239992, 77.90, 58, 13236296, 104, 0.300, 13236288
0.304, 13244920, 6.84, 13248208, 11.88, 13251424, 81.22, 58, 13236296, 87, 0.300, 13256296
0.305, 13254856, 6.51, 13258256, 11.82, 13261480, 76.98, 56, 13256300, 99, 0.300, 13256296
0.307, 13266340, 6.51, 13269632, 11.80, 13272848, 76.80, 56, 13256300, 88, 0.300, 13276300
0.309, 13276328, 6.51, 13279760, 11.66, 13282984, 75.88, 57, 13276308, 99, 0.300, 13276300
0.309, 13287848, 6.51, 13291120, 11.88, 13294336, 77.35, 57, 13276308, 88, 0.300, 13296308
0.306, 13299224, 6.51, 13302520, 11.77, 13305736, 76.62, 57, 13296316, 87, 0.300, 13316316
0.305, 13309172, 6.51, 13312560, 11.88, 13315776, 77.35, 57, 13296316, 100, 0.300, 13316316
0.305, 13320720, 6.51, 13324016, 11.85, 13327232, 77.17, 57, 13316320, 87, 0.300, 13336320
0.305, 13330664, 6.51, 13334048, 11.80, 13337264, 76.80, 57, 13336328, 100, 0.300, 13336320
0.306, 13342212, 6.51, 13345512, 11.85, 13348720, 77.17, 57, 13336328, 87, 0.300, 13356328
0.306, 13342212, 6.51, 13355064, 11.94, 13358304, 77.72, 57, 13356332, 104, 0.300, 13356328
0.305, 13363212, 6.51, 13366504, 11.80, 13369720, 76.80, 57, 13356332, 87, 0.300, 13376332
0.304, 13373152, 6.51, 13376556, 11.74, 13379768, 76.43, 57, 13376340, 99, 0.300, 13376332
0.303, 13384604, 6.51, 13387880, 11.94, 13391088, 77.72, 57, 13376340, 88, 0.300, 13396340
0.303, 13394508, 6.51, 13397896, 11.80, 13401112, 76.80, 58, 13396344, 100, 0.300, 13396340
0.303, 13406024, 6.51, 13409324, 11.77, 13412536, 76.62, 58, 13396344, 87, 0.300, 13416344
0.304, 13415952, 6.51, 13419344, 11.80, 13422568, 76.80, 57, 13416352, 100, 0.300, 13416344
0.305, 13427488, 6.51, 13430768, 11.82, 13433984, 76.98, 57, 13416352, 87, 0.300, 13436352
0.307, 13438864, 6.51, 13442144, 11.85, 13445360, 77.17, 57, 13436360, 88, 0.300, 13456360
0.307, 13448780, 6.51, 13452168, 11.97, 13455384, 77.90, 57, 13436360, 100, 0.300, 13456360
0.305, 13460324, 6.51, 13463616, 11.82, 13466832, 76.98, 56, 13456368, 87, 0.300, 13476368
0.305, 13460324, 6.51, 13473168, 11.91, 13476412, 77.53, 56, 13476372, 104, 0.300, 13476368
0.306, 13481348, 6.51, 13484640, 11.80, 13487856, 76.80, 56, 13476372, 87, 0.300, 13496372
0.306, 13491296, 6.51, 13494680, 11.85, 13497896, 77.17, 57, 13496380, 99, 0.300, 13496372
0.305, 13502772, 6.51, 13506064, 11.77, 13509288, 76.62, 57, 13496380, 88, 0.300, 13516380
0.303, 13512720, 6.51, 13516120, 11.85, 13519336, 77.17, 57, 13516384, 99, 0.300, 13516380
0.301, 13524188, 6.51, 13527480, 11.85, 13530696, 77.17, 57, 13516384, 88, 0.300, 13536384
0.299, 13534120, 6.51, 13537488, 11.91, 13540728, 77.53, 57, 13536392, 100, 0.300, 13536384
0.300, 13545648, 6.51, 13548936, 11.80, 13552152, 76.80, 57, 13536392, 87, 0.300, 13556392
0.300, 13555596, 6.51, 13558992, 11.68, 13562216, 76.07, 57, 13556396, 99, 0.300, 13556392
0.301, 13567060, 6.51, 13570352, 11.85, 13573568, 77.17, 57, 13556396, 88, 0.300, 13576396
0.302, 13578452, 6.51, 13581728, 11.88, 13584944, 77.35, 57, 13576404, 88, 0.300, 13596404
0.302, 13578452, 6.51, 13591280, 11.71, 13594496, 76.25, 57, 13576404, 105, 0.300, 13596404
