11.44, 2429920, 3.72, 0, 2427868, 105, 0.000, 2427864
0.244, 11269604, 5.21, 11272964, 11.22, 11276172, 58.44, 54, 11256388, 101, 0.250, 11276388
0.244, 11280756, 5.21, 11284028, 11.19, 11287236, 58.30, 54, 11276392, 90, 0.250, 11296392
0.244, 11280756, 5.53, 11293364, 11.22, 11296596, 62.09, 54, 11296396, 107, 0.250, 11296392
0.245, 11301176, 5.53, 11304436, 11.22, 11307644, 62.09, 54, 11296396, 90, 0.250, 11316396
0.245, 11310920, 4.88, 11314252, 11.19, 11317460, 54.66, 54, 11316400, 102, 0.250, 11316396
0.244, 11322044, 5.21, 11325316, 11.17, 11328532, 58.16, 54, 11316400, 90, 0.250, 11336400
0.244, 11331808, 5.21, 11335164, 11.14, 11338388, 58.02, 54, 11336404, 101, 0.250, 11336400
0.245, 11342952, 4.88, 11346212, 11.22, 11349420, 54.79, 54, 11336404, 90, 0.250, 11356404
0.245, 11352704, 5.21, 11356020, 11.30, 11359252, 58.86, 55, 11356408, 102, 0.250, 11356404
0.245, 11363812, 5.21, 11367076, 11.19, 11370284, 58.30, 55, 11356408, 90, 0.250, 11376408
0.245, 11363812, 5.21, 11376448, 11.19, 11379660, 58.30, 54, 11376412, 106, 0.250, 11376408
0.244, 11384232, 5.53, 11387492, 11.27, 11390700, 62.39, 54, 11376412, 90, 0.250, 11396412
0.245, 11393980, 5.21, 11397324, 11.03, 11400556, 57.46, 54, 11396416, 101, 0.250, 11396412
0.247, 11405104, 5.53, 11408380, 11.22, 11411588, 62.09, 54, 11396416, 90, 0.250, 11416416
0.247, 11414864, 4.88, 11418260, 11.17, 11421468, 54.52, 55, 11416424, 101, 0.250, 11416416
0.246, 11426040, 5.21, 11429300, 11.19, 11432508, 58.30, 55, 11416424, 90, 0.250, 11436424
0.246, 11435792, 5.86, 11439156, 11.25, 11442372, 65.90, 54, 11436424, 101, 0.250, 11436424
0.247, 11446936, 5.86, 11450188, 11.27, 11453396, 66.06, 54, 11436424, 90, 0.250, 11456424
0.247, 11446936, 4.88, 11459580, 11.22, 11462788, 54.79, 54, 11456428, 106, 0.250, 11456424
0.248, 11467356, 5.53, 11470620, 11.19, 11473828, 61.94, 54, 11456428, 90, 0.250, 11476428
0.248, 11478360, 5.53, 11481628, 11.14, 11484844, 61.64, 54, 11476436, 91, 0.250, 11496436
0.246, 11488124, 5.86, 11491484, 11.27, 11494692, 66.06, 54, 11476436, 101, 0.250, 11496436
0.247, 11499264, 5.21, 11502524, 11.17, 11505732, 58.16, 54, 11496436, 90, 0.250, 11516436
0.246, 11509012, 5.21, 11512356, 11.25, 11515564, 58.58, 54, 11496436, 102, 0.250, 11516436
0.245, 11520152, 4.88, 11523412, 11.17, 11526620, 54.52, 54, 11516440, 90, 0.250, 11536440
0.245, 11529900, 4.88, 11533260, 11.19, 11536480, 54.66, 54, 11536444, 101, 0.250, 11536440
0.245, 11541064, 5.21, 11544324, 11.19, 11547532, 58.30, 54, 11536444, 90, 0.250, 11556444
0.245, 11541064, 5.53, 11553700, 11.17, 11556908, 61.79, 54, 11556448, 107, 0.250, 11556444
0.247, 11561488, 5.21, 11564740, 11.30, 11567948, 58.86, 54, 11556448, 90, 0.250, 11576448
0.245, 11571228, 5.21, 11574596, 11.19, 11577804, 58.30, 54, 11576452, 101, 0.250, 11576448
0.244, 11582376, 4.88, 11585652, 11.19, 11588860, 54.66, 54, 11576452, 90, 0.250, 11596452
0.245, 11592140, 5.21, 11595484, 11.22, 11598716, 58.44, 54, 11596456, 101, 0.250, 11596452
0.245, 11603276, 5.21, 11606540, 11.22, 11609748, 58.44, 54, 11596456, 91, 0.250, 11616456
0.244, 11613020, 4.88, 11616396, 11.41, 11619620, 55.71, 54, 11616460, 101, 0.250, 11616456
0.245, 11624168, 5.21, 11627436, 11.30, 11630644, 58.86, 54, 11616460, 91, 0.250, 11636460
0.245, 11624168, 5.53, 11636756, 11.19, 11639972, 61.94, 53, 11636460, 107, 0.250, 11636460
0.244, 11644532, 5.21, 11647796, 11.27, 11651004, 58.72, 53, 11636460, 90, 0.250, 11656460
0.245, 11654284, 5.21, 11657644, 11.19, 11660844, 58.30, 54, 11656464, 102, 0.250, 11656460
0.245, 11665412, 5.53, 11668684, 11.27, 11671892, 62.39, 54, 11656464, 90, 0.250, 11676464
0.242, 11675164, 4.88, 11678524, 11.25, 11681732, 54.92, 54, 11676468, 101, 0.250, 11676464
0.242, 11686296, 4.88, 11689548, 11.27, 11692748, 55.05, 54, 11676468, 91, 0.250, 11696468
0.242, 11696020, 4.88, 11699364, 11.17, 11702572, 54.52, 54, 11696472, 102, 0.250, 11696468
0.242, 11707116, 4.88, 11710380, 11.14, 11713588, 54.39, 54, 11696472, 91, 0.250, 11716472
0.242, 11707116, 5.21, 11719748, 11.19, 11722956, 58.30, 54, 11716476, 107, 0.250, 11716472
0.243, 11727516, 5.53, 11730780, 11.17, 11733996, 61.79, 54, 11716476, 90, 0.250, 11736476
0.243, 11738520, 4.88, 11741772, 11.30, 11744972, 55.18, 54, 11736480, 91, 0.250, 11756480
0.243, 11748248, 5.53, 11751604, 11.27, 11754812, 62.39, 54, 11736480, 101, 0.250, 11756480
0.244, 11759396, 5.21, 11762652, 11.22, 11765860, 58.44, 54, 11756484, 90, 0.250, 11776484
0.243, 11769132, 5.21, 11772476, 11.22, 11775684, 58.44, 54, 11756484, 102, 0.250, 11776484
0.243, 11780260, 5.21, 11783532, 11.19, 11786740, 58.30, 54, 11776488, 90, 0.250, 11796488
0.244, 11790016, 4.88, 11793380, 11.19, 11796588, 54.66, 54, 11796488, 101, 0.250, 11796488
0.244, 11801168, 5.53, 11804428, 11.27, 11807636, 62.39, 54, 11796488, 90, 0.250, 11816488
0.244, 11801168, 5.21, 11813748, 11.17, 11816964, 58.16, 54, 11816492, 107, 0.250, 11816488
0.245, 11821536, 5.21, 11824796, 11.22, 11828004, 58.44, 54, 11816492, 90, 0.250, 11836492
0.245, 11831276, 5.53, 11834620, 11.14, 11837836, 61.64, 54, 11836496, 102, 0.250, 11836492
0.244, 11842400, 4.88, 11845684, 11.17, 11848900, 54.52, 54, 11836496, 90, 0.250, 11856496
0.243, 11852176, 5.21, 11855532, 11.19, 11858756, 58.30, 55, 11856500, 101, 0.250, 11856496
0.243, 11863320, 5.86, 11866572, 11.19, 11869780, 65.59, 55, 11856500, 91, 0.250, 11876500
0.243, 11873060, 4.88, 11876396, 11.17, 11879604, 54.52, 54, 11876504, 102, 0.250, 11876500
0.244, 11884164, 5.53, 11887428, 11.27, 11890636, 62.39, 54, 11876504, 90, 0.250, 11896504
0.244, 11884164, 5.53, 11896812, 11.25, 11900028, 62.24, 54, 11896508, 106, 0.250, 11896504
0.245, 11904584, 5.21, 11907844, 11.22, 11911052, 58.44, 54, 11896508, 90, 0.250, 11916508
0.247, 11914328, 5.21, 11917684, 11.22, 11920900, 58.44, 54, 11916512, 101, 0.250, 11916508
0.245, 11925448, 5.53, 11928716, 11.19, 11931924, 61.94, 54, 11916512, 91, 0.250, 11936512
0.244, 11935196, 5.53, 11938564, 11.19, 11941772, 61.94, 54, 11936516, 101, 0.250, 11936512
0.245, 11946340, 5.53, 11949588, 11.14, 11952804, 61.64, 54, 11936516, 91, 0.250, 11956516
0.244, 11956076, 5.21, 11959452, 11.19, 11962660, 58.30, 54, 11956520, 101, 0.250, 11956516
0.245, 11967208, 5.53, 11970476, 11.22, 11973684, 62.09, 54, 11956520, 91, 0.250, 11976520
0.245, 11967208, 5.21, 11979820, 11.22, 11983028, 58.44, 54, 11976524, 107, 0.250, 11976520
0.246, 11987584, 5.53, 11990844, 11.30, 11994052, 62.54, 54, 11976524, 90, 0.250, 11996524
0.244, 11998572, 5.21, 12001836, 11.22, 12005044, 58.44, 54, 11996528, 91, 0.250, 12016528
0.245, 12008316, 5.21, 12011676, 11.19, 12014884, 58.30, 54, 11996528, 101, 0.250, 12016528
0.245, 12019472, 4.88, 12022732, 11.19, 12025932, 54.66, 54, 12016532, 90, 0.250, 12036532
0.246, 12029212, 4.88, 12032532, 11.38, 12035748, 55.58, 54, 12016532, 102, 0.250, 12036532
0.245, 12040336, 4.56, 12043588, 11.19, 12046796, 51.01, 53, 12036536, 90, 0.250, 12056536
0.245, 12050068, 5.21, 12053420, 11.30, 12056628, 58.86, 53, 12056536, 102, 0.250, 12056536
0.245, 12061200, 5.53, 12064452, 11.22, 12067660, 62.09, 53, 12056536, 90, 0.250, 12076536
0.245, 12061200, 4.88, 12073820, 11.49, 12077060, 56.10, 54, 12076540, 106, 0.250, 12076536
0.245, 12081632, 4.88, 12084884, 11.27, 12088092, 55.05, 54, 12076540, 90, 0.250, 12096540
0.244, 12091368, 5.21, 12094684, 11.19, 12097900, 58.30, 53, 12096544, 102, 0.250, 12096540
0.242, 12102468, 4.88, 12105740, 11.17, 12108940, 54.52, 53, 12096544, 90, 0.250, 12116544
0.243, 12112212, 4.88, 12115540, 11.41, 12118764, 55.71, 54, 12116548, 102, 0.250, 12116544
0.242, 12123328, 5.53, 12126588, 11.19, 12129804, 61.94, 54, 12116548, 90, 0.250, 12136548
0.242, 12133080, 4.56, 12136412, 11.25, 12139636, 51.26, 53, 12136552, 102, 0.250, 12136548
0.242, 12144196, 5.21, 12147460, 11.19, 12150668, 58.30, 53, 12136552, 90, 0.250, 12156552
0.242, 12144196, 5.21, 12156820, 11.25, 12160044, 58.58, 54, 12156556, 107, 0.250, 12156552
0.242, 12164604, 5.21, 12167860, 11.19, 12171076, 58.30, 54, 12156556, 90, 0.250, 12176556
0.241, 12174360, 5.21, 12177740, 11.17, 12180940, 58.16, 54, 12176560, 101, 0.250, 12176556
0.241, 12185492, 4.88, 12188748, 11.19, 12191956, 54.66, 54, 12176560, 91, 0.250, 12196560
0.241, 12195240, 5.21, 12198604, 11.17, 12201812, 58.16, 54, 12196564, 101, 0.250, 12196560
0.241, 12206376, 5.21, 12209644, 11.30, 12212844, 58.86, 54, 12196564, 91, 0.250, 12216564
0.242, 12216120, 5.21, 12219452, 11.19, 12222668, 58.30, 54, 12216564, 102, 0.250, 12216564
0.243, 12227232, 5.53, 12230484, 11.17, 12233700, 61.79, 54, 12216564, 90, 0.250, 12236564
0.243, 12227232, 5.21, 12239884, 11.30, 12243084, 58.86, 54, 12236568, 107, 0.250, 12236564
0.244, 12247724, 5.21, 12250988, 11.19, 12254204, 58.30, 54, 12236568, 90, 0.300, 12256568
0.244, 12258912, 5.21, 12262156, 11.17, 12265364, 58.16, 60, 12256572, 89, 0.300, 12276572
0.244, 12268648, 6.51, 12271996, 10.92, 12275212, 71.12, 60, 12256572, 101, 0.300, 12276572
0.244, 12279992, 6.51, 12283244, 11.14, 12286452, 72.52, 62, 12276576, 89, 0.300, 12296576
0.256, 12289724, 6.18, 12293084, 11.09, 12296292, 68.56, 62, 12276576, 101, 0.300, 12296576
0.286, 12301052, 6.51, 12304300, 11.19, 12307508, 72.87, 61, 12296580, 89, 0.300, 12316580
0.298, 12310788, 6.84, 12314108, 11.22, 12317316, 76.70, 61, 12316584, 102, 0.300, 12316580
0.298, 12322076, 6.84, 12325324, 11.17, 12328532, 76.33, 61, 12316584, 89, 0.300, 12336584
0.298, 12322076, 6.84, 12334700, 11.09, 12337924, 75.78, 60, 12336588, 106, 0.300, 12336584
0.303, 12342696, 7.16, 12345948, 11.14, 12349156, 79.78, 60, 12336588, 89, 0.300, 12356588
0.305, 12352436, 6.51, 12355780, 11.25, 12359020, 73.23, 61, 12356592, 101, 0.300, 12356588
0.305, 12363744, 6.51, 12366988, 11.19, 12370196, 72.87, 61, 12356592, 89, 0.300, 12376592
0.304, 12373472, 6.51, 12376836, 11.27, 12380044, 73.40, 60, 12376592, 101, 0.300, 12376592
0.301, 12384780, 6.51, 12388020, 11.30, 12391236, 73.58, 60, 12376592, 89, 0.300, 12396592
0.304, 12394512, 6.84, 12397892, 11.11, 12401116, 75.96, 60, 12396596, 101, 0.300, 12396592
0.304, 12405860, 7.16, 12409100, 11.14, 12412300, 79.78, 60, 12396596, 89, 0.300, 12416596
0.304, 12405860, 6.84, 12418476, 11.14, 12421676, 76.15, 61, 12416600, 107, 0.300, 12416596
0.301, 12426416, 7.49, 12429676, 11.17, 12432884, 83.60, 61, 12416600, 89, 0.300, 12436600
0.301, 12436160, 6.51, 12439516, 11.17, 12442724, 72.70, 61, 12436604, 101, 0.300, 12436600
0.300, 12447460, 6.84, 12450708, 11.27, 12453924, 77.07, 61, 12436604, 89, 0.300, 12456604
0.301, 12458624, 7.16, 12461868, 11.14, 12465068, 79.78, 60, 12456608, 89, 0.300, 12476608
0.302, 12468352, 6.84, 12471708, 11.19, 12474916, 76.52, 60, 12456608, 101, 0.300, 12476608
0.302, 12479684, 6.51, 12482924, 11.17, 12486132, 72.70, 60, 12476612, 89, 0.300, 12496612
0.304, 12489408, 6.51, 12492772, 11.09, 12495980, 72.17, 60, 12476612, 101, 0.300, 12496612
0.304, 12500732, 6.51, 12503972, 11.27, 12507180, 73.40, 61, 12496616, 89, 0.300, 12516616
0.304, 12500732, 6.84, 12513324, 11.19, 12516532, 76.52, 61, 12516620, 107, 0.300, 12516616
0.302, 12521304, 6.84, 12524556, 11.11, 12527756, 75.96, 61, 12516620, 89, 0.300, 12536620
0.301, 12531032, 6.84, 12534404, 11.03, 12537636, 75.41, 60, 12536620, 101, 0.300, 12536620
0.300, 12542388, 7.16, 12545636, 11.11, 12548844, 79.58, 60, 12536620, 89, 0.300, 12556620
0.300, 12552116, 6.84, 12555460, 11.11, 12558668, 75.96, 61, 12556624, 102, 0.300, 12556620
0.301, 12563408, 7.49, 12566660, 11.30, 12569868, 84.61, 61, 12556624, 89, 0.300, 12576624
0.300, 12573140, 6.84, 12576484, 11.00, 12579724, 75.23, 61, 12576628, 101, 0.300, 12576624
0.300, 12584460, 6.51, 12587700, 11.33, 12590916, 73.75, 61, 12576628, 89, 0.300, 12596628
0.301, 12594204, 7.16, 12597572, 11.22, 12600780, 80.35, 61, 12596632, 101, 0.300, 12596628
0.303, 12605512, 6.51, 12608764, 11.14, 12611972, 72.52, 61, 12596632, 89, 0.300, 12616632
0.303, 12605512, 7.16, 12618124, 11.17, 12621340, 79.97, 60, 12616640, 107, 0.300, 12616632
0.302, 12626084, 6.51, 12629324, 11.25, 12632524, 73.23, 60, 12616640, 89, 0.300, 12636640
0.302, 12635788, 6.84, 12639140, 11.11, 12642348, 75.96, 61, 12636644, 102, 0.300, 12636640
0.304, 12647080, 6.84, 12650340, 11.19, 12653548, 76.52, 61, 12636644, 89, 0.300, 12656644
0.303, 12656856, 6.84, 12660204, 11.22, 12663404, 76.70, 61, 12656648, 101, 0.300, 12656644
0.302, 12668140, 6.51, 12671388, 11.14, 12674596, 72.52, 61, 12656648, 89, 0.300, 12676648
0.302, 12679296, 7.49, 12682540, 11.25, 12685748, 84.21, 61, 12676648, 89, 0.300, 12696648
0.303, 12689020, 7.16, 12692356, 11.33, 12695572, 81.13, 61, 12676648, 102, 0.300, 12696648
0.305, 12700312, 6.84, 12703572, 11.25, 12706788, 76.89, 60, 12696652, 89, 0.300, 12716652
0.305, 12700312, 6.84, 12712956, 11.22, 12716164, 76.70, 60, 12696652, 107, 0.300, 12716652
0.303, 12720912, 7.16, 12724164, 11.09, 12727372, 79.39, 60, 12716656, 89, 0.300, 12736656
0.301, 12730648, 6.84, 12733996, 11.27, 12737204, 77.07, 60, 12736660, 102, 0.300, 12736656
0.302, 12741960, 6.51, 12745220, 11.17, 12748428, 72.70, 60, 12736660, 89, 0.300, 12756660
0.303, 12751700, 6.51, 12755076, 11.22, 12758316, 73.05, 60, 12756664, 101, 0.300, 12756660
0.302, 12763032, 6.18, 12766284, 11.11, 12769492, 68.73, 60, 12756664, 89, 0.300, 12776664
0.301, 12772760, 7.16, 12776108, 11.11, 12779316, 79.58, 60, 12776668, 102, 0.300, 12776664
0.299, 12784052, 6.51, 12787300, 11.19, 12790508, 72.87, 60, 12776668, 89, 0.300, 12796668
0.299, 12784052, 6.51, 12796680, 11.30, 12799908, 73.58, 61, 12796672, 106, 0.300, 12796668
0.299, 12804648, 6.51, 12807900, 11.17, 12811108, 72.70, 61, 12796672, 89, 0.300, 12816672
0.298, 12814396, 6.84, 12817748, 11.14, 12820956, 76.15, 60, 12816672, 101, 0.300, 12816672
0.297, 12825700, 6.51, 12828940, 11.14, 12832140, 72.52, 60, 12816672, 89, 0.300, 12836672
0.299, 12835412, 6.51, 12838748, 11.06, 12841964, 72.00, 61, 12836676, 102, 0.300, 12836672
0.300, 12846708, 6.84, 12849964, 11.14, 12853164, 76.15, 61, 12836676, 89, 0.300, 12856676
0.300, 12856436, 6.84, 12859764, 11.27, 12862980, 77.07, 61, 12856680, 102, 0.300, 12856676
0.298, 12867728, 6.18, 12870980, 11.11, 12874188, 68.73, 61, 12856680, 89, 0.300, 12876680
0.300, 12878896, 7.49, 12882140, 11.30, 12885356, 84.61, 61, 12876684, 89, 0.300, 12896684
0.300, 12878896, 6.84, 12891500, 11.17, 12894708, 76.33, 61, 12876684, 107, 0.300, 12896684
0.301, 12899480, 5.86, 12902724, 11.09, 12905932, 64.95, 61, 12896688, 89, 0.300, 12916688
0.301, 12909204, 6.84, 12912540, 11.06, 12915756, 75.60, 61, 12896688, 102, 0.300, 12916688
0.301, 12920504, 7.16, 12923772, 11.14, 12926988, 79.78, 61, 12916692, 89, 0.300, 12936692
0.301, 12930256, 6.84, 12933612, 11.09, 12936812, 75.78, 61, 12936696, 102, 0.300, 12936692
0.303, 12941568, 6.51, 12944820, 11.14, 12948028, 72.52, 61, 12936696, 89, 0.300, 12956696
0.302, 12951292, 6.51, 12954636, 11.17, 12957860, 72.70, 61, 12956700, 102, 0.300, 12956696
0.302, 12962608, 7.16, 12965860, 11.19, 12969068, 80.16, 61, 12956700, 89, 0.300, 12976700
0.303, 12972332, 6.51, 12975644, 11.33, 12978860, 73.75, 61, 12976700, 102, 0.300, 12976700
0.303, 12972332, 6.84, 12986364, 11.11, 12989572, 75.96, 61, 12976700, 93, 0.300, 12996700
0.304, 12992840, 6.51, 12996204, 11.25, 12999412, 73.23, 60, 12996704, 101, 0.300, 12996700
0.305, 13004144, 7.16, 13007396, 11.19, 13010604, 80.16, 60, 12996704, 89, 0.300, 13016704
0.305, 13013872, 6.84, 13017228, 11.22, 13020452, 76.70, 60, 13016708, 101, 0.300, 13016704
0.306, 13025176, 7.16, 13028428, 11.19, 13031636, 80.16, 60, 13016708, 89, 0.300, 13036708
0.304, 13034904, 6.51, 13038252, 11.25, 13041460, 73.23, 60, 13036712, 102, 0.300, 13036708
0.302, 13046192, 7.16, 13049444, 11.17, 13052652, 79.97, 60, 13036712, 89, 0.300, 13056712
0.300, 13055928, 7.16, 13059284, 11.19, 13062500, 80.16, 60, 13056716, 101, 0.300, 13056712
0.299, 13067236, 7.49, 13070476, 11.25, 13073684, 84.21, 60, 13056716, 89, 0.300, 13076716
0.299, 13067236, 6.51, 13079836, 11.17, 13083044, 72.70, 60, 13076724, 107, 0.300, 13076716
0.299, 13087796, 7.16, 13091036, 11.27, 13094252, 80.74, 60, 13076724, 89, 0.300, 13096724
0.299, 13098948, 6.18, 13102204, 11.11, 13105412, 68.73, 60, 13096732, 89, 0.300, 13116732
0.299, 13108696, 6.84, 13112044, 11.22, 13115244, 76.70, 60, 13096732, 102, 0.300, 13116732
0.297, 13120032, 6.84, 13123276, 11.09, 13126484, 75.78, 60, 13116732, 89, 0.300, 13136732
0.297, 13129776, 6.84, 13133132, 11.17, 13136332, 76.33, 60, 13116732, 101, 0.300, 13136732
0.298, 13141100, 7.16, 13144348, 11.22, 13147556, 80.35, 61, 13136736, 89, 0.300, 13156736
0.299, 13150832, 6.84, 13154156, 11.19, 13157372, 76.52, 61, 13156740, 102, 0.300, 13156736
0.298, 13162132, 7.16, 13165380, 11.17, 13168588, 79.97, 61, 13156740, 89, 0.300, 13176740
0.298, 13162132, 7.16, 13174756, 11.11, 13177964, 79.58, 60, 13176744, 107, 0.300, 13176740
0.298, 13182724, 6.18, 13185964, 11.17, 13189172, 69.06, 60, 13176744, 89, 0.300, 13196744
0.299, 13192452, 6.84, 13195804, 11.17, 13199044, 76.33, 61, 13196748, 101, 0.300, 13196744
0.299, 13203792, 7.49, 13207044, 11.19, 13210252, 83.81, 61, 13196748, 89, 0.300, 13216748
0.299, 13213540, 6.84, 13216932, 11.06, 13220156, 75.60, 61, 13216752, 101, 0.300, 13216748
0.298, 13224896, 6.84, 13228148, 11.11, 13231356, 75.96, 61, 13216752, 89, 0.300, 13236752
0.299, 13234640, 6.51, 13237988, 11.11, 13241196, 72.35, 61, 13236756, 101, 0.300, 13236752
0.302, 13245940, 7.16, 13249188, 11.14, 13252396, 79.78, 61, 13236756, 89, 0.300, 13256756
0.302, 13245940, 7.49, 13258572, 11.11, 13261780, 83.20, 61, 13256756, 106, 0.300, 13256756
0.302, 13266524, 6.51, 13269764, 11.22, 13272972, 73.05, 61, 13256756, 89, 0.300, 13276756
0.303, 13276244, 6.18, 13279612, 11.19, 13282828, 69.23, 61, 13276760, 101, 0.300, 13276756
0.303, 13287572, 7.49, 13290812, 11.25, 13294020, 84.21, 61, 13276760, 89, 0.300, 13296760
0.303, 13298744, 7.49, 13301996, 11.22, 13305204, 84.01, 60, 13296764, 89, 0.300, 13316764
0.303, 13308468, 7.16, 13311812, 11.30, 13315020, 80.93, 60, 13296764, 102, 0.300, 13316764
0.302, 13319776, 6.84, 13323020, 11.09, 13326228, 75.78, 60, 13316768, 89, 0.300, 13336768
0.301, 13329516, 6.84, 13332860, 11.17, 13336076, 76.33, 60, 13316768, 101, 0.300, 13336768
0.301, 13340836, 7.49, 13344084, 11.25, 13347292, 84.21, 61, 13336772, 89, 0.300, 13356772
0.301, 13340836, 6.51, 13353444, 11.19, 13356652, 72.87, 61, 13356776, 107, 0.300, 13356772
0.301, 13361412, 6.84, 13364660, 11.17, 13367868, 76.33, 61, 13356776, 89, 0.300, 13376776
0.300, 13371144, 6.84, 13374500, 11.25, 13377708, 76.89, 60, 13376780, 101, 0.300, 13376776
0.298, 13382476, 6.51, 13385732, 11.17, 13388940, 72.70, 60, 13376780, 89, 0.300, 13396780
0.297, 13392224, 7.16, 13395596, 11.11, 13398796, 79.58, 60, 13396784, 101, 0.300, 13396780
0.300, 13403544, 6.51, 13406796, 11.30, 13409996, 73.58, 60, 13396784, 89, 0.300, 13416784
0.300, 13413264, 6.18, 13416612, 10.92, 13419852, 67.56, 61, 13416788, 101, 0.300, 13416784
0.298, 13424580, 6.18, 13427820, 11.25, 13431020, 69.56, 61, 13416788, 89, 0.300, 13436788
0.298, 13434304, 7.16, 13437652, 11.09, 13440868, 79.39, 62, 13436788, 101, 0.300, 13436788
0.298, 13434304, 7.16, 13448404, 11.27, 13451620, 80.74, 62, 13436788, 93, 0.300, 13456788
0.297, 13454892, 6.84, 13458260, 11.17, 13461484, 76.33, 61, 13456792, 101, 0.300, 13456788
0.300, 13466232, 6.84, 13469484, 11.22, 13472684, 76.70, 61, 13456792, 89, 0.300, 13476792
0.302, 13475972, 6.84, 13479348, 11.22, 13482556, 76.70, 61, 13476796, 101, 0.300, 13476792
0.303, 13487296, 6.84, 13490548, 11.03, 13493764, 75.41, 61, 13476796, 89, 0.300, 13496796
0.305, 13497052, 7.49, 13500436, 11.25, 13503644, 84.21, 60, 13496800, 101, 0.300, 13496796
0.304, 13508380, 6.51, 13511620, 11.25, 13514828, 73.23, 60, 13496800, 89, 0.300, 13516800
0.304, 13519528, 7.16, 13522780, 11.11, 13525996, 79.58, 60, 13516808, 89, 0.300, 13536808
0.303, 13529276, 6.84, 13532604, 11.14, 13535812, 76.15, 60, 13516808, 102, 0.300, 13536808
0.303, 13540572, 7.16, 13543812, 11.14, 13547020, 79.78, 61, 13536808, 89, 0.300, 13556808
0.303, 13540572, 6.84, 13553172, 11.25, 13556388, 76.89, 61, 13536808, 107, 0.300, 13556808
0.303, 13561156, 6.18, 13564396, 11.22, 13567596, 69.40, 60, 13556812, 89, 0.300, 13576812
0.300, 13570872, 6.84, 13574212, 11.19, 13577420, 76.52, 60, 13576816, 102, 0.300, 13576812
0.300, 13582172, 6.51, 13585420, 11.25, 13588620, 73.23, 60, 13576816, 89, 0.300, 13596816
0.300, 13591900, 6.51, 13595260, 11.22, 13598476, 73.05, 60, 13596820, 101, 0.300, 13596816
0.302, 13603220, 7.16, 13606468, 11.14, 13609676, 79.78, 60, 13596820, 89, 0.300, 13616820
0.301, 13612952, 6.18, 13616300, 11.14, 13619500, 68.90, 60, 13616824, 102, 0.300, 13616820
0.300, 13624232, 7.16, 13627484, 11.17, 13630692, 79.97, 60, 13616824, 89, 0.300, 13636824
0.300, 13624232, 7.16, 13636872, 10.92, 13640100, 78.23, 61, 13636828, 106, 0.300, 13636824
0.297, 13644852, 7.49, 13648092, 11.27, 13651308, 84.41, 61, 13636828, 89, 0.300, 13656828
0.296, 13654584, 6.84, 13657916, 11.22, 13661124, 76.70, 62, 13656832, 102, 0.300, 13656828
0.296, 13665872, 6.84, 13669124, 11.19, 13672332, 76.52, 62, 13656832, 89, 0.300, 13676832
0.298, 13675620, 7.81, 13678972, 11.00, 13682188, 85.97, 60, 13676832, 101, 0.300, 13676832
0.300, 13686932, 6.84, 13690172, 11.11, 13693380, 75.96, 60, 13676832, 89, 0.300, 13696832
0.303, 13696660, 7.16, 13700044, 11.27, 13703244, 80.74, 61, 13696836, 101, 0.300, 13696832
0.304, 13707972, 7.16, 13711212, 11.19, 13714428, 80.16, 61, 13696836, 89, 0.300, 13716836
0.302, 13719124, 6.51, 13722356, 11.22, 13725564, 73.05, 60, 13716840, 89, 0.300, 13736840
0.302, 13719124, 6.84, 13731700, 11.27, 13734916, 77.07, 60, 13716840, 107, 0.300, 13736840
0.302, 13739668, 7.16, 13742916, 11.19, 13746124, 80.16, 60, 13736844, 89, 0.300, 13756844
0.302, 13749396, 7.16, 13752748, 11.11, 13755948, 79.58, 60, 13736844, 102, 0.300, 13756844
0.302, 13760704, 6.18, 13763956, 11.25, 13767172, 69.56, 61, 13756848, 89, 0.300, 13776848
0.302, 13770444, 6.51, 13773804, 11.14, 13777028, 72.52, 61, 13776852, 101, 0.300, 13776848
0.301, 13781768, 6.51, 13785020, 11.19, 13788228, 72.87, 61, 13776852, 89, 0.300, 13796852
0.300, 13791496, 7.16, 13794844, 11.03, 13798060, 79.00, 61, 13796856, 102, 0.300, 13796852
0.299, 13802804, 6.18, 13806044, 11.19, 13809252, 69.23, 61, 13796856, 89, 0.300, 13816856
0.299, 13802804, 6.18, 13815428, 11.27, 13818676, 69.73, 61, 13816860, 106, 0.300, 13816856
0.300, 13823424, 7.16, 13826668, 11.14, 13829876, 79.78, 61, 13816860, 89, 0.300, 13836860
0.301, 13833148, 7.16, 13836492, 11.17, 13839700, 79.97, 60, 13836860, 102, 0.300, 13836860
0.302, 13844428, 6.51, 13847668, 11.22, 13850876, 73.05, 60, 13836860, 89, 0.300, 13856860
0.303, 13854136, 6.51, 13857484, 11.17, 13860692, 72.70, 61, 13856864, 102, 0.300, 13856860
0.303, 13865432, 6.84, 13868684, 11.14, 13871884, 76.15, 61, 13856864, 89, 0.300, 13876864
0.302, 13875152, 7.81, 13878540, 11.09, 13881756, 86.61, 61, 13876876, 101, 0.300, 13876864
0.301, 13886492, 7.49, 13889748, 11.25, 13892964, 84.21, 61, 13876876, 89, 0.300, 13896876
0.301, 13896224, 7.16, 13899596, 11.17, 13902804, 79.97, 61, 13896880, 101, 0.300, 13896876
0.302, 13907544, 6.84, 13910796, 11.14, 13914004, 76.15, 61, 13896880, 89, 0.300, 13916880
