0.353, 16994508, 7.16, 16997780, 12.02, 17000996, 86.09, 60, 16985824, 87, 0.350, 17005824
0.353, 17004440, 7.16, 17007860, 12.11, 17011076, 86.70, 61, 17005832, 99, 0.350, 17005824
0.353, 17015936, 7.16, 17019236, 12.16, 17022452, 87.10, 61, 17005832, 88, 0.350, 17025832
0.351, 17025920, 7.16, 17029324, 12.08, 17032532, 86.50, 61, 17025836, 99, 0.350, 17025832
0.349, 17037392, 7.16, 17040684, 12.11, 17043900, 86.70, 61, 17025836, 88, 0.350, 17045836
0.350, 17048792, 7.16, 17052052, 12.08, 17055268, 86.50, 61, 17045844, 88, 0.350, 17065844
0.352, 17058708, 7.16, 17062100, 12.05, 17065316, 86.29, 61, 17045844, 99, 0.350, 17065844
0.352, 17070200, 7.16, 17073492, 12.13, 17076708, 86.90, 61, 17065848, 88, 0.350, 17085848
0.352, 17080148, 7.16, 17083540, 11.99, 17086764, 85.89, 61, 17085856, 99, 0.350, 17085848
0.353, 17091652, 7.16, 17094932, 12.05, 17098148, 86.29, 61, 17085856, 88, 0.350, 17105856
0.353, 17091652, 7.16, 17104524, 12.16, 17107732, 87.10, 61, 17105860, 104, 0.350, 17105856
0.352, 17112632, 7.16, 17115908, 11.99, 17119124, 85.89, 61, 17105860, 88, 0.350, 17125860
0.353, 17122556, 7.49, 17125940, 12.08, 17129156, 90.43, 60, 17125868, 100, 0.350, 17125860
0.353, 17134068, 7.16, 17137364, 12.05, 17140580, 86.29, 60, 17125868, 87, 0.350, 17145868
0.354, 17144004, 7.16, 17147404, 12.05, 17150620, 86.29, 61, 17145872, 100, 0.350, 17145868
0.354, 17155528, 7.16, 17158828, 12.08, 17162036, 86.50, 61, 17145872, 87, 0.350, 17165872
0.352, 17165464, 7.16, 17168860, 12.16, 17172084, 87.10, 61, 17165880, 99, 0.350, 17165872
0.350, 17176936, 7.16, 17180228, 12.05, 17183444, 86.29, 61, 17165880, 88, 0.350, 17185880
0.350, 17188324, 7.16, 17191620, 12.08, 17194836, 86.50, 61, 17185884, 88, 0.350, 17205884
0.351, 17198264, 7.16, 17201652, 12.11, 17204876, 86.70, 61, 17185884, 100, 0.350, 17205884
0.351, 17209812, 7.16, 17213108, 12.16, 17216332, 87.10, 61, 17205892, 87, 0.350, 17225892
0.351, 17209812, 7.16, 17222668, 12.02, 17225912, 86.09, 61, 17225896, 104, 0.350, 17225892
0.350, 17230848, 7.16, 17234140, 12.13, 17237356, 86.90, 61, 17225896, 87, 0.350, 17245896
0.349, 17240800, 7.16, 17244188, 12.02, 17247404, 86.09, 61, 17245904, 99, 0.350, 17245896
0.350, 17252284, 7.16, 17255572, 12.13, 17258796, 86.90, 61, 17245904, 88, 0.350, 17265904
0.350, 17262240, 7.16, 17265644, 12.08, 17268868, 86.50, 61, 17265908, 99, 0.350, 17265904
0.351, 17273728, 7.16, 17277012, 11.99, 17280228, 85.89, 61, 17265908, 88, 0.350, 17285908
0.351, 17283664, 7.16, 17287108, 12.05, 17290324, 86.29, 61, 17285916, 99, 0.350, 17285908
0.351, 17295180, 7.16, 17298476, 12.11, 17301684, 86.70, 61, 17285916, 88, 0.350, 17305916
0.352, 17305116, 7.16, 17308532, 11.97, 17311748, 85.69, 61, 17305920, 99, 0.350, 17305916
0.352, 17316612, 7.16, 17319892, 12.11, 17323108, 86.70, 61, 17305920, 88, 0.350, 17325920
0.352, 17328000, 7.16, 17331276, 12.05, 17334492, 86.29, 61, 17325928, 88, 0.350, 17345928
0.352, 17328000, 7.49, 17340844, 12.13, 17344052, 90.85, 61, 17325928, 104, 0.350, 17345928
0.353, 17349008, 7.16, 17352284, 11.99, 17355500, 85.89, 60, 17345932, 87, 0.350, 17365932
0.353, 17358952, 7.16, 17362324, 12.08, 17365540, 86.50, 60, 17345932, 99, 0.350, 17365932
0.353, 17370432, 7.16, 17373732, 12.02, 17376948, 86.09, 61, 17365940, 87, 0.350, 17385940
0.353, 17380384, 7.16, 17383764, 12.13, 17386980, 86.90, 61, 17385944, 100, 0.350, 17385940
0.353, 17391928, 7.16, 17395228, 12.19, 17398448, 87.30, 61, 17385944, 87, 0.350, 17405944
0.351, 17401892, 7.16, 17405260, 11.94, 17408476, 85.49, 60, 17405952, 100, 0.350, 17405944
0.350, 17413400, 7.16, 17416692, 12.05, 17419916, 86.29, 60, 17405952, 87, 0.350, 17425952
0.350, 17423348, 7.16, 17426764, 12.36, 17430004, 88.51, 61, 17425956, 99, 0.350, 17425952
0.350, 17434864, 7.16, 17438156, 12.05, 17441372, 86.29, 61, 17425956, 88, 0.350, 17445956
0.350, 17434864, 7.16, 17447780, 12.02, 17450996, 86.09, 59, 17445964, 104, 0.350, 17445956
0.347, 17455920, 7.16, 17459212, 12.11, 17462428, 86.70, 59, 17445964, 87, 0.350, 17465964
0.347, 17465868, 7.16, 17469268, 12.13, 17472492, 86.90, 61, 17465968, 99, 0.350, 17465964
0.348, 17477360, 7.16, 17480652, 12.02, 17483860, 86.09, 61, 17465968, 88, 0.350, 17485968
0.346, 17488752, 7.16, 17492028, 12.02, 17495244, 86.09, 61, 17485980, 88, 0.350, 17505980
0.344, 17498680, 7.16, 17502052, 12.08, 17505268, 86.50, 61, 17485980, 100, 0.350, 17505980
0.345, 17510220, 7.16, 17513516, 11.99, 17516724, 85.89, 61, 17505984, 87, 0.350, 17525984
0.345, 17520168, 7.16, 17523556, 12.11, 17526796, 86.70, 61, 17525992, 99, 0.350, 17525984
0.345, 17531684, 7.16, 17534972, 11.85, 17538196, 84.88, 61, 17525992, 87, 0.350, 17545992
0.346, 17541640, 7.16, 17545036, 11.85, 17548292, 84.88, 61, 17545996, 99, 0.350, 17545992
0.347, 17553160, 7.16, 17556460, 11.99, 17559676, 85.89, 61, 17545996, 88, 0.350, 17565996
0.347, 17553160, 7.16, 17566060, 12.19, 17569284, 87.30, 62, 17566004, 104, 0.350, 17565996
0.348, 17574204, 7.49, 17577508, 12.19, 17580724, 91.27, 62, 17566004, 87, 0.350, 17586004
0.349, 17584164, 7.16, 17587556, 12.08, 17590772, 86.50, 60, 17586008, 99, 0.350, 17586004
0.349, 17595640, 7.16, 17598924, 11.99, 17602140, 85.89, 60, 17586008, 88, 0.350, 17606008
0.351, 17605600, 7.16, 17608996, 12.11, 17612212, 86.70, 61, 17606016, 99, 0.350, 17606008
0.351, 17617076, 7.16, 17620356, 12.08, 17623572, 86.50, 61, 17606016, 88, 0.350, 17626016
0.349, 17628468, 7.16, 17631764, 12.13, 17634988, 86.90, 61, 17626020, 87, 0.350, 17646020
0.349, 17638432, 7.16, 17641812, 12.08, 17645028, 86.50, 61, 17626020, 99, 0.350, 17646020
0.350, 17649924, 7.16, 17653204, 12.16, 17656428, 87.10, 61, 17646028, 87, 0.350, 17666028
0.351, 17659880, 7.16, 17663268, 12.05, 17666484, 86.29, 61, 17666032, 99, 0.350, 17666028
0.350, 17671368, 7.16, 17674660, 11.97, 17677876, 85.69, 61, 17666032, 88, 0.350, 17686032
0.350, 17671368, 7.16, 17684244, 11.99, 17687460, 85.89, 61, 17686040, 104, 0.350, 17686032
0.350, 17692408, 7.16, 17695700, 11.99, 17698916, 85.89, 61, 17686040, 87, 0.350, 17706040
0.350, 17702360, 7.16, 17705772, 12.16, 17709004, 87.10, 61, 17706044, 99, 0.350, 17706040
0.350, 17713852, 7.16, 17717132, 12.11, 17720340, 86.70, 61, 17706044, 88, 0.350, 17726044
0.350, 17723776, 7.16, 17727152, 12.33, 17730388, 88.31, 60, 17726052, 99, 0.350, 17726044
0.351, 17735232, 7.16, 17738508, 12.02, 17741724, 86.09, 60, 17726052, 88, 0.350, 17746052
0.352, 17745148, 7.16, 17748508, 12.02, 17751728, 86.09, 59, 17746056, 100, 0.350, 17746052
0.352, 17756640, 7.16, 17759932, 11.99, 17763156, 85.89, 59, 17746056, 87, 0.350, 17766056
0.350, 17768060, 7.16, 17771348, 11.88, 17774572, 85.08, 61, 17766064, 87, 0.350, 17786064
0.347, 17778016, 7.16, 17781412, 12.08, 17784620, 86.50, 61, 17766064, 99, 0.350, 17786064
0.343, 17789524, 7.16, 17792812, 11.94, 17796020, 85.49, 61, 17786068, 87, 0.350, 17806068
0.343, 17789524, 7.16, 17802388, 12.22, 17805612, 87.50, 61, 17786068, 104, 0.350, 17806068
0.343, 17810556, 7.16, 17813844, 12.08, 17817060, 86.50, 60, 17806076, 87, 0.350, 17826076
0.345, 17820508, 7.16, 17823892, 11.94, 17827116, 85.49, 60, 17826080, 99, 0.350, 17826076
0.346, 17832004, 7.16, 17835300, 11.99, 17838516, 85.89, 60, 17826080, 87, 0.350, 17846080
0.348, 17841968, 7.16, 17845372, 12.08, 17848588, 86.50, 61, 17846088, 99, 0.350, 17846080
0.349, 17853456, 7.16, 17856748, 11.99, 17859964, 85.89, 61, 17846088, 88, 0.350, 17866088
0.348, 17863416, 7.16, 17866804, 11.99, 17870020, 85.89, 61, 17866092, 99, 0.350, 17866088
0.347, 17874892, 7.16, 17878180, 12.02, 17881396, 86.09, 61, 17866092, 88, 0.350, 17886092
0.348, 17884836, 7.16, 17888252, 12.13, 17891476, 86.90, 61, 17886100, 99, 0.350, 17886092
0.348, 17896344, 7.16, 17899636, 12.13, 17902852, 86.90, 61, 17886100, 88, 0.350, 17906100
0.348, 17896344, 7.16, 17909284, 11.99, 17912500, 85.89, 60, 17906104, 104, 0.350, 17906100
0.349, 17917424, 7.16, 17920724, 12.13, 17923940, 86.90, 60, 17906104, 87, 0.350, 17926104
0.350, 17928816, 7.16, 17932108, 12.13, 17935324, 86.90, 60, 17926112, 88, 0.350, 17946112
0.349, 17938760, 7.16, 17942156, 12.11, 17945364, 86.70, 60, 17926112, 99, 0.350, 17946112
0.349, 17950244, 7.16, 17953532, 12.08, 17956748, 86.50, 61, 17946116, 88, 0.350, 17966116
0.347, 17960184, 7.16, 17963556, 12.33, 17966796, 88.31, 61, 17966124, 99, 0.350, 17966116
0.347, 17971676, 7.16, 17974964, 12.05, 17978188, 86.29, 61, 17966124, 88, 0.350, 17986124
0.346, 17981616, 7.16, 17985012, 11.97, 17988268, 85.69, 59, 17986128, 99, 0.350, 17986124
0.346, 17993128, 7.16, 17996420, 12.19, 17999628, 87.30, 59, 17986128, 88, 0.350, 18006128
0.347, 18003060, 7.16, 18006492, 11.99, 18009732, 85.89, 61, 18006136, 99, 0.350, 18006128
0.347, 18014596, 7.16, 18017876, 12.02, 18021092, 86.09, 61, 18006136, 88, 0.350, 18026136
0.347, 18014596, 7.16, 18027444, 12.13, 18030676, 86.90, 61, 18026140, 104, 0.350, 18026136
0.344, 18035600, 7.16, 18038868, 12.05, 18042084, 86.29, 61, 18026140, 87, 0.350, 18046140
0.342, 18045520, 7.16, 18048948, 12.08, 18052164, 86.50, 60, 18046148, 99, 0.350, 18046140
0.343, 18057024, 7.16, 18060324, 12.08, 18063540, 86.50, 60, 18046148, 88, 0.350, 18066148
0.345, 18068432, 7.16, 18071700, 12.22, 18074924, 87.50, 61, 18066156, 88, 0.350, 18086156
0.345, 18078360, 7.16, 18081756, 11.99, 18084972, 85.89, 61, 18066156, 99, 0.350, 18086156
0.346, 18089864, 7.16, 18093156, 11.99, 18096372, 85.89, 61, 18086160, 87, 0.350, 18106160
0.347, 18099812, 7.16, 18103204, 12.05, 18106420, 86.29, 61, 18106164, 99, 0.350, 18106160
0.349, 18111300, 7.16, 18114596, 12.08, 18117812, 86.50, 61, 18106164, 88, 0.350, 18126164
0.350, 18121248, 7.16, 18124636, 12.08, 18127860, 86.50, 61, 18126172, 99, 0.350, 18126164
0.350, 18132724, 7.16, 18136020, 12.08, 18139236, 86.50, 61, 18126172, 88, 0.350, 18146172
0.350, 18132724, 7.16, 18145596, 12.05, 18148820, 86.29, 61, 18146176, 104, 0.350, 18146172
0.350, 18153736, 7.16, 18157020, 11.97, 18160244, 85.69, 61, 18146176, 87, 0.350, 18166176
0.351, 18163692, 7.16, 18167092, 11.99, 18170316, 85.89, 61, 18166184, 99, 0.350, 18166176
0.352, 18175180, 7.16, 18178452, 12.08, 18181668, 86.50, 61, 18166184, 88, 0.350, 18186184
0.352, 18185116, 7.16, 18188500, 12.13, 18191716, 86.90, 61, 18186188, 99, 0.350, 18186184
0.352, 18196576, 7.16, 18199860, 11.91, 18203084, 85.29, 61, 18186188, 88, 0.350, 18206188
0.353, 18206560, 7.16, 18209948, 12.05, 18213172, 86.29, 60, 18206196, 99, 0.350, 18206188
0.352, 18218028, 7.16, 18221300, 12.02, 18224516, 86.09, 60, 18206196, 88, 0.350, 18226196
0.351, 18229428, 7.16, 18232708, 11.99, 18235924, 85.89, 61, 18226200, 87, 0.350, 18246200
0.350, 18239368, 7.16, 18242756, 12.08, 18245972, 86.50, 61, 18226200, 99, 0.350, 18246200
0.349, 18250864, 7.16, 18254156, 11.99, 18257372, 85.89, 61, 18246208, 87, 0.350, 18266208
0.349, 18250864, 7.16, 18263732, 11.99, 18266956, 85.89, 61, 18266212, 104, 0.350, 18266208
0.351, 18271900, 7.16, 18275180, 12.11, 18278396, 86.70, 61, 18266212, 87, 0.350, 18286212
0.352, 18281828, 7.16, 18285220, 11.97, 18288428, 85.69, 61, 18286224, 100, 0.350, 18286212
0.351, 18293340, 7.16, 18296636, 12.02, 18299852, 86.09, 61, 18286224, 87, 0.350, 18306224
0.352, 18303272, 7.16, 18306676, 12.11, 18309892, 86.70, 61, 18306232, 99, 0.350, 18306224
0.351, 18314744, 7.16, 18318036, 12.02, 18321252, 86.09, 61, 18306232, 88, 0.350, 18326232
0.351, 18324672, 7.16, 18328076, 12.13, 18331292, 86.90, 61, 18326236, 100, 0.350, 18326232
0.352, 18336204, 7.16, 18339504, 12.08, 18342716, 86.50, 61, 18326236, 87, 0.350, 18346236
0.352, 18346144, 7.16, 18349564, 12.02, 18352788, 86.09, 60, 18346244, 99, 0.350, 18346236
0.352, 18357632, 7.16, 18360924, 12.16, 18364140, 87.10, 60, 18346244, 88, 0.350, 18366244
0.352, 18369016, 7.16, 18372308, 12.16, 18375524, 87.10, 60, 18366248, 88, 0.350, 18386248
0.352, 18369016, 7.16, 18381860, 11.99, 18385076, 85.89, 60, 18366248, 105, 0.350, 18386248
0.350, 18390028, 7.16, 18393308, 12.05, 18396524, 86.29, 61, 18386256, 87, 0.350, 18406256
0.347, 18399968, 7.16, 18403348, 12.28, 18406588, 87.91, 61, 18406260, 99, 0.350, 18406256
0.347, 18411472, 7.16, 18414764, 12.05, 18417980, 86.29, 61, 18406260, 88, 0.350, 18426260
0.348, 18421420, 7.16, 18424820, 12.11, 18428084, 86.70, 60, 18426268, 99, 0.350, 18426260
0.348, 18432952, 7.16, 18436244, 12.11, 18439468, 86.70, 60, 18426268, 88, 0.350, 18446268
0.347, 18442924, 7.16, 18446332, 11.97, 18449556, 85.69, 61, 18446272, 99, 0.350, 18446268
0.347, 18454428, 7.16, 18457708, 12.02, 18460916, 86.09, 61, 18446272, 88, 0.350, 18466272
0.347, 18464348, 7.16, 18467756, 12.05, 18470996, 86.29, 61, 18466280, 99, 0.350, 18466272
0.346, 18475860, 7.16, 18479140, 12.02, 18482356, 86.09, 61, 18466280, 88, 0.350, 18486280
0.346, 18475860, 7.16, 18488780, 12.11, 18491996, 86.70, 61, 18486284, 104, 0.350, 18486280
0.347, 18496924, 7.16, 18500204, 12.11, 18503420, 86.70, 61, 18486284, 87, 0.350, 18506284
0.348, 18508312, 7.16, 18511588, 12.16, 18514804, 87.10, 61, 18506292, 88, 0.350, 18526292
0.349, 18518232, 7.16, 18521604, 12.19, 18524828, 87.30, 61, 18506292, 100, 0.350, 18526292
0.350, 18529800, 7.16, 18533076, 11.99, 18536292, 85.89, 60, 18526296, 87, 0.350, 18546296
0.350, 18539736, 7.16, 18543108, 12.08, 18546360, 86.50, 60, 18546304, 99, 0.350, 18546296
0.351, 18551240, 7.16, 18554540, 11.99, 18557748, 85.89, 60, 18546304, 88, 0.350, 18566304
0.352, 18561184, 7.16, 18564572, 12.08, 18567820, 86.50, 61, 18566308, 99, 0.350, 18566304
0.350, 18572700, 7.16, 18575988, 12.11, 18579204, 86.70, 61, 18566308, 88, 0.350, 18586308
0.349, 18582640, 7.16, 18586044, 12.05, 18589276, 86.29, 61, 18586316, 99, 0.350, 18586308
0.348, 18594140, 7.16, 18597428, 11.97, 18600644, 85.69, 61, 18586316, 88, 0.350, 18606316
0.348, 18594140, 7.16, 18607044, 12.02, 18610260, 86.09, 61, 18606324, 104, 0.350, 18606316
0.348, 18615180, 7.16, 18618452, 12.08, 18621668, 86.50, 61, 18606324, 87, 0.350, 18626324
0.349, 18625112, 7.16, 18628548, 12.11, 18631764, 86.70, 61, 18626328, 99, 0.350, 18626324
0.350, 18636632, 7.16, 18639924, 12.08, 18643140, 86.50, 61, 18626328, 88, 0.350, 18646328
0.349, 18646620, 7.16, 18650020, 12.05, 18653236, 86.29, 61, 18646336, 99, 0.350, 18646328
0.350, 18658100, 7.16, 18661388, 12.05, 18664604, 86.29, 61, 18646336, 88, 0.350, 18666336
0.350, 18669496, 7.16, 18672772, 12.05, 18675988, 86.29, 61, 18666340, 88, 0.350, 18686340
0.351, 18679436, 7.16, 18682836, 12.08, 18686052, 86.50, 61, 18666340, 99, 0.350, 18686340
0.352, 18690944, 7.16, 18694228, 12.13, 18697444, 86.90, 61, 18686348, 88, 0.350, 18706348
0.352, 18700884, 7.16, 18704276, 12.11, 18707516, 86.70, 61, 18706352, 99, 0.350, 18706348
0.352, 18712404, 7.16, 18715684, 12.05, 18718900, 86.29, 61, 18706352, 88, 0.350, 18726352
0.352, 18712404, 7.16, 18725252, 12.19, 18728508, 87.30, 61, 18726360, 104, 0.350, 18726352
0.352, 18733424, 7.16, 18736708, 11.99, 18739924, 85.89, 61, 18726360, 87, 0.350, 18746360
0.352, 18743376, 7.16, 18746756, 12.11, 18749972, 86.70, 60, 18746364, 99, 0.350, 18746360
0.351, 18754836, 7.16, 18758108, 11.94, 18761332, 85.49, 60, 18746364, 88, 0.350, 18766364
0.351, 18764788, 7.16, 18768196, 11.99, 18771412, 85.89, 61, 18766372, 99, 0.350, 18766364
0.351, 18776280, 7.16, 18779572, 12.13, 18782788, 86.90, 61, 18766372, 88, 0.350, 18786372
0.349, 18786232, 7.16, 18789700, 12.13, 18792916, 86.90, 61, 18786376, 99, 0.350, 18786372
0.348, 18797784, 7.16, 18801076, 12.05, 18804292, 86.29, 61, 18786376, 88, 0.350, 18806376
0.349, 18809188, 7.16, 18812460, 12.13, 18815676, 86.90, 61, 18806384, 88, 0.350, 18826384
0.350, 18819120, 7.16, 18822508, 12.02, 18825716, 86.09, 61, 18806384, 99, 0.350, 18826384
0.349, 18830604, 7.16, 18833892, 12.05, 18837108, 86.29, 61, 18826388, 88, 0.350, 18846388
0.349, 18830604, 7.16, 18843484, 11.97, 18846732, 85.69, 61, 18846396, 104, 0.350, 18846388
0.349, 18851688, 7.16, 18854980, 12.16, 18858196, 87.10, 61, 18846396, 87, 0.350, 18866396
0.348, 18861628, 7.16, 18864988, 11.97, 18868228, 85.69, 61, 18866400, 100, 0.350, 18866396
0.348, 18873160, 7.16, 18876460, 12.02, 18879668, 86.09, 61, 18866400, 87, 0.350, 18886400
0.350, 18883100, 7.16, 18886484, 11.94, 18889708, 85.49, 61, 18886408, 99, 0.350, 18886400
0.351, 18894580, 7.16, 18897860, 12.05, 18901076, 86.29, 61, 18886408, 88, 0.350, 18906408
0.350, 18904512, 7.16, 18907916, 12.16, 18911132, 87.10, 61, 18906412, 99, 0.350, 18906408
0.351, 18915980, 7.16, 18919260, 11.85, 18922484, 84.88, 61, 18906412, 88, 0.350, 18926412
0.351, 18925924, 7.16, 18929356, 12.08, 18932572, 86.50, 60, 18926420, 99, 0.350, 18926412
0.351, 18937424, 7.16, 18940692, 12.11, 18943908, 86.70, 60, 18926420, 88, 0.350, 18946420
0.351, 18948796, 7.16, 18952076, 12.11, 18955284, 86.70, 61, 18946428, 88, 0.350, 18966428
0.351, 18948796, 7.16, 18961628, 12.08, 18964844, 86.50, 61, 18946428, 104, 0.350, 18966428
0.351, 18969828, 7.49, 18973100, 12.13, 18976308, 90.85, 61, 18966432, 87, 0.350, 18986432
0.349, 18979760, 7.16, 18983140, 12.02, 18986356, 86.09, 61, 18986440, 99, 0.350, 18986432
0.350, 18991268, 7.16, 18994564, 12.05, 18997780, 86.29, 61, 18986440, 87, 0.350, 19006440
0.352, 19001228, 7.16, 19004604, 11.99, 19007820, 85.89, 61, 19006444, 100, 0.350, 19006440
0.352, 19012772, 7.16, 19016068, 11.94, 19019284, 85.49, 61, 19006444, 87, 0.350, 19026444
0.351, 19022740, 7.16, 19026116, 11.94, 19029380, 85.49, 61, 19026452, 99, 0.350, 19026444
0.352, 19034244, 7.16, 19037548, 11.99, 19040756, 85.89, 61, 19026452, 88, 0.350, 19046452
0.353, 19044204, 7.16, 19047620, 12.19, 19050860, 87.30, 61, 19046456, 99, 0.350, 19046452
0.353, 19055720, 7.16, 19059012, 12.05, 19062228, 86.29, 61, 19046456, 88, 0.350, 19066456
0.353, 19055720, 7.16, 19068604, 12.02, 19071828, 86.09, 60, 19066464, 104, 0.350, 19066456
0.352, 19076740, 7.16, 19080020, 11.94, 19083244, 85.49, 60, 19066464, 87, 0.350, 19086464
0.352, 19086720, 7.16, 19090116, 11.97, 19093332, 85.69, 61, 19086472, 99, 0.350, 19086464
0.352, 19098188, 7.16, 19101476, 12.02, 19104692, 86.09, 61, 19086472, 88, 0.350, 19106472
0.350, 19109572, 7.16, 19112852, 12.02, 19116068, 86.09, 61, 19106476, 88, 0.350, 19126476
0.349, 19119500, 7.16, 19122864, 11.94, 19126076, 85.49, 61, 19106476, 100, 0.350, 19126476
0.349, 19131024, 7.16, 19134316, 12.05, 19137532, 86.29, 61, 19126480, 87, 0.350, 19146480
0.350, 19140964, 7.16, 19144364, 12.22, 19147572, 87.50, 61, 19146488, 99, 0.350, 19146480
0.351, 19152440, 7.16, 19155716, 11.99, 19158932, 85.89, 61, 19146488, 88, 0.350, 19166488
0.351, 19162364, 7.16, 19165724, 12.25, 19168964, 87.71, 60, 19166492, 100, 0.350, 19166488
0.351, 19173872, 7.16, 19177164, 12.16, 19180380, 87.10, 60, 19166492, 87, 0.350, 19186492
0.351, 19173872, 7.16, 19186716, 12.02, 19189932, 86.09, 60, 19186500, 105, 0.350, 19186492
0.352, 19194844, 7.16, 19198132, 12.05, 19201348, 86.29, 60, 19186500, 87, 0.350, 19206500
0.352, 19204784, 7.16, 19208212, 12.02, 19211428, 86.09, 61, 19206504, 99, 0.350, 19206500
0.350, 19216280, 7.16, 19219564, 11.94, 19222772, 85.49, 61, 19206504, 88, 0.350, 19226504
0.348, 19226208, 7.16, 19229660, 12.13, 19232876, 86.90, 61, 19226512, 99, 0.350, 19226504
0.347, 19237740, 7.16, 19241020, 12.02, 19244236, 86.09, 61, 19226512, 88, 0.350, 19246512
0.348, 19249124, 7.16, 19252388, 11.99, 19255604, 85.89, 61, 19246516, 88, 0.350, 19266516
0.349, 19259052, 7.16, 19262452, 11.91, 19265676, 85.29, 61, 19246516, 99, 0.350, 19266516
0.350, 19271076, 7.16, 19274308, 12.02, 19277524, 86.09, 72, 19266524, 84, 0.400, 19286524
0.350, 19280956, 7.16, 19284324, 11.99, 19287548, 85.89, 72, 19286528, 100, 0.400, 19286524
0.349, 19292492, 7.49, 19295796, 11.77, 19299012, 88.11, 72, 19286528, 87, 0.400, 19306528
0.349, 19292492, 8.14, 19305356, 11.91, 19308564, 96.92, 65, 19306536, 105, 0.400, 19306528
0.349, 19313476, 8.46, 19316780, 11.97, 19319988, 101.27, 65, 19306536, 87, 0.400, 19326536
0.360, 19323472, 8.14, 19326892, 11.94, 19330108, 97.15, 66, 19326540, 99, 0.400, 19326536
0.384, 19334960, 8.46, 19338236, 12.05, 19341460, 101.98, 66, 19326540, 88, 0.400, 19346540
0.395, 19344940, 8.46, 19348316, 11.85, 19351540, 100.32, 66, 19346552, 99, 0.400, 19346540
0.395, 19356440, 8.46, 19359724, 11.97, 19362940, 101.27, 66, 19346552, 88, 0.400, 19366552
0.395, 19366424, 8.46, 19369868, 11.99, 19373076, 101.51, 66, 19366556, 98, 0.400, 19366552
0.396, 19377980, 8.79, 19381252, 11.99, 19384468, 105.41, 66, 19366556, 88, 0.400, 19386556
0.397, 19389400, 8.46, 19392684, 11.94, 19395900, 101.03, 65, 19386564, 87, 0.400, 19406564
0.398, 19399396, 8.46, 19402780, 11.99, 19405996, 101.51, 65, 19386564, 99, 0.400, 19406564
0.399, 19410928, 8.46, 19414228, 12.02, 19417444, 101.75, 65, 19406568, 87, 0.400, 19426568
0.399, 19410928, 8.46, 19423844, 12.30, 19427084, 104.13, 65, 19426576, 104, 0.400, 19426568
0.397, 19432052, 8.79, 19435348, 11.91, 19438572, 104.67, 65, 19426576, 87, 0.400, 19446576
0.395, 19442064, 8.46, 19445436, 12.02, 19448676, 101.75, 64, 19446580, 99, 0.400, 19446576
0.395, 19453568, 8.46, 19456852, 12.19, 19460076, 103.18, 64, 19446580, 88, 0.400, 19466580
0.393, 19463560, 8.46, 19466956, 12.11, 19470196, 102.46, 65, 19466588, 99, 0.400, 19466580
0.392, 19475084, 8.46, 19478372, 12.13, 19481588, 102.70, 65, 19466588, 88, 0.400, 19486588
0.390, 19485072, 8.46, 19488476, 12.08, 19491692, 102.22, 65, 19486592, 99, 0.400, 19486588
0.388, 19496592, 8.46, 19499868, 11.88, 19503092, 100.55, 65, 19486592, 88, 0.400, 19506592
0.387, 19506620, 8.46, 19509996, 12.11, 19513204, 102.46, 65, 19506600, 99, 0.400, 19506592
0.388, 19518100, 8.46, 19521388, 11.97, 19524604, 101.27, 65, 19506600, 88, 0.400, 19526600
0.389, 19529536, 8.46, 19532820, 11.99, 19536036, 101.51, 65, 19526604, 87, 0.400, 19546604
0.389, 19529536, 8.46, 19542444, 12.19, 19545652, 103.18, 65, 19526604, 104, 0.400, 19546604
0.389, 19550648, 8.46, 19553924, 11.99, 19557132, 101.51, 64, 19546612, 87, 0.400, 19566612
0.389, 19560616, 8.46, 19564012, 11.91, 19567236, 100.79, 64, 19566616, 99, 0.400, 19566612
0.390, 19572164, 8.46, 19575436, 12.11, 19578644, 102.46, 64, 19566616, 87, 0.400, 19586616
0.391, 19582120, 8.46, 19585508, 12.05, 19588756, 101.98, 66, 19586624, 99, 0.400, 19586616
0.392, 19593656, 8.46, 19596932, 11.91, 19600140, 100.79, 66, 19586624, 88, 0.400, 19606624
0.390, 19603620, 8.46, 19607012, 11.88, 19610260, 100.55, 65, 19606628, 99, 0.400, 19606624
0.388, 19615164, 8.46, 19618420, 12.11, 19621636, 102.46, 65, 19606628, 88, 0.400, 19626628
0.389, 19625112, 8.46, 19628532, 11.85, 19631756, 100.32, 66, 19626640, 99, 0.400, 19626628
0.392, 19636656, 8.79, 19639940, 11.97, 19643148, 105.16, 66, 19626640, 88, 0.400, 19646640
0.393, 19646668, 8.46, 19650052, 11.97, 19653276, 101.27, 66, 19646648, 99, 0.400, 19646640
0.393, 19658176, 8.79, 19661452, 12.05, 19664660, 105.91, 66, 19646648, 88, 0.400, 19666648
0.393, 19658176, 8.79, 19672388, 12.08, 19675604, 106.15, 65, 19666652, 91, 0.400, 19686652
0.395, 19679100, 8.79, 19682492, 12.11, 19685708, 106.40, 65, 19666652, 99, 0.400, 19686652
0.396, 19690640, 8.79, 19693940, 12.05, 19697156, 105.91, 65, 19686660, 87, 0.400, 19706660
0.396, 19700656, 8.79, 19704044, 12.08, 19707260, 106.15, 65, 19706664, 99, 0.400, 19706660
0.397, 19712196, 8.79, 19715468, 12.05, 19718684, 105.91, 65, 19706664, 87, 0.400, 19726664
