0.204, 5227024, -0.00, 5230328, 11.49, 5233544, -0.00, 41, 5220100, 87, 0.200, 0.200, 5240100
0.208, 5237044, -0.00, 5240488, 11.49, 5243712, -0.00, 41, 5240108, 98, 0.200, 0.200, 5240100
0.211, 5248636, -0.00, 5251912, 11.52, 5255136, -0.00, 41, 5240108, 87, 0.200, 0.200, 5260108
0.212, 5258632, -0.00, 5262024, 11.52, 5265240, -0.00, 41, 5260124, 99, 0.200, 0.200, 5260108
0.209, 5270260, -0.00, 5273528, 11.52, 5276744, -0.00, 41, 5260124, 87, 0.250, 0.250, 5280124
0.206, 5280240, -0.00, 5283648, 11.41, 5286864, -0.00, 58, 5280300, 99, 0.250, 0.250, 5280124
0.204, 5292000, -0.00, 5295256, 11.41, 5298472, -0.00, 58, 5280300, 86, 0.300, 0.300, 5300300
0.209, 5303720, -0.00, 5306984, 11.41, 5310200, -0.00, 68, 5300356, 85, 0.350, 0.350, 5320356
0.229, 5313708, -0.00, 5317112, 11.41, 5320352, -0.00, 68, 5320412, 98, 0.350, 0.350, 5320356
0.267, 5325716, -0.00, 5328960, 11.38, 5332176, -0.00, 68, 5320412, 85, 0.400, 0.400, 5340412
0.267, 5325716, -0.00, 5338616, 11.38, 5341832, -0.00, 72, 5340456, 103, 0.400, 0.400, 5340412
0.308, 5347216, -0.00, 5350472, 11.38, 5353688, -0.00, 72, 5340456, 84, 0.450, 0.450, 5360456
0.346, 5357184, -0.00, 5360592, 11.38, 5363808, -0.00, 76, 5360504, 99, 0.450, 0.450, 5360456
0.385, 5369224, -0.00, 5372472, 11.38, 5375688, -0.00, 76, 5360504, 84, 0.500, 0.500, 5380504
0.420, 5379224, -0.00, 5382640, 11.32, 5385856, -0.00, 80, 5380548, 98, 0.500, 0.500, 5380504
0.448, 5391384, -0.00, 5394632, 11.35, 5397856, -0.00, 80, 5380548, 83, 0.550, 0.550, 5400548
0.475, 5403404, -0.00, 5406632, 11.32, 5409848, -0.00, 88, 5400600, 83, 0.600, 0.600, 5420600
0.502, 5413344, -0.00, 5416752, 11.35, 5419968, -0.00, 88, 5400600, 99, 0.600, 0.600, 5420600
0.530, 5424888, -0.00, 5428168, 11.29, 5431384, -0.00, 83, 5420640, 87, 0.600, 0.600, 5440640
0.562, 5434880, -0.00, 5438280, 11.29, 5441528, -0.00, 83, 5440596, 98, 0.600, 0.600, 5440640
0.593, 5446416, -0.00, 5449704, 11.38, 5452920, -0.00, 83, 5440596, 88, 0.600, 0.600, 5460596
0.623, 5456416, -0.00, 5459800, 11.38, 5463056, -0.00, 83, 5460604, 99, 0.600, 0.600, 5460596
0.644, 5467944, -0.00, 5471224, 11.38, 5474432, -0.00, 83, 5460604, 88, 0.600, 0.600, 5480604
0.644, 5467944, -0.00, 5480880, 11.38, 5484096, -0.00, 82, 5480600, 103, 0.600, 0.600, 5480604
0.649, 5489056, -0.00, 5492328, 11.35, 5495544, -0.00, 82, 5480600, 87, 0.600, 0.600, 5500600
0.643, 5499080, -0.00, 5502496, 11.38, 5505712, -0.00, 82, 5500608, 98, 0.600, 0.600, 5500600
0.639, 5510612, -0.00, 5513896, 11.38, 5517120, -0.00, 82, 5500608, 87, 0.600, 0.600, 5520608
0.634, 5520664, -0.00, 5524056, 11.38, 5527272, -0.00, 82, 5520612, 98, 0.600, 0.600, 5520608
0.629, 5532168, -0.00, 5535456, 11.38, 5538664, -0.00, 82, 5520612, 87, 0.600, 0.600, 5540612
0.629, 5544040, -0.00, 5547288, 11.35, 5550504, -0.00, 73, 5540616, 84, 0.550, 0.550, 5560616
0.633, 5554008, -0.00, 5557408, 11.38, 5560616, -0.00, 73, 5560532, 99, 0.550, 0.550, 5560616
0.636, 5565860, -0.00, 5569112, 11.43, 5572328, -0.00, 73, 5560532, 85, 0.500, 0.500, 5580532
0.635, 5575832, -0.00, 5579232, 11.46, 5582472, -0.00, 67, 5580480, 98, 0.500, 0.500, 5580532
0.627, 5587616, -0.00, 5590888, 11.46, 5594112, -0.00, 67, 5580480, 86, 0.450, 0.450, 5600480
0.605, 5597628, -0.00, 5601096, 11.49, 5604320, -0.00, 60, 5600416, 98, 0.450, 0.450, 5600480
0.571, 5609280, -0.00, 5612560, 11.49, 5615768, -0.00, 60, 5600416, 87, 0.400, 0.400, 5620416
0.571, 5609280, -0.00, 5622248, 11.52, 5625464, -0.00, 54, 5620360, 103, 0.400, 0.400, 5620416
0.534, 5630392, -0.00, 5633680, 11.49, 5636896, -0.00, 54, 5620360, 87, 0.350, 0.350, 5640360
0.497, 5640452, -0.00, 5643832, 11.52, 5647048, -0.00, 49, 5640320, 98, 0.350, 0.350, 5640360
0.461, 5651920, -0.00, 5655208, 11.52, 5658432, -0.00, 49, 5640320, 88, 0.300, 0.300, 5660320
0.428, 5663232, -0.00, 5666536, 11.55, 5669752, -0.00, 38, 5660268, 88, 0.250, 0.250, 5680268
0.396, 5673276, -0.00, 5676672, 11.55, 5679880, -0.00, 38, 5660268, 99, 0.250, 0.250, 5680268
0.365, 5684580, -0.00, 5687896, 11.55, 5691112, -0.00, 33, 5680224, 89, 0.200, 0.200, 5700224
0.331, 5694616, -0.00, 5698040, 11.55, 5701280, -0.00, 33, 5700180, 98, 0.200, 0.200, 5700224
0.296, 5706200, -0.00, 5709496, 11.55, 5712712, -0.00, 33, 5700180, 87, 0.200, 0.200, 5720180
0.263, 5716220, -0.00, 5719608, 11.52, 5722864, -0.00, 41, 5720264, 98, 0.200, 0.200, 5720180
0.234, 5727784, -0.00, 5731080, 11.52, 5734296, -0.00, 41, 5720264, 87, 0.200, 0.200, 5740264
0.234, 5727784, -0.00, 5740776, 11.52, 5743992, -0.00, 41, 5740276, 103, 0.200, 0.200, 5740264
0.207, 5748964, -0.00, 5752248, 11.49, 5755464, -0.00, 41, 5740276, 87, 0.200, 0.200, 5760276
0.192, 5758996, -0.00, 5762376, 11.49, 5765592, -0.00, 41, 5760280, 99, 0.200, 0.200, 5760276
0.194, 5770516, -0.00, 5773800, 11.49, 5777016, -0.00, 41, 5760280, 87, 0.200, 0.200, 5780280
0.202, 5780560, -0.00, 5783936, 11.52, 5787152, -0.00, 41, 5780288, 99, 0.200, 0.200, 5780280
0.205, 5792068, -0.00, 5795360, 11.52, 5798576, -0.00, 41, 5780288, 87, 0.200, 0.200, 5800288
0.208, 5803516, -0.00, 5806816, 11.49, 5810024, -0.00, 41, 5800292, 87, 0.200, 0.200, 5820292
0.212, 5813528, -0.00, 5816912, 11.49, 5820128, -0.00, 41, 5800292, 99, 0.200, 0.200, 5820292
0.211, 5825180, -0.00, 5828440, 11.52, 5831656, -0.00, 58, 5820300, 87, 0.250, 0.250, 5840300
0.206, 5835156, -0.00, 5838544, 11.49, 5841816, -0.00, 58, 5840476, 98, 0.250, 0.250, 5840300
0.204, 5846956, -0.00, 5850216, 11.41, 5853432, -0.00, 58, 5840476, 86, 0.300, 0.300, 5860476
0.204, 5846956, -0.00, 5859856, 11.38, 5863104, -0.00, 63, 5860532, 103, 0.300, 0.300, 5860476
0.205, 5868400, -0.00, 5871664, 11.38, 5874888, -0.00, 63, 5860532, 85, 0.350, 0.350, 5880532
0.219, 5878380, -0.00, 5881792, 11.38, 5885000, -0.00, 68, 5880588, 99, 0.350, 0.350, 5880532
0.252, 5890336, -0.00, 5893576, 11.41, 5896792, -0.00, 68, 5880588, 85, 0.400, 0.400, 5900588
0.293, 5900292, -0.00, 5903720, 11.38, 5906944, -0.00, 72, 5900632, 98, 0.400, 0.400, 5900588
0.333, 5912268, -0.00, 5915528, 11.35, 5918752, -0.00, 72, 5900632, 84, 0.450, 0.450, 5920632
0.372, 5924192, -0.00, 5927432, 11.38, 5930656, -0.00, 80, 5920680, 84, 0.500, 0.500, 5940680
0.409, 5934164, -0.00, 5937544, 11.38, 5940788, -0.00, 80, 5940724, 99, 0.500, 0.500, 5940680
0.439, 5946312, -0.00, 5949536, 11.32, 5952744, -0.00, 80, 5940724, 83, 0.550, 0.550, 5960724
0.466, 5956240, -0.00, 5959624, 11.32, 5962872, -0.00, 83, 5960760, 99, 0.550, 0.550, 5960724
0.492, 5968396, -0.00, 5971624, 11.32, 5974848, -0.00, 83, 5960760, 83, 0.600, 0.600, 5980760
0.520, 5978348, -0.00, 5981736, 11.29, 5984952, -0.00, 88, 5980816, 99, 0.600, 0.600, 5980760
0.549, 5989848, -0.00, 5993128, 11.32, 5996352, -0.00, 88, 5980816, 88, 0.600, 0.600, 6000816
0.578, 5999856, -0.00, 6003248, 11.35, 6006464, -0.00, 83, 6000772, 99, 0.600, 0.600, 6000816
0.606, 6011364, -0.00, 6014632, 11.35, 6017856, -0.00, 83, 6000772, 88, 0.600, 0.600, 6020772
0.606, 6011364, -0.00, 6025576, 11.38, 6028800, -0.00, 83, 6020780, 91, 0.600, 0.600, 6040780
0.632, 6032300, -0.00, 6035688, 11.38, 6038904, -0.00, 83, 6020780, 99, 0.600, 0.600, 6040780
0.644, 6043816, -0.00, 6047104, 11.38, 6050320, -0.00, 82, 6040788, 88, 0.600, 0.600, 6060788
0.640, 6053820, -0.00, 6057208, 11.38, 6060456, -0.00, 82, 6040788, 99, 0.600, 0.600, 6060788
0.637, 6065380, -0.00, 6068664, 11.35, 6071880, -0.00, 82, 6060780, 87, 0.600, 0.600, 6080780
0.636, 6075388, -0.00, 6078792, 11.38, 6082032, -0.00, 82, 6080788, 98, 0.600, 0.600, 6080780
0.633, 6086932, -0.00, 6090216, 11.38, 6093432, -0.00, 82, 6080788, 88, 0.600, 0.600, 6100788
0.631, 6096936, -0.00, 6100328, 11.38, 6103576, -0.00, 82, 6100792, 98, 0.600, 0.600, 6100788
0.632, 6108920, -0.00, 6112160, 11.38, 6115376, -0.00, 82, 6100792, 85, 0.550, 0.550, 6120792
0.634, 6118880, -0.00, 6122272, 11.43, 6125480, -0.00, 73, 6120708, 99, 0.550, 0.550, 6120792
0.634, 6130732, -0.00, 6133984, 11.43, 6137200, -0.00, 73, 6120708, 85, 0.500, 0.500, 6140708
0.634, 6130732, -0.00, 6143656, 11.46, 6146880, -0.00, 66, 6140644, 103, 0.500, 0.500, 6140708
0.629, 6152084, -0.00, 6155352, 11.46, 6158568, -0.00, 66, 6140644, 85, 0.450, 0.450, 6160644
0.612, 6163544, -0.00, 6166824, 11.49, 6170040, -0.00, 55, 6160592, 87, 0.400, 0.400, 6180592
0.583, 6173564, -0.00, 6176960, 11.46, 6180176, -0.00, 55, 6160592, 99, 0.400, 0.400, 6180592
0.547, 6185068, -0.00, 6188352, 11.49, 6191560, -0.00, 49, 6180548, 88, 0.350, 0.350, 6200548
0.508, 6195080, -0.00, 6198448, 11.52, 6201688, -0.00, 49, 6200492, 99, 0.350, 0.350, 6200548
0.471, 6206552, -0.00, 6209832, 11.52, 6213048, -0.00, 49, 6200492, 88, 0.300, 0.300, 6220492
0.439, 6216568, -0.00, 6219952, 11.52, 6223208, -0.00, 43, 6220440, 98, 0.300, 0.300, 6220492
0.408, 6227984, -0.00, 6231288, 11.52, 6234504, -0.00, 43, 6220440, 88, 0.250, 0.250, 6240440
0.376, 6238012, -0.00, 6241440, 11.55, 6244648, -0.00, 38, 6240396, 98, 0.250, 0.250, 6240440
0.344, 6249308, -0.00, 6252608, 11.55, 6255824, -0.00, 38, 6240396, 89, 0.200, 0.200, 6260396
0.344, 6249308, -0.00, 6262272, 11.57, 6265488, -0.00, 33, 6260352, 103, 0.200, 0.200, 6260396
0.309, 6270472, -0.00, 6273776, 11.55, 6276992, -0.00, 33, 6260352, 87, 0.200, 0.200, 6280352
0.275, 6280532, -0.00, 6283936, 11.49, 6287152, -0.00, 41, 6280436, 98, 0.200, 0.200, 6280352
0.244, 6292080, -0.00, 6295360, 11.49, 6298576, -0.00, 41, 6280436, 87, 0.200, 0.200, 6300436
0.215, 6303524, -0.00, 6306816, 11.52, 6310024, -0.00, 41, 6300444, 87, 0.200, 0.200, 6320444
0.195, 6313512, -0.00, 6316896, 11.52, 6320120, -0.00, 41, 6300444, 99, 0.200, 0.200, 6320444
0.191, 6325060, -0.00, 6328360, 11.49, 6331584, -0.00, 41, 6320448, 87, 0.200, 0.200, 6340448
0.198, 6335076, -0.00, 6338464, 11.49, 6341680, -0.00, 41, 6340456, 99, 0.200, 0.200, 6340448
0.203, 6346600, -0.00, 6349896, 11.52, 6353112, -0.00, 41, 6340456, 87, 0.200, 0.200, 6360456
0.208, 6356596, -0.00, 6360016, 11.52, 6363256, -0.00, 41, 6360460, 98, 0.200, 0.200, 6360456
0.212, 6368164, -0.00, 6371440, 11.52, 6374656, -0.00, 41, 6360460, 87, 0.200, 0.200, 6380460
0.212, 6378140, -0.00, 6381536, 11.49, 6384752, -0.00, 41, 6380472, 99, 0.200, 0.200, 6380460
0.212, 6378140, -0.00, 6392584, 11.49, 6395800, -0.00, 41, 6380472, 90, 0.250, 0.250, 6400472
0.208, 6399336, -0.00, 6402736, 11.41, 6405960, -0.00, 58, 6400648, 98, 0.250, 0.250, 6400472
0.203, 6411096, -0.00, 6414376, 11.41, 6417600, -0.00, 58, 6400648, 86, 0.300, 0.300, 6420648
0.203, 6421140, -0.00, 6424552, 11.41, 6427768, -0.00, 63, 6420704, 98, 0.300, 0.300, 6420648
0.211, 6432996, -0.00, 6436256, 11.38, 6439464, -0.00, 63, 6420704, 85, 0.350, 0.350, 6440704
0.238, 6444824, -0.00, 6448072, 11.38, 6451288, -0.00, 72, 6440760, 84, 0.400, 0.400, 6460760
0.280, 6454788, -0.00, 6458184, 11.38, 6461408, -0.00, 72, 6460808, 99, 0.400, 0.400, 6460760
0.321, 6466740, -0.00, 6469992, 11.38, 6473216, -0.00, 72, 6460808, 85, 0.450, 0.450, 6480808
0.359, 6476716, -0.00, 6480104, 11.35, 6483320, -0.00, 76, 6480852, 99, 0.450, 0.450, 6480808
0.396, 6488736, -0.00, 6491976, 11.35, 6495200, -0.00, 76, 6480852, 84, 0.500, 0.500, 6500852
0.427, 6498704, -0.00, 6502096, 11.32, 6505312, -0.00, 80, 6500900, 99, 0.500, 0.500, 6500852
0.454, 6510836, -0.00, 6514056, 11.35, 6517272, -0.00, 80, 6500900, 83, 0.550, 0.550, 6520900
0.480, 6520772, -0.00, 6524216, 11.32, 6527432, -0.00, 84, 6520944, 98, 0.550, 0.550, 6520900
0.507, 6532968, -0.00, 6536224, 11.32, 6539456, -0.00, 84, 6520944, 83, 0.600, 0.600, 6540944
0.538, 6544372, -0.00, 6547656, 11.29, 6550880, -0.00, 83, 6540992, 87, 0.600, 0.600, 6560992
0.538, 6544372, -0.00, 6557304, 11.29, 6560520, -0.00, 83, 6540992, 104, 0.600, 0.600, 6560992
0.570, 6565508, -0.00, 6568784, 11.35, 6572008, -0.00, 83, 6560948, 87, 0.600, 0.600, 6580948
0.600, 6575516, -0.00, 6578896, 11.35, 6582136, -0.00, 83, 6580952, 99, 0.600, 0.600, 6580948
0.628, 6587040, -0.00, 6590312, 11.35, 6593536, -0.00, 83, 6580952, 88, 0.600, 0.600, 6600952
0.645, 6597032, -0.00, 6600432, 11.35, 6603648, -0.00, 83, 6600964, 99, 0.600, 0.600, 6600952
0.643, 6608544, -0.00, 6611816, 11.35, 6615040, -0.00, 83, 6600964, 88, 0.600, 0.600, 6620964
0.637, 6618536, -0.00, 6621960, 11.35, 6625176, -0.00, 83, 6620976, 98, 0.600, 0.600, 6620964
0.635, 6630076, -0.00, 6633360, 11.35, 6636580, -0.00, 83, 6620976, 88, 0.600, 0.600, 6640976
0.634, 6640076, -0.00, 6643456, 11.35, 6646672, -0.00, 83, 6640980, 99, 0.600, 0.600, 6640976
0.633, 6651568, -0.00, 6654864, 11.35, 6658084, -0.00, 83, 6640980, 87, 0.600, 0.600, 6660980
0.635, 6663448, -0.00, 6666696, 11.35, 6669912, -0.00, 73, 6660984, 84, 0.550, 0.550, 6680984
0.635, 6663448, -0.00, 6676336, 11.38, 6679560, -0.00, 73, 6660984, 104, 0.550, 0.550, 6680984
0.640, 6684892, -0.00, 6688136, 11.43, 6691352, -0.00, 67, 6680892, 85, 0.500, 0.500, 6700892
0.642, 6694852, -0.00, 6698248, 11.41, 6701496, -0.00, 67, 6700836, 98, 0.500, 0.500, 6700892
0.640, 6706636, -0.00, 6709904, 11.46, 6713120, -0.00, 67, 6700836, 86, 0.450, 0.450, 6720836
0.626, 6716648, -0.00, 6720032, 11.46, 6723248, -0.00, 61, 6720784, 99, 0.450, 0.450, 6720836
0.598, 6728204, -0.00, 6731496, 11.49, 6734712, -0.00, 61, 6720784, 87, 0.400, 0.400, 6740784
0.561, 6738248, -0.00, 6741656, 11.49, 6744872, -0.00, 55, 6740732, 98, 0.400, 0.400, 6740784
0.525, 6749744, -0.00, 6753024, 11.49, 6756240, -0.00, 55, 6740732, 88, 0.350, 0.350, 6760732
0.489, 6759764, -0.00, 6763160, 11.52, 6766376, -0.00, 49, 6760676, 99, 0.350, 0.350, 6760732
0.456, 6771248, -0.00, 6774536, 11.52, 6777752, -0.00, 49, 6760676, 88, 0.300, 0.300, 6780676
0.424, 6782552, -0.00, 6785856, 11.55, 6789072, -0.00, 38, 6780624, 88, 0.250, 0.250, 6800624
0.392, 6792592, -0.00, 6795976, 11.52, 6799216, -0.00, 38, 6780624, 99, 0.250, 0.250, 6800624
0.392, 6792592, -0.00, 6806728, 11.52, 6809952, -0.00, 33, 6800580, 93, 0.200, 0.200, 6820580
0.357, 6813444, -0.00, 6816832, 11.52, 6820056, -0.00, 33, 6800580, 99, 0.200, 0.200, 6820580
0.321, 6825000, -0.00, 6828280, 11.55, 6831496, -0.00, 41, 6820536, 87, 0.200, 0.200, 6840536
0.286, 6834984, -0.00, 6838376, 11.55, 6841624, -0.00, 41, 6840620, 99, 0.200, 0.200, 6840536
0.254, 6846544, -0.00, 6849824, 11.49, 6853040, -0.00, 41, 6840620, 87, 0.200, 0.200, 6860620
0.225, 6856536, -0.00, 6859944, 11.49, 6863160, -0.00, 41, 6860628, 99, 0.200, 0.200, 6860620
0.200, 6868076, -0.00, 6871360, 11.49, 6874568, -0.00, 41, 6860628, 87, 0.200, 0.200, 6880628
0.192, 6878060, -0.00, 6881496, 11.49, 6884712, -0.00, 41, 6880636, 98, 0.200, 0.200, 6880628
0.198, 6889628, -0.00, 6892920, 11.52, 6896136, -0.00, 41, 6880636, 87, 0.200, 0.200, 6900636
0.203, 6899664, -0.00, 6903080, 11.49, 6906296, -0.00, 41, 6900644, 98, 0.200, 0.200, 6900636
0.206, 6911216, -0.00, 6914488, 11.49, 6917704, -0.00, 41, 6900644, 87, 0.200, 0.200, 6920644
RESPONSE END
RESPONSE START
0.10
0.211, 6924352, -0.00, 6927632, 11.52, 6930848, -0.00, 41, 6920648, 76, 0.200, 0.200, 6940648
0.212, 6934332, -0.00, 6937736, 11.52, 6940952, -0.00, 41, 6940656, 99, 0.200, 0.200, 6940648
0.209, 6946156, -0.00, 6949408, 11.49, 6952624, -0.00, 41, 6940656, 85, 0.300, 0.300, 6960656
0.209, 6946156, -0.00, 6959032, 11.43, 6962288, -0.00, 71, 6960960, 103, 0.300, 0.300, 6960656
0.205, 6967772, -0.00, 6971008, 11.29, 6974216, -0.00, 71, 6960960, 84, 0.400, 0.400, 6980960
0.203, 6977716, -0.00, 6981144, 11.27, 6984360, -0.00, 78, 6981036, 98, 0.400, 0.400, 6980960
0.209, 6989884, -0.00, 6993112, 11.29, 6996328, -0.00, 78, 6981036, 83, 0.500, 0.500, 7001036
0.242, 6999820, -0.00, 7003208, 11.24, 7006424, -0.00, 86, 7001124, 99, 0.500, 0.500, 7001036
0.307, 7012032, -0.00, 7015272, 11.27, 7018496, -0.00, 86, 7001124, 83, 0.600, 0.600, 7021124
0.379, 7023408, -0.00, 7026688, 11.24, 7029896, -0.00, 83, 7021200, 87, 0.600, 0.600, 7041200
0.444, 7033392, -0.00, 7036768, 11.24, 7039992, -0.00, 83, 7021200, 99, 0.600, 0.600, 7041200
0.510, 7044908, -0.00, 7048192, 11.35, 7051400, -0.00, 83, 7041104, 87, 0.600, 0.600, 7061104
0.572, 7054888, -0.00, 7058280, 11.35, 7061536, -0.00, 83, 7061112, 99, 0.600, 0.600, 7061104
0.618, 7066424, -0.00, 7069704, 11.35, 7072904, -0.00, 83, 7061112, 88, 0.600, 0.600, 7081112
0.634, 7076396, -0.00, 7079808, 11.35, 7083024, -0.00, 83, 7081116, 99, 0.600, 0.600, 7081112
0.634, 7076396, -0.00, 7090752, 11.35, 7093960, -0.00, 83, 7081116, 91, 0.600, 0.600, 7101116
0.628, 7097464, -0.00, 7100856, 11.35, 7104080, -0.00, 83, 7101128, 99, 0.600, 0.600, 7101116
0.626, 7108976, -0.00, 7112264, 11.35, 7115480, -0.00, 83, 7101128, 88, 0.600, 0.600, 7121128
0.627, 7118984, -0.00, 7122448, 11.35, 7125672, -0.00, 83, 7121132, 98, 0.600, 0.600, 7121128
0.626, 7130568, -0.00, 7133848, 11.35, 7137064, -0.00, 83, 7121132, 88, 0.600, 0.600, 7141132
0.628, 7140568, -0.00, 7143952, 11.38, 7147176, -0.00, 83, 7141140, 99, 0.600, 0.600, 7141132
0.637, 7152332, -0.00, 7155608, 11.35, 7158824, -0.00, 83, 7141140, 86, 0.500, 0.500, 7161140
0.641, 7163796, -0.00, 7167064, 11.46, 7170280, -0.00, 50, 7160936, 87, 0.400, 0.400, 7180936
0.639, 7173772, -0.00, 7177168, 11.46, 7180384, -0.00, 50, 7160936, 99, 0.400, 0.400, 7180936
0.630, 7185152, -0.00, 7188440, 11.55, 7191656, -0.00, 39, 7180820, 88, 0.300, 0.300, 7200820
0.594, 7195152, -0.00, 7198544, 11.55, 7201784, -0.00, 39, 7200716, 99, 0.300, 0.300, 7200820
0.529, 7206348, -0.00, 7209640, 11.55, 7212864, -0.00, 39, 7200716, 90, 0.200, 0.200, 7220716
0.529, 7206348, -0.00, 7219272, 11.55, 7222488, -0.00, 28, 7220612, 104, 0.200, 0.200, 7220716
0.457, 7227504, -0.00, 7230776, 11.55, 7233992, -0.00, 28, 7220612, 87, 0.200, 0.200, 7240612
0.389, 7237492, -0.00, 7240888, 11.52, 7244104, -0.00, 41, 7240748, 99, 0.200, 0.200, 7240612
0.322, 7249024, -0.00, 7252304, 11.49, 7255520, -0.00, 41, 7240748, 87, 0.200, 0.200, 7260748
0.259, 7259016, -0.00, 7262456, 11.49, 7265672, -0.00, 41, 7260760, 98, 0.200, 0.200, 7260748
0.211, 7270592, -0.00, 7273888, 11.49, 7277096, -0.00, 41, 7260760, 87, 0.200, 0.200, 7280760
0.199, 7280588, -0.00, 7284032, 11.49, 7287240, -0.00, 41, 7280760, 98, 0.200, 0.200, 7280760
0.208, 7292164, -0.00, 7295432, 11.49, 7298648, -0.00, 41, 7280760, 87, 0.200, 0.200, 7300760
0.212, 7303596, -0.00, 7306888, 11.52, 7310104, -0.00, 41, 7300768, 87, 0.200, 0.200, 7320768
0.214, 7313604, -0.00, 7317000, 11.49, 7320224, -0.00, 41, 7300768, 99, 0.200, 0.200, 7320768
0.222, 7325176, -0.00, 7328472, 11.49, 7331688, -0.00, 41, 7320772, 87, 0.200, 0.200, 7340772
0.222, 7325176, -0.00, 7338112, 11.49, 7341352, -0.00, 41, 7340780, 103, 0.200, 0.200, 7340772
0.220, 7346328, -0.00, 7349624, 11.49, 7352840, -0.00, 41, 7340780, 87, 0.200, 0.200, 7360780
0.210, 7356332, -0.00, 7359744, 11.49, 7362952, -0.00, 41, 7360784, 99, 0.200, 0.200, 7360780
0.202, 7368172, -0.00, 7371424, 11.49, 7374640, -0.00, 41, 7360784, 85, 0.300, 0.300, 7380784
0.201, 7378140, -0.00, 7381520, 11.32, 7384744, -0.00, 71, 7381100, 99, 0.300, 0.300, 7380784
0.205, 7390164, -0.00, 7393400, 11.29, 7396616, -0.00, 71, 7381100, 84, 0.400, 0.400, 7401100
0.207, 7400100, -0.00, 7403512, 11.27, 7406720, -0.00, 79, 7401184, 99, 0.400, 0.400, 7401100
0.225, 7412232, -0.00, 7415464, 11.29, 7418688, -0.00, 79, 7401184, 83, 0.500, 0.500, 7421184
0.280, 7424344, -0.00, 7427584, 11.24, 7430800, -0.00, 93, 7421260, 82, 0.600, 0.600, 7441260
0.350, 7434312, -0.00, 7437688, 11.27, 7440904, -0.00, 93, 7421260, 99, 0.600, 0.600, 7441260
0.411, 7445836, -0.00, 7449112, 11.24, 7452328, -0.00, 83, 7441336, 87, 0.600, 0.600, 7461336
0.473, 7455828, -0.00, 7459216, 11.27, 7462432, -0.00, 83, 7461244, 99, 0.600, 0.600, 7461336
0.539, 7467332, -0.00, 7470616, 11.35, 7473832, -0.00, 83, 7461244, 88, 0.600, 0.600, 7481244
0.539, 7467332, -0.00, 7480280, 11.35, 7483528, -0.00, 83, 7481248, 103, 0.600, 0.600, 7481244
0.598, 7488472, -0.00, 7491760, 11.35, 7494976, -0.00, 83, 7481248, 87, 0.600, 0.600, 7501248
0.632, 7498472, -0.00, 7501856, 11.35, 7505064, -0.00, 83, 7501256, 99, 0.600, 0.600, 7501248
0.637, 7509948, -0.00, 7513224, 11.35, 7516440, -0.00, 83, 7501256, 88, 0.600, 0.600, 7521256
0.633, 7519964, -0.00, 7523360, 11.38, 7526568, -0.00, 83, 7521264, 99, 0.600, 0.600, 7521256
0.629, 7531452, -0.00, 7534728, 11.35, 7537944, -0.00, 83, 7521264, 88, 0.600, 0.600, 7541264
0.622, 7541496, -0.00, 7544880, 11.35, 7548104, -0.00, 82, 7541260, 98, 0.600, 0.600, 7541264
0.620, 7552988, -0.00, 7556272, 11.35, 7559496, -0.00, 82, 7541260, 88, 0.600, 0.600, 7561260
0.629, 7564640, -0.00, 7567904, 11.35, 7571120, -0.00, 63, 7561276, 86, 0.500, 0.500, 7581276
0.635, 7574624, -0.00, 7578016, 11.35, 7581288, -0.00, 63, 7581080, 98, 0.500, 0.500, 7581276
0.636, 7586244, -0.00, 7589520, 11.46, 7592736, -0.00, 63, 7581080, 87, 0.400, 0.400, 7601080
0.636, 7586244, -0.00, 7599160, 11.46, 7602432, -0.00, 50, 7600956, 103, 0.400, 0.400, 7601080
0.636, 7607232, -0.00, 7610520, 11.52, 7613736, -0.00, 50, 7600956, 88, 0.300, 0.300, 7620956
0.618, 7617224, -0.00, 7620644, 11.55, 7623856, -0.00, 39, 7620860, 99, 0.300, 0.300, 7620956
0.566, 7628412, -0.00, 7631712, 11.55, 7634936, -0.00, 39, 7620860, 90, 0.200, 0.200, 7640860
0.493, 7638432, -0.00, 7641848, 11.57, 7645064, -0.00, 28, 7640756, 99, 0.200, 0.200, 7640860
0.422, 7650028, -0.00, 7653304, 11.55, 7656520, -0.00, 28, 7640756, 87, 0.200, 0.200, 7660756
0.354, 7660028, -0.00, 7663456, 11.49, 7666680, -0.00, 41, 7660896, 98, 0.200, 0.200, 7660756
0.289, 7671596, -0.00, 7674880, 11.49, 7678088, -0.00, 41, 7660896, 87, 0.200, 0.200, 7680896
0.233, 7683028, -0.00, 7686304, 11.49, 7689512, -0.00, 41, 7680896, 87, 0.200, 0.200, 7700896
0.205, 7693004, -0.00, 7696400, 11.49, 7699608, -0.00, 41, 7680896, 99, 0.200, 0.200, 7700896
0.208, 7704544, -0.00, 7707816, 11.49, 7711032, -0.00, 41, 7700904, 87, 0.200, 0.200, 7720904
0.208, 7704544, -0.00, 7717440, 11.49, 7720672, -0.00, 41, 7700904, 104, 0.200, 0.200, 7720904
0.214, 7725684, -0.00, 7728968, 11.49, 7732192, -0.00, 41, 7720908, 87, 0.200, 0.200, 7740908
0.212, 7735696, -0.00, 7739088, 11.49, 7742304, -0.00, 41, 7740916, 99, 0.200, 0.200, 7740908
0.217, 7747224, -0.00, 7750528, 11.49, 7753744, -0.00, 41, 7740916, 87, 0.200, 0.200, 7760916
