0.574, 12181692, 16.93, 12184972, 10.95, 12188188, 185.38, 50, 12179536, 87, 0.200, 12199536
0.581, 12191740, 15.30, 12195148, 10.90, 12198364, 166.70, 50, 12179536, 98, 0.200, 12199536
0.585, 12203364, 13.67, 12206668, 10.75, 12209884, 147.04, 48, 12199540, 87, 0.200, 12219540
0.518, 12213432, 12.70, 12216836, 10.81, 12220076, 137.25, 48, 12219548, 98, 0.200, 12219540
0.337, 12225060, 11.72, 12228348, 10.75, 12231564, 126.03, 48, 12219548, 87, 0.200, 12239548
0.236, 12235104, 11.07, 12238500, 10.81, 12241740, 119.65, 49, 12239552, 98, 0.200, 12239548
0.223, 12246696, 10.42, 12249996, 10.75, 12253220, 112.03, 49, 12239552, 87, 0.200, 12259552
0.212, 12256744, 9.77, 12260148, 10.78, 12263364, 105.30, 49, 12259560, 98, 0.200, 12259552
0.208, 12268264, 9.11, 12271532, 10.84, 12274748, 98.79, 49, 12259560, 88, 0.200, 12279560
0.201, 12278180, 8.79, 12281612, 10.84, 12284828, 95.27, 49, 12279564, 99, 0.200, 12279560
STOP
0.199, 12289916, 8.14, 12293212, 10.81, 12296428, 87.98, 49, 12279564, 86, 0.200, 12299564
0.199, -9440, 8.14, 3464, 10.81, 6672, 87.98, 49, 216, 104, 0.200, 208
0.198, 10564, 7.49, 13824, 10.90, 17040, 81.57, 49, 216, 96, 0.200, 20216
0.195, 19624, 7.16, 22976, 10.90, 26192, 78.03, 49, 20220, 109, 0.200, 20216
0.195, 30224, 7.16, 33512, 10.95, 36728, 78.43, 49, 20220, 95, 0.200, 40220
0.194, 39344, 6.84, 42768, 10.98, 45992, 75.06, 48, 40228, 108, 0.200, 40220
0.193, 50020, 6.51, 53296, 10.84, 56512, 70.57, 48, 40228, 95, 0.200, 60228
0.193, 50020, 6.51, 62080, 10.90, 65296, 70.93, 48, 60240, 114, 0.200, 60228
0.191, 69328, 6.18, 72592, 10.98, 75808, 67.91, 48, 60240, 95, 0.200, 80240
0.188, 78420, 5.86, 81808, 10.90, 85024, 63.84, 48, 80248, 108, 0.200, 80240
0.187, 89064, 5.86, 92352, 10.92, 95568, 64.01, 48, 80248, 95, 0.200, 100248
0.186, 98204, 5.53, 101632, 10.90, 104848, 60.29, 48, 100256, 108, 0.200, 100248
0.186, 109076, 5.53, 112352, 10.95, 115568, 60.61, 48, 100256, 93, 0.200, 120256
0.186, 109076, 5.21, 121320, 10.95, 124528, 57.04, 48, 120264, 112, 0.200, 120256
0.186, 128808, 5.21, 132096, 10.84, 135312, 56.45, 48, 120264, 93, 0.200, 140264
0.185, 138140, 5.21, 141544, 10.84, 144752, 56.45, 48, 140268, 106, 0.200, 140264
0.185, 149032, 4.88, 152304, 10.87, 155528, 53.06, 48, 140268, 93, 0.200, 160268
0.184, 158360, 4.88, 161784, 10.98, 165000, 53.61, 49, 160276, 106, 0.200, 160268
0.183, 169288, 4.88, 172560, 10.95, 175776, 53.48, 49, 160276, 93, 0.200, 180276
0.183, 169288, 4.88, 181528, 10.90, 184752, 53.20, 48, 180280, 111, 0.200, 180276
0.183, 189048, 4.88, 192328, 11.01, 195544, 53.75, 48, 180280, 92, 0.200, 200280
0.183, 198364, 4.56, 201800, 10.98, 205008, 50.04, 48, 200292, 106, 0.200, 200280
0.183, 209288, 4.56, 212560, 11.06, 215784, 50.42, 48, 200292, 93, 0.200, 220292
0.184, 218608, 4.56, 222016, 10.90, 225232, 49.65, 48, 220300, 106, 0.200, 220292
0.183, 229524, 4.56, 232808, 10.98, 236024, 50.04, 48, 220300, 92, 0.200, 240300
0.183, 238860, 4.23, 242280, 10.90, 245496, 46.11, 48, 240304, 105, 0.200, 240300
0.183, 238860, 4.56, 252616, 10.95, 255824, 49.91, 48, 240304, 97, 0.200, 260304
0.183, 258656, 4.23, 262056, 10.87, 265264, 45.99, 48, 260316, 106, 0.200, 260304
0.183, 269552, 4.23, 272832, 10.90, 276048, 46.11, 48, 260316, 93, 0.200, 280316
0.184, 278880, 4.23, 282296, 10.92, 285512, 46.23, 48, 280320, 106, 0.200, 280316
0.183, 289796, 4.23, 293072, 10.95, 296288, 46.35, 48, 280320, 93, 0.200, 300320
0.183, 299116, 4.23, 302528, 10.92, 305744, 46.23, 48, 300328, 106, 0.200, 300320
0.182, 310028, 4.23, 313312, 10.92, 316528, 46.23, 48, 300328, 93, 0.200, 320328
0.182, 310028, 4.23, 322320, 11.04, 325544, 46.70, 48, 320332, 111, 0.200, 320328
0.182, 329816, 4.23, 333096, 10.92, 336312, 46.23, 48, 320332, 93, 0.200, 340332
0.181, 339144, 4.23, 342584, 10.90, 345800, 46.11, 48, 340344, 105, 0.200, 340332
0.182, 350080, 4.23, 353352, 10.95, 356560, 46.35, 48, 340344, 93, 0.200, 360344
0.183, 359388, 4.23, 362800, 10.92, 366016, 46.23, 48, 360348, 106, 0.200, 360344
0.183, 370300, 4.23, 373584, 10.95, 376800, 46.35, 48, 360348, 93, 0.200, 380348
0.183, 370300, 4.23, 382592, 10.90, 385808, 46.11, 48, 380356, 111, 0.200, 380348
0.184, 390096, 3.91, 393376, 10.92, 396592, 42.67, 48, 380356, 93, 0.200, 400356
0.184, 399420, 3.91, 402840, 10.95, 406056, 42.78, 48, 400360, 106, 0.200, 400356
0.183, 410348, 3.91, 413644, 11.04, 416856, 43.11, 48, 400360, 92, 0.200, 420360
0.182, 419668, 3.91, 423072, 10.92, 426288, 42.67, 48, 420368, 106, 0.200, 420360
0.183, 430564, 3.91, 433840, 11.01, 437056, 43.00, 48, 420368, 93, 0.200, 440368
0.182, 439872, 3.91, 443312, 10.98, 446512, 42.89, 48, 440372, 106, 0.200, 440368
0.182, 439872, 3.91, 453640, 10.90, 456848, 42.56, 48, 440372, 97, 0.200, 460372
0.182, 459676, 3.91, 463112, 10.95, 466328, 42.78, 48, 460384, 105, 0.200, 460372
0.183, 470616, 3.91, 473896, 10.98, 477112, 42.89, 48, 460384, 93, 0.200, 480384
0.183, 479936, 3.91, 483352, 11.04, 486568, 43.11, 48, 480388, 106, 0.200, 480384
0.182, 490836, 3.91, 494120, 11.01, 497328, 43.00, 48, 480388, 93, 0.200, 500388
0.182, 500140, 3.91, 503560, 10.90, 506784, 42.56, 48, 500396, 106, 0.200, 500388
0.183, 511064, 3.91, 514344, 10.90, 517560, 42.56, 48, 500396, 93, 0.200, 520396
0.183, 511064, 3.91, 523360, 11.04, 526576, 43.11, 48, 520400, 111, 0.200, 520396
0.183, 530848, 3.91, 534128, 10.98, 537344, 42.89, 48, 520400, 93, 0.200, 540400
0.184, 540176, 3.91, 543584, 10.92, 546800, 42.67, 48, 540408, 106, 0.200, 540400
0.185, 551080, 3.91, 554352, 10.95, 557568, 42.78, 48, 540408, 93, 0.200, 560408
0.185, 560440, 3.91, 563816, 10.90, 567032, 42.56, 48, 560412, 106, 0.200, 560408
0.184, 571320, 3.91, 574600, 10.95, 577816, 42.78, 48, 560412, 93, 0.200, 580412
0.184, 571320, 3.91, 583628, 10.92, 586840, 42.67, 48, 580420, 111, 0.200, 580412
0.183, 591120, 3.91, 594408, 10.92, 597616, 42.67, 48, 580420, 93, 0.200, 600420
0.183, 600480, 3.91, 603888, 11.04, 607112, 43.11, 48, 600432, 105, 0.200, 600420
0.183, 611388, 3.91, 614672, 11.06, 617896, 43.22, 48, 600432, 93, 0.200, 620432
0.183, 620756, 3.91, 624160, 10.95, 627376, 42.78, 48, 620436, 105, 0.200, 620432
0.184, 631656, 3.91, 634944, 10.92, 638160, 42.67, 48, 620436, 93, 0.200, 640436
0.185, 642412, 3.91, 645688, 10.95, 648904, 42.78, 48, 640444, 93, 0.200, 660444
0.185, 642412, 3.91, 654656, 10.92, 657872, 42.67, 48, 640444, 111, 0.200, 660444
0.184, 660800, 3.91, 664192, 10.92, 667408, 42.67, 48, 660448, 105, 0.200, 660444
0.184, 671692, 3.91, 674976, 10.95, 678192, 42.78, 48, 660448, 93, 0.200, 680448
0.184, 682444, 3.91, 685736, 10.95, 688952, 42.78, 48, 680456, 93, 0.200, 700456
0.185, 691780, 3.91, 695184, 10.92, 698400, 42.67, 48, 680456, 106, 0.200, 700456
0.184, 702712, 3.91, 706000, 10.90, 709216, 42.56, 48, 700464, 92, 0.200, 720464
0.185, 712052, 3.91, 715440, 10.92, 718656, 42.67, 48, 700464, 106, 0.200, 720464
0.185, 712052, 3.91, 725792, 11.09, 729016, 43.33, 48, 720468, 96, 0.200, 740468
0.184, 731832, 3.91, 735208, 10.98, 738424, 42.89, 48, 720468, 106, 0.200, 740468
0.184, 742740, 3.91, 746032, 10.95, 749248, 42.78, 48, 740476, 92, 0.200, 760476
0.184, 752076, 3.91, 755472, 10.90, 758696, 42.56, 48, 740476, 106, 0.200, 760476
0.184, 763008, 3.91, 766288, 11.01, 769504, 43.00, 48, 760480, 92, 0.200, 780480
0.184, 772324, 3.91, 775736, 10.95, 778952, 42.78, 48, 760480, 106, 0.200, 780480
0.184, 783300, 3.91, 786576, 11.01, 789792, 43.00, 48, 780488, 92, 0.200, 800488
0.184, 783300, 3.91, 795520, 10.95, 798736, 42.78, 48, 780488, 112, 0.200, 800488
0.185, 803048, 3.91, 806336, 10.98, 809552, 42.89, 48, 800492, 92, 0.200, 820492
0.185, 812392, 3.91, 815776, 10.92, 818992, 42.67, 48, 800492, 106, 0.200, 820492
0.184, 823336, 3.91, 826616, 10.98, 829832, 42.89, 48, 820500, 92, 0.200, 840500
0.184, 832664, 3.91, 836048, 10.92, 839264, 42.67, 48, 820500, 106, 0.200, 840500
0.184, 843600, 3.91, 846888, 10.92, 850104, 42.67, 48, 840504, 92, 0.200, 860504
0.184, 843600, 3.91, 855848, 11.04, 859064, 43.11, 48, 840504, 112, 0.200, 860504
0.184, 863392, 3.91, 866672, 10.95, 869888, 42.78, 48, 860512, 92, 0.200, 880512
0.184, 872724, 3.91, 876112, 10.90, 879336, 42.56, 48, 860512, 106, 0.200, 880512
0.185, 883684, 3.91, 886976, 10.92, 890192, 42.67, 48, 880516, 92, 0.200, 900516
0.184, 893020, 3.91, 896416, 10.98, 899632, 42.89, 48, 880516, 106, 0.200, 900516
0.184, 903948, 3.91, 907232, 10.98, 910448, 42.89, 48, 900524, 92, 0.200, 920524
0.184, 913276, 3.91, 916680, 10.92, 919896, 42.67, 48, 900524, 106, 0.200, 920524
0.184, 913276, 3.91, 927024, 10.95, 930240, 42.78, 48, 920528, 97, 0.200, 940528
0.184, 933076, 3.91, 936464, 11.01, 939680, 43.00, 48, 920528, 106, 0.200, 940528
0.184, 943972, 3.91, 947248, 11.04, 950464, 43.11, 48, 940536, 93, 0.200, 960536
0.184, 953280, 3.91, 956680, 10.98, 959896, 42.89, 48, 940536, 106, 0.200, 960536
0.184, 964212, 3.91, 967496, 10.98, 970712, 42.89, 48, 960540, 92, 0.200, 980540
0.184, 973540, 3.91, 976944, 10.92, 980160, 42.67, 48, 960540, 106, 0.200, 980540
0.185, 984464, 3.91, 987744, 10.90, 990960, 42.56, 48, 980548, 92, 0.200, 1000548
0.185, 984464, 3.91, 996792, 11.09, 1000016, 43.33, 48, 980548, 110, 0.200, 1000548
START
2
0.0250
0.185, 1005552, 3.91, 1008816, 10.98, 1012032, 42.89, 47, 1000552, 83, 0.200, 1020552
0.183, 1015168, 3.91, 1018560, 11.04, 1021776, 43.11, 47, 1020560, 102, 0.200, 1020552
0.183, 1026440, 3.91, 1029728, 10.90, 1032944, 42.56, 47, 1020560, 89, 0.225, 1040560
0.185, 1036076, 3.91, 1039448, 10.87, 1042688, 42.45, 52, 1040564, 103, 0.225, 1040560
0.184, 1047120, 3.91, 1050440, 11.01, 1053656, 43.00, 52, 1040564, 91, 0.250, 1060564
0.183, 1056776, 3.91, 1060160, 10.95, 1063376, 42.78, 56, 1060572, 103, 0.250, 1060564
0.185, 1068016, 4.23, 1071304, 10.87, 1074520, 45.99, 56, 1060572, 90, 0.275, 1080572
0.185, 1068016, 4.23, 1080636, 10.90, 1083848, 46.11, 59, 1080576, 107, 0.275, 1080572
0.187, 1088468, 4.56, 1091760, 10.92, 1094976, 49.78, 59, 1080576, 90, 0.300, 1100576
0.193, 1098108, 4.88, 1101504, 10.98, 1104720, 53.61, 62, 1100584, 102, 0.300, 1100576
0.202, 1109340, 5.21, 1112632, 10.75, 1115848, 56.01, 62, 1100584, 90, 0.325, 1120584
0.212, 1118968, 5.21, 1122400, 10.95, 1125616, 57.04, 64, 1120588, 102, 0.325, 1120584
0.221, 1130216, 5.53, 1133516, 10.87, 1136728, 60.14, 64, 1120588, 90, 0.350, 1140588
0.235, 1139848, 5.86, 1143264, 10.73, 1146480, 62.85, 67, 1140600, 102, 0.350, 1140588
0.246, 1151100, 6.18, 1154392, 10.90, 1157608, 67.39, 67, 1140600, 90, 0.375, 1160600
0.246, 1151100, 6.51, 1163720, 10.84, 1166936, 70.57, 71, 1160604, 107, 0.375, 1160600
0.258, 1171548, 6.84, 1174824, 10.73, 1178040, 73.33, 71, 1160604, 90, 0.400, 1180604
0.271, 1182596, 7.49, 1185896, 10.73, 1189112, 80.31, 75, 1180620, 90, 0.425, 1200620
0.286, 1192244, 7.81, 1195632, 10.87, 1198848, 84.90, 75, 1180620, 103, 0.425, 1200620
0.304, 1203536, 8.14, 1206800, 10.75, 1210016, 87.52, 76, 1200624, 89, 0.450, 1220624
0.322, 1213148, 8.46, 1216552, 10.70, 1219768, 90.55, 76, 1200624, 102, 0.450, 1220624
0.337, 1224472, 9.11, 1227752, 10.81, 1230968, 98.54, 79, 1220632, 89, 0.475, 1240632
0.353, 1234108, 9.11, 1237496, 10.75, 1240712, 98.03, 79, 1240636, 103, 0.475, 1240632
0.370, 1245420, 9.77, 1248696, 10.50, 1251920, 102.55, 79, 1240636, 89, 0.500, 1260636
0.370, 1245420, 10.09, 1258024, 10.70, 1261232, 107.96, 80, 1260644, 107, 0.500, 1260636
0.385, 1265988, 10.74, 1269264, 10.61, 1272480, 114.02, 80, 1260644, 89, 0.525, 1280644
0.400, 1275716, 10.74, 1279104, 10.70, 1282320, 114.92, 82, 1280648, 101, 0.525, 1280644
0.417, 1287080, 11.39, 1290376, 10.70, 1293592, 121.89, 82, 1280648, 89, 0.550, 1300648
0.432, 1296832, 11.72, 1300224, 10.64, 1303472, 124.71, 83, 1300656, 101, 0.550, 1300648
0.447, 1308172, 12.04, 1311448, 10.53, 1314664, 126.82, 83, 1300656, 89, 0.575, 1320656
0.461, 1317912, 12.37, 1321328, 10.64, 1324544, 131.64, 85, 1320660, 101, 0.575, 1320656
0.474, 1329240, 12.70, 1332520, 10.53, 1335736, 133.68, 85, 1320660, 89, 0.600, 1340660
0.474, 1329240, 13.35, 1341912, 10.67, 1345160, 142.41, 87, 1340668, 106, 0.600, 1340660
0.488, 1349864, 13.67, 1353144, 10.64, 1356368, 145.50, 87, 1340668, 89, 0.600, 1360668
0.502, 1359612, 14.00, 1363056, 10.70, 1366280, 149.75, 87, 1360672, 101, 0.600, 1360668
0.517, 1370956, 14.32, 1374224, 10.53, 1377440, 150.81, 87, 1360672, 89, 0.600, 1380672
0.533, 1380704, 14.65, 1384096, 10.56, 1387312, 154.65, 86, 1380680, 101, 0.600, 1380672
0.547, 1391988, 14.97, 1395272, 10.56, 1398488, 158.09, 86, 1380680, 89, 0.600, 1400680
0.558, 1403136, 14.97, 1406416, 10.53, 1409632, 157.67, 88, 1400688, 90, 0.600, 1420688
0.564, 1412880, 15.30, 1416280, 10.42, 1419496, 159.37, 88, 1400688, 101, 0.600, 1420688
0.566, 1424212, 15.30, 1427496, 10.39, 1430712, 158.94, 89, 1420696, 89, 0.600, 1440696
0.572, 1433960, 15.63, 1437344, 10.53, 1440560, 164.52, 89, 1440700, 101, 0.600, 1440696
0.572, 1433960, 15.95, 1448080, 10.39, 1451296, 165.71, 89, 1440700, 93, 0.600, 1460700
0.581, 1454532, 15.95, 1457928, 10.47, 1461152, 167.05, 88, 1460708, 101, 0.600, 1460700
0.587, 1465840, 16.28, 1469136, 10.47, 1472352, 170.46, 88, 1460708, 89, 0.600, 1480708
0.591, 1475600, 16.28, 1478976, 10.78, 1482216, 175.50, 88, 1480712, 101, 0.600, 1480708
0.597, 1486952, 16.28, 1490224, 10.53, 1493440, 171.38, 88, 1480712, 89, 0.575, 1500712
0.598, 1496684, 16.28, 1500080, 10.42, 1503312, 169.55, 84, 1500720, 101, 0.575, 1500712
0.596, 1508036, 16.28, 1511312, 10.47, 1514528, 170.46, 84, 1500720, 89, 0.550, 1520720
0.596, 1517768, 15.95, 1521168, 10.56, 1524416, 168.40, 86, 1520724, 101, 0.550, 1520720
0.591, 1529140, 15.95, 1532424, 10.61, 1535640, 169.30, 86, 1520724, 89, 0.525, 1540724
0.591, 1529140, 15.95, 1541800, 10.50, 1545032, 167.50, 83, 1540732, 106, 0.525, 1540724
0.578, 1549860, 15.63, 1553128, 10.56, 1556344, 164.96, 83, 1540732, 88, 0.500, 1560732
0.572, 1559592, 15.63, 1562984, 10.64, 1566200, 166.28, 82, 1560744, 101, 0.500, 1560732
0.568, 1570984, 15.30, 1574256, 10.53, 1577472, 161.10, 82, 1560744, 89, 0.475, 1580744
0.559, 1580716, 15.30, 1584104, 10.73, 1587320, 164.11, 79, 1580752, 101, 0.475, 1580744
0.549, 1592080, 14.65, 1595368, 10.75, 1598584, 157.54, 79, 1580752, 89, 0.450, 1600752
0.540, 1603252, 14.32, 1606536, 10.73, 1609752, 153.64, 75, 1600760, 89, 0.425, 1620760
0.527, 1612988, 14.00, 1616376, 10.70, 1619592, 149.75, 75, 1600760, 102, 0.425, 1620760
0.513, 1624372, 13.67, 1627656, 10.67, 1630872, 145.88, 73, 1620764, 88, 0.400, 1640764
0.513, 1624372, 13.35, 1637024, 10.64, 1640240, 142.03, 73, 1620764, 107, 0.400, 1640764
0.498, 1644976, 13.02, 1648280, 10.75, 1651496, 140.04, 71, 1640768, 89, 0.375, 1660768
0.482, 1654740, 12.37, 1658128, 10.75, 1661352, 133.03, 71, 1660776, 101, 0.375, 1660768
0.465, 1666096, 12.04, 1669392, 10.75, 1672616, 129.53, 71, 1660776, 89, 0.350, 1680776
0.450, 1675852, 11.72, 1679248, 10.67, 1682488, 125.04, 68, 1680780, 101, 0.350, 1680776
0.437, 1687204, 11.39, 1690496, 10.87, 1693712, 123.81, 68, 1680780, 89, 0.325, 1700780
0.422, 1696952, 10.74, 1700344, 11.01, 1703600, 118.25, 66, 1700788, 101, 0.325, 1700780
0.407, 1708316, 10.42, 1711600, 10.78, 1714816, 112.32, 66, 1700788, 89, 0.300, 1720788
0.392, 1718044, 10.09, 1721456, 10.84, 1724696, 109.38, 61, 1720792, 101, 0.300, 1720788
0.392, 1718044, 9.77, 1732264, 10.90, 1735480, 106.40, 61, 1720792, 93, 0.275, 1740792
0.376, 1738680, 9.11, 1742120, 10.84, 1745336, 98.79, 59, 1740800, 101, 0.275, 1740792
0.361, 1750104, 8.79, 1753376, 10.84, 1756592, 95.27, 59, 1740800, 89, 0.250, 1760800
0.345, 1759732, 8.46, 1763104, 10.84, 1766328, 91.74, 56, 1760804, 103, 0.250, 1760800
0.328, 1770980, 8.14, 1774256, 10.84, 1777472, 88.21, 56, 1760804, 89, 0.225, 1780804
0.312, 1780608, 7.81, 1784048, 10.87, 1787264, 84.90, 52, 1780812, 102, 0.225, 1780804
0.299, 1791872, 7.16, 1795152, 10.87, 1798368, 77.83, 52, 1780812, 90, 0.200, 1800812
0.286, 1802944, 6.84, 1806224, 10.98, 1809440, 75.06, 48, 1800820, 90, 0.200, 1820820
0.272, 1812580, 6.51, 1815984, 10.87, 1819208, 70.75, 48, 1800820, 102, 0.200, 1820820
0.272, 1812580, 6.18, 1826672, 11.01, 1829888, 68.08, 48, 1820824, 93, 0.200, 1840824
0.256, 1833016, 5.86, 1836416, 10.95, 1839632, 64.17, 48, 1820824, 103, 0.200, 1840824
0.241, 1844248, 5.86, 1847528, 10.92, 1850736, 64.01, 48, 1840832, 90, 0.200, 1860832
0.227, 1853868, 5.53, 1857264, 10.87, 1860488, 60.14, 48, 1840832, 102, 0.200, 1860832
0.218, 1865100, 5.53, 1868384, 10.92, 1871600, 60.45, 48, 1860836, 90, 0.200, 1880836
0.210, 1874728, 5.21, 1878112, 10.84, 1881352, 56.45, 48, 1880844, 103, 0.200, 1880836
0.205, 1885952, 5.21, 1889240, 11.01, 1892464, 57.33, 48, 1880844, 90, 0.200, 1900844
0.201, 1895584, 4.88, 1898968, 10.92, 1902184, 53.34, 49, 1900848, 103, 0.200, 1900844
0.201, 1895584, 4.88, 1909624, 10.90, 1912840, 53.20, 49, 1900848, 94, 0.200, 1920848
0.197, 1915968, 4.88, 1919392, 10.92, 1922632, 53.34, 48, 1920856, 102, 0.200, 1920848
0.195, 1927220, 4.88, 1930512, 10.81, 1933736, 52.79, 48, 1920856, 90, 0.200, 1940856
0.193, 1936872, 4.56, 1940248, 11.04, 1943512, 50.30, 48, 1940860, 102, 0.200, 1940856
0.192, 1948160, 4.56, 1951432, 10.92, 1954640, 49.78, 48, 1940860, 90, 0.225, 1960860
0.191, 1957780, 4.56, 1961216, 10.92, 1964432, 49.78, 52, 1960868, 102, 0.225, 1960860
0.190, 1968872, 4.56, 1972172, 10.84, 1975384, 49.40, 52, 1960868, 91, 0.250, 1980868
0.189, 1978528, 4.56, 1981920, 10.92, 1985136, 49.78, 56, 1980872, 102, 0.250, 1980868
0.189, 1978528, 4.88, 1992592, 10.92, 1995808, 53.34, 56, 1980872, 94, 0.275, 2000872
0.190, 1998948, 4.88, 2002384, 10.87, 2005600, 53.06, 59, 2000880, 102, 0.275, 2000872
0.192, 2010232, 4.88, 2013512, 10.98, 2016720, 53.61, 59, 2000880, 90, 0.300, 2020880
0.197, 2019856, 5.21, 2023328, 10.70, 2026536, 55.72, 62, 2020884, 102, 0.300, 2020880
0.205, 2031156, 5.53, 2034448, 10.98, 2037672, 60.76, 62, 2020884, 90, 0.325, 2040884
0.214, 2040808, 5.53, 2044208, 10.81, 2047424, 59.83, 66, 2040892, 102, 0.325, 2040884
0.225, 2052044, 6.18, 2055328, 10.78, 2058544, 66.69, 66, 2040892, 90, 0.350, 2060892
0.237, 2063124, 6.18, 2066416, 10.67, 2069632, 65.99, 70, 2060904, 90, 0.375, 2080904
0.251, 2072780, 6.84, 2076168, 10.84, 2079384, 74.10, 70, 2060904, 102, 0.375, 2080904
0.251, 2072780, 7.16, 2086860, 10.84, 2090072, 77.62, 72, 2080908, 93, 0.400, 2100908
0.267, 2093200, 7.49, 2096584, 10.84, 2099800, 81.15, 72, 2080908, 103, 0.400, 2100908
0.282, 2104460, 7.81, 2107744, 10.73, 2110960, 83.80, 74, 2100912, 89, 0.425, 2120912
0.296, 2114100, 8.14, 2117480, 10.84, 2120688, 88.21, 74, 2100912, 103, 0.425, 2120912
0.311, 2125372, 8.46, 2128656, 10.81, 2131880, 91.50, 76, 2120920, 89, 0.450, 2140920
0.325, 2135012, 8.79, 2138400, 10.73, 2141624, 94.28, 76, 2140924, 102, 0.450, 2140920
0.340, 2146336, 9.11, 2149616, 10.73, 2152832, 97.77, 76, 2140924, 89, 0.475, 2160924
0.356, 2155968, 9.44, 2159360, 10.70, 2162600, 100.99, 79, 2160932, 102, 0.475, 2160924
0.371, 2167388, 9.77, 2170672, 10.81, 2173896, 105.58, 79, 2160932, 88, 0.500, 2180932
0.371, 2167388, 10.09, 2180024, 10.73, 2183272, 108.24, 80, 2180936, 107, 0.500, 2180932
0.386, 2187984, 10.74, 2191248, 10.47, 2194464, 112.51, 80, 2180936, 89, 0.525, 2200936
0.402, 2197704, 11.07, 2201128, 10.75, 2204336, 119.03, 82, 2200944, 101, 0.525, 2200936
0.421, 2209052, 11.39, 2212328, 10.47, 2215536, 119.32, 82, 2200944, 89, 0.550, 2220944
0.437, 2218772, 11.72, 2222168, 10.36, 2225416, 121.41, 83, 2220948, 101, 0.550, 2220944
0.450, 2230104, 12.37, 2233384, 10.56, 2236600, 130.60, 83, 2220948, 89, 0.575, 2240948
0.465, 2239844, 12.37, 2243232, 10.45, 2246448, 129.20, 88, 2240956, 101, 0.575, 2240948
0.478, 2251148, 13.35, 2254416, 10.45, 2257640, 139.40, 88, 2240956, 89, 0.600, 2260956
0.478, 2251148, 13.67, 2263848, 10.28, 2267064, 140.49, 89, 2260960, 106, 0.600, 2260956
0.492, 2271768, 14.32, 2275056, 10.50, 2278280, 150.41, 89, 2260960, 89, 0.600, 2280960
0.512, 2282908, 14.65, 2286184, 10.47, 2289400, 153.42, 88, 2280968, 90, 0.600, 2300968
0.534, 2292640, 15.30, 2296040, 10.45, 2299248, 159.80, 88, 2280968, 101, 0.600, 2300968
0.553, 2303952, 15.63, 2307232, 10.45, 2310448, 163.20, 89, 2300972, 89, 0.600, 2320972
0.570, 2313676, 15.63, 2317072, 10.50, 2320296, 164.08, 89, 2300972, 101, 0.600, 2320972
0.583, 2324992, 15.95, 2328280, 10.50, 2331496, 167.50, 88, 2320980, 89, 0.600, 2340980
0.590, 2334740, 15.95, 2338120, 10.47, 2341352, 167.05, 88, 2340984, 101, 0.600, 2340980
0.593, 2346060, 15.95, 2349352, 10.42, 2352568, 166.16, 88, 2340984, 89, 0.600, 2360984
0.593, 2346060, 16.28, 2358728, 10.50, 2361968, 170.92, 88, 2360992, 106, 0.600, 2360984
0.594, 2366668, 16.28, 2369952, 10.59, 2373168, 172.30, 88, 2360992, 89, 0.600, 2380992
0.597, 2376412, 16.28, 2379816, 10.47, 2383056, 170.46, 88, 2380996, 101, 0.600, 2380992
0.597, 2387724, 16.28, 2391016, 10.45, 2394232, 170.00, 88, 2380996, 89, 0.600, 2400996
0.597, 2397468, 16.28, 2400856, 10.39, 2404096, 169.09, 88, 2401004, 101, 0.600, 2400996
0.597, 2408820, 16.60, 2412096, 10.56, 2415312, 175.27, 88, 2401004, 89, 0.575, 2421004
0.595, 2418560, 16.60, 2421984, 10.47, 2425200, 173.87, 87, 2421008, 101, 0.575, 2421004
0.595, 2429928, 16.28, 2433216, 10.42, 2436432, 169.55, 87, 2421008, 89, 0.550, 2441008
0.594, 2439680, 16.60, 2443088, 10.61, 2446304, 176.21, 85, 2441020, 101, 0.550, 2441008
0.594, 2439680, 16.28, 2453840, 10.61, 2457056, 172.75, 85, 2441020, 93, 0.525, 2461020
0.592, 2460300, 15.95, 2463712, 10.53, 2466928, 167.95, 83, 2461024, 101, 0.525, 2461020
0.589, 2471760, 15.63, 2475024, 10.56, 2478240, 164.96, 83, 2461024, 88, 0.500, 2481024
0.582, 2481524, 15.63, 2484936, 10.59, 2488144, 165.40, 82, 2481032, 101, 0.500, 2481024
0.572, 2492932, 15.30, 2496200, 10.59, 2499408, 161.96, 82, 2481032, 89, 0.475, 2501032
0.561, 2504172, 14.97, 2507440, 10.64, 2510656, 159.35, 78, 2501036, 89, 0.450, 2521036
0.549, 2513908, 14.97, 2517288, 10.61, 2520504, 158.93, 78, 2501036, 102, 0.450, 2521036
0.538, 2525236, 14.65, 2528528, 10.53, 2531752, 154.24, 76, 2521044, 89, 0.425, 2541044
0.526, 2534988, 14.32, 2538384, 10.67, 2541600, 152.83, 76, 2541048, 101, 0.425, 2541044
0.514, 2546332, 14.00, 2549608, 10.67, 2552816, 149.36, 76, 2541048, 89, 0.400, 2561048
0.514, 2546332, 13.35, 2558960, 10.67, 2562200, 142.41, 73, 2561056, 106, 0.400, 2561048
0.500, 2566932, 13.02, 2570224, 10.61, 2573440, 138.20, 73, 2561056, 89, 0.375, 2581056
0.486, 2576676, 12.70, 2580056, 10.81, 2583304, 137.25, 71, 2581060, 101, 0.375, 2581056
0.472, 2588032, 12.04, 2591304, 10.70, 2594520, 128.85, 71, 2581060, 89, 0.350, 2601060
