START
0.98, 97225004, -0.33, 97228388, 25.07, 97231604, -8.16, 50, 97225072, 109
0.98, 97234252, -0.33, 97237612, 25.10, 97240836, -8.17, 50, 97225072, 108
0.98, 97243400, -0.98, 97246812, 25.10, 97250028, -24.51, 50, 97245080, 109
0.98, 97243400, -0.00, 97255556, 25.07, 97258772, -0.00, 50, 97245080, 114
0.98, 97261316, -0.65, 97264740, 25.10, 97267988, -16.34, 50, 97265084, 108
0.98, 97270564, -0.33, 97273964, 25.07, 97277180, -8.16, 50, 97265084, 109
0.98, 97279732, -0.33, 97283124, 25.18, 97286396, -8.20, 50, 97285092, 108
0.98, 97289044, -0.33, 97292412, 25.07, 97295628, -8.16, 50, 97285092, 108
0.98, 97289044, -0.33, 97301108, 25.13, 97304332, -8.18, 50, 97285092, 115
0.98, 97306924, -0.33, 97310316, 25.07, 97313540, -8.16, 50, 97305096, 109
0.98, 97316188, -0.33, 97319564, 25.07, 97322780, -8.16, 50, 97305096, 108
0.98, 97325400, -0.33, 97328780, 25.07, 97331996, -8.16, 50, 97325104, 109
0.98, 97325400, -0.33, 97337476, 25.07, 97340692, -8.16, 50, 97325104, 115
0.98, 97343332, -0.98, 97346708, 25.07, 97349932, -24.48, 50, 97345108, 108
0.98, 97352508, -0.33, 97355892, 25.07, 97359108, -8.16, 50, 97345108, 109
0.98, 97361660, -0.98, 97365052, 25.10, 97368268, -24.51, 50, 97365116, 109
0.98, 97361660, -0.00, 97373836, 25.07, 97377052, -0.00, 50, 97365116, 114
0.98, 97379516, -0.33, 97382884, 25.18, 97386132, -8.20, 50, 97385120, 110
0.98, 97388700, -0.33, 97392076, 25.07, 97395300, -8.16, 50, 97385120, 109
0.98, 97397948, -0.33, 97401324, 25.15, 97404540, -8.19, 50, 97385120, 108
0.98, 97407132, -0.33, 97410508, 25.10, 97413732, -8.17, 50, 97405128, 109
0.98, 97407132, -0.33, 97419228, 25.07, 97422436, -8.16, 50, 97405128, 115
0.97, 97425100, -0.33, 97428476, 25.07, 97431692, -8.16, 50, 97425140, 108
0.98, 97434248, -0.33, 97437628, 25.07, 97440836, -8.16, 50, 97425140, 109
0.97, 97443392, -0.98, 97446780, 25.07, 97449996, -24.48, 50, 97445140, 109
0.97, 97443392, -0.33, 97455580, 25.07, 97458796, -8.16, 50, 97445140, 114
0.98, 97461356, -0.65, 97464748, 25.10, 97467964, -16.34, 50, 97465144, 109
0.98, 97470544, -0.33, 97473932, 25.07, 97477148, -8.16, 50, 97465144, 109
0.98, 97479796, -0.33, 97483188, 25.18, 97486460, -8.20, 50, 97485152, 107
0.98, 97479796, -0.33, 97491940, 25.07, 97495148, -8.16, 50, 97485152, 115
0.98, 97497704, -0.33, 97501084, 25.10, 97504324, -8.17, 50, 97485152, 109
0.98, 97506996, -0.33, 97510376, 25.07, 97513588, -8.16, 50, 97505156, 108
0.98, 97516144, -0.33, 97519532, 25.07, 97522748, -8.16, 50, 97505156, 109
0.98, 97525360, -0.33, 97528748, 25.07, 97531964, -8.16, 50, 97525164, 108
0.98, 97525360, -0.33, 97537508, 25.07, 97540724, -8.16, 50, 97525164, 114
0.98, 97543284, -0.98, 97546700, 25.07, 97549924, -24.48, 50, 97545168, 109
0.98, 97552508, -0.33, 97555908, 25.10, 97559124, -8.17, 50, 97545168, 109
0.98, 97561776, -0.98, 97565192, 25.10, 97568396, -24.51, 50, 97565176, 108
0.98, 97561776, -0.33, 97573884, 25.07, 97577100, -8.16, 50, 97565176, 115
0.98, 97579656, -0.33, 97583036, 25.18, 97586268, -8.20, 50, 97585180, 109
0.98, 97588916, -0.33, 97592284, 25.10, 97595492, -8.17, 50, 97585180, 108
0.98, 97598052, -0.33, 97601436, 25.15, 97604676, -8.19, 50, 97585180, 109
0.98, 97598052, -0.33, 97610196, 25.07, 97613420, -8.16, 50, 97605188, 114
0.98, 97616068, -0.33, 97619428, 25.07, 97622644, -8.16, 50, 97605188, 108
0.98, 97625264, -0.33, 97628644, 25.07, 97631860, -8.16, 50, 97625192, 108
0.98, 97634424, -0.33, 97637812, 25.07, 97641028, -8.16, 50, 97625192, 109
0.98, 97643676, -0.98, 97647084, 25.10, 97650300, -24.51, 50, 97645200, 108
0.98, 97643676, -0.33, 97655796, 25.07, 97659020, -8.16, 50, 97645200, 115
0.98, 97661572, -0.65, 97664956, 25.10, 97668164, -16.34, 50, 97665208, 109
0.98, 97670828, -0.33, 97674200, 25.07, 97677412, -8.16, 50, 97665208, 108
0.98, 97679968, -0.33, 97683356, 25.21, 97686572, -8.21, 50, 97685212, 109
0.98, 97679968, -0.00, 97692028, 25.07, 97695244, -0.00, 50, 97685212, 115
0.98, 97697792, -0.33, 97701164, 25.13, 97704404, -8.18, 50, 97685212, 109
0.98, 97706996, -0.33, 97710372, 25.07, 97713588, -8.16, 50, 97705220, 109
0.98, 97716144, -0.33, 97719524, 25.10, 97722740, -8.17, 50, 97705220, 109
0.98, 97716144, -0.33, 97728348, 25.07, 97731564, -8.16, 50, 97725224, 113
0.98, 97734120, -0.33, 97737492, 25.07, 97740716, -8.16, 50, 97725224, 109
0.98, 97743276, -0.65, 97746708, 25.07, 97749932, -16.32, 50, 97745232, 108
0.98, 97752596, -0.33, 97755964, 25.10, 97759188, -8.17, 50, 97745232, 108
0.98, 97761744, -0.65, 97765132, 25.10, 97768356, -16.34, 50, 97765236, 109
0.98, 97761744, -0.33, 97773860, 25.07, 97777076, -8.16, 50, 97765236, 115
0.98, 97779724, -0.33, 97783092, 25.18, 97786332, -8.20, 50, 97785244, 108
0.98, 97788896, -0.33, 97792276, 25.07, 97795492, -8.16, 50, 97785244, 109
0.98, 97798048, -0.33, 97801428, 25.13, 97804644, -8.18, 50, 97785244, 109
0.98, 97798048, -0.00, 97810228, 25.07, 97813452, -0.00, 50, 97805256, 114
0.97, 97815908, -0.33, 97819260, 25.07, 97822476, -8.16, 50, 97805256, 111
0.98, 97825056, -0.33, 97828444, 25.10, 97831660, -8.17, 50, 97825256, 109
0.98, 97834312, -0.33, 97837668, 25.07, 97840884, -8.16, 50, 97825256, 108
0.98, 97834312, -0.98, 97846388, 25.07, 97849604, -24.48, 50, 97845260, 115
0.98, 97852180, -0.33, 97855580, 25.07, 97858796, -8.16, 50, 97845260, 109
RESPONSE END
RESPONSE START
50, 30
0.98, 97862876, -0.65, 97866300, 25.13, 97869516, -16.36, 30, 97865068, 93
0.98, 97872076, -0.33, 97875444, 25.18, 97878660, -8.20, 30, 97865068, 109
0.98, 97881224, -0.65, 97884620, 25.21, 97887860, -16.41, 30, 97885072, 109
0.98, 97881224, -0.00, 97893420, 25.15, 97896636, -0.00, 30, 97885072, 114
0.96, 97899092, -0.33, 97902476, 25.27, 97905756, -8.22, 30, 97905080, 110
0.90, 97908308, -0.33, 97911692, 25.15, 97914908, -8.19, 30, 97905080, 109
0.83, 97917548, -0.33, 97920932, 25.21, 97924156, -8.21, 30, 97905080, 108
0.83, 97917548, -0.33, 97929676, 25.15, 97932900, -8.19, 30, 97925084, 114
0.79, 97935460, -0.33, 97938844, 25.15, 97942060, -8.19, 30, 97925084, 109
0.74, 97944744, -0.33, 97948148, 25.15, 97951364, -8.19, 30, 97945092, 107
0.71, 97953924, -0.33, 97957316, 25.15, 97960532, -8.19, 30, 97945092, 109
0.68, 97963092, -0.65, 97966476, 25.15, 97969692, -16.38, 30, 97965096, 109
0.68, 97963092, -0.33, 97975268, 25.15, 97978476, -8.19, 30, 97965096, 114
0.64, 97981032, -0.33, 97984456, 25.21, 97987700, -8.21, 30, 97985104, 108
0.62, 97990248, -0.33, 97993644, 25.15, 97996860, -8.19, 30, 97985104, 109
0.60, 97999500, -0.33, 98002880, 25.27, 98006140, -8.22, 30, 98005108, 108
0.60, 97999500, -0.33, 98011596, 25.15, 98014820, -8.19, 30, 98005108, 115
0.59, 98017376, -0.33, 98020772, 25.15, 98024004, -8.19, 30, 98005108, 109
0.57, 98026684, -0.33, 98030028, 25.15, 98033252, -8.19, 30, 98025116, 108
0.56, 98035812, -0.33, 98039204, 25.15, 98042412, -8.19, 30, 98025116, 109
0.56, 98035812, -0.65, 98047936, 25.13, 98051148, -16.36, 30, 98045120, 114
0.55, 98053808, -0.33, 98057180, 25.15, 98060388, -8.19, 30, 98045120, 108
0.54, 98062940, -0.65, 98066364, 25.15, 98069572, -16.38, 30, 98065128, 109
0.53, 98072140, -0.33, 98075532, 25.15, 98078748, -8.19, 30, 98065128, 109
0.52, 98081388, -0.65, 98084804, 25.18, 98088044, -16.39, 30, 98085132, 107
0.52, 98081388, -0.33, 98093532, 25.15, 98096748, -8.19, 30, 98085132, 115
0.51, 98099304, -0.33, 98102700, 25.24, 98105964, -8.22, 30, 98105140, 108
0.51, 98108608, -0.33, 98111980, 25.15, 98115196, -8.19, 30, 98105140, 108
0.50, 98117752, -0.33, 98121140, 25.18, 98124372, -8.20, 30, 98105140, 109
0.50, 98117752, -0.33, 98129872, 25.13, 98133084, -8.18, 30, 98125144, 115
0.50, 98135724, -0.33, 98139104, 25.15, 98142316, -8.19, 30, 98125144, 108
0.49, 98144904, -0.33, 98148300, 25.15, 98151500, -8.19, 30, 98145152, 109
0.49, 98154056, -0.33, 98157436, 25.15, 98160652, -8.19, 30, 98145152, 109
0.49, 98154056, -0.65, 98166228, 25.13, 98169452, -16.36, 30, 98165156, 114
0.48, 98172032, -0.33, 98175420, 25.13, 98178636, -8.18, 30, 98165156, 109
0.48, 98181196, -0.33, 98184564, 25.21, 98187796, -8.21, 30, 98185164, 109
0.48, 98190440, -0.33, 98193828, 25.15, 98197036, -8.19, 30, 98185164, 108
0.47, 98199596, -0.33, 98202964, 25.24, 98206188, -8.22, 30, 98205168, 109
0.47, 98199596, -0.33, 98211644, 25.13, 98214864, -8.18, 30, 98205168, 115
0.47, 98217508, -0.33, 98220884, 25.15, 98224104, -8.19, 30, 98205168, 108
0.47, 98226684, -0.33, 98230060, 25.15, 98233284, -8.19, 30, 98225176, 109
0.47, 98235836, -0.33, 98239236, 25.15, 98242452, -8.19, 30, 98225176, 109
0.47, 98235836, -0.65, 98248028, 25.15, 98251244, -16.38, 30, 98245184, 114
0.46, 98253832, -0.33, 98257196, 25.15, 98260420, -8.19, 30, 98245184, 109
0.46, 98262980, -0.65, 98266380, 25.15, 98269596, -16.38, 30, 98265188, 109
0.46, 98272272, -0.33, 98275628, 25.15, 98278852, -8.19, 30, 98265188, 108
0.46, 98272272, -0.33, 98284316, 25.24, 98287532, -8.22, 30, 98285192, 115
0.46, 98290088, -0.33, 98293476, 25.13, 98296684, -8.18, 30, 98285192, 109
0.46, 98299336, -0.33, 98302724, 25.24, 98305940, -8.22, 30, 98305200, 108
0.46, 98308500, -0.33, 98311868, 25.15, 98315084, -8.19, 30, 98305200, 109
0.46, 98317644, -0.33, 98321012, 25.18, 98324260, -8.20, 30, 98305200, 109
0.46, 98317644, -0.33, 98329860, 25.13, 98333068, -8.18, 30, 98325204, 114
0.46, 98335620, -0.33, 98339004, 25.15, 98342220, -8.19, 30, 98325204, 109
0.46, 98344804, -0.33, 98348172, 25.15, 98351396, -8.19, 30, 98345216, 109
0.46, 98354040, -0.33, 98357412, 25.15, 98360628, -8.19, 30, 98345216, 108
0.46, 98354040, -0.65, 98366124, 25.15, 98369340, -16.38, 30, 98365224, 115
0.46, 98371916, -0.33, 98375292, 25.13, 98378508, -8.18, 30, 98365224, 109
0.46, 98381156, -0.33, 98384532, 25.21, 98387748, -8.21, 30, 98385228, 108
0.45, 98390304, -0.33, 98393692, 25.15, 98396908, -8.19, 30, 98385228, 109
0.45, 98390304, -0.33, 98402372, 25.24, 98405620, -8.22, 30, 98405236, 115
0.45, 98408260, -0.33, 98411644, 25.15, 98414860, -8.19, 30, 98405236, 108
0.46, 98417412, -0.33, 98420804, 25.15, 98424020, -8.19, 30, 98405236, 109
0.45, 98426600, -0.33, 98429980, 25.15, 98433196, -8.19, 30, 98425240, 109
0.46, 98435836, -0.33, 98439220, 25.15, 98442436, -8.19, 30, 98425240, 108
0.46, 98435836, -0.65, 98447940, 25.15, 98451148, -16.38, 30, 98445260, 115
0.46, 98453724, -0.33, 98457084, 25.15, 98460300, -8.19, 30, 98445260, 109
0.45, 98462948, -0.65, 98466404, 25.15, 98469620, -16.38, 30, 98465260, 107
0.45, 98472196, -0.33, 98475588, 25.15, 98478796, -8.19, 30, 98465260, 109
0.45, 98472196, -0.33, 98484252, 25.24, 98487468, -8.22, 30, 98485264, 115
0.45, 98490108, -0.33, 98493500, 25.15, 98496716, -8.19, 30, 98485264, 108
0.45, 98499268, -0.33, 98502644, 25.24, 98505868, -8.22, 30, 98505272, 109
0.45, 98508420, -0.33, 98511788, 25.15, 98515004, -8.19, 30, 98505272, 109
0.45, 98508420, -0.33, 98520548, 25.13, 98523764, -8.18, 30, 98505272, 114
0.45, 98526380, -0.33, 98529748, 25.13, 98532972, -8.18, 30, 98525276, 109
0.45, 98535528, -0.33, 98538924, 25.15, 98542140, -8.19, 30, 98525276, 109
0.45, 98544820, -0.33, 98548196, 25.15, 98551412, -8.19, 30, 98545284, 108
0.45, 98553972, -0.33, 98557364, 25.15, 98560580, -8.19, 30, 98545284, 109
0.45, 98553972, -0.65, 98566124, 25.15, 98569348, -16.38, 30, 98565292, 114
0.45, 98572008, -0.33, 98575372, 25.15, 98578588, -8.19, 30, 98565292, 108
0.45, 98581140, -0.33, 98584536, 25.24, 98587764, -8.22, 30, 98585296, 109
0.45, 98590312, -0.33, 98593708, 25.15, 98596924, -8.19, 30, 98585296, 109
0.45, 98590312, -0.33, 98602468, 25.24, 98605684, -8.22, 30, 98605304, 114
0.45, 98608240, -0.33, 98611636, 25.15, 98614852, -8.19, 30, 98605304, 109
0.45, 98617412, -0.33, 98620764, 25.15, 98623980, -8.19, 30, 98605304, 109
0.45, 98626680, -0.33, 98630068, 25.15, 98633284, -8.19, 30, 98625308, 108
0.45, 98626680, -0.33, 98638788, 25.13, 98641996, -8.18, 30, 98625308, 115
0.45, 98644580, -0.65, 98647972, 25.15, 98651188, -16.38, 30, 98645316, 109
0.45, 98653848, -0.33, 98657228, 25.15, 98660428, -8.19, 30, 98645316, 108
0.45, 98662980, -0.65, 98666404, 25.15, 98669620, -16.38, 30, 98665320, 109
0.45, 98672192, -0.33, 98675588, 25.15, 98678796, -8.19, 30, 98665320, 109
0.45, 98672192, -0.33, 98684388, 25.24, 98687628, -8.22, 30, 98685328, 113
0.45, 98690184, -0.33, 98693572, 25.15, 98696788, -8.19, 30, 98685328, 109
0.45, 98699348, -0.33, 98702724, 25.27, 98705996, -8.22, 30, 98705332, 109
0.45, 98708644, -0.33, 98711996, 25.15, 98715212, -8.19, 30, 98705332, 108
0.45, 98708644, -0.33, 98720712, 25.15, 98723916, -8.19, 30, 98705332, 115
0.45, 98726520, -0.33, 98729900, 25.13, 98733116, -8.18, 30, 98725340, 109
0.45, 98735760, -0.33, 98739140, 25.15, 98742348, -8.19, 30, 98725340, 108
0.45, 98744932, -0.33, 98748332, 25.15, 98751548, -8.19, 30, 98745344, 109
0.45, 98744932, -0.33, 98757020, 25.15, 98760236, -8.19, 30, 98745344, 115
0.45, 98762884, -0.65, 98766268, 25.15, 98769484, -16.38, 30, 98765352, 108
0.45, 98772060, -0.33, 98775452, 25.15, 98778668, -8.19, 30, 98765352, 109
0.45, 98781224, -0.33, 98784588, 25.21, 98787820, -8.21, 30, 98785356, 109
0.45, 98790464, -0.33, 98793836, 25.15, 98797052, -8.19, 30, 98785356, 108
0.45, 98790464, -0.33, 98802508, 25.24, 98805748, -8.22, 30, 98805364, 115
0.45, 98808300, -0.33, 98811668, 25.15, 98814892, -8.19, 30, 98805364, 109
0.45, 98817540, -0.33, 98820916, 25.15, 98824140, -8.19, 30, 98805364, 108
0.45, 98826720, -0.33, 98830100, 25.15, 98833324, -8.19, 30, 98825368, 109
0.45, 98826720, -0.00, 98838804, 25.15, 98842020, -0.00, 30, 98825368, 115
0.45, 98844600, -0.65, 98847980, 25.15, 98851196, -16.38, 30, 98845376, 109
0.45, 98853764, -0.33, 98857140, 25.15, 98860356, -8.19, 30, 98845376, 109
0.45, 98862908, -0.98, 98866300, 25.15, 98869516, -24.57, 30, 98865384, 109
0.45, 98862908, -0.00, 98875084, 25.13, 98878300, -0.00, 30, 98865384, 114
0.45, 98880756, -0.33, 98884140, 25.24, 98887372, -8.22, 30, 98885388, 110
0.45, 98889928, -0.33, 98893300, 25.15, 98896516, -8.19, 30, 98885388, 109
0.45, 98899164, -0.33, 98902524, 25.27, 98905780, -8.22, 30, 98905396, 108
0.45, 98899164, -0.33, 98911244, 25.13, 98914460, -8.18, 30, 98905396, 115
0.45, 98917012, -0.33, 98920384, 25.15, 98923596, -8.19, 30, 98905396, 109
0.45, 98926296, -0.33, 98929668, 25.15, 98932884, -8.19, 30, 98925400, 108
0.45, 98935436, -0.33, 98938820, 25.15, 98942028, -8.19, 30, 98925400, 109
0.45, 98944612, -0.65, 98948012, 25.15, 98951228, -16.38, 30, 98945408, 109
0.45, 98944612, -0.33, 98956788, 25.15, 98960004, -8.19, 30, 98945408, 114
0.45, 98962560, -0.65, 98965964, 25.15, 98969188, -16.38, 30, 98965412, 109
0.45, 98971764, -0.33, 98975164, 25.15, 98978380, -8.19, 30, 98965412, 109
0.45, 98981028, -0.33, 98984404, 25.24, 98987628, -8.22, 30, 98985420, 108
0.45, 98981028, -0.33, 98993116, 25.15, 98996324, -8.19, 30, 98985420, 115
0.45, 98998876, -0.33, 99002260, 25.24, 99005488, -8.22, 30, 99005424, 109
0.45, 99008128, -0.33, 99011516, 25.15, 99014724, -8.19, 30, 99005424, 108
0.45, 99017276, -0.33, 99020636, 25.15, 99023852, -8.19, 30, 99005424, 109
0.45, 99017276, -0.33, 99029372, 25.13, 99032588, -8.18, 30, 99025432, 114
0.45, 99035236, -0.33, 99038620, 25.15, 99041836, -8.19, 30, 99025432, 108
0.45, 99044424, -0.65, 99047860, 25.15, 99051076, -16.38, 30, 99045436, 108
0.45, 99053652, -0.33, 99057036, 25.15, 99060252, -8.19, 30, 99045436, 109
0.45, 99062900, -0.65, 99066316, 25.15, 99069540, -16.38, 30, 99065452, 108
0.45, 99062900, -0.33, 99075048, 25.15, 99078260, -8.19, 30, 99065452, 115
0.45, 99080812, -0.33, 99084212, 25.27, 99087436, -8.22, 30, 99085456, 109
0.45, 99090076, -0.33, 99093460, 25.15, 99096668, -8.19, 30, 99085456, 108
0.45, 99099220, -0.33, 99102604, 25.27, 99105844, -8.22, 30, 99105464, 109
0.45, 99099220, -0.33, 99111308, 25.13, 99114524, -8.18, 30, 99105464, 115
0.45, 99117172, -0.33, 99120556, 25.15, 99123772, -8.19, 30, 99105464, 108
0.45, 99126392, -0.33, 99129788, 25.15, 99133004, -8.19, 30, 99125472, 108
0.45, 99135564, -0.33, 99138948, 25.15, 99142164, -8.19, 30, 99125472, 109
0.45, 99135564, -0.65, 99147748, 25.15, 99150956, -16.38, 30, 99145480, 114
0.45, 99153524, -0.33, 99156908, 25.15, 99160124, -8.19, 30, 99145480, 109
0.45, 99162676, -0.65, 99166052, 25.15, 99169268, -16.38, 30, 99165484, 109
0.45, 99171928, -0.33, 99175316, 25.15, 99178532, -8.19, 30, 99165484, 108
0.45, 99181084, -0.33, 99184460, 25.24, 99187684, -8.22, 30, 99185488, 109
0.45, 99181084, -0.33, 99193140, 25.13, 99196364, -8.18, 30, 99185488, 115
0.45, 99199012, -0.33, 99202380, 25.24, 99205596, -8.22, 30, 99205496, 108
0.45, 99208152, -0.33, 99211532, 25.15, 99214748, -8.19, 30, 99205496, 109
0.45, 99217304, -0.33, 99220692, 25.15, 99223908, -8.19, 30, 99205496, 109
0.45, 99217304, -0.33, 99229500, 25.15, 99232724, -8.19, 30, 99225500, 113
0.45, 99235276, -0.33, 99238668, 25.15, 99241892, -8.19, 30, 99225500, 109
0.45, 99244480, -0.65, 99247900, 25.15, 99251116, -16.38, 30, 99245508, 108
0.45, 99253784, -0.33, 99257156, 25.15, 99260372, -8.19, 30, 99245508, 108
0.45, 99253784, -0.65, 99265852, 25.15, 99269068, -16.38, 30, 99265512, 115
0.45, 99271652, -0.33, 99275036, 25.15, 99278252, -8.19, 30, 99265512, 109
0.45, 99280900, -0.33, 99284272, 25.27, 99287500, -8.22, 30, 99285520, 108
0.45, 99290060, -0.33, 99293444, 25.15, 99296652, -8.19, 30, 99285520, 109
0.45, 99299204, -0.33, 99302588, 25.27, 99305868, -8.22, 30, 99305524, 108
0.45, 99299204, -0.33, 99311412, 25.15, 99314636, -8.19, 30, 99305524, 114
0.45, 99317188, -0.33, 99320572, 25.15, 99323788, -8.19, 30, 99305524, 109
0.45, 99326408, -0.33, 99329796, 25.15, 99333012, -8.19, 30, 99325532, 108
0.45, 99335660, -0.33, 99339036, 25.15, 99342252, -8.19, 30, 99325532, 108
0.45, 99335660, -0.65, 99347796, 25.15, 99351012, -16.38, 30, 99345536, 114
0.45, 99353596, -0.33, 99356972, 25.15, 99360196, -8.19, 30, 99345536, 109
0.45, 99362844, -0.98, 99366244, 25.15, 99369452, -24.57, 30, 99365544, 108
0.45, 99372040, -0.33, 99375404, 25.15, 99378628, -8.19, 30, 99365544, 109
0.45, 99372040, -0.33, 99384092, 25.24, 99387368, -8.22, 30, 99385548, 114
0.46, 99390008, -0.33, 99393380, 25.15, 99396596, -8.19, 30, 99385548, 108
0.45, 99399148, -0.33, 99402524, 25.27, 99405788, -8.22, 30, 99405556, 109
0.45, 99408336, -0.33, 99411724, 25.15, 99414948, -8.19, 30, 99405556, 109
0.45, 99417596, -0.33, 99420972, 25.15, 99424196, -8.19, 30, 99405556, 108
0.45, 99417596, -0.00, 99429700, 25.15, 99432916, -0.00, 30, 99425560, 115
0.45, 99435368, -0.33, 99438740, 25.15, 99441964, -8.19, 30, 99425560, 110
0.45, 99444640, -0.65, 99448020, 25.15, 99451236, -16.38, 30, 99445568, 108
0.45, 99453804, -0.33, 99457188, 25.15, 99460404, -8.19, 30, 99445568, 109
0.45, 99453804, -0.65, 99465868, 25.15, 99469084, -16.38, 30, 99465572, 115
0.46, 99471752, -0.33, 99475124, 25.15, 99478340, -8.19, 30, 99465572, 108
0.45, 99480900, -0.33, 99484284, 25.27, 99487524, -8.22, 30, 99485580, 109
0.45, 99490080, -0.33, 99493468, 25.15, 99496684, -8.19, 30, 99485580, 109
0.45, 99490080, -0.33, 99502236, 25.24, 99505460, -8.22, 30, 99505584, 114
0.45, 99508040, -0.33, 99511420, 25.15, 99514636, -8.19, 30, 99505584, 109
0.45, 99517188, -0.33, 99520580, 25.15, 99523796, -8.19, 30, 99505584, 109
0.45, 99526496, -0.33, 99529868, 25.15, 99533092, -8.19, 30, 99525600, 107
0.45, 99535648, -0.33, 99539036, 25.15, 99542252, -8.19, 30, 99525600, 109
0.45, 99535648, -0.65, 99547756, 25.15, 99550980, -16.38, 30, 99545596, 115
0.45, 99553644, -0.33, 99557012, 25.15, 99560228, -8.19, 30, 99545596, 108
0.45, 99562788, -0.65, 99566172, 25.15, 99569388, -16.38, 30, 99565604, 109
0.46, 99571964, -0.33, 99575356, 25.15, 99578572, -8.19, 30, 99565604, 109
0.46, 99571964, -0.33, 99584140, 25.24, 99587420, -8.22, 30, 99585608, 113
0.46, 99589972, -0.33, 99593356, 25.15, 99596580, -8.19, 30, 99585608, 109
0.46, 99599132, -0.33, 99602524, 25.27, 99605796, -8.22, 30, 99605616, 108
0.46, 99608440, -0.33, 99611812, 25.15, 99615028, -8.19, 30, 99605616, 108
0.46, 99608440, -0.33, 99620492, 25.15, 99623708, -8.19, 30, 99605616, 115
0.46, 99626328, -0.33, 99629708, 25.15, 99632924, -8.19, 30, 99625624, 109
0.45, 99635576, -0.33, 99638948, 25.15, 99642156, -8.19, 30, 99625624, 108
0.45, 99644748, -0.65, 99648148, 25.15, 99651364, -16.38, 30, 99645628, 109
0.46, 99653940, -0.33, 99657324, 25.15, 99660548, -8.19, 30, 99645628, 109
0.46, 99653940, -0.65, 99666132, 25.13, 99669348, -16.36, 30, 99665632, 114
0.46, 99671916, -0.33, 99675292, 25.15, 99678508, -8.19, 30, 99665632, 109
0.46, 99681060, -0.33, 99684452, 25.24, 99687660, -8.22, 30, 99685640, 109
0.45, 99690300, -0.33, 99693684, 25.15, 99696900, -8.19, 30, 99685640, 108
0.45, 99690300, -0.33, 99702388, 25.24, 99705628, -8.22, 30, 99705644, 114
0.45, 99708212, -0.33, 99711596, 25.15, 99714820, -8.19, 30, 99705644, 109
0.46, 99717468, -0.33, 99720844, 25.15, 99724060, -8.19, 30, 99705644, 108
0.45, 99726680, -0.33, 99730060, 25.15, 99733276, -8.19, 30, 99725652, 109
0.45, 99726680, -0.33, 99738756, 25.15, 99741972, -8.19, 30, 99725652, 115
0.45, 99744644, -0.65, 99748052, 25.15, 99751268, -16.38, 30, 99745656, 107
0.46, 99753840, -0.33, 99757220, 25.15, 99760436, -8.19, 30, 99745656, 109
0.46, 99762988, -0.65, 99766388, 25.15, 99769604, -16.38, 30, 99765664, 109
0.46, 99772264, -0.33, 99775636, 25.15, 99778860, -8.19, 30, 99765664, 108
0.46, 99772264, -0.33, 99784324, 25.24, 99787540, -8.22, 30, 99785672, 115
0.45, 99790100, -0.33, 99793484, 25.15, 99796700, -8.19, 30, 99785672, 109
0.45, 99799348, -0.33, 99802732, 25.24, 99805956, -8.22, 30, 99805676, 108
0.45, 99808512, -0.33, 99811900, 25.15, 99815116, -8.19, 30, 99805676, 109
0.45, 99808512, -0.33, 99820572, 25.15, 99823788, -8.19, 30, 99805676, 115
0.45, 99826488, -0.33, 99829868, 25.15, 99833084, -8.19, 30, 99825680, 107
0.45, 99835640, -0.33, 99839020, 25.15, 99842236, -8.19, 30, 99825680, 109
