START
0.24, 89189880, 5.53, 89193192, 11.65, 89196392, 64.48, 50, 89192948, 110
0.24, 89189880, 5.53, 89201800, 11.49, 89205008, 63.58, 50, 89192948, 116
0.24, 89207628, 5.21, 89210968, 11.71, 89214184, 60.97, 50, 89212952, 109
0.24, 89216720, 5.86, 89220056, 11.68, 89223264, 68.43, 50, 89212952, 110
0.24, 89225804, 5.53, 89229160, 11.60, 89232368, 64.18, 50, 89212952, 110
0.24, 89225804, 5.53, 89237840, 11.60, 89241048, 64.18, 50, 89232956, 115
0.24, 89243596, 5.86, 89246952, 11.57, 89250160, 67.80, 50, 89232956, 110
0.24, 89252724, 5.21, 89256072, 11.52, 89259280, 59.99, 50, 89252960, 110
0.24, 89261908, 5.21, 89265240, 11.46, 89268448, 59.70, 50, 89252960, 109
0.24, 89261908, 5.86, 89273856, 11.49, 89277064, 67.33, 50, 89272960, 116
0.24, 89279612, 5.53, 89282976, 11.60, 89286184, 64.18, 50, 89272960, 110
0.24, 89288812, 5.86, 89292168, 11.38, 89295392, 66.69, 50, 89292964, 109
0.24, 89297940, 5.53, 89301256, 11.49, 89304456, 63.58, 50, 89292964, 110
0.24, 89306996, 5.21, 89310344, 11.52, 89313568, 59.99, 50, 89312968, 110
0.24, 89306996, 5.53, 89319056, 11.49, 89322264, 63.58, 50, 89312968, 115
0.24, 89324808, 5.53, 89328160, 11.49, 89331368, 63.58, 50, 89312968, 110
0.24, 89333952, 5.86, 89337264, 11.57, 89340472, 67.80, 50, 89332972, 110
0.24, 89343120, 5.21, 89346456, 11.52, 89349664, 59.99, 50, 89332972, 109
0.24, 89343120, 5.53, 89355088, 11.54, 89358304, 63.88, 50, 89352976, 116
0.24, 89360840, 5.53, 89364208, 11.52, 89367416, 63.73, 50, 89352976, 110
0.24, 89370040, 5.86, 89373376, 11.49, 89376584, 67.33, 50, 89372980, 109
0.24, 89379132, 5.86, 89382480, 11.49, 89385688, 67.33, 50, 89372980, 110
0.24, 89379132, 5.53, 89391096, 11.63, 89394320, 64.33, 50, 89392984, 116
0.24, 89396940, 5.21, 89400272, 11.41, 89403480, 59.42, 50, 89392984, 109
0.24, 89406012, 5.53, 89409368, 11.44, 89412584, 63.29, 50, 89392984, 110
0.24, 89415136, 5.53, 89418488, 11.68, 89421696, 64.63, 50, 89412988, 110
0.24, 89415136, 5.53, 89427200, 11.54, 89430408, 63.88, 50, 89412988, 115
0.24, 89432964, 5.21, 89436304, 11.49, 89439520, 59.84, 50, 89432992, 110
0.24, 89442060, 5.21, 89445408, 11.46, 89448616, 59.70, 50, 89432992, 110
RESPONSE END
RESPONSE START
50, 30
0.24, 89452396, 5.21, 89455752, 11.71, 89458960, 60.97, 30, 89452800, 97
0.24, 89461472, 5.21, 89464776, 11.71, 89467976, 60.97, 30, 89452800, 111
0.24, 89461472, 4.56, 89473376, 11.73, 89476584, 53.47, 30, 89472804, 116
0.24, 89479224, 4.56, 89482552, 11.71, 89485768, 53.35, 30, 89472804, 109
0.22, 89488300, 4.23, 89491648, 11.71, 89494856, 49.54, 30, 89492808, 110
0.19, 89497388, 4.23, 89500736, 11.73, 89503944, 49.65, 30, 89492808, 110
0.19, 89497388, 3.58, 89509440, 11.68, 89512672, 41.82, 30, 89492808, 115
0.17, 89515236, 3.58, 89518584, 11.63, 89521792, 41.63, 30, 89512812, 110
0.16, 89524332, 3.26, 89527656, 11.68, 89530856, 38.02, 30, 89512812, 110
0.15, 89533524, 3.26, 89536824, 11.65, 89540040, 37.93, 30, 89532816, 109
0.15, 89533524, 3.26, 89545464, 11.76, 89548672, 38.28, 30, 89532816, 116
0.14, 89551212, 3.26, 89554536, 11.65, 89557744, 37.93, 30, 89552820, 110
0.13, 89560372, 3.26, 89563712, 11.68, 89566920, 38.02, 30, 89552820, 109
0.12, 89569456, 2.60, 89572792, 11.68, 89576000, 30.41, 30, 89572824, 110
0.12, 89578532, 2.93, 89581872, 11.63, 89585088, 34.06, 30, 89572824, 110
0.12, 89578532, 2.60, 89590568, 11.71, 89593816, 30.48, 30, 89592828, 115
0.12, 89596344, 2.93, 89599672, 11.63, 89602880, 34.06, 30, 89592828, 110
0.11, 89605416, 2.60, 89608768, 11.60, 89611976, 30.20, 30, 89592828, 110
0.11, 89614616, 2.93, 89617952, 11.65, 89621160, 34.14, 30, 89612828, 109
0.11, 89614616, 2.60, 89626584, 11.71, 89629792, 30.48, 30, 89612828, 116
0.11, 89632340, 2.60, 89635736, 11.63, 89638944, 30.27, 30, 89632832, 109
0.11, 89641560, 2.60, 89644920, 11.65, 89648128, 30.34, 30, 89632832, 109
0.11, 89650652, 2.60, 89654000, 11.73, 89657208, 30.55, 30, 89652836, 110
0.11, 89650652, 2.60, 89662608, 11.68, 89665824, 30.41, 30, 89652836, 116
0.11, 89668440, 2.28, 89671776, 11.63, 89674984, 26.49, 30, 89672840, 109
0.10, 89677520, 2.60, 89680856, 11.73, 89684064, 30.55, 30, 89672840, 110
0.10, 89686588, 2.28, 89689920, 11.65, 89693136, 26.55, 30, 89692844, 110
0.10, 89686588, 2.60, 89698616, 11.65, 89701832, 30.34, 30, 89692844, 115
0.10, 89704356, 2.60, 89707664, 11.79, 89710880, 30.69, 30, 89692844, 110
0.10, 89713456, 2.28, 89716784, 11.60, 89719992, 26.43, 30, 89712848, 110
0.10, 89722616, 2.60, 89725944, 11.73, 89729160, 30.55, 30, 89712848, 109
0.10, 89722616, 2.60, 89734576, 11.63, 89737784, 30.27, 30, 89732852, 116
0.10, 89740316, 2.28, 89743640, 11.65, 89746848, 26.55, 30, 89732852, 110
0.10, 89749472, 2.60, 89752800, 11.71, 89756008, 30.48, 30, 89752856, 109
0.10, 89758536, 2.60, 89761864, 11.71, 89765072, 30.48, 30, 89752856, 110
0.10, 89758536, 2.60, 89770464, 11.63, 89773704, 30.27, 30, 89772856, 116
0.10, 89776324, 2.60, 89779640, 11.68, 89782848, 30.41, 30, 89772856, 109
0.10, 89785380, 2.60, 89788720, 11.63, 89791936, 30.27, 30, 89772856, 110
0.10, 89794488, 2.28, 89797848, 11.68, 89801056, 26.61, 30, 89792860, 110
0.10, 89803676, 2.60, 89806992, 11.68, 89810208, 30.41, 30, 89792860, 109
0.10, 89803676, 2.28, 89815624, 11.60, 89818824, 26.43, 30, 89812864, 116
0.10, 89821364, 2.28, 89824704, 11.71, 89827912, 26.67, 30, 89812864, 110
0.10, 89830536, 2.60, 89833896, 11.60, 89837096, 30.20, 30, 89832868, 109
0.10, 89839628, 2.28, 89842976, 11.63, 89846184, 26.49, 30, 89832868, 110
0.10, 89839628, 2.60, 89851584, 11.63, 89854808, 30.27, 30, 89852872, 116
0.10, 89857428, 2.28, 89860736, 11.71, 89863944, 26.67, 30, 89852872, 109
0.10, 89866484, 2.60, 89869832, 11.68, 89873064, 30.41, 30, 89872876, 110
0.10, 89875596, 2.28, 89878936, 11.73, 89882144, 26.74, 30, 89872876, 110
0.10, 89875596, 2.60, 89887648, 11.63, 89890856, 30.27, 30, 89872876, 115
0.10, 89893428, 2.60, 89896760, 11.63, 89899976, 30.27, 30, 89892880, 110
0.10, 89902504, 2.28, 89905864, 11.71, 89909072, 26.67, 30, 89892880, 110
0.10, 89911724, 2.60, 89915080, 11.68, 89918288, 30.41, 30, 89912888, 108
0.10, 89911724, 2.28, 89923696, 11.63, 89926904, 26.49, 30, 89912888, 116
0.10, 89929444, 2.28, 89932784, 11.63, 89936000, 26.49, 30, 89932884, 110
0.10, 89938628, 2.28, 89941960, 11.65, 89945160, 26.55, 30, 89932884, 109
0.10, 89947696, 2.60, 89951040, 11.73, 89954256, 30.55, 30, 89952888, 110
0.10, 89947696, 2.60, 89959672, 11.65, 89962880, 30.34, 30, 89952888, 116
0.10, 89965500, 2.60, 89968848, 11.65, 89972056, 30.34, 30, 89952888, 109
0.10, 89974604, 2.28, 89977920, 11.63, 89981128, 26.49, 30, 89972892, 110
0.10, 89983668, 2.28, 89986984, 11.60, 89990192, 26.43, 30, 89972892, 110
0.10, 89992836, 2.28, 89996184, 11.65, 89999392, 26.55, 30, 89992900, 109
0.10, 89992836, 2.60, 90004808, 11.68, 90008016, 30.41, 30, 89992900, 116
0.10, 90010552, 2.28, 90013920, 11.60, 90017128, 26.43, 30, 90012900, 110
0.10, 90019756, 2.28, 90023080, 11.68, 90026288, 26.61, 30, 90012900, 109
0.10, 90028824, 2.28, 90032176, 11.68, 90035384, 26.61, 30, 90032904, 110
0.10, 90028824, 2.60, 90040800, 11.63, 90044008, 30.27, 30, 90032904, 116
0.10, 90046628, 2.60, 90049968, 11.68, 90053176, 30.41, 30, 90052908, 109
0.10, 90055712, 2.28, 90059048, 11.65, 90062256, 26.55, 30, 90052908, 110
0.10, 90064792, 2.60, 90068120, 11.73, 90071336, 30.55, 30, 90052908, 110
0.10, 90064792, 2.28, 90076848, 11.68, 90080056, 26.61, 30, 90072916, 115
0.10, 90082600, 2.28, 90085952, 11.68, 90089160, 26.61, 30, 90072916, 110
0.10, 90091724, 2.28, 90095096, 11.68, 90098304, 26.61, 30, 90092920, 109
0.10, 90100936, 2.28, 90104264, 11.63, 90107472, 26.49, 30, 90092920, 109
0.10, 90100936, 2.28, 90112904, 11.68, 90116104, 26.61, 30, 90112920, 116
0.10, 90118636, 2.60, 90121984, 11.71, 90125192, 30.48, 30, 90112920, 110
0.10, 90127812, 2.60, 90131144, 11.54, 90134392, 30.06, 30, 90132924, 109
0.10, 90136924, 2.28, 90140264, 11.71, 90143472, 26.67, 30, 90132924, 110
0.10, 90136924, 2.60, 90148832, 11.63, 90152040, 30.27, 30, 90132924, 117
0.10, 90154672, 2.28, 90158008, 11.63, 90161216, 26.49, 30, 90152928, 109
0.10, 90163752, 2.28, 90167080, 11.73, 90170296, 26.74, 30, 90152928, 110
0.10, 90172844, 2.28, 90176192, 11.65, 90179400, 26.55, 30, 90172932, 110
0.10, 90182028, 2.60, 90185336, 11.65, 90188552, 30.34, 30, 90172932, 109
0.10, 90182028, 2.28, 90193960, 11.63, 90197160, 26.49, 30, 90192940, 116
0.10, 90199696, 2.60, 90203032, 11.71, 90206240, 30.48, 30, 90192940, 110
0.10, 90208852, 2.28, 90212184, 11.63, 90215408, 26.49, 30, 90212940, 109
0.10, 90217944, 2.28, 90221280, 11.63, 90224488, 26.49, 30, 90212940, 110
0.10, 90217944, 2.28, 90229848, 11.68, 90233056, 26.61, 30, 90232944, 117
0.10, 90235676, 2.28, 90239008, 11.63, 90242216, 26.49, 30, 90232944, 109
0.10, 90244752, 2.60, 90248088, 11.73, 90251296, 30.55, 30, 90232944, 110
0.10, 90253864, 2.28, 90257200, 11.65, 90260416, 26.55, 30, 90252952, 110
0.10, 90253864, 2.28, 90265896, 11.65, 90269104, 26.55, 30, 90252952, 115
0.10, 90271636, 2.28, 90274960, 11.65, 90278176, 26.55, 30, 90272952, 110
0.10, 90280712, 2.28, 90284064, 11.63, 90287272, 26.49, 30, 90272952, 110
0.10, 90289892, 2.28, 90293216, 11.73, 90296424, 26.74, 30, 90292956, 109
0.10, 90289892, 2.28, 90301824, 11.63, 90305032, 26.49, 30, 90292956, 116
0.10, 90307572, 2.28, 90310920, 11.71, 90314144, 26.67, 30, 90312960, 110
0.10, 90316772, 2.28, 90320096, 11.65, 90323304, 26.55, 30, 90312960, 109
0.10, 90325836, 2.28, 90329152, 11.63, 90332360, 26.49, 30, 90312960, 110
0.10, 90325836, 2.28, 90337792, 11.65, 90341000, 26.55, 30, 90332964, 116
0.10, 90343628, 1.95, 90346952, 11.68, 90350160, 22.81, 30, 90332964, 109
0.10, 90352712, 2.28, 90356056, 11.68, 90359264, 26.61, 30, 90352968, 110
0.10, 90361804, 2.60, 90365128, 11.65, 90368328, 30.34, 30, 90352968, 110
0.10, 90370940, 2.28, 90374280, 11.63, 90377488, 26.49, 30, 90372968, 109
0.10, 90370940, 2.60, 90382888, 11.65, 90386096, 30.34, 30, 90372968, 116
0.10, 90388628, 2.28, 90391976, 11.65, 90395176, 26.55, 30, 90392972, 110
0.10, 90397812, 2.28, 90401128, 11.63, 90404328, 26.49, 30, 90392972, 109
0.10, 90406868, 2.28, 90410232, 11.84, 90413472, 26.98, 30, 90412976, 109
0.10, 90406868, 2.28, 90418888, 11.63, 90422096, 26.49, 30, 90412976, 116
0.10, 90424724, 2.28, 90428048, 11.68, 90431256, 26.61, 30, 90412976, 109
0.10, 90433836, 2.60, 90437184, 11.71, 90440392, 30.48, 30, 90432980, 109
0.10, 90442924, 2.60, 90446248, 11.63, 90449448, 30.27, 30, 90432980, 110
0.10, 90442924, 2.28, 90454984, 11.71, 90458184, 26.67, 30, 90452988, 114
0.10, 90460716, 2.60, 90464024, 11.60, 90467240, 30.20, 30, 90452988, 110
0.10, 90469772, 2.60, 90473080, 11.60, 90476296, 30.20, 30, 90472992, 110
0.10, 90478916, 2.60, 90482240, 11.68, 90485448, 30.41, 30, 90472992, 109
0.10, 90478916, 2.28, 90490792, 11.60, 90494016, 26.43, 30, 90492996, 117
0.10, 90496552, 2.28, 90499880, 11.65, 90503096, 26.55, 30, 90492996, 110
0.10, 90505712, 2.28, 90509048, 11.73, 90512256, 26.74, 30, 90492996, 109
0.10, 90514816, 2.28, 90518144, 11.76, 90521352, 26.80, 30, 90513000, 110
0.10, 90514816, 2.60, 90526768, 11.73, 90529976, 30.55, 30, 90513000, 116
0.10, 90532612, 2.28, 90535960, 11.63, 90539168, 26.49, 30, 90533004, 109
0.10, 90541704, 2.28, 90545040, 11.71, 90548248, 26.67, 30, 90533004, 110
0.10, 90550780, 2.60, 90554096, 11.73, 90557304, 30.55, 30, 90553008, 110
0.10, 90559924, 2.60, 90563272, 11.73, 90566480, 30.55, 30, 90553008, 109
0.10, 90559924, 2.60, 90571896, 11.60, 90575120, 30.20, 30, 90573016, 116
0.10, 90577648, 2.28, 90580976, 11.63, 90584192, 26.49, 30, 90573016, 110
0.10, 90586812, 2.28, 90590152, 11.76, 90593392, 26.80, 30, 90593020, 109
0.10, 90595932, 2.60, 90599296, 11.65, 90602504, 30.34, 30, 90593020, 110
0.10, 90595932, 2.28, 90607880, 11.63, 90611080, 26.49, 30, 90593020, 117
0.10, 90613748, 1.95, 90617056, 11.65, 90620264, 22.76, 30, 90613020, 109
0.10, 90622788, 2.28, 90626136, 11.65, 90629344, 26.55, 30, 90613020, 110
0.10, 90631900, 2.28, 90635216, 11.65, 90638424, 26.55, 30, 90633028, 110
0.10, 90631900, 2.28, 90643888, 11.65, 90647096, 26.55, 30, 90633028, 115
0.10, 90649636, 2.60, 90652952, 11.68, 90656160, 30.41, 30, 90653028, 110
0.10, 90658688, 2.28, 90662024, 11.65, 90665232, 26.55, 30, 90653028, 110
0.10, 90667852, 2.60, 90671176, 11.71, 90674384, 30.48, 30, 90673032, 109
0.10, 90667852, 2.28, 90679776, 11.65, 90682984, 26.55, 30, 90673032, 116
0.10, 90685524, 2.28, 90688888, 11.76, 90692104, 26.80, 30, 90673032, 110
0.10, 90694764, 2.60, 90698112, 11.68, 90701320, 30.41, 30, 90693036, 108
0.10, 90703852, 2.28, 90707200, 11.68, 90710408, 26.61, 30, 90693036, 110
0.10, 90703852, 2.28, 90715832, 11.63, 90719040, 26.49, 30, 90713040, 116
0.10, 90721668, 2.60, 90724976, 11.65, 90728192, 30.34, 30, 90713040, 109
0.10, 90730724, 2.60, 90734088, 11.73, 90737288, 30.55, 30, 90733044, 110
0.10, 90739820, 1.95, 90743144, 11.68, 90746344, 22.81, 30, 90733044, 110
0.10, 90739820, 2.28, 90751824, 11.63, 90755040, 26.49, 30, 90753048, 115
0.10, 90757576, 2.28, 90760944, 11.71, 90764152, 26.67, 30, 90753048, 110
0.10, 90766696, 2.60, 90770024, 11.60, 90773264, 30.20, 30, 90773048, 110
0.10, 90775884, 2.28, 90779224, 11.68, 90782432, 26.61, 30, 90773048, 109
0.10, 90784972, 2.28, 90788312, 11.65, 90791528, 26.55, 30, 90773048, 110
0.10, 90784972, 1.95, 90796968, 11.65, 90800176, 22.76, 30, 90793052, 116
0.10, 90802788, 2.28, 90806136, 11.60, 90809344, 26.43, 30, 90793052, 109
0.10, 90811900, 2.28, 90815248, 11.68, 90818464, 26.61, 30, 90813056, 110
0.10, 90821000, 2.60, 90824344, 11.65, 90827552, 30.34, 30, 90813056, 110
0.10, 90821000, 2.28, 90833032, 11.63, 90836240, 26.49, 30, 90833060, 115
0.10, 90838772, 2.28, 90842120, 11.65, 90845328, 26.55, 30, 90833060, 110
0.10, 90847864, 2.28, 90851200, 11.63, 90854408, 26.49, 30, 90853064, 110
0.10, 90857036, 2.60, 90860376, 11.60, 90863592, 30.20, 30, 90853064, 109
0.10, 90857036, 2.28, 90869000, 11.63, 90872200, 26.49, 30, 90853064, 116
0.10, 90874752, 2.28, 90878088, 11.65, 90881296, 26.55, 30, 90873068, 110
0.10, 90883916, 2.28, 90887232, 11.63, 90890440, 26.49, 30, 90873068, 109
0.10, 90892988, 2.60, 90896296, 11.71, 90899504, 30.48, 30, 90893072, 110
0.10, 90892988, 2.28, 90904872, 11.68, 90908080, 26.61, 30, 90893072, 117
0.10, 90910720, 2.60, 90914080, 11.65, 90917288, 30.34, 30, 90913076, 109
0.10, 90919820, 2.60, 90923160, 11.60, 90926376, 30.20, 30, 90913076, 110
0.10, 90928908, 2.60, 90932272, 11.73, 90935496, 30.55, 30, 90933076, 110
0.10, 90928908, 2.28, 90940960, 11.65, 90944168, 26.55, 30, 90933076, 115
0.10, 90946712, 2.28, 90950048, 11.71, 90953296, 26.67, 30, 90953080, 109
0.10, 90955840, 2.28, 90959168, 11.68, 90962376, 26.61, 30, 90953080, 110
RESPONSE END
RESPONSE START
30, 60
0.10, 90966172, 2.28, 90969520, 11.68, 90972728, 26.61, 30, 90953080, 96
0.10, 90975272, 2.60, 90978600, 11.44, 90981808, 29.78, 60, 90973384, 110
0.10, 90975272, 2.60, 90987232, 11.54, 90990440, 30.06, 60, 90973384, 116
0.10, 90993076, 3.58, 90996424, 11.52, 90999632, 41.24, 60, 90993388, 109
0.11, 91002172, 4.56, 91005520, 11.46, 91008728, 52.24, 60, 90993388, 110
0.13, 91011264, 5.86, 91014624, 11.30, 91017832, 66.22, 60, 91013392, 110
0.13, 91011264, 5.53, 91023312, 11.49, 91026520, 63.58, 60, 91013392, 115
0.16, 91029052, 5.86, 91032384, 11.27, 91035600, 66.06, 60, 91033396, 110
0.19, 91038136, 5.86, 91041464, 11.57, 91044672, 67.80, 60, 91033396, 110
0.21, 91047312, 6.18, 91050640, 11.54, 91053848, 71.40, 60, 91053400, 109
0.21, 91047312, 6.84, 91059200, 11.30, 91062408, 77.26, 60, 91053400, 117
0.23, 91064940, 7.16, 91068264, 11.33, 91071472, 81.13, 60, 91053400, 110
0.25, 91074128, 7.16, 91077456, 11.54, 91080672, 82.67, 60, 91073408, 109
0.26, 91083208, 7.49, 91086528, 11.36, 91089736, 85.02, 60, 91073408, 110
0.27, 91092304, 7.49, 91095648, 11.49, 91098856, 86.03, 60, 91093404, 110
0.27, 91092304, 7.81, 91104368, 11.38, 91107576, 88.92, 60, 91093404, 115
0.29, 91110116, 7.81, 91113472, 11.33, 91116680, 88.50, 60, 91113408, 110
0.29, 91119216, 7.81, 91122552, 11.46, 91125760, 89.56, 60, 91113408, 110
0.30, 91128388, 7.49, 91131696, 11.41, 91134920, 85.42, 60, 91133412, 109
0.30, 91128388, 7.49, 91140328, 11.36, 91143536, 85.02, 60, 91133412, 116
0.31, 91146068, 7.49, 91149384, 11.33, 91152592, 84.81, 60, 91133412, 110
0.31, 91155236, 7.49, 91158592, 11.41, 91161800, 85.42, 60, 91153416, 109
0.32, 91164332, 8.14, 91167680, 11.57, 91170888, 94.17, 60, 91153416, 110
0.32, 91164332, 8.14, 91176312, 11.44, 91179520, 93.07, 60, 91173420, 116
0.32, 91182144, 8.46, 91185480, 11.38, 91188688, 96.33, 60, 91173420, 109
0.32, 91191232, 7.81, 91194600, 11.44, 91197808, 89.35, 60, 91193424, 110
0.32, 91200348, 8.14, 91203696, 11.49, 91206904, 93.51, 60, 91193424, 110
0.32, 91200348, 8.14, 91212392, 11.54, 91215600, 93.95, 60, 91213428, 115
0.33, 91218144, 7.81, 91221448, 11.52, 91224656, 89.98, 60, 91213428, 110
0.33, 91227204, 8.46, 91230568, 11.52, 91233808, 97.48, 60, 91233432, 109
0.33, 91236448, 9.11, 91239784, 11.44, 91242984, 104.24, 60, 91233432, 109
0.33, 91236448, 7.81, 91248376, 11.41, 91251584, 89.13, 60, 91233432, 116
0.33, 91254168, 8.14, 91257496, 11.36, 91260704, 92.41, 60, 91253432, 110
0.33, 91263328, 7.81, 91266664, 11.60, 91269872, 90.61, 60, 91253432, 109
0.33, 91272440, 8.14, 91275800, 11.49, 91279008, 93.51, 60, 91273436, 109
0.33, 91281548, 8.14, 91284896, 11.52, 91288104, 93.73, 60, 91273436, 110
0.33, 91281548, 7.81, 91293608, 11.44, 91296816, 89.35, 60, 91293440, 115
0.33, 91299356, 7.81, 91302696, 11.49, 91305912, 89.77, 60, 91293440, 110
0.33, 91308452, 8.46, 91311800, 11.36, 91315008, 96.11, 60, 91313444, 110
0.33, 91317632, 7.81, 91320960, 11.54, 91324168, 90.19, 60, 91313444, 109
0.33, 91317632, 8.14, 91329576, 11.38, 91332776, 92.63, 60, 91313444, 116
0.33, 91335328, 8.14, 91338664, 11.33, 91341872, 92.19, 60, 91333448, 110
0.33, 91344492, 8.46, 91347816, 11.60, 91351024, 98.16, 60, 91333448, 109
0.33, 91353612, 8.79, 91356944, 11.49, 91360160, 100.99, 60, 91353456, 109
0.33, 91353612, 7.81, 91365600, 11.44, 91368808, 89.35, 60, 91353456, 116
0.33, 91371436, 7.81, 91374784, 11.49, 91377992, 89.77, 60, 91373456, 109
0.33, 91380540, 8.79, 91383880, 11.52, 91387088, 101.22, 60, 91373456, 110
0.33, 91389640, 8.79, 91393000, 11.73, 91396232, 103.12, 60, 91393460, 109
0.33, 91389640, 8.46, 91401736, 11.41, 91404936, 96.56, 60, 91393460, 115
0.33, 91407484, 8.14, 91410848, 11.44, 91414056, 93.07, 60, 91413460, 110
0.33, 91416600, 7.81, 91419944, 11.46, 91423152, 89.56, 60, 91413460, 110
0.33, 91425796, 8.14, 91429112, 11.36, 91432320, 92.41, 60, 91413460, 109
0.33, 91434876, 8.14, 91438216, 11.38, 91441424, 92.63, 60, 91433464, 110
0.33, 91434876, 7.81, 91446872, 11.44, 91450080, 89.35, 60, 91433464, 116
0.33, 91452736, 8.14, 91456072, 11.36, 91459272, 92.41, 60, 91453468, 109
0.33, 91461816, 8.14, 91465152, 11.46, 91468360, 93.29, 60, 91453468, 110
0.33, 91470904, 7.81, 91474248, 11.49, 91477456, 89.77, 60, 91473472, 110
0.33, 91470904, 8.14, 91482952, 11.57, 91486160, 94.17, 60, 91473472, 115
0.33, 91488700, 8.79, 91492080, 11.38, 91495304, 100.04, 60, 91493476, 109
0.33, 91497864, 8.14, 91501200, 11.27, 91504408, 91.75, 60, 91493476, 110
0.33, 91507040, 8.14, 91510376, 11.38, 91513584, 92.63, 60, 91513480, 109
0.33, 91507040, 8.14, 91519000, 11.38, 91522208, 92.63, 60, 91513480, 116
0.33, 91524748, 8.46, 91528104, 11.33, 91531312, 95.88, 60, 91513480, 110
0.33, 91533984, 8.14, 91537296, 11.63, 91540504, 94.60, 60, 91533484, 109
0.33, 91543044, 8.46, 91546384, 11.49, 91549600, 97.25, 60, 91533484, 110
0.33, 91543044, 8.46, 91555048, 11.49, 91558256, 97.25, 60, 91553488, 116
0.33, 91560900, 8.14, 91564216, 11.38, 91567424, 92.63, 60, 91553488, 109
0.33, 91569964, 7.81, 91573312, 11.36, 91576520, 88.71, 60, 91573488, 110
0.33, 91579060, 8.46, 91582376, 11.49, 91585584, 97.25, 60, 91573488, 110
0.33, 91579060, 8.46, 91591096, 11.68, 91594336, 98.85, 60, 91593492, 114
0.33, 91596892, 8.14, 91600256, 11.49, 91603464, 93.51, 60, 91593492, 110
0.33, 91606008, 8.14, 91609352, 11.49, 91612576, 93.51, 60, 91593492, 110
0.33, 91615236, 8.79, 91618536, 11.54, 91621744, 101.46, 60, 91613496, 109
0.33, 91624296, 8.46, 91627640, 11.52, 91630848, 97.48, 60, 91613496, 110
0.33, 91624296, 8.14, 91636256, 11.44, 91639464, 93.07, 60, 91633500, 116
0.33, 91642096, 8.79, 91645432, 11.38, 91648640, 100.04, 60, 91633500, 109
0.33, 91651196, 8.46, 91654536, 11.46, 91657744, 97.02, 60, 91653504, 110
0.33, 91660292, 8.46, 91663632, 11.41, 91666840, 96.56, 60, 91653504, 110
0.33, 91660292, 8.14, 91672328, 11.30, 91675536, 91.97, 60, 91673508, 115
0.33, 91678080, 7.81, 91681408, 11.52, 91684616, 89.98, 60, 91673508, 110
0.33, 91687168, 8.14, 91690520, 11.38, 91693728, 92.63, 60, 91693512, 110
0.33, 91696360, 8.79, 91699688, 11.44, 91702896, 100.51, 60, 91693512, 109
0.33, 91696360, 8.79, 91708304, 11.60, 91711512, 101.94, 60, 91693512, 116
0.33, 91714116, 8.14, 91717448, 11.44, 91720656, 93.07, 60, 91713516, 109
0.33, 91723276, 8.46, 91726600, 11.46, 91729808, 97.02, 60, 91713516, 109
0.33, 91732376, 7.81, 91735712, 11.54, 91738920, 90.19, 60, 91733516, 110
0.33, 91732376, 8.14, 91744344, 11.36, 91747552, 92.41, 60, 91733516, 116
0.33, 91750176, 8.14, 91753532, 11.52, 91756744, 93.73, 60, 91753520, 109
0.33, 91759284, 8.14, 91762632, 11.33, 91765832, 92.19, 60, 91753520, 110
0.33, 91768368, 8.14, 91771696, 11.60, 91774912, 94.39, 60, 91773524, 110
0.33, 91768368, 7.81, 91780392, 11.44, 91783600, 89.35, 60, 91773524, 115
0.33, 91786144, 8.46, 91789448, 11.46, 91792656, 97.02, 60, 91773524, 110
0.33, 91795216, 8.46, 91798536, 11.52, 91801744, 97.48, 60, 91793528, 110
0.33, 91804376, 8.14, 91807712, 11.44, 91810920, 93.07, 60, 91793528, 109
0.33, 91813472, 8.14, 91816792, 11.38, 91820008, 92.63, 60, 91813532, 110
0.33, 91813472, 8.14, 91825432, 11.46, 91828640, 93.29, 60, 91813532, 116
0.33, 91831280, 8.46, 91834632, 11.54, 91837832, 97.70, 60, 91833536, 109
0.33, 91840376, 8.79, 91843720, 11.54, 91846928, 101.46, 60, 91833536, 110
0.33, 91849480, 7.81, 91852824, 11.36, 91856032, 88.71, 60, 91853540, 110
0.33, 91849480, 8.14, 91861496, 11.46, 91864704, 93.29, 60, 91853540, 115
0.33, 91867248, 8.46, 91870584, 11.44, 91873792, 96.79, 60, 91873544, 110
0.33, 91876344, 7.81, 91879688, 11.38, 91882888, 88.92, 60, 91873544, 110
0.33, 91885532, 8.46, 91888872, 11.49, 91892080, 97.25, 60, 91873544, 109
0.33, 91885532, 8.14, 91897472, 11.44, 91900680, 93.07, 60, 91893544, 116
0.33, 91903224, 8.46, 91906568, 11.44, 91909768, 96.79, 60, 91893544, 110
0.33, 91912428, 7.81, 91915752, 11.49, 91918960, 89.77, 60, 91913552, 109
0.33, 91921516, 8.46, 91924872, 11.49, 91928080, 97.25, 60, 91913552, 110
0.33, 91921516, 8.79, 91933472, 11.57, 91936680, 101.70, 60, 91933556, 116
0.33, 91939336, 8.46, 91942672, 11.33, 91945888, 95.88, 60, 91933556, 109
0.33, 91948432, 8.14, 91951792, 11.44, 91955032, 93.07, 60, 91953560, 109
0.33, 91957572, 8.14, 91960920, 11.54, 91964128, 93.95, 60, 91953560, 110
0.33, 91957572, 8.46, 91969608, 11.36, 91972816, 96.11, 60, 91953560, 115
0.33, 91975368, 8.79, 91978720, 11.46, 91981928, 100.75, 60, 91973568, 110
