START
0.08, 1.30, 12.35, 16.08, 28, 84, 5518964
0.08, 1.30, 12.14, 15.80, 28, 84, 5530804
0.08, 1.30, 12.06, 15.70, 28, 84, 5542624
0.08, 1.30, 12.22, 15.91, 28, 84, 5554452
0.08, 1.30, 12.11, 15.77, 28, 84, 5566276
0.08, 1.63, 11.73, 19.10, 28, 84, 5578104
0.08, 1.30, 12.06, 15.70, 28, 84, 5589936
0.08, 1.30, 12.08, 15.73, 28, 84, 5601764
0.08, 1.30, 12.06, 15.70, 28, 84, 5613596
0.08, 1.30, 12.25, 15.94, 28, 84, 5625416
0.08, 1.30, 12.16, 15.84, 28, 84, 5637256
0.08, 1.30, 12.46, 16.23, 29, 84, 5649080
0.08, 1.30, 12.11, 15.77, 29, 84, 5660912
0.08, 1.30, 12.03, 15.66, 29, 84, 5672732
0.08, 1.63, 12.22, 19.89, 29, 84, 5684564
0.08, 1.30, 12.03, 15.66, 29, 84, 5696388
0.08, 1.63, 12.06, 19.62, 29, 84, 5708216
0.08, 1.30, 12.16, 15.84, 29, 84, 5720052
0.08, 1.63, 12.11, 19.71, 29, 84, 5731896
0.08, 1.63, 12.08, 19.67, 29, 84, 5743712
0.08, 1.63, 12.46, 20.28, 29, 84, 5755532
0.08, 1.63, 12.14, 19.76, 29, 84, 5767364
0.08, 1.30, 12.11, 15.77, 29, 84, 5779184
0.08, 1.63, 12.19, 19.84, 29, 84, 5791020
0.08, 1.63, 12.11, 19.71, 29, 84, 5802840
0.08, 0.98, 12.41, 12.12, 29, 84, 5814664
0.08, 1.63, 12.22, 19.89, 29, 84, 5826500
0.08, 1.30, 12.25, 15.94, 29, 84, 5838316
0.08, 1.63, 12.00, 19.54, 30, 84, 5850152
0.08, 1.63, 12.22, 19.89, 30, 85, 5861968
0.08, 1.30, 12.00, 15.63, 30, 84, 5873804
0.08, 1.63, 12.08, 19.67, 30, 84, 5885624
0.09, 1.63, 12.16, 19.80, 30, 84, 5897456
0.09, 1.63, 11.98, 19.49, 30, 84, 5909280
0.09, 1.30, 12.43, 16.19, 30, 84, 5921108
0.09, 1.63, 12.16, 19.80, 30, 84, 5932936
0.09, 1.63, 12.16, 19.80, 30, 84, 5944764
0.09, 1.63, 12.22, 19.89, 30, 84, 5956596
0.09, 1.63, 12.11, 19.71, 30, 84, 5968416
0.09, 1.63, 12.16, 19.80, 30, 84, 5980252
0.09, 1.63, 11.95, 19.45, 30, 84, 5992092
0.09, 1.63, 12.22, 19.89, 30, 84, 6003904
0.09, 1.63, 12.16, 19.80, 30, 84, 6015728
0.09, 1.63, 12.06, 19.62, 30, 84, 6027560
0.09, 1.63, 12.19, 19.84, 30, 84, 6039384
0.09, 1.95, 12.19, 23.81, 31, 84, 6051208
0.09, 1.63, 12.08, 19.67, 31, 84, 6063040
0.09, 1.63, 12.16, 19.80, 31, 84, 6074860
0.09, 1.63, 12.19, 19.84, 31, 84, 6086692
0.09, 1.63, 12.11, 19.71, 31, 84, 6098512
0.09, 1.63, 12.22, 19.89, 31, 84, 6110348
0.09, 1.95, 11.84, 23.13, 31, 84, 6122168
0.09, 1.95, 12.11, 23.65, 31, 84, 6134000
0.09, 1.63, 12.14, 19.76, 31, 84, 6145820
0.09, 1.30, 12.03, 15.66, 31, 84, 6157652
0.09, 1.63, 12.22, 19.89, 31, 84, 6169480
0.09, 1.63, 12.08, 19.67, 31, 84, 6181308
0.09, 1.63, 12.22, 19.89, 31, 84, 6193144
0.09, 1.63, 12.16, 19.80, 31, 84, 6204968
0.09, 1.63, 12.11, 19.71, 31, 84, 6216804
0.09, 1.63, 12.08, 19.67, 31, 84, 6228624
0.09, 1.63, 12.25, 19.93, 31, 84, 6240460
0.09, 1.63, 12.19, 19.84, 32, 84, 6252284
0.09, 1.63, 12.00, 19.54, 32, 84, 6264120
0.09, 1.63, 12.08, 19.67, 32, 84, 6275940
0.09, 1.63, 12.03, 19.58, 32, 84, 6287772
0.10, 1.63, 12.00, 19.54, 32, 84, 6299604
0.10, 2.28, 12.19, 27.78, 32, 84, 6311428
0.10, 1.63, 12.16, 19.80, 32, 84, 6323260
0.10, 1.63, 12.22, 19.89, 32, 84, 6335084
0.10, 1.95, 12.08, 23.60, 32, 84, 6346916
0.10, 1.95, 12.33, 24.07, 32, 84, 6358740
0.10, 1.63, 12.08, 19.67, 32, 84, 6370588
0.10, 1.95, 12.16, 23.76, 32, 84, 6382396
0.10, 2.28, 12.03, 27.41, 32, 84, 6394220
0.10, 1.63, 12.06, 19.62, 32, 84, 6406044
0.10, 1.95, 12.19, 23.81, 32, 84, 6417872
0.10, 1.63, 12.06, 19.62, 32, 84, 6429704
0.10, 1.63, 12.14, 19.76, 32, 84, 6441528
0.10, 1.95, 12.14, 23.71, 33, 84, 6453364
0.10, 1.63, 12.54, 20.41, 33, 84, 6465184
0.10, 1.95, 12.06, 23.55, 33, 84, 6477020
0.10, 1.63, 12.03, 19.58, 33, 84, 6488844
0.10, 2.28, 11.92, 27.17, 33, 84, 6500672
0.10, 1.63, 12.06, 19.62, 33, 84, 6512496
0.10, 1.95, 12.06, 23.55, 33, 84, 6524320
0.10, 1.95, 12.14, 23.71, 33, 84, 6536152
0.10, 1.95, 12.06, 23.55, 33, 84, 6547976
0.10, 1.95, 12.19, 23.81, 33, 84, 6559808
0.10, 1.63, 12.57, 20.46, 33, 84, 6571628
0.10, 1.95, 12.11, 23.65, 33, 84, 6583460
0.10, 1.63, 12.11, 19.71, 33, 84, 6595280
0.10, 1.95, 12.14, 23.71, 33, 84, 6607116
0.10, 1.95, 12.19, 23.81, 33, 84, 6618932
0.10, 1.95, 11.81, 23.07, 33, 84, 6630776
0.10, 1.95, 12.11, 23.65, 33, 85, 6642588
0.10, 1.95, 12.03, 23.50, 34, 84, 6654420
0.10, 1.95, 12.14, 23.71, 34, 84, 6666252
0.10, 1.95, 12.19, 23.81, 34, 84, 6678076
0.11, 1.95, 12.03, 23.50, 34, 84, 6689908
0.11, 1.95, 12.03, 23.50, 34, 84, 6701732
0.11, 1.95, 12.16, 23.76, 34, 84, 6713568
0.11, 1.95, 12.06, 23.55, 34, 84, 6725388
0.11, 2.28, 12.08, 27.53, 34, 84, 6737224
0.11, 1.95, 12.03, 23.50, 34, 84, 6749044
0.11, 2.28, 12.19, 27.78, 34, 84, 6760876
0.11, 1.95, 12.25, 23.92, 34, 84, 6772708
0.11, 1.95, 12.14, 23.71, 34, 84, 6784532
0.11, 1.95, 12.11, 23.65, 34, 84, 6796364
0.11, 1.95, 12.54, 24.50, 34, 84, 6808184
0.11, 1.95, 12.14, 23.71, 34, 84, 6820016
0.11, 1.63, 12.22, 19.89, 34, 84, 6831836
0.11, 2.28, 12.19, 27.78, 34, 84, 6843672
0.11, 1.63, 12.06, 19.62, 35, 84, 6855492
0.11, 1.63, 12.52, 20.37, 35, 84, 6867316
0.11, 1.95, 12.14, 23.71, 35, 84, 6879144
0.11, 1.95, 12.16, 23.76, 35, 84, 6890988
0.11, 1.95, 12.22, 23.86, 35, 85, 6902808
0.11, 1.95, 12.25, 23.92, 35, 84, 6914632
0.11, 2.28, 12.11, 27.60, 35, 84, 6926464
0.11, 1.95, 12.11, 23.65, 35, 84, 6938284
0.11, 1.95, 12.16, 23.76, 35, 84, 6950116
0.11, 1.95, 12.19, 23.81, 35, 84, 6961932
0.11, 1.95, 12.06, 23.55, 35, 84, 6973768
0.11, 1.95, 12.14, 23.71, 35, 84, 6985592
0.11, 1.95, 12.06, 23.55, 35, 84, 6997420
0.11, 1.95, 12.06, 23.55, 35, 84, 7009256
0.11, 1.95, 11.98, 23.39, 35, 84, 7021076
0.11, 2.28, 12.11, 27.60, 35, 84, 7032912
0.11, 1.95, 12.06, 23.55, 35, 84, 7044732
0.11, 2.28, 12.16, 27.72, 36, 84, 7056568
0.11, 2.28, 12.16, 27.72, 36, 84, 7068384
0.11, 1.95, 12.06, 23.55, 36, 84, 7080220
0.12, 2.28, 12.00, 27.35, 36, 84, 7092060
0.12, 2.28, 12.08, 27.53, 36, 84, 7103868
0.12, 2.28, 12.03, 27.41, 36, 84, 7115696
0.12, 2.28, 12.14, 27.66, 36, 84, 7127524
0.12, 1.95, 12.03, 23.50, 36, 84, 7139360
0.12, 2.28, 12.08, 27.53, 36, 84, 7151180
0.12, 2.28, 12.06, 27.47, 36, 84, 7163020
0.12, 1.63, 12.19, 19.84, 36, 84, 7174840
0.12, 2.28, 12.19, 27.78, 36, 84, 7186676
0.12, 2.28, 12.11, 27.60, 36, 84, 7198496
0.12, 1.95, 11.98, 23.39, 36, 84, 7210324
0.12, 2.28, 12.19, 27.78, 36, 84, 7222152
0.12, 2.28, 12.03, 27.41, 36, 84, 7233984
0.12, 2.28, 12.00, 27.35, 36, 84, 7245816
0.12, 2.28, 11.95, 27.23, 37, 84, 7257640
0.12, 2.28, 12.14, 27.66, 37, 84, 7269472
0.12, 2.93, 11.71, 34.29, 37, 84, 7281296
0.12, 2.28, 12.19, 27.78, 37, 84, 7293132
0.12, 1.95, 12.14, 23.71, 37, 84, 7304956
0.12, 2.28, 12.27, 27.96, 37, 84, 7316788
0.12, 2.28, 12.16, 27.72, 37, 84, 7328608
0.12, 2.93, 11.98, 35.08, 37, 84, 7340436
0.12, 2.28, 12.16, 27.72, 37, 84, 7352288
0.12, 2.28, 12.22, 27.84, 37, 85, 7364088
0.12, 2.28, 11.98, 27.29, 37, 84, 7375924
0.12, 2.28, 12.19, 27.78, 37, 84, 7387744
0.12, 2.28, 12.00, 27.35, 37, 84, 7399576
0.12, 2.28, 12.08, 27.53, 37, 84, 7411396
0.12, 2.28, 12.11, 27.60, 37, 84, 7423224
0.12, 2.28, 12.14, 27.66, 37, 84, 7435048
0.12, 2.93, 11.89, 34.85, 37, 84, 7446876
0.12, 2.28, 11.92, 27.17, 38, 84, 7458700
0.12, 2.28, 12.19, 27.78, 38, 84, 7470528
0.12, 2.28, 11.98, 27.29, 38, 84, 7482364
0.12, 2.60, 12.16, 31.68, 38, 84, 7494184
0.13, 2.28, 12.19, 27.78, 38, 84, 7506012
0.13, 1.95, 12.14, 23.71, 38, 84, 7517836
0.13, 2.60, 12.19, 31.75, 38, 84, 7529668
0.13, 2.28, 12.19, 27.78, 38, 84, 7541488
0.13, 2.28, 12.03, 27.41, 38, 84, 7553320
0.13, 2.28, 12.03, 27.41, 38, 84, 7565140
0.13, 2.28, 11.76, 26.80, 38, 84, 7576968
0.13, 2.28, 12.00, 27.35, 38, 84, 7588804
0.13, 2.28, 12.16, 27.72, 38, 84, 7600620
0.13, 2.28, 12.19, 27.78, 38, 84, 7612476
0.13, 2.60, 12.14, 31.61, 38, 85, 7624276
0.13, 2.60, 12.16, 31.68, 38, 84, 7636112
0.13, 2.60, 11.76, 30.62, 38, 84, 7647932
0.13, 2.28, 11.98, 27.29, 39, 84, 7659768
0.13, 2.28, 12.35, 28.15, 39, 84, 7671588
0.13, 2.60, 11.65, 30.34, 39, 84, 7683412
0.13, 2.28, 12.16, 27.72, 39, 84, 7695236
0.13, 2.28, 12.03, 27.41, 39, 84, 7707068
0.13, 2.28, 12.00, 27.35, 39, 84, 7718900
0.13, 2.28, 12.19, 27.78, 39, 84, 7730724
0.13, 2.60, 12.11, 31.54, 39, 84, 7742556
0.13, 2.60, 12.33, 32.10, 39, 84, 7754376
0.13, 2.60, 11.60, 30.20, 39, 84, 7766208
0.13, 2.60, 12.14, 31.61, 39, 84, 7778032
0.13, 2.60, 12.08, 31.47, 39, 84, 7789864
0.13, 2.60, 12.25, 31.89, 39, 85, 7801684
0.13, 1.95, 12.57, 24.55, 39, 84, 7813512
0.13, 2.60, 12.14, 31.61, 39, 84, 7825348
0.13, 2.60, 12.03, 31.33, 39, 84, 7837168
0.13, 2.60, 12.08, 31.47, 39, 84, 7849008
0.13, 2.60, 12.06, 31.40, 40, 84, 7860828
0.13, 2.60, 12.14, 31.61, 40, 84, 7872664
0.13, 3.26, 11.81, 38.46, 40, 84, 7884484
0.13, 2.60, 12.14, 31.61, 40, 84, 7896320
0.14, 2.60, 12.19, 31.75, 40, 84, 7908148
0.14, 2.60, 11.95, 31.12, 40, 84, 7919972
0.14, 2.60, 12.19, 31.75, 40, 84, 7931804
0.14, 2.28, 12.06, 27.47, 40, 84, 7943632
0.14, 2.60, 12.14, 31.61, 40, 84, 7955464
0.14, 2.60, 12.14, 31.61, 40, 84, 7967288
0.14, 2.60, 12.06, 31.40, 40, 84, 7979124
0.14, 2.93, 11.71, 34.29, 40, 84, 7990960
0.14, 2.60, 12.11, 31.54, 40, 84, 8002780
0.14, 2.60, 11.95, 31.12, 40, 84, 8014604
0.14, 2.28, 12.11, 27.60, 40, 84, 8026436
0.14, 2.60, 12.06, 31.40, 40, 84, 8038256
0.14, 2.93, 12.19, 35.72, 40, 84, 8050084
0.14, 2.60, 11.95, 31.12, 41, 84, 8061920
0.14, 2.60, 12.00, 31.26, 41, 84, 8073740
0.14, 2.60, 12.22, 31.82, 41, 84, 8085580
0.14, 2.60, 11.92, 31.05, 41, 84, 8097396
0.14, 2.60, 12.19, 31.75, 41, 84, 8109232
0.14, 2.60, 12.11, 31.54, 41, 84, 8121052
0.14, 2.60, 12.11, 31.54, 41, 84, 8132888
0.14, 2.60, 12.14, 31.61, 41, 84, 8144708
0.14, 3.26, 12.11, 39.42, 41, 84, 8156540
0.14, 2.60, 12.11, 31.54, 41, 84, 8168368
0.15, 2.60, 12.19, 31.75, 41, 84, 8180196
0.14, 3.26, 12.08, 39.33, 41, 84, 8192028
0.15, 2.60, 12.22, 31.82, 41, 85, 8203856
0.14, 2.60, 12.03, 31.33, 41, 84, 8215684
0.14, 1.95, 12.16, 23.76, 41, 84, 8227508
0.14, 2.93, 12.16, 35.64, 41, 84, 8239340
0.15, 2.93, 12.16, 35.64, 41, 84, 8251176
0.14, 1.95, 12.30, 24.02, 42, 84, 8262988
0.14, 2.60, 11.89, 30.98, 42, 84, 8274812
0.14, 2.93, 12.11, 35.48, 42, 84, 8286640
0.15, 2.93, 12.11, 35.48, 42, 84, 8298476
0.15, 2.28, 12.62, 28.76, 42, 84, 8310292
0.15, 2.93, 12.00, 35.16, 42, 84, 8322128
0.15, 2.28, 12.11, 27.60, 42, 84, 8333948
0.15, 2.60, 12.11, 31.54, 42, 84, 8345780
0.15, 2.93, 12.16, 35.64, 42, 84, 8357604
0.15, 2.93, 12.19, 35.72, 42, 84, 8369436
0.15, 2.93, 12.06, 35.32, 42, 84, 8381256
0.15, 3.26, 12.33, 40.12, 42, 84, 8393084
0.15, 2.93, 12.08, 35.40, 42, 84, 8404916
0.15, 2.93, 12.06, 35.32, 42, 84, 8416740
0.15, 2.93, 12.08, 35.40, 42, 84, 8428572
0.15, 2.93, 11.95, 35.01, 42, 84, 8440396
0.15, 2.93, 11.98, 35.08, 42, 84, 8452232
0.15, 2.93, 12.30, 36.03, 43, 84, 8464048
0.15, 2.93, 12.03, 35.24, 43, 84, 8475888
0.15, 2.93, 12.19, 35.72, 43, 84, 8487704
0.15, 3.58, 12.03, 43.07, 43, 84, 8499532
0.15, 2.60, 11.81, 30.77, 43, 84, 8511356
0.15, 2.93, 12.11, 35.48, 43, 84, 8523188
0.15, 2.93, 12.19, 35.72, 43, 84, 8535024
0.15, 2.93, 12.16, 35.64, 43, 84, 8546844
0.15, 2.93, 12.16, 35.64, 43, 84, 8558680
0.15, 2.60, 12.03, 31.33, 43, 84, 8570500
0.16, 2.93, 12.54, 36.74, 43, 84, 8582340
0.16, 3.26, 12.11, 39.42, 43, 84, 8594160
0.15, 3.26, 12.27, 39.95, 43, 84, 8605996
0.16, 2.93, 12.00, 35.16, 43, 84, 8617820
0.16, 3.58, 12.06, 43.17, 43, 84, 8629648
0.16, 3.26, 12.06, 39.25, 43, 84, 8641480
0.15, 2.93, 12.22, 35.80, 43, 84, 8653300
0.16, 2.93, 12.06, 35.32, 44, 84, 8665136
0.15, 2.93, 12.06, 35.32, 44, 84, 8676960
0.15, 2.93, 12.03, 35.24, 44, 84, 8688792
0.16, 2.28, 12.19, 27.78, 44, 84, 8700616
0.16, 3.26, 12.16, 39.60, 44, 84, 8712468
0.16, 2.93, 12.00, 35.16, 44, 84, 8724272
0.16, 2.28, 12.35, 28.15, 44, 84, 8736096
0.16, 3.26, 12.03, 39.16, 44, 84, 8747924
0.16, 3.26, 12.00, 39.07, 44, 84, 8759748
0.16, 2.93, 11.95, 35.01, 44, 84, 8771584
0.16, 2.93, 12.08, 35.40, 44, 84, 8783404
0.16, 3.26, 12.11, 39.42, 44, 84, 8795236
0.16, 2.60, 11.95, 31.12, 44, 84, 8807052
0.16, 3.26, 12.03, 39.16, 44, 84, 8818888
0.16, 3.58, 12.11, 43.36, 44, 84, 8830708
0.16, 2.93, 12.14, 35.56, 44, 84, 8842540
0.16, 3.26, 12.16, 39.60, 44, 84, 8854360
0.16, 2.93, 11.87, 34.77, 45, 84, 8866188
0.16, 3.26, 12.19, 39.69, 45, 84, 8878020
0.16, 3.26, 12.25, 39.86, 45, 84, 8889840
0.16, 3.26, 12.11, 39.42, 45, 84, 8901680
0.16, 3.26, 12.14, 39.51, 45, 84, 8913500
0.17, 3.26, 12.16, 39.60, 45, 84, 8925336
0.17, 3.26, 12.62, 41.09, 45, 84, 8937156
0.17, 3.26, 12.06, 39.25, 45, 84, 8948992
0.17, 3.26, 12.08, 39.33, 45, 84, 8960812
0.17, 3.26, 12.08, 39.33, 45, 84, 8972664
0.17, 2.93, 11.87, 34.77, 45, 85, 8984472
0.17, 3.26, 12.00, 39.07, 45, 84, 8996300
0.17, 3.26, 12.06, 39.25, 45, 84, 9008136
0.17, 3.26, 12.03, 39.16, 45, 84, 9019956
0.17, 3.26, 12.06, 39.25, 45, 84, 9031792
0.17, 2.60, 12.11, 31.54, 45, 84, 9043612
0.17, 3.26, 12.08, 39.33, 45, 84, 9055444
0.17, 3.26, 12.14, 39.51, 46, 84, 9067268
0.17, 3.26, 12.08, 39.33, 46, 84, 9079100
0.17, 3.26, 12.22, 39.77, 46, 84, 9090924
0.17, 3.26, 11.89, 38.72, 46, 84, 9102756
0.17, 3.26, 12.14, 39.51, 46, 84, 9114588
0.17, 3.26, 12.08, 39.33, 46, 84, 9126412
0.17, 3.26, 12.14, 39.51, 46, 84, 9138248
0.17, 3.58, 12.27, 43.94, 46, 84, 9150068
0.17, 3.58, 12.06, 43.17, 46, 84, 9161900
0.17, 3.26, 11.98, 38.98, 46, 84, 9173724
0.17, 3.58, 12.08, 43.27, 46, 84, 9185560
0.17, 3.58, 12.14, 43.46, 46, 84, 9197380
0.17, 3.26, 11.76, 38.28, 46, 84, 9209208
0.17, 3.26, 12.14, 39.51, 46, 84, 9221040
0.17, 3.58, 12.16, 43.56, 46, 84, 9232884
0.17, 3.58, 12.14, 43.46, 46, 84, 9244700
0.17, 3.26, 12.03, 39.16, 46, 84, 9256520
0.17, 3.26, 12.19, 39.69, 47, 84, 9268356
0.17, 3.58, 12.68, 45.39, 47, 84, 9280184
0.17, 3.26, 11.92, 38.81, 47, 84, 9292016
0.18, 3.26, 11.95, 38.90, 47, 84, 9303836
0.18, 4.23, 12.06, 51.02, 47, 84, 9315664
0.18, 3.58, 11.98, 42.88, 47, 84, 9327496
0.18, 3.26, 11.92, 38.81, 47, 84, 9339320
0.18, 3.58, 12.16, 43.56, 47, 84, 9351168
0.18, 3.58, 11.89, 42.59, 47, 85, 9362972
0.18, 3.26, 12.06, 39.25, 47, 84, 9374800
0.18, 3.58, 12.52, 44.81, 47, 84, 9386624
0.18, 3.58, 12.06, 43.17, 47, 84, 9398456
0.18, 3.58, 11.95, 42.78, 47, 84, 9410276
0.18, 3.58, 12.16, 43.56, 47, 84, 9422112
0.18, 3.58, 11.89, 42.59, 47, 84, 9433932
0.18, 3.26, 12.08, 39.33, 47, 84, 9445760
0.18, 3.58, 12.11, 43.36, 47, 84, 9457596
0.18, 3.58, 12.19, 43.65, 48, 84, 9469416
0.18, 3.91, 11.92, 46.57, 48, 84, 9481252
0.18, 3.91, 12.11, 47.31, 48, 84, 9493072
0.19, 3.58, 11.95, 42.78, 48, 84, 9504904
0.19, 4.56, 11.57, 52.73, 48, 84, 9516728
0.19, 3.58, 12.08, 43.27, 48, 84, 9528564
0.19, 3.58, 11.92, 42.69, 48, 84, 9540388
0.19, 3.91, 12.08, 47.20, 48, 84, 9552212
0.19, 3.58, 12.19, 43.65, 48, 84, 9564044
0.19, 3.91, 12.06, 47.10, 48, 84, 9575872
0.19, 3.58, 11.92, 42.69, 48, 84, 9587704
0.19, 3.91, 11.92, 46.57, 48, 84, 9599528
0.19, 3.91, 12.22, 47.73, 48, 84, 9611380
0.19, 3.58, 12.43, 44.52, 48, 84, 9623184
0.19, 3.91, 12.11, 47.31, 48, 84, 9635020
0.19, 3.58, 12.03, 43.07, 48, 84, 9646840
0.19, 3.58, 12.43, 44.52, 48, 84, 9658672
0.19, 3.91, 11.52, 44.99, 49, 84, 9670492
0.19, 3.26, 12.06, 39.25, 49, 84, 9682320
0.19, 3.91, 12.03, 46.99, 49, 84, 9694156
0.19, 3.58, 12.06, 43.17, 49, 84, 9705980
0.19, 3.91, 11.89, 46.46, 49, 84, 9717812
0.20, 3.91, 12.08, 47.20, 49, 84, 9729632
0.19, 3.91, 11.98, 46.78, 49, 84, 9741468
0.19, 4.23, 11.52, 48.74, 49, 84, 9753292
0.20, 3.91, 12.08, 47.20, 49, 84, 9765124
0.20, 3.91, 11.95, 46.67, 49, 84, 9776944
0.20, 3.91, 12.03, 46.99, 49, 84, 9788772
0.20, 3.91, 11.98, 46.78, 49, 84, 9800604
0.20, 3.91, 12.14, 47.41, 49, 84, 9812432
0.20, 3.91, 11.95, 46.67, 49, 84, 9824268
0.20, 3.91, 11.92, 46.57, 49, 84, 9836088
0.20, 3.58, 12.06, 43.17, 49, 84, 9847924
0.20, 3.91, 12.43, 48.57, 49, 84, 9859748
0.20, 3.58, 11.98, 42.88, 50, 84, 9871584
0.20, 3.91, 12.06, 47.10, 50, 85, 9883404
0.20, 3.26, 11.98, 38.98, 50, 84, 9895240
0.20, 3.91, 12.00, 46.89, 50, 84, 9907064
0.20, 4.23, 11.84, 50.11, 50, 84, 9918888
0.20, 3.91, 12.14, 47.41, 50, 84, 9930724
0.20, 3.91, 11.98, 46.78, 50, 84, 9942544
0.20, 4.23, 12.19, 51.59, 50, 84, 9954380
0.20, 3.91, 11.79, 46.04, 50, 84, 9966204
0.20, 4.23, 11.92, 50.45, 50, 84, 9978036
0.20, 3.91, 12.06, 47.10, 50, 84, 9989860
0.20, 3.91, 11.98, 46.78, 50, 84, 10001688
0.20, 3.91, 11.98, 46.78, 50, 84, 10013512
0.20, 4.56, 12.16, 55.44, 50, 84, 10025336
0.20, 3.91, 11.73, 45.83, 50, 84, 10037164
0.20, 3.91, 11.98, 46.78, 50, 84, 10048992
0.20, 3.91, 12.00, 46.89, 50, 84, 10060824
0.20, 3.91, 11.81, 46.15, 51, 84, 10072648
0.20, 3.91, 12.00, 46.89, 51, 84, 10084480
0.20, 3.91, 12.35, 48.25, 51, 84, 10096304
0.20, 4.23, 12.16, 51.48, 51, 84, 10108136
0.20, 4.23, 12.08, 51.13, 51, 84, 10119956
0.20, 4.88, 12.06, 58.87, 51, 84, 10131788
0.20, 4.23, 11.89, 50.34, 51, 85, 10143612
0.20, 3.91, 11.95, 46.67, 51, 84, 10155440
0.20, 4.23, 12.19, 51.59, 51, 84, 10167272
0.20, 4.23, 12.00, 50.79, 51, 84, 10179092
0.21, 4.88, 11.54, 56.37, 51, 84, 10190928
0.20, 3.91, 11.98, 46.78, 51, 84, 10202748
0.20, 3.91, 11.73, 45.83, 51, 84, 10214584
0.21, 4.23, 12.11, 51.25, 51, 84, 10226408
0.21, 3.91, 11.95, 46.67, 51, 84, 10238240
0.20, 4.23, 11.95, 50.56, 51, 84, 10250060
0.20, 4.23, 11.57, 48.97, 51, 84, 10261892
0.21, 3.91, 11.92, 46.57, 52, 84, 10273724
0.21, 4.23, 11.92, 50.45, 52, 84, 10285544
0.21, 4.23, 12.00, 50.79, 52, 84, 10297380
0.21, 3.91, 11.92, 46.57, 52, 84, 10309204
0.21, 4.56, 12.19, 55.56, 52, 84, 10321036
0.21, 3.58, 11.95, 42.78, 52, 84, 10332884
0.21, 4.23, 11.92, 50.45, 52, 84, 10344692
0.21, 4.23, 11.95, 50.56, 52, 84, 10356520
0.21, 5.21, 12.19, 63.50, 52, 84, 10368344
0.21, 4.56, 11.92, 54.33, 52, 84, 10380176
0.21, 4.23, 11.41, 48.28, 52, 84, 10392004
0.21, 4.23, 12.14, 51.36, 52, 84, 10403836
0.21, 4.23, 11.95, 50.56, 52, 84, 10415660
0.21, 4.56, 12.00, 54.70, 52, 84, 10427492
0.21, 4.23, 11.95, 50.56, 52, 84, 10439312
0.21, 4.23, 11.95, 50.56, 52, 84, 10451148
0.21, 4.23, 12.00, 50.79, 52, 84, 10462972
0.21, 3.58, 12.14, 43.46, 53, 84, 10474804
0.21, 4.23, 11.87, 50.22, 53, 84, 10486624
0.21, 4.56, 12.03, 54.82, 53, 84, 10498456
0.21, 4.56, 11.92, 54.33, 53, 84, 10510292
0.21, 4.23, 11.95, 50.56, 53, 84, 10522112
0.22, 4.56, 12.16, 55.44, 53, 84, 10533948
0.22, 4.56, 11.87, 54.08, 53, 84, 10545772
0.22, 4.23, 12.03, 50.91, 53, 84, 10557600
0.22, 4.56, 12.38, 56.42, 53, 84, 10569420
0.22, 4.56, 12.08, 55.07, 53, 84, 10581256
0.22, 4.56, 12.06, 54.95, 53, 84, 10593096
0.22, 4.88, 12.25, 59.79, 53, 84, 10604904
0.22, 4.23, 11.87, 50.22, 53, 84, 10616732
0.22, 4.56, 12.08, 55.07, 53, 84, 10628560
0.22, 4.23, 12.03, 50.91, 53, 84, 10640392
0.22, 4.56, 12.62, 57.53, 53, 84, 10652216
0.22, 4.23, 11.98, 50.68, 53, 84, 10664052
0.22, 3.91, 11.89, 46.46, 54, 84, 10675872
0.22, 4.56, 12.19, 55.56, 54, 84, 10687704
0.22, 4.56, 12.06, 54.95, 54, 84, 10699528
0.22, 5.21, 12.03, 62.65, 54, 84, 10711380
0.22, 4.56, 12.14, 55.31, 54, 84, 10723184
0.22, 4.56, 11.95, 54.45, 54, 84, 10735016
0.22, 4.88, 12.06, 58.87, 54, 84, 10746852
0.22, 4.23, 12.08, 51.13, 54, 84, 10758672
0.22, 4.56, 12.03, 54.82, 54, 84, 10770508
0.22, 4.88, 12.46, 60.85, 54, 84, 10782332
0.22, 4.88, 12.08, 59.00, 54, 84, 10794168
0.22, 4.56, 11.81, 53.84, 54, 84, 10805988
0.22, 4.56, 11.89, 54.21, 54, 84, 10817824
0.22, 4.88, 12.00, 58.61, 54, 84, 10829648
0.22, 4.56, 11.57, 52.73, 54, 84, 10841476
0.22, 4.56, 11.89, 54.21, 54, 84, 10853308
0.22, 4.56, 11.87, 54.08, 54, 84, 10865132
0.22, 4.56, 12.06, 54.95, 55, 84, 10876964
0.22, 4.56, 12.14, 55.31, 55, 84, 10888788
0.22, 4.56, 12.16, 55.44, 55, 84, 10900624
0.23, 4.56, 12.65, 57.65, 55, 84, 10912444
0.23, 4.56, 11.84, 53.96, 55, 84, 10924272
0.23, 4.88, 11.81, 57.68, 55, 84, 10936096
0.23, 5.53, 12.11, 67.02, 55, 84, 10947920
0.23, 4.88, 12.03, 58.74, 55, 84, 10959748
0.23, 4.56, 12.00, 54.70, 55, 84, 10971592
0.23, 4.88, 12.11, 59.13, 55, 84, 10983408
0.23, 4.88, 12.11, 59.13, 55, 84, 10995232
0.23, 4.88, 11.84, 57.82, 55, 84, 11007060
0.23, 4.56, 12.11, 55.19, 55, 84, 11018880
