START
0.38, 7.49, 12.30, 92.08, 55, 84, 11052872
0.38, 8.14, 12.46, 101.41, 55, 84, 11064700
0.38, 7.49, 12.25, 91.68, 56, 84, 11076524
0.38, 7.81, 12.57, 98.20, 56, 84, 11088348
0.38, 7.81, 12.14, 94.82, 56, 84, 11100180
0.38, 7.49, 12.11, 90.67, 56, 84, 11111996
0.38, 7.49, 12.38, 92.69, 56, 84, 11123828
0.38, 8.46, 11.73, 99.30, 56, 84, 11135644
0.38, 7.49, 12.03, 90.07, 56, 84, 11147472
0.38, 7.49, 12.16, 91.08, 56, 84, 11159292
0.38, 7.49, 11.63, 87.04, 56, 84, 11171124
0.38, 7.49, 12.06, 90.27, 56, 84, 11182940
0.39, 7.16, 11.54, 82.67, 56, 84, 11194764
0.38, 7.49, 12.19, 91.28, 56, 84, 11206596
0.39, 7.81, 11.95, 93.35, 56, 84, 11218416
0.39, 7.81, 12.27, 95.88, 56, 84, 11230244
0.39, 7.49, 12.14, 90.87, 56, 84, 11242064
0.39, 8.79, 12.62, 110.94, 56, 84, 11253896
0.39, 7.16, 12.08, 86.54, 56, 84, 11265708
0.39, 7.81, 12.30, 96.09, 57, 84, 11277544
0.39, 7.49, 11.81, 88.45, 57, 84, 11289356
0.39, 8.14, 12.60, 102.51, 57, 84, 11301188
0.39, 7.49, 12.06, 90.27, 57, 84, 11313008
0.39, 7.81, 12.00, 93.77, 57, 84, 11324836
0.39, 8.14, 12.27, 99.87, 57, 84, 11336668
0.39, 8.14, 12.43, 101.19, 57, 84, 11348488
0.39, 8.14, 12.08, 98.34, 57, 84, 11360320
0.39, 8.14, 12.89, 104.92, 57, 84, 11372140
0.39, 7.81, 11.87, 92.72, 57, 84, 11383972
0.39, 8.14, 11.87, 96.58, 57, 84, 11395812
0.40, 8.14, 12.33, 100.31, 57, 84, 11407624
0.39, 7.81, 12.41, 96.93, 57, 84, 11419444
0.40, 8.46, 12.46, 105.47, 57, 84, 11431268
0.40, 8.14, 11.95, 97.24, 57, 84, 11443096
0.39, 8.14, 12.08, 98.34, 57, 84, 11454924
0.40, 8.14, 12.27, 99.87, 57, 84, 11466756
0.39, 8.14, 11.92, 97.02, 58, 84, 11478572
0.40, 7.81, 12.16, 95.03, 58, 84, 11490404
0.40, 8.14, 12.65, 102.95, 58, 84, 11502224
0.40, 8.14, 12.30, 100.09, 58, 84, 11514060
0.40, 8.46, 12.25, 103.64, 58, 84, 11525876
0.40, 8.79, 12.60, 110.71, 58, 84, 11537708
0.40, 8.14, 12.25, 99.65, 58, 84, 11549524
0.40, 8.79, 12.52, 110.00, 58, 84, 11561352
0.40, 8.46, 12.14, 102.73, 58, 84, 11573184
0.40, 8.14, 12.19, 99.21, 58, 84, 11585008
0.40, 8.46, 12.25, 103.64, 58, 84, 11596836
0.40, 8.46, 11.92, 100.90, 58, 84, 11608656
0.40, 8.14, 12.33, 100.31, 58, 84, 11620484
0.40, 8.79, 12.73, 111.89, 58, 84, 11632304
0.40, 8.14, 11.87, 96.58, 58, 84, 11644136
0.40, 8.46, 11.87, 100.44, 58, 84, 11655972
0.40, 8.79, 12.35, 108.57, 58, 84, 11667784
0.40, 8.14, 11.95, 97.24, 59, 84, 11679600
0.40, 8.46, 12.35, 104.55, 59, 84, 11691424
0.40, 8.14, 11.79, 95.92, 59, 84, 11703256
0.41, 8.46, 11.95, 101.13, 59, 84, 11715076
0.41, 8.46, 12.33, 104.32, 59, 84, 11726908
0.41, 8.46, 12.25, 103.64, 59, 84, 11738724
0.41, 8.79, 12.16, 106.91, 59, 84, 11750560
0.41, 9.11, 12.78, 116.53, 59, 84, 11762380
0.41, 8.46, 12.41, 105.01, 59, 84, 11774208
0.41, 8.46, 12.03, 101.81, 59, 84, 11786032
0.41, 8.79, 11.36, 99.80, 59, 84, 11797856
0.41, 8.79, 12.03, 105.73, 59, 84, 11809680
0.41, 8.79, 12.25, 107.63, 59, 84, 11821504
0.41, 8.46, 11.89, 100.67, 59, 84, 11833336
0.41, 8.46, 12.14, 102.73, 59, 85, 11845152
0.41, 8.79, 12.30, 108.10, 59, 84, 11856984
0.41, 8.14, 11.63, 94.60, 59, 84, 11868804
0.41, 8.79, 12.68, 111.42, 60, 84, 11880632
0.41, 8.79, 11.79, 103.60, 60, 84, 11892452
0.41, 8.79, 11.89, 104.54, 60, 84, 11904280
0.42, 8.79, 12.22, 107.39, 60, 84, 11916116
0.42, 7.81, 11.89, 92.93, 60, 84, 11927920
0.42, 8.79, 12.16, 106.91, 60, 84, 11939748
0.42, 8.79, 12.08, 106.20, 60, 84, 11951572
0.42, 9.11, 12.27, 111.86, 60, 84, 11963400
0.42, 8.79, 12.14, 106.68, 60, 84, 11975220
0.42, 8.46, 11.87, 100.44, 60, 84, 11987048
0.42, 8.79, 13.05, 114.74, 60, 84, 11998868
0.42, 9.11, 12.25, 111.61, 60, 84, 12010692
0.42, 9.11, 12.03, 109.64, 60, 84, 12022512
0.42, 8.79, 12.46, 109.52, 60, 84, 12034360
0.42, 8.79, 11.98, 105.25, 60, 85, 12046160
0.42, 9.44, 11.71, 110.51, 60, 84, 12057984
0.42, 9.11, 12.22, 111.37, 60, 84, 12069812
0.42, 9.11, 12.11, 110.38, 61, 84, 12081628
0.42, 8.79, 11.92, 104.78, 61, 84, 12093464
0.42, 9.44, 12.30, 116.11, 61, 85, 12105280
0.43, 9.11, 11.87, 108.17, 61, 84, 12117108
0.43, 8.46, 11.71, 99.07, 61, 84, 12128928
0.43, 8.79, 12.25, 107.63, 61, 84, 12140756
0.43, 9.11, 12.19, 111.12, 61, 84, 12152576
0.43, 7.81, 12.27, 95.88, 61, 84, 12164404
0.43, 9.11, 12.16, 110.87, 61, 84, 12176240
0.43, 7.81, 12.27, 95.88, 61, 84, 12188044
0.43, 9.44, 12.22, 115.34, 61, 84, 12199880
0.43, 9.44, 12.38, 116.87, 61, 84, 12211696
0.43, 9.44, 12.16, 114.83, 61, 84, 12223532
0.43, 8.79, 13.32, 117.11, 61, 84, 12235352
0.43, 9.44, 12.03, 113.56, 61, 84, 12247184
0.43, 8.46, 11.89, 100.67, 61, 84, 12259000
0.43, 9.77, 12.25, 119.58, 61, 84, 12270832
0.43, 9.44, 12.16, 114.83, 62, 84, 12282652
0.43, 8.79, 11.52, 101.22, 62, 84, 12294492
0.43, 9.44, 12.08, 114.07, 62, 85, 12306304
0.44, 9.44, 12.00, 113.31, 62, 84, 12318128
0.44, 9.44, 12.38, 116.87, 62, 84, 12329960
0.44, 9.77, 12.16, 118.79, 62, 84, 12341776
0.44, 9.11, 11.81, 107.68, 62, 84, 12353608
0.44, 10.42, 11.87, 123.62, 62, 84, 12365424
0.44, 9.77, 12.25, 119.58, 62, 84, 12377256
0.44, 9.77, 13.03, 127.22, 62, 84, 12389072
0.44, 9.44, 11.73, 110.76, 62, 84, 12400900
0.44, 9.44, 12.06, 113.82, 62, 84, 12412720
0.44, 10.09, 11.25, 113.50, 62, 84, 12424544
0.44, 9.77, 12.22, 119.32, 62, 84, 12436388
0.44, 9.44, 12.08, 114.07, 62, 84, 12448196
0.44, 9.77, 11.84, 115.63, 62, 84, 12460024
0.44, 9.77, 12.06, 117.74, 62, 84, 12471844
0.44, 9.44, 12.08, 114.07, 63, 84, 12483676
0.44, 9.44, 11.57, 109.23, 63, 84, 12495496
0.44, 9.77, 12.65, 123.53, 63, 84, 12507324
0.45, 9.77, 11.89, 116.16, 63, 84, 12519140
0.45, 9.77, 12.08, 118.00, 63, 84, 12530972
0.45, 10.42, 12.46, 129.80, 63, 84, 12542788
0.45, 10.74, 12.27, 131.83, 63, 84, 12554628
0.45, 9.77, 12.06, 117.74, 63, 84, 12566436
0.45, 9.77, 11.89, 116.16, 63, 84, 12578260
0.45, 10.09, 12.06, 121.66, 63, 84, 12590088
0.45, 10.42, 12.25, 127.56, 63, 84, 12601908
0.45, 10.09, 11.76, 118.67, 63, 84, 12613740
0.45, 9.44, 12.41, 117.13, 63, 84, 12625556
0.45, 10.42, 12.43, 129.52, 63, 84, 12637388
0.45, 9.77, 11.95, 116.69, 63, 84, 12649208
0.45, 10.42, 12.49, 130.08, 63, 84, 12661040
0.45, 9.77, 11.87, 115.90, 63, 84, 12672860
0.45, 8.79, 12.54, 110.23, 64, 84, 12684684
0.45, 10.09, 12.11, 122.21, 64, 84, 12696516
0.45, 10.09, 12.19, 123.03, 64, 84, 12708336
0.45, 10.09, 11.84, 119.49, 64, 84, 12720164
0.46, 10.09, 11.95, 120.58, 64, 84, 12731984
0.46, 10.42, 12.16, 126.71, 64, 84, 12743812
0.46, 10.09, 13.14, 132.55, 64, 84, 12755628
0.46, 10.09, 11.89, 120.03, 64, 84, 12767460
0.46, 10.09, 12.11, 122.21, 64, 84, 12779276
0.46, 10.74, 11.41, 122.56, 64, 84, 12791104
0.46, 10.09, 11.92, 120.30, 64, 84, 12802924
0.46, 10.42, 11.81, 123.06, 64, 84, 12814764
0.46, 10.42, 12.41, 129.24, 64, 84, 12826576
0.47, 10.74, 12.14, 130.38, 64, 84, 12838396
0.47, 10.74, 12.06, 129.51, 64, 84, 12850224
0.47, 10.42, 12.03, 125.31, 64, 84, 12862044
0.47, 11.07, 12.65, 140.01, 64, 84, 12873872
0.46, 10.74, 11.63, 124.88, 65, 84, 12885688
0.47, 10.09, 12.14, 122.48, 65, 84, 12897520
0.47, 10.09, 11.79, 118.94, 65, 84, 12909340
0.47, 9.44, 11.98, 113.05, 65, 84, 12921160
0.47, 10.42, 11.79, 122.78, 65, 84, 12932984
0.47, 10.42, 11.79, 122.78, 65, 84, 12944808
0.47, 10.42, 12.14, 126.43, 65, 84, 12956640
0.47, 10.42, 12.19, 126.99, 65, 84, 12968452
0.47, 10.74, 12.08, 129.80, 65, 84, 12980284
0.48, 10.74, 12.06, 129.51, 65, 84, 12992104
0.48, 10.74, 11.92, 128.07, 65, 84, 13003932
0.48, 10.74, 12.95, 139.08, 65, 84, 13015748
0.48, 10.42, 11.87, 123.62, 65, 84, 13027580
0.48, 10.74, 12.00, 128.93, 65, 84, 13039400
0.48, 11.39, 11.17, 127.22, 65, 84, 13051224
0.48, 10.42, 12.19, 126.99, 65, 84, 13063052
0.48, 10.42, 12.16, 126.71, 65, 84, 13074896
0.48, 10.74, 12.33, 132.41, 66, 84, 13086712
0.48, 10.74, 12.35, 132.70, 66, 84, 13098532
0.48, 10.74, 12.19, 130.96, 66, 84, 13110360
0.48, 12.37, 11.81, 146.13, 66, 84, 13122176
0.48, 10.74, 11.46, 123.14, 66, 84, 13134008
0.48, 11.07, 12.33, 136.42, 66, 84, 13145828
0.48, 10.74, 12.22, 131.25, 66, 84, 13157656
0.49, 10.74, 12.06, 129.51, 66, 84, 13169472
0.49, 11.72, 11.17, 130.86, 66, 84, 13181300
0.49, 11.07, 12.33, 136.42, 66, 84, 13193120
0.49, 11.39, 12.49, 142.28, 66, 84, 13204944
0.49, 10.74, 12.11, 130.09, 66, 84, 13216776
0.49, 11.07, 11.95, 132.24, 66, 84, 13228596
0.49, 11.72, 12.41, 145.40, 66, 84, 13240428
0.49, 10.74, 11.46, 123.14, 66, 84, 13252252
0.49, 11.39, 12.19, 138.90, 66, 84, 13264084
0.49, 12.70, 12.92, 164.02, 66, 84, 13275900
0.49, 9.77, 12.08, 118.00, 67, 84, 13287732
0.49, 11.07, 12.03, 133.14, 67, 84, 13299552
0.49, 10.09, 12.08, 121.94, 67, 84, 13311376
0.49, 11.07, 12.14, 134.33, 67, 84, 13323208
0.49, 11.07, 11.87, 131.35, 67, 84, 13335028
0.50, 11.39, 11.81, 134.60, 67, 84, 13346860
0.50, 12.04, 12.11, 145.86, 67, 84, 13358680
0.50, 11.72, 11.79, 138.13, 67, 84, 13370508
0.50, 10.74, 12.62, 135.60, 67, 84, 13382328
0.50, 11.72, 12.22, 143.18, 67, 84, 13394160
0.50, 11.72, 11.92, 139.71, 67, 84, 13405980
0.50, 12.70, 12.54, 159.23, 67, 84, 13417804
0.50, 11.72, 12.06, 141.29, 67, 84, 13429628
0.50, 11.39, 11.81, 134.60, 67, 84, 13441460
0.50, 11.72, 11.98, 140.34, 67, 84, 13453288
0.50, 11.72, 12.11, 141.92, 67, 84, 13465108
0.50, 11.72, 11.84, 138.76, 67, 84, 13476936
0.50, 13.02, 12.08, 157.34, 68, 84, 13488760
0.50, 11.72, 12.27, 143.82, 68, 84, 13500592
0.50, 11.39, 12.46, 141.97, 68, 84, 13512412
0.50, 11.72, 11.63, 136.23, 68, 84, 13524240
0.51, 11.07, 12.06, 133.44, 68, 84, 13536056
0.51, 12.70, 12.46, 158.20, 68, 84, 13547884
0.51, 11.39, 12.11, 137.98, 68, 84, 13559712
0.51, 12.04, 12.38, 149.11, 68, 84, 13571540
0.51, 12.37, 12.11, 149.80, 68, 84, 13583368
0.51, 11.39, 11.68, 133.06, 68, 84, 13595188
0.51, 11.72, 12.33, 144.45, 68, 84, 13607024
0.51, 13.02, 11.76, 153.12, 68, 84, 13618840
0.51, 12.04, 11.63, 140.01, 68, 84, 13630668
0.51, 12.04, 11.84, 142.61, 68, 84, 13642488
0.51, 14.32, 12.19, 174.62, 68, 84, 13654320
0.51, 12.37, 12.25, 151.47, 68, 85, 13666136
0.51, 11.39, 11.52, 131.22, 68, 84, 13677960
0.51, 11.72, 12.14, 142.24, 69, 84, 13689792
0.51, 12.04, 11.76, 141.64, 69, 84, 13701612
0.51, 12.04, 11.76, 141.64, 69, 84, 13713444
0.52, 12.04, 11.84, 142.61, 69, 84, 13725264
0.52, 12.37, 12.41, 153.47, 69, 84, 13737096
0.52, 11.39, 11.41, 129.99, 69, 84, 13748912
0.52, 12.04, 12.11, 145.86, 69, 84, 13760748
0.52, 12.37, 12.52, 154.81, 69, 84, 13772564
0.52, 10.74, 11.92, 128.07, 69, 84, 13784396
0.53, 13.02, 11.63, 151.37, 69, 84, 13796216
0.52, 12.70, 11.98, 152.03, 69, 84, 13808044
0.53, 12.70, 12.35, 156.83, 69, 84, 13819872
0.52, 12.37, 12.00, 148.47, 69, 84, 13831692
0.53, 12.37, 12.25, 151.47, 69, 84, 13843524
0.53, 12.04, 12.89, 155.28, 69, 84, 13855340
0.53, 12.70, 12.00, 152.38, 69, 85, 13867168
0.53, 12.04, 12.87, 154.96, 69, 84, 13878984
0.53, 12.70, 11.57, 146.90, 70, 84, 13890816
0.53, 12.70, 11.95, 151.69, 70, 84, 13902636
0.53, 13.02, 12.52, 162.96, 70, 84, 13914460
0.53, 12.70, 12.03, 152.72, 70, 84, 13926288
0.53, 13.02, 12.19, 158.74, 70, 84, 13938116
0.53, 12.37, 11.76, 145.47, 70, 84, 13949944
0.53, 12.70, 11.68, 148.27, 70, 84, 13961764
0.54, 13.02, 12.22, 159.09, 70, 84, 13973592
0.54, 13.35, 11.76, 156.95, 70, 84, 13985408
0.54, 12.70, 12.06, 153.06, 70, 84, 13997240
0.54, 12.70, 11.81, 149.98, 70, 84, 14009060
0.54, 13.02, 12.11, 157.69, 70, 84, 14020892
0.54, 12.70, 12.03, 152.72, 70, 84, 14032708
0.54, 13.02, 11.25, 146.45, 70, 84, 14044532
0.54, 13.02, 12.14, 158.04, 70, 84, 14056356
0.54, 13.02, 11.41, 148.56, 70, 84, 14068184
0.54, 12.70, 12.08, 153.40, 70, 84, 14080016
0.54, 13.02, 12.30, 160.15, 71, 84, 14091828
0.54, 13.35, 12.00, 160.19, 71, 84, 14103664
0.54, 12.37, 11.36, 140.46, 71, 84, 14115484
0.54, 13.35, 12.03, 160.55, 71, 84, 14127316
0.54, 13.35, 11.79, 157.31, 71, 84, 14139132
0.55, 13.35, 12.16, 162.35, 71, 84, 14150968
0.55, 13.67, 11.71, 160.04, 71, 84, 14162788
0.55, 13.02, 12.00, 156.28, 71, 84, 14174612
0.55, 13.02, 11.87, 154.53, 71, 84, 14186440
0.55, 13.02, 12.14, 158.04, 71, 84, 14198260
0.55, 13.67, 12.16, 166.31, 71, 84, 14210092
0.55, 13.67, 12.03, 164.47, 71, 84, 14221908
0.55, 13.35, 11.68, 155.87, 71, 84, 14233740
0.55, 15.30, 11.81, 180.75, 71, 84, 14245556
0.55, 13.35, 12.03, 160.55, 71, 84, 14257388
0.55, 13.67, 12.38, 169.26, 71, 84, 14269208
0.55, 14.00, 11.22, 157.06, 71, 84, 14281036
0.55, 13.67, 12.08, 165.20, 72, 84, 14292860
0.55, 13.35, 11.73, 156.59, 72, 84, 14304684
0.55, 14.00, 12.08, 169.14, 72, 84, 14316536
0.56, 14.32, 12.14, 173.84, 72, 85, 14328336
0.56, 13.35, 11.46, 152.99, 72, 84, 14340164
0.56, 13.02, 12.38, 161.20, 72, 84, 14351984
0.56, 14.00, 12.14, 169.89, 72, 84, 14363812
0.56, 13.67, 11.73, 160.41, 72, 84, 14375636
0.56, 14.00, 12.19, 170.65, 72, 84, 14387464
0.56, 14.00, 11.30, 158.19, 72, 84, 14399280
0.57, 14.65, 12.76, 186.88, 72, 84, 14411100
0.57, 13.35, 11.63, 155.15, 72, 84, 14422928
0.57, 14.00, 11.71, 163.85, 72, 84, 14434768
0.56, 13.67, 12.06, 164.84, 72, 84, 14446584
0.56, 14.00, 11.95, 167.25, 72, 84, 14458404
0.56, 14.32, 11.76, 168.44, 72, 84, 14470236
0.57, 14.97, 11.68, 174.88, 72, 84, 14482056
0.57, 13.67, 11.95, 163.36, 73, 84, 14493888
0.57, 14.32, 11.60, 166.12, 73, 85, 14505704
0.57, 14.32, 11.95, 171.14, 73, 84, 14517536
0.57, 14.00, 11.68, 163.47, 73, 84, 14529356
0.57, 15.63, 11.09, 173.21, 73, 84, 14541180
0.58, 14.32, 11.73, 168.05, 73, 84, 14553012
0.58, 14.32, 12.08, 173.07, 73, 84, 14564832
0.58, 14.65, 11.76, 172.26, 73, 84, 14576684
0.58, 14.32, 12.19, 174.62, 73, 85, 14588480
0.58, 14.65, 12.06, 176.61, 73, 84, 14600316
0.58, 13.67, 11.33, 154.88, 73, 84, 14612136
0.58, 14.32, 12.03, 172.30, 73, 84, 14623968
0.58, 14.65, 11.76, 172.26, 73, 84, 14635784
0.58, 13.02, 11.49, 149.61, 73, 84, 14647620
0.58, 14.65, 11.68, 171.08, 73, 84, 14659444
0.58, 14.65, 12.08, 177.00, 73, 84, 14671268
0.58, 14.65, 11.63, 170.29, 73, 84, 14683100
0.58, 14.32, 11.63, 166.50, 74, 84, 14694932
0.58, 14.65, 11.87, 173.84, 74, 84, 14706748
0.58, 14.65, 12.08, 177.00, 74, 84, 14718564
0.58, 14.97, 11.98, 179.32, 74, 84, 14730396
0.59, 14.32, 12.78, 183.12, 74, 84, 14742212
0.59, 14.32, 11.19, 160.32, 74, 84, 14754044
0.59, 14.65, 11.79, 172.66, 74, 84, 14765864
0.59, 15.63, 11.06, 172.79, 74, 84, 14777684
0.59, 15.30, 12.22, 186.94, 74, 84, 14789508
0.59, 14.97, 11.76, 176.09, 74, 84, 14801332
0.59, 14.97, 12.25, 183.36, 74, 84, 14813168
0.59, 15.30, 12.00, 183.63, 74, 84, 14824988
0.59, 14.97, 11.98, 179.32, 74, 84, 14836840
0.59, 14.00, 11.25, 157.43, 74, 84, 14848640
0.59, 15.30, 12.08, 184.87, 74, 84, 14860468
0.59, 15.30, 12.52, 191.47, 74, 84, 14872292
0.59, 15.63, 11.92, 186.28, 74, 84, 14884124
0.59, 17.25, 11.87, 204.75, 75, 84, 14895940
0.60, 14.65, 11.95, 175.03, 75, 84, 14907764
0.60, 15.30, 12.54, 191.89, 75, 84, 14919592
0.60, 15.30, 11.41, 174.56, 75, 84, 14931416
0.60, 15.95, 11.87, 189.30, 75, 84, 14943252
0.60, 14.97, 11.73, 175.69, 75, 84, 14955084
0.60, 15.30, 11.76, 179.92, 75, 84, 14966904
0.61, 14.65, 12.57, 184.12, 75, 84, 14978724
0.61, 15.63, 12.03, 187.96, 75, 84, 14990548
0.61, 15.95, 12.30, 196.18, 75, 84, 15002368
0.61, 17.58, 11.81, 207.66, 75, 84, 15014200
0.61, 15.63, 11.63, 181.64, 75, 85, 15026016
0.61, 16.60, 10.84, 180.01, 75, 84, 15037840
0.61, 15.63, 11.57, 180.80, 75, 84, 15049668
0.61, 15.30, 12.14, 185.70, 75, 84, 15061488
0.61, 15.63, 11.79, 184.17, 75, 84, 15073316
0.61, 15.95, 12.16, 194.03, 75, 84, 15085136
0.61, 15.95, 12.19, 194.46, 76, 84, 15096984
0.61, 14.97, 11.17, 167.21, 76, 84, 15108788
0.61, 16.28, 12.08, 196.67, 76, 84, 15120620
0.61, 15.95, 11.27, 179.83, 76, 84, 15132436
0.61, 16.60, 12.03, 199.71, 76, 84, 15144268
0.62, 16.93, 11.25, 190.39, 76, 84, 15156088
0.62, 16.28, 12.06, 196.23, 76, 84, 15167916
0.62, 16.28, 12.03, 195.79, 76, 84, 15179744
0.62, 15.95, 11.87, 189.30, 76, 84, 15191568
0.62, 15.63, 11.44, 178.69, 76, 84, 15203396
0.62, 16.93, 12.30, 208.19, 76, 84, 15215232
0.62, 15.63, 11.76, 183.75, 76, 84, 15227048
0.62, 15.95, 11.65, 185.86, 76, 84, 15238868
0.62, 15.95, 12.52, 199.62, 76, 84, 15250704
0.62, 16.28, 11.92, 194.04, 76, 84, 15262520
0.62, 18.23, 12.11, 220.76, 76, 84, 15274348
0.62, 15.95, 12.14, 193.60, 76, 85, 15286172
0.62, 15.63, 11.30, 176.58, 77, 84, 15298000
0.62, 15.95, 11.76, 187.58, 77, 84, 15309828
0.63, 16.60, 12.08, 200.61, 77, 84, 15321648
0.63, 16.93, 12.03, 203.63, 77, 84, 15333476
0.63, 15.63, 12.92, 201.87, 77, 84, 15345296
0.63, 16.93, 11.68, 197.69, 77, 84, 15357124
0.63, 16.28, 11.46, 186.58, 77, 84, 15368944
0.64, 16.28, 12.14, 197.55, 77, 84, 15380776
0.64, 16.60, 11.54, 191.65, 77, 84, 15392596
0.63, 17.25, 12.57, 216.85, 77, 84, 15404420
0.64, 16.93, 12.00, 203.17, 77, 84, 15416252
0.64, 16.60, 12.06, 200.16, 77, 84, 15428072
0.64, 17.25, 12.19, 210.33, 77, 84, 15439904
0.64, 17.25, 11.84, 204.28, 77, 84, 15451720
0.64, 16.93, 11.17, 189.02, 77, 84, 15463556
0.64, 16.60, 11.87, 197.02, 77, 84, 15475372
0.64, 16.60, 12.08, 200.61, 77, 84, 15487204
0.64, 16.93, 12.08, 204.54, 78, 84, 15499024
0.64, 15.95, 11.87, 189.30, 78, 84, 15510852
0.64, 17.25, 11.95, 206.15, 78, 84, 15522668
0.64, 16.60, 12.25, 203.29, 78, 84, 15534496
0.64, 16.93, 12.11, 205.00, 78, 84, 15546328
0.65, 16.93, 11.60, 196.32, 78, 84, 15558148
0.65, 17.25, 12.08, 208.47, 78, 84, 15569980
0.65, 17.25, 12.35, 213.13, 78, 84, 15581796
0.65, 17.25, 11.22, 193.58, 78, 84, 15593632
0.65, 16.93, 12.62, 213.67, 78, 84, 15605452
0.65, 17.90, 11.60, 207.65, 78, 84, 15617284
0.65, 17.90, 12.06, 215.86, 78, 84, 15629104
0.65, 18.55, 11.25, 208.69, 78, 84, 15640932
0.65, 17.58, 11.76, 206.72, 78, 84, 15652756
0.65, 17.58, 11.89, 209.09, 78, 84, 15664580
0.66, 17.90, 12.33, 220.69, 78, 84, 15676416
0.65, 17.90, 12.27, 219.72, 78, 84, 15688232
0.65, 17.25, 11.38, 196.37, 79, 84, 15700064
0.65, 16.60, 11.38, 188.96, 79, 84, 15711884
0.66, 18.55, 11.84, 219.70, 79, 84, 15723720
0.66, 17.90, 11.54, 206.68, 79, 84, 15735536
0.66, 17.25, 11.36, 195.91, 79, 84, 15747368
0.66, 18.23, 12.30, 224.21, 79, 84, 15759188
0.67, 17.90, 11.65, 208.61, 79, 84, 15771012
0.67, 18.23, 11.79, 214.86, 79, 84, 15782844
0.67, 17.58, 10.90, 191.54, 79, 84, 15794660
0.67, 18.23, 11.76, 214.37, 79, 84, 15806496
0.67, 18.23, 11.44, 208.47, 79, 84, 15818308
0.67, 17.58, 11.19, 196.76, 79, 84, 15830140
0.67, 17.58, 11.65, 204.82, 79, 84, 15841960
0.67, 18.88, 12.19, 230.18, 79, 84, 15853788
0.67, 17.58, 11.68, 205.29, 79, 84, 15865604
0.67, 17.25, 12.11, 208.94, 79, 84, 15877440
0.67, 18.88, 11.87, 224.07, 79, 84, 15889256
0.67, 18.23, 11.65, 212.41, 80, 84, 15901080
0.67, 18.55, 12.16, 225.71, 80, 84, 15912912
0.67, 18.88, 11.68, 220.50, 80, 84, 15924728
0.68, 17.25, 10.73, 185.21, 80, 84, 15936560
0.68, 18.23, 12.16, 221.75, 80, 85, 15948384
0.68, 18.88, 11.81, 223.05, 80, 84, 15960212
0.68, 19.21, 11.44, 219.64, 80, 84, 15972032
0.68, 18.55, 11.57, 214.70, 80, 84, 15983860
0.69, 18.88, 12.14, 229.16, 80, 84, 15995680
0.69, 17.25, 11.36, 195.91, 80, 84, 16007508
0.69, 18.55, 11.76, 218.20, 80, 84, 16019328
0.69, 19.53, 11.84, 231.27, 80, 84, 16031152
0.69, 18.55, 11.76, 218.20, 80, 84, 16042984
0.69, 20.51, 12.14, 248.91, 80, 84, 16054804
0.69, 19.21, 11.87, 227.93, 80, 84, 16066632
0.69, 18.55, 12.08, 224.21, 80, 84, 16078448
0.69, 18.88, 12.14, 229.16, 80, 84, 16090280
0.69, 19.86, 11.38, 226.01, 81, 84, 16102096
0.69, 19.53, 11.87, 231.79, 81, 84, 16113928
0.69, 19.21, 12.46, 239.33, 81, 84, 16125748
0.69, 17.25, 11.44, 197.30, 81, 84, 16137572
0.70, 18.88, 11.27, 212.86, 81, 84, 16149396
0.70, 18.88, 12.11, 228.65, 81, 84, 16161220
0.70, 19.53, 12.11, 236.53, 81, 84, 16173052
0.70, 19.53, 11.76, 229.68, 81, 84, 16184872
0.70, 19.21, 11.60, 222.75, 81, 84, 16196700
0.70, 20.18, 11.63, 234.62, 81, 84, 16208516
0.71, 18.55, 11.87, 220.20, 81, 84, 16220348
0.71, 18.88, 11.14, 210.32, 81, 84, 16232164
0.71, 18.55, 12.22, 226.71, 81, 84, 16243996
0.71, 18.88, 11.89, 224.57, 81, 84, 16255816
0.71, 19.86, 10.98, 217.98, 81, 84, 16267640
0.71, 19.86, 11.41, 226.55, 81, 84, 16279468
0.71, 19.53, 11.30, 220.73, 81, 84, 16291292
0.71, 18.88, 10.92, 206.24, 82, 84, 16303124
0.71, 19.53, 11.44, 223.36, 82, 84, 16314944
0.71, 19.21, 11.41, 219.12, 82, 84, 16326776
0.71, 20.18, 12.68, 255.85, 82, 84, 16338592
0.72, 19.53, 12.41, 242.33, 82, 84, 16350420
0.72, 20.18, 11.73, 236.80, 82, 84, 16362240
0.72, 20.51, 10.90, 223.47, 82, 84, 16374068
0.72, 19.86, 11.89, 236.19, 82, 85, 16385888
0.72, 19.53, 11.17, 218.10, 82, 84, 16397708
0.72, 20.51, 11.84, 242.83, 82, 84, 16409540
0.72, 21.16, 11.71, 247.68, 82, 84, 16421360
0.73, 19.21, 11.68, 224.30, 82, 84, 16433188
0.73, 19.86, 12.00, 238.33, 82, 84, 16445012
0.73, 19.86, 11.30, 224.41, 82, 84, 16456840
0.73, 19.86, 12.62, 250.65, 82, 84, 16468660
0.73, 19.86, 11.11, 220.66, 82, 84, 16480492
0.72, 20.18, 11.60, 234.07, 82, 84, 16492312
0.72, 20.18, 11.38, 229.72, 83, 84, 16504140
0.73, 19.21, 11.00, 211.35, 83, 84, 16515956
0.73, 21.16, 11.63, 245.97, 83, 85, 16527784
0.73, 20.83, 10.76, 224.21, 83, 84, 16539616
0.74, 20.83, 10.90, 227.02, 83, 84, 16551432
