START
0.11, 1.30, 12.11, 15.77, 28, 84, 5543016
0.11, 1.30, 12.08, 15.73, 28, 84, 5554836
0.11, 0.98, 12.11, 11.83, 28, 84, 5566672
0.11, 1.30, 12.00, 15.63, 28, 84, 5578496
0.11, 1.30, 12.19, 15.87, 28, 84, 5590332
0.11, 1.30, 12.25, 15.94, 28, 84, 5602152
0.11, 1.30, 12.00, 15.63, 28, 84, 5613984
0.11, 1.30, 12.16, 15.84, 28, 84, 5625820
0.11, 1.30, 12.25, 15.94, 28, 84, 5637640
0.10, 1.30, 12.11, 15.77, 29, 84, 5649476
0.11, 1.63, 12.27, 19.97, 29, 84, 5661300
0.11, 1.30, 12.14, 15.80, 29, 84, 5673132
0.11, 1.30, 12.27, 15.98, 29, 84, 5684956
0.11, 1.30, 12.03, 15.66, 29, 84, 5696808
0.11, 1.63, 12.08, 19.67, 29, 84, 5708612
0.11, 1.30, 11.98, 15.59, 29, 84, 5720444
0.11, 1.30, 12.19, 15.87, 29, 84, 5732272
0.11, 1.30, 12.00, 15.63, 29, 84, 5744100
0.11, 1.30, 12.03, 15.66, 29, 84, 5755936
0.11, 1.30, 12.08, 15.73, 29, 84, 5767760
0.11, 1.30, 12.19, 15.87, 29, 84, 5779592
0.11, 1.30, 12.30, 16.01, 29, 84, 5791412
0.11, 1.30, 12.11, 15.77, 29, 84, 5803248
0.11, 1.30, 12.00, 15.63, 29, 84, 5815068
0.11, 1.95, 12.03, 23.50, 29, 84, 5826892
0.11, 1.30, 12.14, 15.80, 29, 84, 5838720
0.11, 1.30, 12.16, 15.84, 30, 84, 5850552
0.11, 1.30, 12.08, 15.73, 30, 84, 5862384
0.11, 1.63, 12.19, 19.84, 30, 84, 5874204
0.11, 1.63, 12.14, 19.76, 30, 84, 5886040
0.11, 0.98, 12.19, 11.91, 30, 84, 5897864
0.11, 1.63, 12.35, 20.11, 30, 84, 5909700
0.11, 1.63, 12.14, 19.76, 30, 84, 5921520
0.11, 1.30, 12.06, 15.70, 30, 84, 5933356
0.11, 1.30, 12.00, 15.63, 30, 84, 5945176
0.11, 1.63, 12.19, 19.84, 30, 84, 5957024
0.11, 1.30, 12.06, 15.70, 30, 85, 5968840
0.11, 1.30, 12.11, 15.77, 30, 84, 5980656
0.11, 1.63, 12.16, 19.80, 30, 84, 5992492
0.11, 1.63, 12.14, 19.76, 30, 84, 6004312
0.11, 1.30, 11.73, 15.28, 30, 84, 6016148
0.11, 1.30, 12.06, 15.70, 30, 84, 6027968
0.11, 1.30, 12.16, 15.84, 30, 84, 6039800
0.11, 1.30, 12.08, 15.73, 31, 84, 6051624
0.11, 0.98, 12.46, 12.17, 31, 84, 6063448
0.11, 1.30, 12.19, 15.87, 31, 84, 6075280
0.12, 1.63, 12.14, 19.76, 31, 84, 6087104
0.12, 1.63, 12.14, 19.76, 31, 84, 6098944
0.12, 1.63, 12.11, 19.71, 31, 84, 6110764
0.12, 1.63, 12.08, 19.67, 31, 84, 6122600
0.12, 1.63, 12.25, 19.93, 31, 84, 6134424
0.12, 1.63, 12.00, 19.54, 31, 84, 6146256
0.12, 1.63, 12.19, 19.84, 31, 84, 6158076
0.12, 1.95, 11.98, 23.39, 31, 84, 6169912
0.12, 1.30, 12.08, 15.73, 31, 84, 6181736
0.12, 1.63, 12.19, 19.84, 31, 84, 6193564
0.12, 1.30, 12.08, 15.73, 31, 84, 6205400
0.12, 1.30, 11.92, 15.52, 31, 84, 6217220
0.12, 1.63, 12.16, 19.80, 31, 84, 6229056
0.12, 1.63, 12.08, 19.67, 31, 84, 6240876
0.12, 1.63, 12.14, 19.76, 32, 84, 6252708
0.12, 1.95, 11.71, 22.86, 32, 84, 6264532
0.12, 1.63, 12.22, 19.89, 32, 84, 6276364
0.12, 1.63, 12.22, 19.89, 32, 84, 6288188
0.12, 1.95, 12.11, 23.65, 32, 84, 6300016
0.12, 1.63, 12.16, 19.80, 32, 84, 6311844
0.12, 1.63, 12.11, 19.71, 32, 84, 6323672
0.12, 1.63, 12.11, 19.71, 32, 84, 6335508
0.12, 1.63, 12.16, 19.80, 32, 84, 6347332
0.12, 1.63, 11.98, 19.49, 32, 84, 6359164
0.12, 1.63, 12.06, 19.62, 32, 84, 6370988
0.12, 1.63, 12.16, 19.80, 32, 84, 6382820
0.12, 1.63, 12.03, 19.58, 32, 84, 6394644
0.12, 1.63, 11.95, 19.45, 32, 84, 6406476
0.12, 1.63, 12.06, 19.62, 32, 84, 6418320
0.12, 1.63, 12.06, 19.62, 32, 85, 6430128
0.12, 1.95, 12.16, 23.76, 32, 84, 6441964
0.12, 1.63, 12.19, 19.84, 33, 84, 6453784
0.12, 1.63, 12.11, 19.71, 33, 84, 6465616
0.12, 2.28, 11.76, 26.80, 33, 84, 6477436
0.12, 1.63, 12.16, 19.80, 33, 84, 6489268
0.13, 1.63, 12.14, 19.76, 33, 84, 6501088
0.13, 1.95, 12.14, 23.71, 33, 84, 6512920
0.13, 1.95, 12.19, 23.81, 33, 84, 6524744
0.13, 1.30, 11.89, 15.49, 33, 84, 6536568
0.13, 1.95, 12.19, 23.81, 33, 84, 6548400
0.13, 1.63, 12.06, 19.62, 33, 84, 6560228
0.13, 1.63, 12.19, 19.84, 33, 84, 6572060
0.13, 1.95, 12.00, 23.44, 33, 84, 6583888
0.13, 1.63, 12.14, 19.76, 33, 84, 6595720
0.13, 2.28, 11.68, 26.61, 33, 84, 6607544
0.13, 1.63, 12.22, 19.89, 33, 84, 6619380
0.13, 1.63, 12.16, 19.80, 33, 84, 6631200
0.13, 1.63, 12.08, 19.67, 33, 84, 6643028
0.13, 1.63, 12.03, 19.58, 34, 84, 6654856
0.13, 1.63, 12.11, 19.71, 34, 84, 6666684
0.13, 1.63, 11.89, 19.36, 34, 84, 6678536
0.13, 1.63, 12.00, 19.54, 34, 85, 6690336
0.13, 1.95, 12.19, 23.81, 34, 84, 6702172
0.13, 1.95, 12.08, 23.60, 34, 84, 6713996
0.13, 1.63, 12.16, 19.80, 34, 84, 6725828
0.13, 1.95, 11.76, 22.97, 34, 84, 6737644
0.13, 1.63, 12.14, 19.76, 34, 84, 6749484
0.13, 1.63, 12.08, 19.67, 34, 84, 6761300
0.13, 1.95, 11.68, 22.81, 34, 84, 6773128
0.13, 1.63, 12.22, 19.89, 34, 84, 6784964
0.13, 1.95, 12.00, 23.44, 34, 84, 6796784
0.13, 1.95, 12.16, 23.76, 34, 84, 6808620
0.13, 1.63, 12.25, 19.93, 34, 84, 6820444
0.13, 1.63, 12.08, 19.67, 34, 84, 6832280
0.13, 1.95, 12.54, 24.50, 34, 84, 6844100
0.13, 1.63, 12.03, 19.58, 35, 84, 6855936
0.13, 1.63, 12.25, 19.93, 35, 85, 6867752
0.13, 1.95, 12.41, 24.23, 35, 84, 6879584
0.13, 1.95, 12.16, 23.76, 35, 84, 6891412
0.14, 1.95, 11.95, 23.34, 35, 84, 6903236
0.14, 1.95, 12.19, 23.81, 35, 84, 6915076
0.14, 1.95, 12.19, 23.81, 35, 84, 6926896
0.14, 1.95, 12.08, 23.60, 35, 84, 6938732
0.14, 1.63, 11.98, 19.49, 35, 84, 6950552
0.14, 1.95, 12.14, 23.71, 35, 84, 6962392
0.14, 1.95, 12.06, 23.55, 35, 84, 6974208
0.14, 1.63, 12.16, 19.80, 35, 84, 6986044
0.14, 1.63, 12.25, 19.93, 35, 84, 6997864
0.14, 1.95, 12.11, 23.65, 35, 84, 7009692
0.14, 1.95, 12.08, 23.60, 35, 84, 7021524
0.14, 1.63, 12.16, 19.80, 35, 84, 7033340
0.14, 1.95, 12.06, 23.55, 35, 84, 7045176
0.14, 1.95, 12.06, 23.55, 36, 84, 7057012
0.14, 1.95, 12.11, 23.65, 36, 84, 7068828
0.14, 1.95, 12.00, 23.44, 36, 84, 7080652
0.14, 1.95, 12.00, 23.44, 36, 84, 7092484
0.14, 1.95, 12.03, 23.50, 36, 84, 7104304
0.14, 1.63, 12.25, 19.93, 36, 84, 7116136
0.14, 1.95, 12.14, 23.71, 36, 84, 7127960
0.14, 1.95, 12.00, 23.44, 36, 84, 7139784
0.14, 1.95, 12.06, 23.55, 36, 84, 7151620
0.14, 2.28, 12.16, 27.72, 36, 84, 7163440
0.14, 1.95, 12.06, 23.55, 36, 84, 7175272
0.14, 2.60, 11.65, 30.34, 36, 84, 7187096
0.14, 1.95, 12.11, 23.65, 36, 84, 7198928
0.14, 1.95, 12.25, 23.92, 36, 84, 7210752
0.14, 2.28, 12.16, 27.72, 36, 84, 7222584
0.14, 1.95, 12.06, 23.55, 36, 84, 7234404
0.14, 2.28, 12.19, 27.78, 36, 84, 7246232
0.14, 1.30, 12.30, 16.01, 37, 84, 7258064
0.14, 1.95, 11.63, 22.71, 37, 84, 7269888
0.14, 1.95, 12.19, 23.81, 37, 84, 7281720
0.14, 2.28, 12.14, 27.66, 37, 84, 7293540
0.14, 2.28, 12.11, 27.60, 37, 84, 7305372
0.14, 1.95, 12.08, 23.60, 37, 84, 7317212
0.15, 1.95, 12.19, 23.81, 37, 84, 7329024
0.15, 1.95, 12.08, 23.60, 37, 84, 7340848
0.15, 1.63, 12.35, 20.11, 37, 84, 7352672
0.15, 2.28, 12.19, 27.78, 37, 84, 7364504
0.15, 2.28, 12.11, 27.60, 37, 84, 7376328
0.15, 2.28, 11.98, 27.29, 37, 84, 7388164
0.15, 2.28, 12.22, 27.84, 37, 84, 7399992
0.15, 1.95, 12.14, 23.71, 37, 84, 7411820
0.15, 2.60, 11.65, 30.34, 37, 84, 7423644
0.15, 1.95, 12.06, 23.55, 37, 84, 7435476
0.15, 2.28, 12.19, 27.78, 37, 84, 7447300
0.15, 2.60, 12.16, 31.68, 38, 84, 7459136
0.15, 2.28, 12.11, 27.60, 38, 84, 7470960
0.15, 2.28, 12.08, 27.53, 38, 84, 7482784
0.15, 1.95, 12.14, 23.71, 38, 84, 7494620
0.15, 2.28, 12.11, 27.60, 38, 84, 7506444
0.15, 1.95, 11.92, 23.28, 38, 84, 7518276
0.15, 1.63, 12.11, 19.71, 38, 84, 7530096
0.15, 2.28, 12.22, 27.84, 38, 84, 7541932
0.15, 2.28, 12.06, 27.47, 38, 84, 7553756
0.15, 2.28, 12.16, 27.72, 38, 84, 7565592
0.15, 2.28, 12.08, 27.53, 38, 84, 7577432
0.15, 2.93, 11.95, 35.01, 38, 85, 7589240
0.15, 2.28, 11.98, 27.29, 38, 84, 7601068
0.15, 2.28, 12.16, 27.72, 38, 84, 7612896
0.15, 2.28, 12.11, 27.60, 38, 84, 7624732
0.15, 2.28, 12.14, 27.66, 38, 84, 7636552
0.15, 2.28, 11.95, 27.23, 38, 84, 7648388
0.15, 1.63, 12.11, 19.71, 39, 84, 7660208
0.15, 2.28, 12.22, 27.84, 39, 84, 7672036
0.15, 2.28, 12.11, 27.60, 39, 84, 7683860
0.15, 2.28, 11.65, 26.55, 39, 84, 7695692
0.16, 2.60, 12.11, 31.54, 39, 84, 7707516
0.16, 2.28, 12.08, 27.53, 39, 84, 7719344
0.16, 2.28, 12.08, 27.53, 39, 84, 7731180
0.16, 2.28, 12.00, 27.35, 39, 84, 7743004
0.16, 2.28, 12.00, 27.35, 39, 84, 7754836
0.16, 2.28, 12.60, 28.70, 39, 84, 7766664
0.16, 2.60, 12.19, 31.75, 39, 84, 7778516
0.16, 2.28, 12.03, 27.41, 39, 84, 7790320
0.16, 2.28, 12.14, 27.66, 39, 84, 7802156
0.16, 2.28, 12.11, 27.60, 39, 84, 7813980
0.16, 2.60, 11.63, 30.27, 39, 84, 7825808
0.16, 2.28, 12.22, 27.84, 39, 84, 7837640
0.16, 2.28, 12.16, 27.72, 39, 84, 7849460
0.16, 2.28, 12.00, 27.35, 40, 84, 7861292
0.16, 2.28, 12.00, 27.35, 40, 84, 7873112
0.16, 2.60, 12.14, 31.61, 40, 84, 7884948
0.16, 2.60, 12.41, 32.31, 40, 84, 7896768
0.16, 2.28, 11.92, 27.17, 40, 84, 7908600
0.16, 2.60, 12.11, 31.54, 40, 84, 7920420
0.16, 2.93, 12.00, 35.16, 40, 84, 7932252
0.16, 2.60, 12.00, 31.26, 40, 84, 7944080
0.16, 2.28, 12.11, 27.60, 40, 84, 7955908
0.16, 2.60, 12.19, 31.75, 40, 84, 7967740
0.16, 2.28, 11.98, 27.29, 40, 84, 7979564
0.16, 2.28, 12.06, 27.47, 40, 84, 7991400
0.16, 1.95, 12.08, 23.60, 40, 84, 8003220
0.16, 2.60, 12.03, 31.33, 40, 84, 8015056
0.16, 2.28, 12.06, 27.47, 40, 84, 8026876
0.16, 3.26, 12.00, 39.07, 40, 84, 8038728
0.16, 2.28, 12.19, 27.78, 40, 85, 8050528
0.16, 2.28, 12.03, 27.41, 41, 84, 8062356
0.16, 2.60, 12.16, 31.68, 41, 84, 8074188
0.16, 1.95, 12.14, 23.71, 41, 84, 8086012
0.16, 2.28, 12.06, 27.47, 41, 84, 8097848
0.17, 2.60, 12.19, 31.75, 41, 84, 8109668
0.17, 2.60, 12.06, 31.40, 41, 84, 8121504
0.17, 1.63, 12.08, 19.67, 41, 84, 8133324
0.17, 2.28, 12.03, 27.41, 41, 84, 8145156
0.17, 2.93, 12.14, 35.56, 41, 84, 8156980
0.17, 2.28, 11.87, 27.04, 41, 84, 8168808
0.17, 2.60, 12.22, 31.82, 41, 84, 8180636
0.17, 2.60, 11.98, 31.19, 41, 84, 8192464
0.17, 2.60, 12.08, 31.47, 41, 84, 8204300
0.17, 2.60, 12.25, 31.89, 41, 84, 8216124
0.17, 2.60, 12.22, 31.82, 41, 84, 8227960
0.17, 2.60, 12.03, 31.33, 41, 84, 8239784
0.17, 2.60, 12.03, 31.33, 41, 84, 8251620
0.17, 2.60, 12.14, 31.61, 42, 84, 8263440
0.17, 1.95, 12.33, 24.07, 42, 84, 8275272
0.17, 2.28, 12.06, 27.47, 42, 84, 8287092
0.17, 2.60, 12.06, 31.40, 42, 84, 8298940
0.17, 2.93, 12.14, 35.56, 42, 84, 8310756
0.17, 2.60, 12.11, 31.54, 42, 84, 8322576
0.17, 2.60, 12.03, 31.33, 42, 84, 8334412
0.17, 1.95, 12.08, 23.60, 42, 84, 8346228
0.17, 1.95, 11.79, 23.02, 42, 84, 8358064
0.17, 2.60, 12.11, 31.54, 42, 85, 8369888
0.17, 2.60, 12.16, 31.68, 42, 84, 8381724
0.17, 2.60, 12.14, 31.61, 42, 84, 8393544
0.17, 1.95, 12.54, 24.50, 42, 84, 8405376
0.17, 2.60, 12.08, 31.47, 42, 84, 8417228
0.17, 2.60, 12.06, 31.40, 42, 85, 8429032
0.17, 2.93, 12.08, 35.40, 42, 84, 8440868
0.17, 2.60, 12.11, 31.54, 42, 84, 8452688
0.17, 2.60, 12.11, 31.54, 43, 84, 8464524
0.17, 3.26, 11.79, 38.37, 43, 84, 8476348
0.17, 2.60, 11.87, 30.91, 43, 84, 8488184
0.17, 2.60, 12.14, 31.61, 43, 84, 8500004
0.18, 3.26, 11.98, 38.98, 43, 84, 8511836
0.18, 2.60, 12.06, 31.40, 43, 84, 8523664
0.18, 2.60, 12.08, 31.47, 43, 84, 8535492
0.18, 2.60, 12.03, 31.33, 43, 84, 8547328
0.18, 2.93, 12.03, 35.24, 43, 84, 8559148
0.18, 2.93, 12.16, 35.64, 43, 84, 8570988
0.18, 2.60, 11.95, 31.12, 43, 84, 8582808
0.18, 2.60, 11.95, 31.12, 43, 84, 8594640
0.18, 2.60, 12.08, 31.47, 43, 84, 8606460
0.18, 2.60, 12.08, 31.47, 43, 84, 8618296
0.18, 2.93, 12.03, 35.24, 43, 84, 8630112
0.18, 2.60, 12.03, 31.33, 43, 84, 8641940
0.18, 2.93, 12.11, 35.48, 43, 84, 8653776
0.18, 2.60, 11.95, 31.12, 44, 84, 8665596
0.18, 2.93, 12.14, 35.56, 44, 84, 8677444
0.18, 2.93, 12.14, 35.56, 44, 84, 8689252
0.18, 2.93, 12.14, 35.56, 44, 84, 8701084
0.18, 2.28, 12.03, 27.41, 44, 84, 8712908
0.18, 2.93, 12.06, 35.32, 44, 84, 8724744
0.18, 2.93, 12.16, 35.64, 44, 84, 8736564
0.18, 2.60, 11.79, 30.69, 44, 84, 8748388
0.18, 2.93, 12.19, 35.72, 44, 84, 8760216
0.18, 2.93, 11.87, 34.77, 44, 84, 8772048
0.18, 2.93, 12.14, 35.56, 44, 84, 8783880
0.18, 2.93, 12.11, 35.48, 44, 84, 8795700
0.18, 2.93, 12.08, 35.40, 44, 84, 8807536
0.18, 3.58, 11.60, 41.53, 44, 84, 8819356
0.18, 2.93, 12.08, 35.40, 44, 84, 8831184
0.18, 2.60, 12.11, 31.54, 44, 84, 8843008
0.18, 3.26, 12.16, 39.60, 44, 84, 8854844
0.18, 2.93, 12.11, 35.48, 45, 84, 8866668
0.18, 2.93, 11.60, 33.98, 45, 84, 8878496
0.18, 2.93, 12.03, 35.24, 45, 84, 8890328
0.18, 2.93, 11.92, 34.93, 45, 84, 8902152
0.19, 2.93, 12.16, 35.64, 45, 84, 8913984
0.19, 3.26, 12.00, 39.07, 45, 84, 8925808
0.19, 2.93, 11.95, 35.01, 45, 84, 8937652
0.19, 2.28, 12.14, 27.66, 45, 84, 8949460
0.19, 3.26, 12.16, 39.60, 45, 84, 8961292
0.19, 3.26, 12.11, 39.42, 45, 84, 8973112
0.19, 2.60, 12.11, 31.54, 45, 84, 8984940
0.19, 2.93, 12.11, 35.48, 45, 84, 8996764
0.19, 3.26, 12.08, 39.33, 45, 84, 9008596
0.19, 2.93, 11.98, 35.08, 45, 84, 9020428
0.19, 2.93, 11.95, 35.01, 45, 84, 9032248
0.19, 3.26, 12.14, 39.51, 45, 84, 9044080
0.19, 3.58, 11.92, 42.69, 45, 84, 9055900
0.19, 2.93, 12.08, 35.40, 46, 84, 9067732
0.19, 2.93, 12.06, 35.32, 46, 84, 9079556
0.19, 3.58, 11.95, 42.78, 46, 84, 9091392
0.19, 2.93, 12.06, 35.32, 46, 84, 9103212
0.19, 3.26, 12.03, 39.16, 46, 84, 9115044
0.19, 3.26, 12.00, 39.07, 46, 84, 9126880
0.19, 2.93, 11.89, 34.85, 46, 84, 9138700
0.19, 2.93, 11.98, 35.08, 46, 84, 9150536
0.19, 2.60, 12.14, 31.61, 46, 84, 9162360
0.19, 3.26, 12.11, 39.42, 46, 84, 9174196
0.20, 2.93, 11.95, 35.01, 46, 84, 9186016
0.20, 2.93, 12.03, 35.24, 46, 84, 9197852
0.20, 3.26, 12.06, 39.25, 46, 84, 9209676
0.20, 3.91, 12.00, 46.89, 46, 84, 9221508
0.20, 2.93, 11.95, 35.01, 46, 84, 9233340
0.20, 3.26, 12.08, 39.33, 46, 84, 9245160
0.20, 3.26, 12.03, 39.16, 46, 84, 9256996
0.20, 3.26, 12.06, 39.25, 47, 84, 9268816
0.20, 3.26, 12.08, 39.33, 47, 84, 9280656
0.20, 3.26, 11.71, 38.11, 47, 84, 9292480
0.20, 2.93, 11.92, 34.93, 47, 84, 9304316
0.20, 3.26, 11.98, 38.98, 47, 84, 9316136
0.20, 3.26, 12.08, 39.33, 47, 84, 9327968
0.20, 3.26, 12.11, 39.42, 47, 84, 9339796
0.20, 3.58, 12.08, 43.27, 47, 84, 9351624
0.20, 3.26, 12.00, 39.07, 47, 84, 9363456
0.20, 3.26, 11.89, 38.72, 47, 84, 9375284
0.20, 3.26, 12.06, 39.25, 47, 84, 9387112
0.20, 3.26, 11.81, 38.46, 47, 84, 9398952
0.20, 3.58, 12.00, 42.98, 47, 84, 9410768
0.20, 3.26, 11.98, 38.98, 47, 84, 9422588
0.20, 3.26, 12.27, 39.95, 47, 84, 9434420
0.20, 3.58, 12.14, 43.46, 47, 84, 9446244
0.20, 3.26, 11.95, 38.90, 47, 84, 9458068
0.20, 3.26, 12.03, 39.16, 48, 84, 9469904
0.20, 3.26, 12.14, 39.51, 48, 84, 9481724
0.20, 3.58, 11.92, 42.69, 48, 84, 9493556
0.20, 3.58, 12.08, 43.27, 48, 84, 9505376
0.21, 3.26, 12.00, 39.07, 48, 84, 9517212
0.21, 4.23, 11.68, 49.42, 48, 84, 9529036
0.21, 3.26, 11.98, 38.98, 48, 84, 9540872
0.21, 3.58, 12.08, 43.27, 48, 84, 9552692
0.21, 3.91, 12.08, 47.20, 48, 84, 9564524
0.21, 3.58, 12.03, 43.07, 48, 84, 9576352
0.21, 3.26, 12.06, 39.25, 48, 85, 9588180
0.21, 3.26, 12.11, 39.42, 48, 84, 9600016
0.21, 3.58, 12.03, 43.07, 48, 84, 9611840
0.21, 3.58, 12.22, 43.75, 48, 84, 9623672
0.21, 3.58, 11.73, 42.01, 48, 84, 9635492
0.21, 3.58, 12.16, 43.56, 48, 84, 9647324
0.21, 3.58, 11.95, 42.78, 48, 84, 9659164
0.21, 3.26, 11.98, 38.98, 49, 84, 9670980
0.21, 3.58, 12.19, 43.65, 49, 84, 9682800
0.21, 3.58, 12.00, 42.98, 49, 84, 9694624
0.21, 3.58, 12.14, 43.46, 49, 84, 9706460
0.21, 2.60, 12.00, 31.26, 49, 84, 9718284
0.21, 3.58, 11.95, 42.78, 49, 84, 9730120
0.21, 4.23, 11.79, 49.88, 49, 84, 9741940
0.21, 3.58, 11.79, 42.21, 49, 84, 9753776
0.21, 3.26, 11.92, 38.81, 49, 84, 9765596
0.21, 3.58, 12.06, 43.17, 49, 84, 9777428
0.21, 4.23, 12.08, 51.13, 49, 84, 9789252
0.21, 3.26, 12.49, 40.65, 49, 84, 9801076
0.21, 3.58, 12.03, 43.07, 49, 84, 9812908
0.21, 3.58, 12.16, 43.56, 49, 84, 9824736
0.21, 3.58, 11.98, 42.88, 49, 84, 9836572
0.21, 3.26, 11.89, 38.72, 49, 85, 9848392
0.21, 3.58, 12.16, 43.56, 49, 84, 9860224
0.21, 3.91, 12.08, 47.20, 50, 84, 9872048
0.21, 3.58, 11.73, 42.01, 50, 84, 9883880
0.21, 3.58, 12.25, 43.85, 50, 84, 9895700
0.21, 4.23, 12.14, 51.36, 50, 84, 9907532
0.22, 3.58, 12.06, 43.17, 50, 84, 9919376
0.22, 3.58, 12.00, 42.98, 50, 84, 9931184
0.22, 3.91, 12.22, 47.73, 50, 84, 9943016
0.22, 3.58, 12.06, 43.17, 50, 84, 9954840
0.22, 3.91, 11.98, 46.78, 50, 84, 9966672
0.22, 3.26, 11.89, 38.72, 50, 84, 9978492
0.22, 3.58, 12.11, 43.36, 50, 84, 9990324
0.22, 3.58, 12.11, 43.36, 50, 84, 10002148
0.22, 3.58, 12.08, 43.27, 50, 84, 10013984
0.22, 3.91, 12.08, 47.20, 50, 84, 10025800
0.22, 4.23, 12.11, 51.25, 50, 84, 10037644
0.22, 3.58, 12.22, 43.75, 50, 84, 10049456
0.22, 3.91, 12.06, 47.10, 50, 84, 10061284
0.22, 3.58, 11.98, 42.88, 51, 84, 10073116
0.22, 3.58, 12.08, 43.27, 51, 84, 10084936
0.22, 3.91, 12.16, 47.52, 51, 84, 10096772
0.22, 4.23, 12.11, 51.25, 51, 84, 10108592
0.22, 3.58, 11.87, 42.50, 51, 84, 10120424
0.22, 3.91, 12.03, 46.99, 51, 84, 10132244
0.22, 4.23, 12.16, 51.48, 51, 84, 10144076
0.22, 3.91, 11.92, 46.57, 51, 84, 10155900
0.22, 3.91, 11.89, 46.46, 51, 84, 10167728
0.22, 3.91, 12.03, 46.99, 51, 84, 10179564
0.22, 3.91, 11.92, 46.57, 51, 84, 10191388
0.22, 3.91, 12.06, 47.10, 51, 84, 10203220
0.22, 3.58, 11.98, 42.88, 51, 84, 10215044
0.22, 3.91, 12.41, 48.47, 51, 84, 10226880
0.22, 4.23, 12.49, 52.85, 51, 84, 10238704
0.23, 3.91, 11.89, 46.46, 51, 84, 10250540
0.23, 3.91, 12.06, 47.10, 51, 84, 10262360
0.23, 4.56, 12.06, 54.95, 52, 84, 10274192
0.23, 3.91, 12.08, 47.20, 52, 84, 10286024
0.23, 3.91, 12.06, 47.10, 52, 84, 10297864
0.23, 3.58, 11.81, 42.30, 52, 84, 10309680
0.23, 3.91, 12.03, 46.99, 52, 84, 10321500
0.23, 4.23, 11.98, 50.68, 52, 84, 10333332
0.23, 3.58, 11.95, 42.78, 52, 84, 10345152
0.23, 4.23, 12.49, 52.85, 52, 84, 10356988
0.23, 3.91, 11.81, 46.15, 52, 84, 10368808
0.23, 3.58, 12.41, 44.43, 52, 84, 10380636
0.23, 3.91, 12.06, 47.10, 52, 84, 10392464
0.23, 3.91, 11.89, 46.46, 52, 84, 10404288
0.23, 3.91, 12.14, 47.41, 52, 84, 10416124
0.23, 3.91, 12.16, 47.52, 52, 84, 10427944
0.23, 3.91, 11.89, 46.46, 52, 84, 10439776
0.23, 3.58, 11.89, 42.59, 52, 84, 10451596
0.23, 3.91, 12.14, 47.41, 52, 84, 10463432
0.23, 4.23, 12.00, 50.79, 53, 84, 10475252
0.23, 4.56, 12.06, 54.95, 53, 84, 10487088
0.23, 3.91, 11.92, 46.57, 53, 84, 10498904
0.23, 4.88, 12.06, 58.87, 53, 84, 10510732
0.23, 3.91, 11.98, 46.78, 53, 84, 10522568
0.24, 4.23, 11.92, 50.45, 53, 84, 10534392
0.24, 3.91, 12.06, 47.10, 53, 84, 10546228
0.24, 3.91, 12.03, 46.99, 53, 84, 10558048
0.24, 4.23, 12.08, 51.13, 53, 84, 10569888
0.24, 4.56, 11.76, 53.59, 53, 84, 10581708
0.24, 4.23, 12.06, 51.02, 53, 84, 10593544
0.24, 3.91, 11.89, 46.46, 53, 84, 10605364
0.24, 4.23, 11.95, 50.56, 53, 84, 10617192
0.24, 4.23, 11.95, 50.56, 53, 84, 10629024
0.24, 4.23, 12.11, 51.25, 53, 84, 10640848
0.24, 4.23, 12.08, 51.13, 53, 84, 10652684
0.24, 3.91, 11.76, 45.94, 53, 84, 10664508
0.24, 4.23, 11.79, 49.88, 54, 84, 10676344
0.24, 3.58, 11.98, 42.88, 54, 84, 10688168
0.24, 4.23, 12.06, 51.02, 54, 84, 10700000
0.24, 4.23, 11.87, 50.22, 54, 84, 10711820
0.24, 4.23, 11.54, 48.85, 54, 84, 10723656
0.24, 4.23, 11.89, 50.34, 54, 84, 10735476
0.24, 4.23, 12.00, 50.79, 54, 84, 10747300
0.24, 4.23, 11.92, 50.45, 54, 84, 10759140
0.24, 4.56, 12.06, 54.95, 54, 84, 10770960
0.24, 4.23, 11.92, 50.45, 54, 84, 10782792
0.24, 3.91, 11.84, 46.25, 54, 84, 10794612
0.24, 4.56, 12.14, 55.31, 54, 84, 10806444
0.24, 4.56, 12.08, 55.07, 54, 84, 10818264
0.24, 4.23, 11.79, 49.88, 54, 84, 10830100
0.24, 3.58, 12.11, 43.36, 54, 84, 10841920
0.25, 4.88, 12.16, 59.40, 54, 84, 10853748
0.24, 4.23, 12.03, 50.91, 54, 84, 10865572
0.24, 3.91, 11.52, 44.99, 55, 84, 10877400
0.24, 4.56, 12.14, 55.31, 55, 84, 10889232
0.24, 4.23, 11.98, 50.68, 55, 84, 10901052
0.25, 4.56, 11.95, 54.45, 55, 84, 10912892
0.25, 3.91, 11.87, 46.36, 55, 84, 10924712
0.25, 4.23, 11.98, 50.68, 55, 84, 10936544
0.25, 4.23, 12.11, 51.25, 55, 84, 10948364
0.25, 3.91, 11.81, 46.15, 55, 84, 10960200
0.25, 4.56, 12.06, 54.95, 55, 84, 10972016
0.25, 4.23, 11.84, 50.11, 55, 84, 10983848
0.25, 4.56, 12.08, 55.07, 55, 84, 10995684
0.25, 4.56, 12.14, 55.31, 55, 84, 11007504
0.25, 4.23, 12.08, 51.13, 55, 84, 11019360
0.25, 4.88, 11.71, 57.16, 55, 84, 11031160
0.25, 4.23, 11.89, 50.34, 55, 84, 11042996
