START
0.18, 6.51, 12.25, 79.72, 55, 84, 11042224
0.18, 6.84, 12.08, 82.60, 55, 84, 11054056
0.18, 6.18, 12.14, 75.07, 55, 84, 11065880
0.18, 5.21, 11.57, 60.27, 56, 84, 11077712
0.18, 7.49, 11.73, 87.84, 56, 84, 11089536
0.18, 6.18, 12.00, 74.23, 56, 84, 11101372
0.18, 6.51, 11.95, 77.79, 56, 84, 11113192
0.18, 6.51, 11.87, 77.26, 56, 84, 11125028
0.18, 6.84, 12.11, 82.79, 56, 84, 11136868
0.19, 7.49, 12.38, 92.69, 56, 84, 11148680
0.19, 6.51, 11.89, 77.44, 56, 84, 11160512
0.19, 6.84, 11.87, 81.13, 56, 84, 11172332
0.18, 6.84, 12.16, 83.16, 56, 84, 11184168
0.18, 6.84, 12.16, 83.16, 56, 84, 11195984
0.18, 6.51, 11.98, 77.97, 56, 84, 11207816
0.18, 6.51, 11.87, 77.26, 56, 84, 11219640
0.18, 6.84, 12.27, 83.89, 56, 84, 11231472
0.19, 6.51, 11.87, 77.26, 56, 84, 11243296
0.19, 6.18, 12.68, 78.41, 56, 84, 11255124
0.18, 6.84, 11.98, 81.86, 56, 84, 11266952
0.18, 6.51, 12.22, 79.55, 57, 84, 11278780
0.18, 6.84, 12.11, 82.79, 57, 84, 11290616
0.19, 7.16, 12.03, 86.15, 57, 84, 11302436
0.19, 6.51, 11.73, 76.39, 57, 84, 11314272
0.18, 6.51, 12.84, 83.59, 57, 84, 11326092
0.19, 6.84, 12.19, 83.34, 57, 84, 11337928
0.19, 6.51, 12.03, 78.32, 57, 84, 11349748
0.19, 6.84, 12.73, 87.03, 57, 84, 11361584
0.19, 6.84, 11.79, 80.57, 57, 84, 11373408
0.19, 6.84, 11.98, 81.86, 57, 84, 11385236
0.19, 6.84, 12.16, 83.16, 57, 84, 11397068
0.19, 6.84, 11.68, 79.84, 57, 84, 11408892
0.19, 6.84, 11.84, 80.94, 57, 84, 11420728
0.19, 6.84, 12.22, 83.52, 57, 84, 11432548
0.19, 6.84, 12.22, 83.52, 57, 84, 11444384
0.19, 5.53, 12.00, 66.42, 57, 84, 11456208
0.19, 6.84, 12.16, 83.16, 57, 85, 11468036
0.19, 6.84, 12.06, 82.42, 58, 84, 11479860
0.19, 7.49, 11.84, 88.65, 58, 84, 11491688
0.19, 7.16, 11.95, 85.57, 58, 84, 11503512
0.19, 6.84, 11.89, 81.31, 58, 84, 11515344
0.19, 6.84, 11.95, 81.68, 58, 84, 11527176
0.19, 6.84, 11.98, 81.86, 58, 84, 11538996
0.19, 7.16, 12.08, 86.54, 58, 84, 11550828
0.19, 6.51, 11.98, 77.97, 58, 84, 11562648
0.19, 7.16, 11.95, 85.57, 58, 84, 11574484
0.19, 6.84, 11.87, 81.13, 58, 84, 11586300
0.19, 7.16, 11.33, 81.13, 58, 84, 11598156
0.19, 7.49, 12.14, 90.87, 58, 85, 11609956
0.19, 7.16, 11.92, 85.38, 58, 84, 11621780
0.19, 7.16, 11.89, 85.18, 58, 84, 11633616
0.19, 6.51, 11.63, 75.68, 58, 84, 11645440
0.19, 7.16, 11.79, 84.41, 58, 84, 11657268
0.20, 7.16, 12.11, 86.73, 58, 85, 11669088
0.19, 7.16, 12.03, 86.15, 59, 84, 11680924
0.19, 8.14, 12.03, 97.90, 59, 84, 11692744
0.20, 7.49, 12.19, 91.28, 59, 84, 11704580
0.20, 7.16, 11.89, 85.18, 59, 84, 11716400
0.19, 6.84, 11.71, 80.02, 59, 84, 11728228
0.19, 7.49, 12.33, 92.29, 59, 84, 11740060
0.20, 7.49, 12.08, 90.47, 59, 84, 11751888
0.20, 7.16, 11.76, 84.22, 59, 84, 11763724
0.20, 7.49, 12.25, 91.68, 59, 84, 11775544
0.20, 7.49, 12.27, 91.88, 59, 84, 11787380
0.20, 6.84, 11.76, 80.39, 59, 84, 11799200
0.20, 7.49, 11.95, 89.46, 59, 84, 11811036
0.20, 7.49, 11.95, 89.46, 59, 84, 11822860
0.20, 7.16, 11.57, 82.87, 59, 84, 11834696
0.20, 7.81, 12.22, 95.46, 59, 84, 11846516
0.20, 7.49, 12.16, 91.08, 59, 84, 11858364
0.20, 7.81, 12.16, 95.03, 59, 84, 11870176
0.20, 7.16, 11.95, 85.57, 60, 84, 11882000
0.20, 7.16, 12.14, 86.92, 60, 84, 11893836
0.20, 7.49, 12.65, 94.71, 60, 84, 11905656
0.20, 8.14, 12.19, 99.21, 60, 84, 11917496
0.20, 7.49, 12.16, 91.08, 60, 84, 11929316
0.20, 7.49, 12.14, 90.87, 60, 84, 11941148
0.20, 7.81, 11.92, 93.14, 60, 84, 11952976
0.20, 7.49, 12.38, 92.69, 60, 84, 11964800
0.20, 7.49, 12.11, 90.67, 60, 84, 11976656
0.20, 7.49, 12.14, 90.87, 60, 84, 11988464
0.20, 7.81, 11.87, 92.72, 60, 84, 12000296
0.20, 7.81, 11.87, 92.72, 60, 84, 12012116
0.20, 7.81, 12.16, 95.03, 60, 84, 12023948
0.20, 8.14, 12.35, 100.53, 60, 84, 12035772
0.20, 7.81, 12.19, 95.25, 60, 84, 12047604
0.20, 7.49, 12.06, 90.27, 60, 84, 12059428
0.20, 8.14, 11.95, 97.24, 60, 84, 12071252
0.20, 7.49, 11.87, 88.85, 61, 84, 12083080
0.20, 7.81, 12.14, 94.82, 61, 84, 12094908
0.20, 7.81, 11.76, 91.87, 61, 84, 12106744
0.20, 7.81, 11.89, 92.93, 61, 84, 12118584
0.21, 7.81, 12.03, 93.98, 61, 84, 12130396
0.21, 7.49, 11.79, 88.25, 61, 84, 12142220
0.21, 8.14, 12.16, 98.99, 61, 84, 12154060
0.21, 8.14, 11.95, 97.24, 61, 84, 12165880
0.21, 7.16, 11.14, 79.78, 61, 84, 12177712
0.21, 8.14, 12.11, 98.56, 61, 85, 12189536
0.21, 7.16, 11.84, 84.80, 61, 84, 12201364
0.21, 7.81, 11.95, 93.35, 61, 84, 12213204
0.21, 8.46, 12.60, 106.61, 61, 84, 12225024
0.21, 8.14, 12.03, 97.90, 61, 84, 12236876
0.21, 7.81, 12.06, 94.19, 61, 85, 12248684
0.21, 8.14, 11.89, 96.80, 61, 84, 12260520
0.21, 7.16, 11.84, 84.80, 61, 84, 12272340
0.21, 8.14, 12.19, 99.21, 62, 84, 12284176
0.21, 8.14, 12.08, 98.34, 62, 84, 12295996
0.21, 7.49, 12.46, 93.30, 62, 84, 12307824
0.21, 8.46, 12.11, 102.50, 62, 84, 12319656
0.21, 7.81, 12.03, 93.98, 62, 84, 12331484
0.21, 8.14, 11.87, 96.58, 62, 84, 12343320
0.21, 8.46, 11.81, 99.99, 62, 84, 12355140
0.21, 8.14, 11.89, 96.80, 62, 84, 12366968
0.21, 8.79, 12.68, 111.42, 62, 84, 12378792
0.21, 8.46, 11.98, 101.36, 62, 84, 12390624
0.21, 8.46, 11.81, 99.99, 62, 84, 12402444
0.22, 8.79, 12.03, 105.73, 62, 84, 12414280
0.21, 8.14, 12.06, 98.12, 62, 84, 12426100
0.21, 8.46, 11.92, 100.90, 62, 84, 12437924
0.21, 8.14, 12.19, 99.21, 62, 84, 12449760
0.22, 8.14, 11.84, 96.36, 62, 84, 12461580
0.21, 8.14, 11.89, 96.80, 62, 84, 12473416
0.21, 8.14, 12.65, 102.95, 63, 84, 12485236
0.21, 8.46, 12.35, 104.55, 63, 84, 12497092
0.21, 8.14, 11.98, 97.46, 63, 85, 12508896
0.22, 8.79, 11.76, 103.36, 63, 84, 12520732
0.22, 8.79, 11.89, 104.54, 63, 84, 12532552
0.22, 7.81, 12.25, 95.67, 63, 84, 12544384
0.22, 8.46, 11.84, 100.21, 63, 84, 12556220
0.22, 8.79, 12.11, 106.44, 63, 84, 12568040
0.22, 8.79, 12.25, 107.63, 63, 84, 12579876
0.22, 8.46, 11.87, 100.44, 63, 84, 12591696
0.22, 8.79, 12.16, 106.91, 63, 84, 12603532
0.22, 9.77, 11.95, 116.69, 63, 84, 12615348
0.22, 8.79, 11.81, 103.83, 63, 84, 12627184
0.22, 8.79, 12.11, 106.44, 63, 84, 12639008
0.22, 8.79, 11.22, 98.62, 63, 84, 12650828
0.22, 8.79, 12.16, 106.91, 63, 84, 12662656
0.22, 8.79, 12.08, 106.20, 63, 84, 12674488
0.22, 8.79, 12.06, 105.97, 64, 84, 12686324
0.22, 7.16, 11.65, 83.45, 64, 84, 12698144
0.22, 8.79, 11.89, 104.54, 64, 84, 12709972
0.22, 7.81, 11.65, 91.03, 64, 84, 12721800
0.22, 8.79, 12.35, 108.57, 64, 84, 12733632
0.22, 8.79, 11.95, 105.02, 64, 84, 12745448
0.22, 8.79, 11.87, 104.31, 64, 84, 12757284
0.22, 9.11, 11.98, 109.15, 64, 84, 12769104
0.22, 9.77, 12.38, 120.90, 64, 84, 12780928
0.22, 8.79, 11.76, 103.36, 64, 84, 12792764
0.22, 8.79, 12.22, 107.39, 64, 84, 12804584
0.23, 9.11, 12.14, 110.63, 64, 84, 12816416
0.22, 8.79, 11.84, 104.07, 64, 84, 12828240
0.22, 9.11, 12.06, 109.89, 64, 84, 12840072
0.23, 9.44, 11.71, 110.51, 64, 84, 12851892
0.22, 9.11, 12.00, 109.40, 64, 84, 12863732
0.22, 8.79, 11.92, 104.78, 64, 84, 12875552
0.23, 8.46, 11.63, 98.39, 65, 84, 12887384
0.23, 9.11, 11.98, 109.15, 65, 84, 12899212
0.22, 8.79, 11.71, 102.88, 65, 84, 12911040
0.22, 9.11, 11.81, 107.68, 65, 84, 12922872
0.23, 9.11, 12.14, 110.63, 65, 84, 12934696
0.23, 9.44, 12.06, 113.82, 65, 84, 12946532
0.23, 8.79, 12.30, 108.10, 65, 84, 12958356
0.23, 9.11, 11.98, 109.15, 65, 84, 12970188
0.23, 9.44, 11.87, 112.03, 65, 84, 12982012
0.23, 10.09, 12.33, 124.39, 65, 84, 12993844
0.23, 9.44, 12.33, 116.36, 65, 84, 13005668
0.23, 9.44, 12.14, 114.58, 65, 84, 13017500
0.23, 9.44, 12.08, 114.07, 65, 84, 13029332
0.23, 8.14, 11.49, 93.51, 65, 84, 13041156
0.23, 9.11, 12.19, 111.12, 65, 84, 13052988
0.23, 9.44, 11.84, 111.78, 65, 84, 13064812
0.23, 9.11, 11.81, 107.68, 65, 84, 13076644
0.23, 9.77, 12.30, 120.11, 66, 84, 13088464
0.23, 9.44, 12.16, 114.83, 66, 84, 13100296
0.23, 9.44, 11.76, 111.01, 66, 84, 13112120
0.23, 9.44, 11.30, 106.69, 66, 84, 13123948
0.23, 9.77, 11.95, 116.69, 66, 84, 13135776
0.23, 9.77, 12.08, 118.00, 66, 84, 13147608
0.23, 9.77, 11.92, 116.42, 66, 84, 13159440
0.23, 9.44, 12.03, 113.56, 66, 84, 13171260
0.24, 9.44, 12.03, 113.56, 66, 84, 13183100
0.23, 9.11, 11.41, 103.99, 66, 84, 13194924
0.24, 9.77, 11.81, 115.37, 66, 84, 13206756
0.23, 9.77, 11.81, 115.37, 66, 84, 13218600
0.23, 8.46, 12.35, 104.55, 66, 84, 13230416
0.23, 9.77, 11.92, 116.42, 66, 84, 13242240
0.23, 9.77, 11.89, 116.16, 66, 84, 13254064
0.24, 9.77, 11.89, 116.16, 66, 84, 13265896
0.23, 9.44, 12.00, 113.31, 66, 84, 13277720
0.23, 9.77, 12.06, 117.74, 67, 84, 13289552
0.24, 11.07, 11.46, 126.87, 67, 84, 13301372
0.24, 9.77, 11.73, 114.58, 67, 84, 13313208
0.24, 10.09, 11.98, 120.85, 67, 84, 13325028
0.24, 9.77, 11.60, 113.26, 67, 84, 13336876
0.24, 10.09, 11.84, 119.49, 67, 84, 13348688
0.24, 9.11, 11.73, 106.94, 67, 84, 13360512
0.24, 9.77, 11.87, 115.90, 67, 84, 13372352
0.24, 10.09, 11.81, 119.21, 67, 84, 13384172
0.24, 10.09, 12.16, 122.75, 67, 84, 13396008
0.24, 10.09, 12.06, 121.66, 67, 85, 13407824
0.24, 10.09, 12.16, 122.75, 67, 84, 13419660
0.24, 9.77, 12.70, 124.06, 67, 84, 13431480
0.24, 10.09, 11.57, 116.77, 67, 84, 13443316
0.24, 10.09, 12.08, 121.94, 67, 84, 13455132
0.24, 11.07, 11.17, 123.59, 67, 84, 13466960
0.24, 10.09, 11.71, 118.13, 67, 84, 13478808
0.24, 10.42, 12.08, 125.87, 68, 85, 13490612
0.24, 10.09, 12.14, 122.48, 68, 84, 13502448
0.24, 10.09, 11.65, 117.58, 68, 84, 13514272
0.24, 10.09, 11.84, 119.49, 68, 84, 13526104
0.24, 9.44, 10.63, 100.32, 68, 84, 13537928
0.25, 10.42, 12.60, 131.21, 68, 84, 13549760
0.24, 10.09, 11.76, 118.67, 68, 84, 13561584
0.25, 10.74, 12.30, 132.12, 68, 84, 13573412
0.25, 10.09, 11.71, 118.13, 68, 84, 13585232
0.25, 9.44, 12.14, 114.58, 68, 84, 13597076
0.25, 10.74, 11.60, 124.59, 68, 84, 13608896
0.25, 10.42, 11.81, 123.06, 68, 84, 13620716
0.25, 10.42, 12.06, 125.59, 68, 84, 13632552
0.25, 10.42, 11.76, 122.50, 68, 84, 13644376
0.24, 10.09, 11.81, 119.21, 68, 84, 13656208
0.25, 11.39, 11.84, 134.90, 68, 84, 13668032
0.25, 10.74, 12.00, 128.93, 68, 84, 13679864
0.25, 10.42, 11.81, 123.06, 69, 84, 13691688
0.25, 10.09, 12.27, 123.84, 69, 84, 13703516
0.25, 10.74, 12.19, 130.96, 69, 84, 13715344
0.25, 10.42, 11.73, 122.22, 69, 84, 13727172
0.25, 10.74, 11.89, 127.78, 69, 84, 13739028
0.25, 10.74, 12.00, 128.93, 69, 85, 13750828
0.25, 11.07, 11.98, 132.54, 69, 84, 13762660
0.25, 12.04, 11.87, 142.94, 69, 84, 13774480
0.25, 10.42, 11.95, 124.47, 69, 84, 13786316
0.25, 11.07, 11.81, 130.75, 69, 84, 13798140
0.25, 11.39, 11.81, 134.60, 69, 84, 13809972
0.25, 10.74, 11.89, 127.78, 69, 84, 13821792
0.26, 11.72, 11.11, 130.23, 69, 84, 13833620
0.25, 10.42, 12.03, 125.31, 69, 84, 13845452
0.25, 11.07, 11.98, 132.54, 69, 84, 13857288
0.25, 10.74, 11.92, 128.07, 69, 84, 13869108
0.25, 11.07, 12.30, 136.13, 69, 84, 13880932
0.25, 11.39, 12.25, 139.51, 70, 84, 13892764
0.25, 10.42, 11.30, 117.72, 70, 84, 13904588
0.25, 11.72, 12.19, 142.87, 70, 84, 13916424
0.25, 11.07, 12.27, 135.83, 70, 84, 13928248
0.25, 11.72, 12.57, 147.29, 70, 84, 13940076
0.26, 11.07, 11.68, 129.26, 70, 84, 13951908
0.26, 11.39, 11.71, 133.37, 70, 84, 13963732
0.26, 11.07, 11.92, 131.95, 70, 84, 13975564
0.26, 11.39, 11.73, 133.68, 70, 84, 13987388
0.26, 11.39, 12.22, 139.21, 70, 84, 13999224
0.25, 12.37, 12.16, 150.47, 70, 84, 14011044
0.26, 11.39, 11.92, 135.83, 70, 84, 14022880
0.26, 11.39, 11.98, 136.44, 70, 84, 14034704
0.26, 12.04, 11.14, 134.17, 70, 84, 14046540
0.26, 11.07, 12.33, 136.42, 70, 84, 14058360
0.26, 11.39, 11.87, 135.21, 70, 84, 14070192
0.26, 11.39, 11.76, 133.98, 70, 84, 14082020
0.26, 11.39, 12.03, 137.06, 71, 84, 14093844
0.26, 11.07, 11.89, 131.65, 71, 84, 14105676
0.26, 10.74, 12.84, 137.92, 71, 84, 14117500
0.26, 11.72, 11.92, 139.71, 71, 84, 14129332
0.26, 11.72, 11.95, 140.02, 71, 84, 14141152
0.26, 11.39, 11.84, 134.90, 71, 84, 14152984
0.26, 12.04, 11.71, 140.99, 71, 84, 14164808
0.26, 12.37, 11.46, 141.80, 71, 84, 14176632
0.26, 12.04, 12.00, 144.56, 71, 84, 14188460
0.27, 12.04, 11.92, 143.59, 71, 84, 14200288
0.27, 12.04, 11.92, 143.59, 71, 84, 14212120
0.26, 12.04, 11.98, 144.24, 71, 84, 14223940
0.26, 11.72, 12.00, 140.66, 71, 84, 14235776
0.26, 11.07, 12.19, 134.93, 71, 84, 14247596
0.26, 11.72, 11.76, 137.81, 71, 84, 14259432
0.26, 12.04, 12.03, 144.89, 71, 84, 14271248
0.27, 12.37, 12.46, 154.14, 71, 84, 14283084
0.26, 11.72, 11.63, 136.23, 72, 84, 14294904
0.26, 12.04, 12.03, 144.89, 72, 84, 14306728
0.26, 11.72, 11.57, 135.60, 72, 84, 14318568
0.26, 12.04, 11.63, 140.01, 72, 84, 14330384
0.27, 12.37, 11.65, 144.13, 72, 84, 14342220
0.27, 11.39, 11.76, 133.98, 72, 84, 14354040
0.27, 12.04, 11.73, 141.31, 72, 84, 14365872
0.27, 12.37, 11.81, 146.13, 72, 84, 14377696
0.27, 12.37, 12.00, 148.47, 72, 84, 14389528
0.27, 12.04, 11.76, 141.64, 72, 84, 14401352
0.27, 12.70, 12.43, 157.86, 72, 84, 14413176
0.27, 12.37, 11.89, 147.14, 72, 84, 14425000
0.27, 10.74, 11.57, 124.30, 72, 84, 14436832
0.27, 12.37, 12.00, 148.47, 72, 84, 14448668
0.27, 12.70, 12.03, 152.72, 72, 84, 14460488
0.27, 12.37, 11.89, 147.14, 72, 84, 14472324
0.27, 12.37, 11.54, 142.80, 72, 84, 14484148
0.27, 12.70, 12.16, 154.43, 73, 84, 14495980
0.27, 12.37, 11.44, 141.46, 73, 84, 14507808
0.27, 12.04, 11.92, 143.59, 73, 84, 14519632
0.27, 12.04, 11.68, 140.66, 73, 84, 14531460
0.28, 12.70, 11.60, 147.24, 73, 84, 14543284
0.28, 12.70, 11.79, 149.64, 73, 84, 14555124
0.28, 12.37, 11.84, 146.47, 73, 84, 14566944
0.28, 12.70, 11.89, 151.01, 73, 84, 14578780
0.28, 13.67, 11.65, 159.30, 73, 84, 14590604
0.27, 12.70, 11.54, 146.56, 73, 84, 14602440
0.27, 13.02, 11.98, 155.93, 73, 84, 14614260
0.28, 13.35, 11.14, 148.67, 73, 84, 14626092
0.28, 12.70, 11.73, 148.95, 73, 84, 14637920
0.28, 13.02, 11.30, 147.15, 73, 84, 14649748
0.28, 12.70, 11.95, 151.69, 73, 84, 14661580
0.28, 12.37, 11.41, 141.13, 73, 84, 14673400
0.28, 12.70, 11.52, 146.21, 73, 84, 14685236
0.28, 13.02, 12.00, 156.28, 74, 84, 14697056
0.28, 12.70, 12.11, 153.75, 74, 84, 14708888
0.28, 13.35, 12.08, 161.27, 74, 84, 14720708
0.28, 13.02, 11.60, 151.02, 74, 84, 14732540
0.28, 13.02, 11.71, 152.42, 74, 84, 14744364
0.28, 14.00, 10.98, 153.66, 74, 84, 14756192
0.29, 13.02, 11.73, 152.77, 74, 85, 14768020
0.29, 12.70, 11.68, 148.27, 74, 84, 14779848
0.28, 12.70, 11.57, 146.90, 74, 84, 14791680
0.28, 13.35, 12.14, 161.99, 74, 84, 14803504
0.28, 13.67, 11.81, 161.52, 74, 84, 14815340
0.28, 12.70, 12.52, 158.88, 74, 84, 14827164
0.29, 13.35, 11.81, 157.67, 74, 84, 14839016
0.28, 13.02, 11.46, 149.26, 74, 84, 14850820
0.28, 13.35, 12.08, 161.27, 74, 84, 14862656
0.29, 13.35, 11.65, 155.51, 74, 84, 14874476
0.29, 13.67, 11.98, 163.73, 74, 84, 14886308
0.29, 13.67, 11.09, 151.56, 75, 84, 14898136
0.28, 12.70, 11.68, 148.27, 75, 85, 14909960
0.28, 13.02, 11.49, 149.61, 75, 84, 14921792
0.29, 13.35, 11.87, 158.39, 75, 84, 14933612
0.29, 13.67, 11.95, 163.36, 75, 84, 14945448
0.29, 14.00, 11.46, 160.45, 75, 84, 14957280
0.28, 13.35, 11.54, 154.07, 75, 84, 14969096
0.29, 14.00, 12.14, 169.89, 75, 84, 14980924
0.30, 14.00, 12.38, 173.29, 75, 84, 14992752
0.29, 13.35, 11.44, 152.63, 75, 84, 15004576
0.29, 13.67, 12.08, 165.20, 75, 84, 15016404
0.29, 13.35, 11.73, 156.59, 75, 84, 15028236
0.29, 14.32, 12.14, 173.84, 75, 84, 15040060
0.29, 13.67, 11.81, 161.52, 75, 84, 15051892
0.29, 13.35, 12.49, 166.67, 75, 84, 15063712
0.29, 13.67, 11.73, 160.41, 75, 84, 15075548
0.30, 14.00, 11.87, 166.12, 75, 84, 15087372
0.29, 14.00, 11.73, 164.23, 76, 84, 15099220
0.29, 14.32, 12.06, 172.69, 76, 85, 15111024
0.29, 14.32, 11.25, 161.10, 76, 84, 15122852
0.29, 13.67, 11.65, 159.30, 76, 84, 15134684
0.29, 13.67, 11.41, 155.99, 76, 84, 15146508
0.30, 13.67, 10.65, 145.66, 76, 84, 15158340
0.30, 14.65, 11.98, 175.42, 76, 84, 15170164
0.30, 13.67, 11.71, 160.04, 76, 84, 15181996
0.30, 14.32, 11.92, 170.75, 76, 84, 15193816
0.30, 14.00, 12.11, 169.52, 76, 84, 15205652
0.30, 14.32, 11.49, 164.57, 76, 84, 15217484
0.30, 13.02, 11.65, 151.72, 76, 84, 15229300
0.30, 14.32, 11.46, 164.19, 76, 84, 15241128
0.30, 14.00, 11.68, 163.47, 76, 84, 15252956
0.30, 14.00, 11.87, 166.12, 76, 84, 15264784
0.30, 15.30, 10.76, 164.65, 76, 84, 15276608
0.30, 14.65, 11.73, 171.87, 76, 84, 15288440
0.30, 15.30, 11.63, 177.86, 77, 84, 15300260
0.30, 14.97, 11.89, 178.11, 77, 84, 15312096
0.30, 14.32, 11.63, 166.50, 77, 84, 15323920
0.30, 13.35, 12.41, 165.59, 77, 84, 15335756
0.30, 14.65, 11.41, 167.13, 77, 84, 15347576
0.30, 14.65, 11.33, 165.94, 77, 84, 15359420
0.30, 14.97, 11.63, 174.07, 77, 84, 15371240
0.30, 14.32, 11.41, 163.41, 77, 84, 15383060
0.30, 14.32, 11.33, 162.25, 77, 84, 15394900
0.31, 14.97, 11.41, 170.84, 77, 84, 15406720
0.31, 14.00, 11.98, 167.63, 77, 84, 15418552
0.30, 14.97, 12.19, 182.55, 77, 84, 15430376
0.31, 14.97, 12.00, 179.73, 77, 84, 15442212
0.31, 14.97, 11.44, 171.25, 77, 84, 15454032
0.31, 15.30, 11.92, 182.40, 77, 84, 15465860
0.31, 14.32, 11.87, 169.98, 77, 84, 15477692
0.31, 14.65, 12.14, 177.80, 77, 84, 15489516
0.31, 14.65, 11.57, 169.50, 78, 84, 15501352
0.31, 15.30, 11.95, 182.81, 78, 84, 15513172
0.31, 14.97, 11.46, 171.65, 78, 84, 15525012
0.31, 15.30, 11.41, 174.56, 78, 84, 15536832
0.31, 14.97, 11.79, 176.50, 78, 84, 15548664
0.31, 15.63, 11.87, 185.43, 78, 84, 15560488
0.31, 15.63, 11.98, 187.12, 78, 84, 15572316
0.31, 15.30, 11.57, 177.03, 78, 84, 15584144
0.32, 15.63, 12.00, 187.54, 78, 84, 15595976
0.32, 15.63, 12.00, 187.54, 78, 84, 15607812
0.32, 15.30, 11.25, 172.08, 78, 84, 15619636
0.32, 15.63, 11.65, 182.06, 78, 84, 15631468
0.32, 14.65, 11.73, 171.87, 78, 84, 15643288
0.32, 15.63, 11.52, 179.96, 78, 84, 15655120
0.32, 14.65, 11.54, 169.10, 78, 84, 15666944
0.32, 14.65, 10.52, 154.09, 78, 84, 15678776
0.32, 15.30, 11.63, 177.86, 78, 85, 15690604
0.32, 15.63, 11.76, 183.75, 79, 84, 15702428
0.32, 15.30, 11.17, 170.84, 79, 84, 15714260
0.32, 16.28, 12.52, 203.70, 79, 84, 15726080
0.32, 15.63, 12.25, 191.33, 79, 84, 15737916
0.32, 15.95, 11.49, 183.27, 79, 84, 15749736
0.33, 16.60, 11.92, 197.92, 79, 84, 15761572
0.33, 15.63, 11.95, 186.70, 79, 84, 15773392
0.32, 15.63, 11.38, 177.85, 79, 84, 15785224
0.32, 14.97, 12.54, 187.80, 79, 84, 15797044
0.32, 15.95, 10.73, 171.23, 79, 84, 15808868
0.32, 16.28, 11.54, 187.89, 79, 84, 15820696
0.33, 15.30, 11.17, 170.84, 79, 84, 15832524
0.33, 15.95, 11.87, 189.30, 79, 84, 15844360
0.33, 15.30, 11.52, 176.21, 79, 84, 15856176
0.32, 16.28, 11.87, 193.16, 79, 84, 15868012
0.33, 16.60, 11.17, 185.38, 79, 84, 15879836
0.32, 15.30, 11.38, 174.14, 79, 84, 15891668
0.33, 16.60, 11.87, 197.02, 80, 84, 15903488
0.33, 16.28, 11.17, 181.75, 80, 84, 15915320
0.33, 15.95, 11.33, 180.69, 80, 84, 15927140
0.33, 16.60, 11.87, 197.02, 80, 84, 15938972
0.33, 16.60, 11.89, 197.47, 80, 84, 15950804
0.34, 16.93, 12.11, 205.00, 80, 84, 15962628
0.34, 16.93, 11.79, 199.52, 80, 84, 15974456
0.33, 16.28, 11.33, 184.38, 80, 84, 15986280
0.34, 16.93, 11.36, 192.21, 80, 84, 15998116
0.34, 15.95, 11.76, 187.58, 80, 84, 16009936
0.34, 16.60, 11.14, 184.93, 80, 84, 16021768
0.33, 16.28, 11.41, 185.70, 80, 84, 16033592
0.33, 16.93, 10.95, 185.36, 80, 84, 16045416
0.33, 15.63, 11.57, 180.80, 80, 84, 16057240
0.33, 16.60, 11.92, 197.92, 80, 84, 16069072
0.33, 16.28, 11.92, 194.04, 80, 84, 16080904
0.34, 16.60, 11.03, 183.14, 80, 84, 16092724
0.33, 16.60, 11.79, 195.68, 81, 84, 16104556
0.33, 17.25, 11.73, 202.42, 81, 84, 16116384
0.34, 16.93, 11.79, 199.52, 81, 84, 16128216
0.34, 17.25, 11.60, 200.10, 81, 84, 16140040
0.34, 15.95, 11.49, 183.27, 81, 84, 16151876
0.34, 16.93, 11.33, 191.76, 81, 84, 16163700
0.34, 17.25, 11.98, 206.61, 81, 84, 16175528
0.34, 16.93, 11.68, 197.69, 81, 84, 16187360
0.34, 16.93, 11.46, 194.04, 81, 84, 16199204
0.34, 17.25, 12.06, 208.01, 81, 84, 16211020
0.34, 16.60, 11.27, 187.17, 81, 84, 16222844
0.34, 16.93, 11.25, 190.39, 81, 84, 16234676
0.34, 16.93, 11.19, 189.47, 81, 84, 16246500
0.34, 17.25, 11.44, 197.30, 81, 84, 16258336
0.34, 17.25, 11.68, 201.49, 81, 84, 16270156
0.34, 17.58, 11.25, 197.71, 81, 84, 16281980
0.34, 17.25, 11.98, 206.61, 81, 84, 16293808
0.34, 16.93, 11.14, 188.56, 82, 84, 16305636
0.34, 16.93, 11.81, 199.97, 82, 84, 16317488
0.34, 17.25, 11.52, 198.70, 82, 85, 16329292
0.34, 17.90, 11.84, 211.99, 82, 84, 16341128
0.35, 18.55, 11.14, 206.69, 82, 84, 16352948
0.35, 16.93, 11.49, 194.49, 82, 84, 16364780
0.35, 17.58, 11.06, 194.39, 82, 84, 16376604
0.35, 16.28, 12.00, 195.36, 82, 84, 16388436
0.35, 17.25, 12.16, 209.87, 82, 84, 16400264
0.35, 17.90, 12.08, 216.34, 82, 84, 16412092
0.35, 17.25, 11.36, 195.91, 82, 84, 16423928
0.35, 17.58, 11.73, 206.24, 82, 84, 16435748
0.35, 17.25, 11.65, 201.03, 82, 84, 16447588
0.35, 16.93, 12.38, 209.56, 82, 84, 16459428
0.36, 17.58, 11.17, 196.29, 82, 84, 16471244
0.35, 17.58, 11.65, 204.82, 82, 84, 16483068
0.35, 16.60, 11.98, 198.81, 82, 84, 16494904
0.35, 17.25, 11.44, 197.30, 83, 84, 16506724
0.35, 18.55, 11.09, 205.69, 83, 84, 16518552
0.35, 17.90, 11.84, 211.99, 83, 84, 16530388
0.36, 18.55, 11.63, 215.70, 83, 84, 16542212
