START
0.18, 6.84, 12.30, 84.08, 55, 84, 11054200
0.18, 6.51, 12.65, 82.36, 55, 84, 11066036
0.18, 6.84, 11.84, 80.94, 56, 84, 11077852
0.18, 6.84, 12.19, 83.34, 56, 84, 11089676
0.18, 6.18, 12.52, 77.40, 56, 84, 11101504
0.18, 7.16, 12.16, 87.12, 56, 84, 11113324
0.18, 6.84, 12.19, 83.34, 56, 84, 11125152
0.18, 6.84, 11.98, 81.86, 56, 84, 11136984
0.18, 6.84, 12.14, 82.97, 56, 84, 11148804
0.18, 7.16, 12.25, 87.69, 56, 84, 11160640
0.18, 8.14, 11.63, 94.60, 56, 84, 11172460
0.18, 6.84, 11.76, 80.39, 56, 84, 11184292
0.19, 7.81, 11.79, 92.08, 56, 84, 11196112
0.19, 6.84, 12.19, 83.34, 56, 84, 11207948
0.19, 7.16, 12.11, 86.73, 56, 84, 11219768
0.19, 6.51, 11.65, 75.86, 56, 84, 11231596
0.19, 7.16, 12.22, 87.50, 56, 84, 11243424
0.19, 6.84, 11.79, 80.57, 56, 84, 11255252
0.19, 6.84, 11.87, 81.13, 56, 84, 11267088
0.19, 7.16, 12.33, 88.27, 57, 84, 11278908
0.19, 6.84, 12.22, 83.52, 57, 84, 11290740
0.18, 7.16, 12.70, 90.98, 57, 84, 11302560
0.19, 6.84, 12.27, 83.89, 57, 84, 11314392
0.19, 7.16, 11.95, 85.57, 57, 84, 11326212
0.19, 7.49, 11.33, 84.81, 57, 84, 11338048
0.19, 7.16, 12.16, 87.12, 57, 84, 11349872
0.19, 7.49, 11.98, 89.66, 57, 84, 11361696
0.19, 7.16, 12.19, 87.31, 57, 84, 11373532
0.19, 7.16, 12.00, 85.96, 57, 84, 11385352
0.19, 7.16, 12.00, 85.96, 57, 84, 11397188
0.19, 7.49, 12.65, 94.71, 57, 84, 11409004
0.19, 7.49, 12.14, 90.87, 57, 84, 11420840
0.19, 7.16, 12.11, 86.73, 57, 84, 11432660
0.19, 7.49, 12.03, 90.07, 57, 84, 11444496
0.19, 6.51, 12.08, 78.67, 57, 84, 11456316
0.19, 7.81, 11.36, 88.71, 57, 84, 11468144
0.19, 7.16, 12.03, 86.15, 58, 84, 11479972
0.19, 7.49, 12.16, 91.08, 58, 84, 11491800
0.19, 7.16, 12.00, 85.96, 58, 84, 11503632
0.19, 7.49, 11.87, 88.85, 58, 84, 11515452
0.19, 7.16, 11.84, 84.80, 58, 84, 11527284
0.19, 7.16, 12.68, 90.79, 58, 84, 11539104
0.19, 7.81, 12.22, 95.46, 58, 84, 11550936
0.19, 7.49, 12.35, 92.49, 58, 84, 11562760
0.19, 7.81, 12.14, 94.82, 58, 84, 11574592
0.19, 7.49, 12.16, 91.08, 58, 84, 11586408
0.19, 7.49, 12.19, 91.28, 58, 84, 11598236
0.19, 7.81, 12.14, 94.82, 58, 84, 11610072
0.19, 8.14, 12.06, 98.12, 58, 84, 11621888
0.19, 7.16, 11.92, 85.38, 58, 84, 11633720
0.19, 7.81, 12.68, 99.04, 58, 84, 11645540
0.20, 7.81, 12.14, 94.82, 58, 84, 11657376
0.19, 7.81, 12.57, 98.20, 58, 84, 11669192
0.19, 7.49, 11.73, 87.84, 59, 84, 11681028
0.19, 7.49, 11.65, 87.24, 59, 84, 11692848
0.19, 7.16, 11.60, 83.06, 59, 84, 11704672
0.20, 7.81, 12.11, 94.61, 59, 84, 11716500
0.20, 7.81, 11.84, 92.51, 59, 84, 11728328
0.20, 7.81, 12.14, 94.82, 59, 84, 11740160
0.20, 7.49, 11.98, 89.66, 59, 84, 11751984
0.20, 7.81, 11.87, 92.72, 59, 84, 11763816
0.20, 7.16, 12.03, 86.15, 59, 84, 11775640
0.20, 8.14, 12.19, 99.21, 59, 84, 11787496
0.20, 7.81, 12.06, 94.19, 59, 84, 11799300
0.20, 8.79, 12.27, 107.86, 59, 84, 11811132
0.20, 7.81, 12.06, 94.19, 59, 84, 11822948
0.20, 7.81, 12.08, 94.40, 59, 84, 11834780
0.20, 8.14, 12.08, 98.34, 59, 84, 11846608
0.20, 8.46, 12.35, 104.55, 59, 84, 11858428
0.20, 7.81, 12.14, 94.82, 59, 84, 11870264
0.20, 8.14, 11.92, 97.02, 60, 84, 11882084
0.20, 7.81, 11.76, 91.87, 60, 84, 11893912
0.20, 7.81, 12.76, 99.67, 60, 84, 11905736
0.20, 8.14, 12.16, 98.99, 60, 84, 11917568
0.20, 7.81, 12.08, 94.40, 60, 84, 11929388
0.20, 8.14, 11.36, 92.41, 60, 84, 11941216
0.20, 7.81, 12.11, 94.61, 60, 84, 11953048
0.20, 8.14, 11.98, 97.46, 60, 84, 11964872
0.20, 8.14, 11.92, 97.02, 60, 84, 11976704
0.20, 8.14, 12.16, 98.99, 60, 84, 11988528
0.20, 8.14, 12.03, 97.90, 60, 84, 12000360
0.20, 8.14, 12.65, 102.95, 60, 84, 12012184
0.20, 7.81, 11.73, 91.66, 60, 84, 12024012
0.20, 8.14, 12.14, 98.78, 60, 84, 12035836
0.20, 7.81, 12.54, 97.98, 60, 84, 12047688
0.20, 8.46, 12.00, 101.58, 60, 85, 12059492
0.20, 7.81, 11.98, 93.56, 60, 84, 12071316
0.20, 7.81, 11.89, 92.93, 61, 84, 12083152
0.20, 9.11, 12.70, 115.79, 61, 84, 12094972
0.20, 8.14, 12.06, 98.12, 61, 84, 12106804
0.20, 8.46, 12.08, 102.27, 61, 84, 12118624
0.21, 8.14, 11.54, 93.95, 61, 84, 12130456
0.21, 8.46, 12.81, 108.43, 61, 84, 12142276
0.21, 8.46, 11.60, 98.16, 61, 84, 12154108
0.21, 8.46, 11.89, 100.67, 61, 84, 12165944
0.21, 8.46, 11.38, 96.33, 61, 84, 12177756
0.21, 8.46, 11.81, 99.99, 61, 84, 12189580
0.21, 8.46, 12.11, 102.50, 61, 84, 12201404
0.21, 8.46, 12.25, 103.64, 61, 84, 12213236
0.21, 8.46, 11.89, 100.67, 61, 84, 12225060
0.21, 8.46, 11.98, 101.36, 61, 84, 12236892
0.21, 9.77, 11.89, 116.16, 61, 84, 12248716
0.21, 8.46, 11.92, 100.90, 61, 84, 12260548
0.21, 8.46, 11.73, 99.30, 61, 84, 12272368
0.21, 8.14, 11.36, 92.41, 62, 84, 12284204
0.21, 8.46, 11.81, 99.99, 62, 84, 12296024
0.21, 8.79, 12.03, 105.73, 62, 84, 12307872
0.21, 8.46, 12.06, 102.04, 62, 84, 12319688
0.21, 8.79, 12.00, 105.49, 62, 84, 12331512
0.21, 8.79, 12.03, 105.73, 62, 84, 12343344
0.21, 8.46, 11.71, 99.07, 62, 84, 12355168
0.21, 8.79, 12.06, 105.97, 62, 84, 12367004
0.21, 9.44, 12.16, 114.83, 62, 84, 12378824
0.21, 8.79, 11.89, 104.54, 62, 84, 12390660
0.21, 9.11, 12.08, 110.14, 62, 84, 12402480
0.21, 8.79, 11.30, 99.33, 62, 84, 12414304
0.21, 8.79, 12.03, 105.73, 62, 84, 12426148
0.21, 8.79, 11.98, 105.25, 62, 85, 12437960
0.21, 8.79, 12.06, 105.97, 62, 84, 12449792
0.21, 9.11, 11.92, 108.66, 62, 84, 12461612
0.21, 9.11, 12.16, 110.87, 62, 84, 12473444
0.21, 9.77, 11.11, 108.52, 63, 84, 12485264
0.21, 8.46, 11.92, 100.90, 63, 84, 12497096
0.21, 9.11, 12.14, 110.63, 63, 84, 12508920
0.21, 8.14, 12.38, 100.75, 63, 84, 12520748
0.21, 9.11, 11.76, 107.19, 63, 84, 12532572
0.22, 8.79, 11.84, 104.07, 63, 84, 12544404
0.21, 8.79, 11.84, 104.07, 63, 84, 12556236
0.22, 8.46, 11.65, 98.62, 63, 84, 12568060
0.21, 9.11, 12.06, 109.89, 63, 84, 12579892
0.22, 9.44, 11.92, 112.54, 63, 84, 12591716
0.22, 9.11, 11.95, 108.91, 63, 84, 12603548
0.22, 9.11, 11.57, 105.47, 63, 84, 12615368
0.22, 8.79, 11.76, 103.36, 63, 84, 12627204
0.22, 9.11, 11.92, 108.66, 63, 84, 12639024
0.22, 8.14, 11.84, 96.36, 63, 84, 12650856
0.22, 9.11, 12.08, 110.14, 63, 84, 12662684
0.22, 8.79, 11.65, 102.41, 63, 84, 12674508
0.22, 8.79, 11.76, 103.36, 64, 84, 12686360
0.22, 8.79, 12.16, 106.91, 64, 85, 12698168
0.22, 9.44, 11.87, 112.03, 64, 84, 12710000
0.22, 9.44, 11.60, 109.49, 64, 84, 12721824
0.22, 9.11, 11.71, 106.69, 64, 84, 12733656
0.22, 9.44, 12.00, 113.31, 64, 84, 12745476
0.22, 9.11, 12.41, 113.09, 64, 84, 12757312
0.22, 9.11, 11.87, 108.17, 64, 84, 12769132
0.22, 10.09, 11.95, 120.58, 64, 84, 12780960
0.22, 9.44, 11.81, 111.52, 64, 84, 12792788
0.22, 9.77, 12.27, 119.85, 64, 84, 12804612
0.22, 9.44, 11.89, 112.29, 64, 84, 12816440
0.22, 9.44, 11.89, 112.29, 64, 84, 12828264
0.22, 9.11, 11.65, 106.20, 64, 84, 12840096
0.22, 8.79, 11.81, 103.83, 64, 84, 12851916
0.22, 9.44, 12.08, 114.07, 64, 84, 12863744
0.22, 9.11, 11.81, 107.68, 64, 84, 12875568
0.22, 9.44, 13.05, 123.24, 65, 84, 12887396
0.22, 9.44, 12.03, 113.56, 65, 85, 12899224
0.22, 9.44, 11.98, 113.05, 65, 84, 12911052
0.22, 9.44, 11.79, 111.27, 65, 84, 12922884
0.22, 9.77, 11.73, 114.58, 65, 84, 12934704
0.23, 9.77, 11.73, 114.58, 65, 84, 12946536
0.23, 10.74, 12.03, 129.22, 65, 84, 12958352
0.23, 9.77, 12.06, 117.74, 65, 84, 12970188
0.23, 9.77, 11.63, 113.53, 65, 84, 12982008
0.23, 8.79, 12.16, 106.91, 65, 84, 12993840
0.23, 9.77, 11.92, 116.42, 65, 84, 13005660
0.23, 9.44, 12.27, 115.85, 65, 84, 13017484
0.23, 10.09, 12.08, 121.94, 65, 84, 13029320
0.23, 10.09, 11.81, 119.21, 65, 84, 13041140
0.23, 9.77, 11.73, 114.58, 65, 84, 13052976
0.23, 9.77, 12.11, 118.27, 65, 84, 13064796
0.23, 9.77, 11.95, 116.69, 65, 84, 13076632
0.23, 10.42, 11.49, 119.69, 66, 84, 13088452
0.23, 10.09, 12.08, 121.94, 66, 84, 13100284
0.23, 10.09, 11.81, 119.21, 66, 84, 13112108
0.23, 10.09, 12.35, 124.66, 66, 84, 13123936
0.23, 10.09, 11.71, 118.13, 66, 84, 13135764
0.23, 9.44, 11.65, 110.00, 66, 84, 13147592
0.23, 10.09, 11.89, 120.03, 66, 84, 13159424
0.23, 10.09, 11.81, 119.21, 66, 84, 13171240
0.23, 10.09, 11.87, 119.76, 66, 84, 13183076
0.23, 9.77, 11.44, 111.68, 66, 84, 13194896
0.23, 10.09, 11.63, 117.31, 66, 84, 13206732
0.23, 10.42, 11.60, 120.81, 66, 85, 13218552
0.23, 11.07, 12.49, 138.21, 66, 84, 13230384
0.23, 10.09, 11.60, 117.04, 66, 84, 13242200
0.23, 10.74, 12.14, 130.38, 66, 84, 13254028
0.23, 10.09, 12.03, 121.39, 66, 84, 13265860
0.23, 10.09, 11.84, 119.49, 66, 84, 13277680
0.23, 10.09, 11.87, 119.76, 67, 84, 13289512
0.23, 10.74, 11.87, 127.49, 67, 84, 13301332
0.23, 10.09, 12.00, 121.12, 67, 84, 13313168
0.23, 10.09, 12.62, 127.38, 67, 84, 13324988
0.23, 10.74, 11.89, 127.78, 67, 84, 13336820
0.23, 10.74, 12.06, 129.51, 67, 84, 13348640
0.23, 10.42, 11.38, 118.57, 67, 84, 13360468
0.23, 10.74, 11.79, 126.62, 67, 84, 13372292
0.23, 10.42, 11.84, 123.34, 67, 84, 13384116
0.23, 10.74, 11.73, 126.04, 67, 84, 13395952
0.23, 10.74, 12.06, 129.51, 67, 84, 13407792
0.23, 10.74, 12.06, 129.51, 67, 84, 13419608
0.23, 11.07, 11.49, 127.17, 67, 84, 13431432
0.23, 11.07, 12.30, 136.13, 67, 84, 13443260
0.23, 10.42, 11.73, 122.22, 67, 84, 13455084
0.23, 10.74, 11.84, 127.20, 67, 84, 13466920
0.23, 10.74, 11.65, 125.17, 67, 84, 13478744
0.23, 9.44, 12.00, 113.31, 68, 84, 13490572
0.23, 10.74, 11.73, 126.04, 68, 84, 13502404
0.23, 11.07, 12.14, 134.33, 68, 84, 13514224
0.23, 11.07, 11.81, 130.75, 68, 84, 13526060
0.23, 11.07, 11.81, 130.75, 68, 84, 13537880
0.24, 11.39, 11.92, 135.83, 68, 84, 13549716
0.24, 10.42, 11.46, 119.41, 68, 84, 13561536
0.24, 11.07, 12.08, 133.74, 68, 84, 13573372
0.24, 10.74, 12.11, 130.09, 68, 84, 13585192
0.24, 11.39, 12.19, 138.90, 68, 84, 13597020
0.24, 11.07, 12.27, 135.83, 68, 84, 13608844
0.24, 11.39, 11.84, 134.90, 68, 84, 13620668
0.24, 11.07, 11.95, 132.24, 68, 84, 13632504
0.24, 11.39, 11.65, 132.75, 68, 84, 13644324
0.24, 11.07, 11.71, 129.56, 68, 84, 13656156
0.24, 11.07, 11.49, 127.17, 68, 84, 13667992
0.24, 11.07, 11.63, 128.66, 68, 84, 13679808
0.24, 11.07, 11.81, 130.75, 69, 84, 13691636
0.24, 11.39, 11.81, 134.60, 69, 84, 13703464
0.24, 11.39, 11.95, 136.13, 69, 84, 13715288
0.24, 11.72, 10.90, 127.70, 69, 84, 13727116
0.24, 11.72, 12.41, 145.40, 69, 84, 13738952
0.24, 11.39, 11.54, 131.52, 69, 84, 13750772
0.24, 11.72, 11.52, 134.97, 69, 84, 13762608
0.24, 11.39, 11.79, 134.29, 69, 84, 13774428
0.24, 11.07, 11.92, 131.95, 69, 84, 13786280
0.24, 12.04, 12.38, 149.11, 69, 84, 13798084
0.24, 11.39, 11.73, 133.68, 69, 84, 13809916
0.24, 11.72, 11.95, 140.02, 69, 84, 13821740
0.24, 11.39, 11.25, 128.14, 69, 84, 13833568
0.24, 11.72, 12.35, 144.76, 69, 84, 13845396
0.24, 11.39, 11.71, 133.37, 69, 85, 13857220
0.24, 11.39, 11.73, 133.68, 69, 84, 13869056
0.24, 11.72, 12.08, 141.60, 69, 84, 13880876
0.24, 11.39, 12.08, 137.67, 70, 84, 13892708
0.24, 11.07, 11.44, 126.57, 70, 84, 13904528
0.24, 12.04, 11.81, 142.29, 70, 84, 13916360
0.24, 11.72, 11.65, 136.55, 70, 84, 13928196
0.24, 12.37, 12.19, 150.81, 70, 84, 13940012
0.24, 12.04, 12.19, 146.84, 70, 84, 13951832
0.24, 12.37, 12.60, 155.81, 70, 84, 13963660
0.24, 11.72, 12.03, 140.97, 70, 84, 13975492
0.24, 11.39, 12.92, 147.20, 70, 84, 13987316
0.25, 12.37, 11.98, 148.14, 70, 84, 13999152
0.25, 12.04, 11.63, 140.01, 70, 84, 14010972
0.25, 12.04, 11.84, 142.61, 70, 84, 14022808
0.25, 11.07, 12.14, 134.33, 70, 84, 14034628
0.25, 11.72, 11.65, 136.55, 70, 84, 14046476
0.25, 12.37, 11.87, 146.80, 70, 85, 14058280
0.25, 10.74, 12.08, 129.80, 70, 84, 14070104
0.25, 12.37, 11.95, 147.80, 70, 84, 14081932
0.25, 11.72, 11.68, 136.86, 71, 84, 14093760
0.25, 12.37, 12.14, 150.14, 71, 84, 14105592
0.25, 12.04, 11.73, 141.31, 71, 85, 14117412
0.25, 12.70, 11.63, 147.58, 71, 84, 14129244
0.25, 12.04, 11.49, 138.39, 71, 84, 14141068
0.25, 12.04, 11.76, 141.64, 71, 84, 14152900
0.25, 12.37, 11.60, 143.47, 71, 84, 14164720
0.25, 12.37, 11.79, 145.80, 71, 84, 14176552
0.25, 12.04, 11.65, 140.34, 71, 84, 14188372
0.25, 13.67, 12.41, 169.63, 71, 84, 14200200
0.25, 12.37, 11.81, 146.13, 71, 84, 14212032
0.25, 12.70, 11.92, 151.35, 71, 84, 14223848
0.25, 12.70, 12.16, 154.43, 71, 84, 14235680
0.25, 12.04, 11.79, 141.96, 71, 84, 14247500
0.25, 12.37, 11.92, 147.47, 71, 84, 14259336
0.25, 12.37, 12.62, 156.14, 71, 84, 14271156
0.25, 12.04, 11.60, 139.69, 71, 84, 14282992
0.26, 12.70, 12.00, 152.38, 72, 84, 14294816
0.26, 13.02, 11.36, 147.86, 72, 84, 14306656
0.26, 12.70, 11.71, 148.61, 72, 84, 14318468
0.26, 12.70, 11.76, 149.30, 72, 84, 14330296
0.26, 12.70, 11.89, 151.01, 72, 84, 14342132
0.26, 13.02, 12.06, 156.99, 72, 84, 14353952
0.26, 12.70, 11.71, 148.61, 72, 84, 14365784
0.26, 13.67, 11.44, 156.35, 72, 84, 14377608
0.26, 12.04, 11.68, 140.66, 72, 84, 14389444
0.26, 13.02, 11.65, 151.72, 72, 84, 14401264
0.26, 12.04, 11.57, 139.37, 72, 84, 14413096
0.26, 13.02, 11.41, 148.56, 72, 84, 14424920
0.26, 11.72, 12.00, 140.66, 72, 84, 14436748
0.26, 13.02, 11.87, 154.53, 72, 84, 14448580
0.26, 12.70, 11.52, 146.21, 72, 84, 14460400
0.26, 13.02, 11.65, 151.72, 72, 84, 14472232
0.26, 12.70, 11.87, 150.66, 72, 84, 14484052
0.26, 13.02, 11.95, 155.58, 73, 84, 14495884
0.26, 14.00, 10.92, 152.90, 73, 84, 14507704
0.26, 13.67, 12.00, 164.10, 73, 84, 14519540
0.26, 13.02, 12.06, 156.99, 73, 84, 14531360
0.26, 14.00, 11.54, 161.59, 73, 84, 14543188
0.27, 13.35, 11.95, 159.47, 73, 84, 14555016
0.27, 14.00, 12.00, 168.01, 73, 84, 14566840
0.27, 13.02, 11.71, 152.42, 73, 84, 14578672
0.27, 13.67, 11.81, 161.52, 73, 84, 14590492
0.27, 13.67, 12.14, 165.94, 73, 84, 14602328
0.27, 14.97, 11.49, 172.05, 73, 84, 14614144
0.27, 13.02, 10.98, 142.94, 73, 84, 14625980
0.27, 13.35, 11.25, 150.11, 73, 84, 14637804
0.27, 13.67, 11.57, 158.20, 73, 84, 14649636
0.27, 13.35, 11.63, 155.15, 73, 84, 14661460
0.27, 13.35, 11.87, 158.39, 73, 84, 14673288
0.27, 13.67, 11.60, 158.57, 73, 84, 14685120
0.27, 13.35, 11.27, 150.47, 74, 84, 14696948
0.27, 13.35, 11.79, 157.31, 74, 84, 14708776
0.27, 13.67, 11.54, 157.83, 74, 84, 14720600
0.27, 13.67, 11.38, 155.62, 74, 84, 14732436
0.27, 14.00, 11.36, 158.94, 74, 84, 14744260
0.27, 13.67, 11.52, 157.46, 74, 84, 14756092
0.27, 13.67, 11.52, 157.46, 74, 84, 14767916
0.27, 14.65, 12.81, 187.67, 74, 84, 14779740
0.27, 13.67, 12.14, 165.94, 74, 84, 14791572
0.27, 14.00, 11.73, 164.23, 74, 84, 14803396
0.27, 14.32, 11.87, 169.98, 74, 84, 14815232
0.27, 14.32, 11.89, 170.37, 74, 84, 14827052
0.28, 14.32, 12.08, 173.07, 74, 84, 14838884
0.28, 13.67, 12.97, 177.37, 74, 84, 14850704
0.28, 14.00, 12.38, 173.29, 74, 84, 14862540
0.28, 13.67, 11.71, 160.04, 74, 84, 14874360
0.28, 14.65, 10.98, 160.81, 74, 84, 14886200
0.28, 14.00, 11.36, 158.94, 75, 84, 14898016
0.27, 13.35, 11.44, 152.63, 75, 84, 14909844
0.28, 13.67, 11.95, 163.36, 75, 84, 14921676
0.28, 14.32, 12.00, 171.91, 75, 84, 14933492
0.28, 14.32, 12.11, 173.46, 75, 84, 14945328
0.28, 14.65, 11.95, 175.03, 75, 85, 14957148
0.28, 14.65, 11.98, 175.42, 75, 84, 14968980
0.28, 13.67, 12.22, 167.05, 75, 84, 14980796
0.28, 14.65, 11.41, 167.13, 75, 84, 14992624
0.28, 14.00, 11.92, 166.87, 75, 84, 15004448
0.28, 14.00, 10.98, 153.66, 75, 84, 15016276
0.28, 15.30, 12.00, 183.63, 75, 84, 15028096
0.28, 14.65, 11.54, 169.10, 75, 84, 15039924
0.28, 14.32, 11.89, 170.37, 75, 84, 15051760
0.28, 14.65, 11.27, 165.15, 75, 84, 15063576
0.28, 14.00, 11.33, 158.57, 75, 84, 15075408
0.28, 13.67, 11.25, 153.77, 75, 84, 15087228
0.29, 14.65, 11.73, 171.87, 76, 84, 15099060
0.29, 14.65, 12.54, 183.72, 76, 84, 15110880
0.28, 14.97, 12.00, 179.73, 76, 84, 15122712
0.29, 14.97, 11.52, 172.46, 76, 84, 15134532
0.29, 13.35, 11.52, 153.71, 76, 84, 15146360
0.29, 15.30, 11.76, 179.92, 76, 84, 15158184
0.29, 14.97, 11.44, 171.25, 76, 84, 15170012
0.29, 14.97, 11.41, 170.84, 76, 84, 15181844
0.29, 15.30, 11.87, 181.57, 76, 84, 15193664
0.29, 14.97, 11.63, 174.07, 76, 84, 15205496
0.29, 14.32, 11.11, 159.16, 76, 84, 15217316
0.29, 14.65, 11.84, 173.45, 76, 84, 15229148
0.29, 15.30, 11.49, 175.79, 76, 84, 15240968
0.29, 15.30, 12.00, 183.63, 76, 84, 15252804
0.29, 15.30, 11.98, 183.22, 76, 84, 15264624
0.29, 15.63, 11.92, 186.28, 76, 84, 15276456
0.29, 14.65, 11.57, 169.50, 76, 84, 15288308
0.29, 15.30, 12.06, 184.46, 77, 85, 15300108
0.29, 14.97, 11.65, 174.48, 77, 84, 15311944
0.29, 15.63, 11.54, 180.38, 77, 84, 15323764
0.29, 15.30, 11.76, 179.92, 77, 84, 15335592
0.29, 14.97, 12.03, 180.13, 77, 84, 15347416
0.29, 14.97, 11.65, 174.48, 77, 84, 15359252
0.29, 15.63, 11.81, 184.59, 77, 84, 15371076
0.30, 15.95, 12.49, 199.19, 77, 84, 15382900
0.30, 15.63, 11.68, 182.48, 77, 84, 15394728
0.30, 15.95, 11.89, 189.73, 77, 84, 15406576
0.30, 15.63, 11.57, 180.80, 77, 84, 15418392
0.30, 15.63, 11.98, 187.12, 77, 84, 15430212
0.30, 14.97, 11.57, 173.26, 77, 84, 15442048
0.30, 15.63, 12.03, 187.96, 77, 84, 15453868
0.30, 14.97, 11.60, 173.67, 77, 84, 15465704
0.30, 15.30, 11.65, 178.27, 77, 84, 15477524
0.30, 14.00, 11.54, 161.59, 77, 84, 15489356
0.30, 15.30, 11.54, 176.62, 78, 84, 15501180
0.30, 15.30, 11.65, 178.27, 78, 84, 15513004
0.30, 16.28, 11.92, 194.04, 78, 84, 15524844
0.30, 15.95, 11.41, 181.98, 78, 84, 15536660
0.30, 16.28, 11.54, 187.89, 78, 84, 15548516
0.30, 15.63, 11.60, 181.22, 78, 84, 15560320
0.30, 16.28, 12.65, 205.89, 78, 84, 15572152
0.30, 15.95, 12.00, 191.45, 78, 84, 15583976
0.30, 16.28, 12.16, 197.99, 78, 84, 15595812
0.30, 14.65, 11.54, 169.10, 78, 84, 15607632
0.30, 16.93, 10.98, 185.82, 78, 84, 15619460
0.30, 16.28, 11.89, 193.60, 78, 84, 15631296
0.30, 16.60, 11.76, 195.23, 78, 84, 15643116
0.31, 16.28, 11.92, 194.04, 78, 84, 15654952
0.31, 16.28, 11.79, 191.84, 78, 84, 15666792
0.31, 15.95, 11.68, 186.29, 78, 84, 15678608
0.31, 15.95, 11.46, 182.84, 78, 84, 15690428
0.31, 15.63, 11.79, 184.17, 79, 84, 15702260
0.31, 15.95, 12.33, 196.61, 79, 84, 15714088
0.31, 15.95, 12.84, 204.78, 79, 84, 15725912
0.31, 16.93, 11.73, 198.60, 79, 84, 15737744
0.31, 16.28, 11.36, 184.82, 79, 84, 15749572
0.31, 16.60, 11.33, 188.07, 79, 84, 15761404
0.31, 16.28, 11.09, 180.43, 79, 84, 15773228
0.31, 16.93, 11.89, 201.34, 79, 84, 15785060
0.31, 15.95, 12.68, 202.20, 79, 84, 15796880
0.31, 16.28, 11.38, 185.26, 79, 84, 15808728
0.32, 17.25, 11.60, 200.10, 79, 84, 15820540
0.32, 16.93, 11.25, 190.39, 79, 84, 15832372
0.31, 17.25, 11.57, 199.63, 79, 84, 15844192
0.32, 16.93, 11.65, 197.23, 79, 84, 15856020
0.31, 17.58, 11.65, 204.82, 79, 84, 15867852
0.31, 16.60, 11.44, 189.86, 79, 84, 15879672
0.32, 16.93, 11.41, 193.13, 79, 84, 15891504
0.32, 16.60, 11.11, 184.49, 80, 84, 15903324
0.32, 17.25, 11.36, 195.91, 80, 84, 15915156
0.32, 17.90, 12.06, 215.86, 80, 84, 15926976
0.31, 16.60, 11.25, 186.72, 80, 84, 15938808
0.32, 17.25, 11.36, 195.91, 80, 84, 15950628
0.32, 16.93, 11.54, 195.41, 80, 84, 15962456
0.32, 17.25, 11.87, 204.75, 80, 84, 15974280
0.32, 17.90, 11.95, 213.92, 80, 84, 15986104
0.32, 17.58, 11.33, 199.13, 80, 84, 15997940
0.32, 16.93, 11.89, 201.34, 80, 84, 16009760
0.32, 16.93, 11.89, 201.34, 80, 84, 16021592
0.32, 17.90, 11.44, 204.75, 80, 84, 16033408
0.32, 17.58, 12.19, 214.30, 80, 84, 16045240
0.32, 17.90, 11.73, 210.06, 80, 84, 16057064
0.32, 16.93, 11.87, 200.89, 80, 84, 16068892
0.32, 17.25, 11.19, 193.12, 80, 84, 16080712
0.32, 17.90, 12.22, 218.75, 80, 84, 16092540
0.32, 17.58, 12.14, 213.35, 81, 84, 16104372
0.32, 17.58, 11.46, 201.50, 81, 84, 16116192
0.32, 17.90, 11.89, 212.96, 81, 84, 16128024
0.32, 18.23, 11.49, 209.46, 81, 84, 16139848
0.32, 17.58, 12.11, 212.88, 81, 84, 16151676
0.33, 18.55, 11.38, 211.19, 81, 84, 16163500
0.33, 17.58, 11.54, 202.92, 81, 84, 16175328
0.33, 17.90, 11.46, 205.23, 81, 84, 16187148
0.33, 17.90, 13.00, 232.76, 81, 84, 16198984
0.33, 18.23, 11.89, 216.83, 81, 84, 16210804
0.33, 17.58, 11.84, 208.14, 81, 84, 16222632
0.33, 17.90, 11.09, 198.47, 81, 84, 16234468
0.33, 19.86, 11.54, 229.23, 81, 84, 16246288
0.33, 18.23, 11.49, 209.46, 81, 84, 16258124
0.33, 19.21, 10.95, 210.32, 81, 84, 16269944
0.33, 18.55, 11.57, 214.70, 81, 84, 16281780
0.33, 18.55, 11.38, 211.19, 81, 84, 16293604
0.33, 18.55, 11.92, 221.20, 82, 84, 16305436
0.33, 18.55, 10.84, 201.19, 82, 84, 16317256
0.33, 18.55, 12.84, 238.22, 82, 84, 16329088
0.33, 18.23, 11.68, 212.90, 82, 84, 16340920
0.33, 18.55, 11.44, 212.20, 82, 84, 16352740
0.33, 18.23, 11.00, 200.61, 82, 84, 16364572
0.34, 18.55, 11.09, 205.69, 82, 84, 16376396
0.34, 19.21, 11.54, 221.71, 82, 84, 16388228
0.34, 18.23, 11.09, 202.08, 82, 84, 16400048
0.34, 18.23, 11.65, 212.41, 82, 84, 16411880
0.34, 18.23, 11.19, 204.05, 82, 84, 16423700
0.34, 19.21, 12.41, 238.29, 82, 84, 16435532
0.34, 18.55, 11.36, 210.69, 82, 84, 16447352
0.34, 19.21, 11.60, 222.75, 82, 84, 16459180
0.34, 18.23, 12.11, 220.76, 82, 84, 16471012
0.34, 18.88, 11.06, 208.79, 82, 84, 16482832
0.34, 19.21, 11.87, 227.93, 82, 84, 16494664
0.34, 18.88, 11.19, 211.33, 83, 84, 16506488
0.34, 18.88, 10.98, 207.26, 83, 84, 16518324
0.34, 18.88, 11.76, 222.03, 83, 84, 16530144
0.34, 19.21, 11.14, 213.94, 83, 84, 16541976
0.34, 18.88, 11.03, 208.28, 83, 84, 16553800
