START
0.54, 2.28, 25.17, 57.34, 28, 84, 5506080
0.54, 2.93, 25.08, 73.49, 28, 84, 5517900
0.54, 2.93, 25.06, 73.41, 28, 84, 5529732
0.55, 2.93, 25.06, 73.41, 28, 84, 5541552
0.55, 2.93, 24.95, 73.09, 28, 84, 5553384
0.55, 2.28, 25.03, 57.03, 28, 84, 5565204
0.55, 2.93, 25.06, 73.41, 28, 84, 5577036
0.55, 2.93, 25.08, 73.49, 28, 84, 5588864
0.55, 3.26, 25.08, 81.65, 28, 84, 5600688
0.55, 3.26, 25.03, 81.48, 28, 84, 5612524
0.55, 2.93, 24.90, 72.94, 28, 84, 5624348
0.55, 2.93, 25.06, 73.41, 28, 84, 5636180
0.55, 3.26, 25.06, 81.57, 29, 84, 5648000
0.56, 3.26, 25.08, 81.65, 29, 84, 5659832
0.56, 3.26, 25.08, 81.65, 29, 84, 5671656
0.56, 3.26, 25.08, 81.65, 29, 84, 5683488
0.56, 3.26, 25.08, 81.65, 29, 84, 5695308
0.56, 3.26, 25.00, 81.39, 29, 84, 5707136
0.57, 3.26, 24.95, 81.22, 29, 84, 5718972
0.57, 3.26, 24.81, 80.78, 29, 84, 5730792
0.57, 3.26, 25.06, 81.57, 29, 84, 5742624
0.57, 3.26, 25.08, 81.65, 29, 84, 5754440
0.57, 2.93, 25.14, 73.65, 29, 84, 5766272
0.57, 3.26, 25.08, 81.65, 29, 84, 5778096
0.58, 3.26, 25.08, 81.65, 29, 84, 5789928
0.58, 3.26, 25.08, 81.65, 29, 84, 5801748
0.58, 3.26, 25.06, 81.57, 29, 84, 5813576
0.58, 1.95, 25.19, 49.20, 29, 84, 5825412
0.58, 3.26, 25.06, 81.57, 29, 85, 5837224
0.58, 3.26, 24.95, 81.22, 30, 84, 5849060
0.58, 3.26, 25.00, 81.39, 30, 84, 5860876
0.58, 3.26, 24.76, 80.60, 30, 84, 5872716
0.58, 3.26, 24.81, 80.78, 30, 84, 5884532
0.59, 3.26, 24.90, 81.04, 30, 84, 5896368
0.59, 3.26, 24.84, 80.86, 30, 84, 5908188
0.59, 3.26, 25.06, 81.57, 30, 84, 5920024
0.59, 3.26, 25.08, 81.65, 30, 84, 5931844
0.59, 3.26, 25.08, 81.65, 30, 84, 5943672
0.59, 3.26, 25.08, 81.65, 30, 84, 5955496
0.59, 3.26, 25.08, 81.65, 30, 84, 5967320
0.60, 3.26, 25.08, 81.65, 30, 84, 5979156
0.60, 3.58, 25.08, 89.82, 30, 84, 5990976
0.60, 3.58, 25.06, 89.72, 30, 84, 6002812
0.60, 3.26, 25.06, 81.57, 30, 84, 6014632
0.60, 2.93, 25.14, 73.65, 30, 84, 6026464
0.60, 3.26, 25.08, 81.65, 30, 84, 6038284
0.60, 3.26, 25.03, 81.48, 31, 84, 6050116
0.60, 3.58, 25.08, 89.82, 31, 84, 6061936
0.60, 3.58, 25.08, 89.82, 31, 84, 6073760
0.61, 2.28, 25.19, 57.40, 31, 84, 6085608
0.61, 3.58, 25.08, 89.82, 31, 85, 6097416
0.61, 3.58, 25.08, 89.82, 31, 84, 6109244
0.61, 3.58, 25.08, 89.82, 31, 84, 6121068
0.61, 3.58, 25.08, 89.82, 31, 84, 6132904
0.61, 3.26, 25.14, 81.83, 31, 84, 6144728
0.62, 3.58, 25.06, 89.72, 31, 84, 6156560
0.62, 3.58, 25.06, 89.72, 31, 84, 6168384
0.62, 3.58, 25.03, 89.63, 31, 84, 6180208
0.62, 3.58, 25.08, 89.82, 31, 84, 6192032
0.62, 3.58, 25.06, 89.72, 31, 84, 6203860
0.62, 3.58, 25.06, 89.72, 31, 84, 6215692
0.62, 3.58, 25.08, 89.82, 31, 84, 6227512
0.62, 3.58, 25.08, 89.82, 31, 84, 6239344
0.62, 3.58, 25.08, 89.82, 32, 84, 6251164
0.63, 3.58, 25.08, 89.82, 32, 84, 6262992
0.63, 3.58, 25.08, 89.82, 32, 84, 6274816
0.63, 3.26, 25.08, 81.65, 32, 84, 6286644
0.63, 3.58, 25.08, 89.82, 32, 84, 6298464
0.63, 3.58, 25.08, 89.82, 32, 84, 6310292
0.63, 3.58, 25.08, 89.82, 32, 84, 6322124
0.64, 3.58, 25.08, 89.82, 32, 84, 6333944
0.63, 2.60, 25.27, 65.81, 32, 84, 6345792
0.64, 3.58, 24.84, 88.95, 32, 85, 6357596
0.64, 3.58, 24.95, 89.34, 32, 84, 6369428
0.64, 3.58, 24.84, 88.95, 32, 84, 6381248
0.64, 3.58, 24.90, 89.14, 32, 84, 6393080
0.64, 3.26, 25.03, 81.48, 32, 84, 6404904
0.64, 3.58, 24.90, 89.14, 32, 84, 6416728
0.64, 3.58, 25.00, 89.53, 32, 84, 6428556
0.64, 3.58, 25.06, 89.72, 32, 84, 6440380
0.65, 3.91, 25.06, 97.88, 33, 84, 6452212
0.65, 3.58, 25.08, 89.82, 33, 84, 6464032
0.65, 3.91, 25.06, 97.88, 33, 84, 6475868
0.65, 3.91, 25.08, 97.98, 33, 84, 6487684
0.65, 3.91, 25.08, 97.98, 33, 84, 6499520
0.65, 3.91, 25.08, 97.98, 33, 84, 6511340
0.65, 3.91, 25.08, 97.98, 33, 84, 6523176
0.66, 3.91, 25.08, 97.98, 33, 84, 6534996
0.66, 3.91, 25.08, 97.98, 33, 84, 6546840
0.66, 3.91, 25.08, 97.98, 33, 84, 6558660
0.66, 3.91, 25.06, 97.88, 33, 84, 6570484
0.66, 3.91, 25.06, 97.88, 33, 84, 6582316
0.66, 3.91, 24.90, 97.25, 33, 84, 6594136
0.66, 2.60, 24.92, 64.90, 33, 84, 6605968
0.67, 3.91, 24.90, 97.25, 33, 84, 6617792
0.67, 3.91, 25.03, 97.77, 33, 84, 6629624
0.67, 3.91, 25.06, 97.88, 33, 84, 6641448
0.67, 3.91, 25.08, 97.98, 34, 84, 6653272
0.67, 3.58, 25.19, 90.21, 34, 84, 6665100
0.67, 3.91, 25.08, 97.98, 34, 84, 6676924
0.67, 3.91, 25.08, 97.98, 34, 84, 6688756
0.67, 3.91, 24.95, 97.46, 34, 84, 6700576
0.67, 3.91, 24.79, 96.83, 34, 84, 6712408
0.68, 3.91, 24.81, 96.93, 34, 84, 6724232
0.68, 3.91, 24.87, 97.14, 34, 84, 6736068
0.68, 3.91, 25.08, 97.98, 34, 84, 6747888
0.68, 3.91, 25.06, 97.88, 34, 84, 6759724
0.68, 3.91, 25.08, 97.98, 34, 84, 6771540
0.68, 3.91, 25.08, 97.98, 34, 84, 6783372
0.68, 4.23, 25.08, 106.15, 34, 84, 6795204
0.68, 4.23, 25.08, 106.15, 34, 84, 6807044
0.68, 4.23, 24.95, 105.58, 34, 84, 6818860
0.69, 3.91, 24.84, 97.04, 34, 84, 6830680
0.69, 3.91, 25.03, 97.77, 34, 84, 6842512
0.69, 4.23, 25.06, 106.04, 35, 84, 6854328
0.69, 2.93, 25.22, 73.88, 35, 84, 6866164
0.69, 4.23, 25.06, 106.04, 35, 84, 6877988
0.69, 4.23, 24.79, 104.89, 35, 84, 6889812
0.69, 4.23, 24.95, 105.58, 35, 84, 6901636
0.70, 4.23, 25.00, 105.81, 35, 84, 6913468
0.70, 3.58, 25.19, 90.21, 35, 84, 6925300
0.70, 4.23, 25.08, 106.15, 35, 84, 6937116
0.70, 4.23, 25.08, 106.15, 35, 84, 6948952
0.70, 4.23, 24.81, 105.01, 35, 84, 6960768
0.71, 4.23, 24.81, 105.01, 35, 84, 6972600
0.71, 4.23, 25.06, 106.04, 35, 84, 6984420
0.71, 4.23, 25.08, 106.15, 35, 84, 6996252
0.71, 4.23, 24.90, 105.35, 35, 84, 7008072
0.71, 4.23, 24.76, 104.78, 35, 84, 7019900
0.71, 4.23, 24.98, 105.69, 35, 84, 7031728
0.71, 4.23, 25.11, 106.26, 35, 84, 7043552
0.71, 4.23, 25.08, 106.15, 36, 84, 7055384
0.71, 4.23, 25.11, 106.26, 36, 84, 7067224
0.71, 4.23, 24.81, 105.01, 36, 84, 7079036
0.71, 4.23, 24.87, 105.24, 36, 84, 7090856
0.72, 4.23, 25.06, 106.04, 36, 84, 7102688
0.72, 4.23, 25.06, 106.04, 36, 84, 7114508
0.72, 3.58, 25.06, 89.72, 36, 84, 7126340
0.72, 4.23, 25.00, 105.81, 36, 85, 7138160
0.72, 4.23, 25.06, 106.04, 36, 84, 7149988
0.72, 4.23, 25.08, 106.15, 36, 84, 7161824
0.73, 4.23, 25.08, 106.15, 36, 84, 7173644
0.73, 3.58, 25.03, 89.63, 36, 84, 7185480
0.73, 4.23, 24.90, 105.35, 36, 84, 7197300
0.73, 4.23, 25.03, 105.92, 36, 84, 7209132
0.73, 4.56, 25.08, 114.32, 36, 84, 7220956
0.73, 4.23, 25.08, 106.15, 36, 84, 7232788
0.73, 4.23, 24.84, 105.12, 36, 84, 7244612
0.73, 4.23, 24.87, 105.24, 37, 84, 7256436
0.73, 4.56, 25.06, 114.19, 37, 84, 7268264
0.73, 4.23, 25.06, 106.04, 37, 84, 7280088
0.73, 4.56, 24.87, 113.33, 37, 84, 7291920
0.73, 4.56, 25.03, 114.07, 37, 84, 7303736
0.74, 4.56, 25.03, 114.07, 37, 84, 7315572
0.74, 4.56, 25.08, 114.32, 37, 84, 7327388
0.74, 4.56, 24.92, 113.58, 37, 84, 7339220
0.74, 4.56, 24.98, 113.82, 37, 84, 7351044
0.74, 4.56, 25.08, 114.32, 37, 84, 7362872
0.75, 4.56, 25.03, 114.07, 37, 84, 7374696
0.75, 3.91, 24.95, 97.46, 37, 84, 7386516
0.75, 4.56, 25.00, 113.95, 37, 84, 7398348
0.75, 4.56, 25.08, 114.32, 37, 84, 7410168
0.75, 4.56, 25.08, 114.32, 37, 84, 7422004
0.75, 4.56, 24.84, 113.21, 37, 84, 7433820
0.75, 3.26, 25.00, 81.39, 37, 84, 7445672
0.75, 4.56, 25.08, 114.32, 38, 84, 7457472
0.76, 4.56, 24.84, 113.21, 38, 84, 7469304
0.75, 4.56, 25.00, 113.95, 38, 84, 7481124
0.76, 4.56, 25.08, 114.32, 38, 84, 7492948
0.76, 4.56, 24.79, 112.96, 38, 84, 7504772
0.76, 4.56, 25.00, 113.95, 38, 84, 7516600
0.76, 4.56, 25.06, 114.19, 38, 84, 7528432
0.76, 4.56, 24.73, 112.72, 38, 84, 7540248
0.76, 4.56, 24.81, 113.09, 38, 84, 7552084
0.77, 4.56, 25.06, 114.19, 38, 84, 7563900
0.77, 4.56, 25.06, 114.19, 38, 84, 7575736
0.77, 4.56, 24.84, 113.21, 38, 84, 7587556
0.77, 4.56, 25.03, 114.07, 38, 84, 7599384
0.77, 4.56, 25.06, 114.19, 38, 84, 7611204
0.77, 4.56, 24.76, 112.84, 38, 84, 7623032
0.77, 4.88, 24.87, 121.43, 38, 84, 7634860
0.77, 4.23, 25.14, 106.38, 38, 84, 7646684
0.77, 4.56, 24.95, 113.70, 39, 84, 7658516
0.77, 4.88, 25.03, 122.22, 39, 84, 7670336
0.77, 4.88, 25.08, 122.48, 39, 84, 7682168
0.78, 4.88, 25.00, 122.09, 39, 84, 7693988
0.78, 3.58, 25.03, 89.63, 39, 84, 7705832
0.78, 4.88, 25.08, 122.48, 39, 85, 7717640
0.78, 4.88, 24.79, 121.03, 39, 84, 7729472
0.78, 4.88, 25.06, 122.35, 39, 84, 7741292
0.78, 4.88, 25.06, 122.35, 39, 84, 7753116
0.79, 4.88, 24.87, 121.43, 39, 84, 7764948
0.79, 4.88, 25.06, 122.35, 39, 84, 7776768
0.79, 4.88, 25.08, 122.48, 39, 84, 7788604
0.79, 4.88, 24.87, 121.43, 39, 84, 7800424
0.79, 4.88, 25.00, 122.09, 39, 84, 7812260
0.79, 4.88, 25.06, 122.35, 39, 84, 7824080
0.79, 4.88, 24.76, 120.90, 39, 84, 7835916
0.79, 4.88, 25.08, 122.48, 39, 84, 7847736
0.80, 4.88, 25.06, 122.35, 40, 84, 7859564
0.80, 4.88, 24.84, 121.30, 40, 84, 7871392
0.80, 4.88, 25.03, 122.22, 40, 84, 7883220
0.80, 4.88, 25.08, 122.48, 40, 84, 7895052
0.80, 4.56, 25.00, 113.95, 40, 84, 7906872
0.80, 4.88, 25.06, 122.35, 40, 84, 7918708
0.80, 4.88, 25.06, 122.35, 40, 84, 7930528
0.81, 4.88, 24.76, 120.90, 40, 84, 7942364
0.81, 4.88, 25.06, 122.35, 40, 84, 7954184
0.81, 3.91, 25.25, 98.62, 40, 84, 7966036
0.81, 4.88, 25.03, 122.22, 40, 85, 7977836
0.81, 4.88, 25.00, 122.09, 40, 84, 7989664
0.81, 5.21, 24.81, 129.24, 40, 84, 8001500
0.81, 5.21, 25.06, 130.51, 40, 84, 8013316
0.81, 4.56, 24.79, 112.96, 40, 84, 8025148
0.81, 4.88, 25.06, 122.35, 40, 84, 8036968
0.81, 4.88, 25.03, 122.22, 40, 84, 8048800
0.81, 4.88, 24.81, 121.16, 41, 84, 8060620
0.81, 5.21, 25.06, 130.51, 41, 84, 8072456
0.81, 5.21, 25.03, 130.37, 41, 84, 8084276
0.82, 5.21, 24.90, 129.66, 41, 84, 8096104
0.82, 5.21, 25.06, 130.51, 41, 84, 8107928
0.82, 5.21, 24.79, 129.10, 41, 84, 8119752
0.82, 5.21, 25.03, 130.37, 41, 84, 8131588
0.82, 5.21, 24.81, 129.24, 41, 84, 8143408
0.82, 5.21, 24.87, 129.52, 41, 84, 8155240
0.83, 4.88, 25.06, 122.35, 41, 84, 8167060
0.83, 5.21, 24.79, 129.10, 41, 84, 8178892
0.83, 5.21, 25.06, 130.51, 41, 84, 8190712
0.83, 5.21, 24.71, 128.68, 41, 84, 8202544
0.83, 5.21, 25.06, 130.51, 41, 84, 8214360
0.83, 3.91, 25.08, 97.98, 41, 84, 8226192
0.83, 5.21, 24.95, 129.94, 41, 84, 8238024
0.83, 5.21, 25.06, 130.51, 41, 84, 8249848
0.83, 5.21, 24.76, 128.96, 42, 84, 8261680
0.83, 5.21, 25.06, 130.51, 42, 84, 8273500
0.83, 4.88, 24.92, 121.69, 42, 84, 8285332
0.83, 5.21, 25.06, 130.51, 42, 84, 8297148
0.84, 5.21, 24.87, 129.52, 42, 84, 8308980
0.84, 5.21, 25.00, 130.23, 42, 84, 8320804
0.84, 5.21, 25.06, 130.51, 42, 84, 8332628
0.84, 5.21, 24.95, 129.94, 42, 84, 8344452
0.84, 5.21, 25.06, 130.51, 42, 84, 8356280
0.85, 5.21, 24.76, 128.96, 42, 84, 8368112
0.85, 5.21, 25.06, 130.51, 42, 84, 8379932
0.85, 5.21, 24.87, 129.52, 42, 84, 8391764
0.85, 5.21, 25.06, 130.51, 42, 84, 8403584
0.85, 5.21, 24.90, 129.66, 42, 84, 8415412
0.85, 5.21, 24.87, 129.52, 42, 84, 8427252
0.85, 5.53, 24.87, 137.62, 42, 84, 8439064
0.85, 5.21, 25.00, 130.23, 42, 84, 8450884
0.85, 5.21, 25.06, 130.51, 43, 84, 8462716
0.85, 5.21, 24.81, 129.24, 43, 84, 8474540
0.85, 4.23, 25.25, 106.84, 43, 84, 8486368
0.85, 5.53, 24.79, 137.17, 43, 84, 8498200
0.86, 5.53, 25.08, 138.81, 43, 84, 8510020
0.86, 5.53, 24.87, 137.62, 43, 84, 8521848
0.86, 5.53, 25.08, 138.81, 43, 84, 8533668
0.86, 4.88, 25.08, 122.48, 43, 84, 8545500
0.86, 5.53, 25.06, 138.66, 43, 85, 8557320
0.87, 5.53, 25.03, 138.51, 43, 84, 8569152
0.87, 5.53, 25.06, 138.66, 43, 85, 8580976
0.87, 5.53, 24.90, 137.77, 43, 84, 8592804
0.87, 5.53, 24.90, 137.77, 43, 84, 8604636
0.87, 5.53, 25.06, 138.66, 43, 84, 8616456
0.87, 5.53, 24.81, 137.32, 43, 84, 8628296
0.87, 5.53, 25.06, 138.66, 43, 84, 8640116
0.87, 5.53, 24.79, 137.17, 43, 84, 8651948
0.87, 5.53, 25.03, 138.51, 44, 84, 8663764
0.88, 5.53, 24.87, 137.62, 44, 84, 8675600
0.87, 5.53, 25.06, 138.66, 44, 84, 8687436
0.88, 5.53, 24.92, 137.92, 44, 84, 8699244
0.88, 5.53, 25.06, 138.66, 44, 84, 8711068
0.88, 5.53, 24.98, 138.21, 44, 84, 8722896
0.88, 5.53, 25.03, 138.51, 44, 84, 8734728
0.89, 4.56, 25.11, 114.44, 44, 84, 8746548
0.89, 5.53, 25.06, 138.66, 44, 84, 8758380
0.89, 5.53, 24.98, 138.21, 44, 84, 8770200
0.89, 5.53, 25.06, 138.66, 44, 84, 8782036
0.89, 5.53, 25.03, 138.51, 44, 84, 8793856
0.89, 4.88, 25.19, 123.01, 44, 84, 8805688
0.89, 5.86, 25.00, 146.50, 44, 84, 8817512
0.89, 5.53, 24.73, 136.87, 44, 84, 8829332
0.89, 5.53, 25.03, 138.51, 44, 84, 8841168
0.89, 5.86, 24.81, 145.40, 44, 84, 8852984
0.89, 5.53, 25.06, 138.66, 45, 84, 8864820
0.89, 5.86, 24.81, 145.40, 45, 85, 8876636
0.89, 5.86, 25.08, 146.98, 45, 84, 8888472
0.90, 5.86, 24.79, 145.24, 45, 84, 8900296
0.90, 5.86, 25.06, 146.82, 45, 84, 8912128
0.90, 5.86, 24.87, 145.71, 45, 84, 8923948
0.90, 5.86, 25.08, 146.98, 45, 84, 8935772
0.90, 5.86, 24.73, 144.92, 45, 84, 8947612
0.90, 5.86, 25.03, 146.66, 45, 85, 8959424
0.91, 5.86, 24.81, 145.40, 45, 84, 8971256
0.91, 5.86, 24.90, 145.87, 45, 84, 8983080
0.91, 5.86, 24.95, 146.19, 45, 84, 8994912
0.91, 5.21, 25.17, 131.07, 45, 84, 9006732
0.91, 5.86, 24.92, 146.03, 45, 84, 9018568
0.91, 5.86, 24.73, 144.92, 45, 84, 9030384
0.91, 5.86, 24.92, 146.03, 45, 84, 9042220
0.91, 5.86, 24.71, 144.76, 45, 84, 9054040
0.92, 4.88, 25.06, 122.35, 46, 84, 9065880
0.91, 5.86, 24.84, 145.55, 46, 84, 9077700
0.92, 5.86, 25.06, 146.82, 46, 84, 9089520
0.92, 5.86, 24.76, 145.08, 46, 84, 9101352
0.92, 5.86, 25.03, 146.66, 46, 84, 9113172
0.92, 5.86, 24.90, 145.87, 46, 84, 9125004
0.92, 5.86, 25.03, 146.66, 46, 84, 9136828
0.92, 6.18, 24.98, 154.48, 46, 84, 9148660
0.93, 6.18, 24.92, 154.14, 46, 84, 9160480
0.93, 6.18, 25.06, 154.98, 46, 84, 9172308
0.93, 6.18, 24.87, 153.81, 46, 84, 9184132
0.93, 6.18, 25.03, 154.81, 46, 84, 9195960
0.93, 6.18, 24.81, 153.47, 46, 84, 9207796
0.93, 6.18, 25.00, 154.64, 46, 84, 9219616
0.93, 6.18, 24.95, 154.31, 46, 84, 9231452
0.93, 6.18, 24.71, 152.81, 46, 84, 9243272
0.93, 6.18, 25.03, 154.81, 46, 84, 9255108
0.93, 5.53, 24.81, 137.32, 47, 84, 9266928
0.93, 6.18, 25.06, 154.98, 47, 84, 9278760
0.93, 6.18, 24.84, 153.64, 47, 84, 9290580
0.94, 6.18, 25.06, 154.98, 47, 84, 9302408
0.94, 6.18, 25.03, 154.81, 47, 84, 9314240
0.94, 4.88, 25.25, 123.27, 47, 84, 9326076
0.95, 6.18, 25.06, 154.98, 47, 84, 9337892
0.95, 6.18, 24.81, 153.47, 47, 84, 9349712
0.95, 6.18, 25.06, 154.98, 47, 84, 9361548
0.95, 6.18, 25.00, 154.64, 47, 84, 9373364
0.95, 6.18, 24.73, 152.97, 47, 84, 9385196
0.95, 6.18, 25.06, 154.98, 47, 84, 9397016
0.96, 6.18, 25.03, 154.81, 47, 84, 9408840
0.96, 6.18, 24.73, 152.97, 47, 84, 9420668
0.96, 6.18, 25.03, 154.81, 47, 84, 9432496
0.96, 6.18, 24.90, 153.97, 47, 84, 9444324
0.96, 6.18, 24.90, 153.97, 47, 84, 9456148
0.96, 6.18, 25.03, 154.81, 48, 84, 9467980
0.96, 6.18, 24.79, 153.31, 48, 84, 9479800
0.96, 6.18, 25.06, 154.98, 48, 84, 9491636
0.96, 6.18, 24.98, 154.48, 48, 84, 9503456
0.96, 6.18, 24.90, 153.97, 48, 84, 9515288
0.97, 5.86, 25.03, 146.66, 48, 84, 9527112
0.97, 6.51, 24.76, 161.20, 48, 84, 9538940
0.97, 6.51, 25.06, 163.13, 48, 84, 9550768
0.97, 6.51, 24.98, 162.61, 48, 84, 9562592
0.97, 6.51, 24.79, 161.38, 48, 84, 9574428
0.97, 5.21, 25.08, 130.65, 48, 84, 9586264
0.97, 6.51, 24.76, 161.20, 48, 84, 9598084
0.97, 6.51, 25.06, 163.13, 48, 84, 9609908
0.97, 6.51, 24.95, 162.43, 48, 84, 9621740
0.98, 6.51, 24.76, 161.20, 48, 84, 9633560
0.98, 6.18, 25.11, 155.31, 48, 84, 9645388
0.98, 6.51, 24.90, 162.08, 48, 84, 9657220
0.98, 6.51, 24.68, 160.67, 49, 84, 9669044
0.98, 6.51, 25.06, 163.13, 49, 84, 9680876
0.98, 6.51, 24.90, 162.08, 49, 84, 9692696
0.98, 6.51, 24.90, 162.08, 49, 84, 9704532
0.98, 6.51, 25.06, 163.13, 49, 84, 9716352
0.98, 6.51, 24.98, 162.61, 49, 84, 9728184
0.99, 6.51, 24.73, 161.03, 49, 84, 9740000
0.99, 6.51, 25.03, 162.96, 49, 84, 9751836
0.99, 6.51, 25.06, 163.13, 49, 84, 9763652
0.99, 6.51, 24.79, 161.38, 49, 84, 9775484
1.00, 6.18, 25.08, 155.14, 49, 84, 9787312
1.00, 6.51, 25.06, 163.13, 49, 84, 9799136
1.00, 6.51, 24.76, 161.20, 49, 84, 9810968
1.00, 6.51, 24.79, 161.38, 49, 84, 9822788
1.00, 6.51, 25.03, 162.96, 49, 84, 9834620
1.00, 5.53, 25.06, 138.66, 49, 84, 9846444
1.00, 6.51, 24.71, 160.85, 49, 85, 9858272
1.00, 6.84, 25.03, 171.10, 50, 84, 9870092
1.00, 6.84, 24.98, 170.74, 50, 84, 9881924
1.00, 6.84, 24.90, 170.18, 50, 84, 9893744
1.00, 6.51, 24.98, 162.61, 50, 84, 9905572
1.01, 6.84, 25.06, 171.29, 50, 84, 9917404
1.01, 6.84, 25.03, 171.10, 50, 84, 9929224
1.01, 6.84, 24.79, 169.45, 50, 84, 9941060
1.01, 6.84, 25.06, 171.29, 50, 84, 9952880
1.01, 6.84, 24.95, 170.55, 50, 84, 9964716
1.01, 6.84, 24.90, 170.18, 50, 84, 9976532
1.02, 6.84, 24.71, 168.89, 50, 84, 9988368
1.02, 6.84, 25.06, 171.29, 50, 84, 10000188
1.02, 6.84, 24.90, 170.18, 50, 84, 10012020
1.02, 6.84, 24.73, 169.08, 50, 84, 10023844
1.02, 6.84, 25.03, 171.10, 50, 84, 10035672
1.02, 6.51, 25.00, 162.78, 50, 84, 10047500
1.02, 6.84, 24.81, 169.63, 50, 84, 10059324
1.02, 6.84, 25.00, 170.92, 51, 84, 10071152
1.02, 6.84, 25.06, 171.29, 51, 84, 10082976
1.02, 6.84, 24.90, 170.18, 51, 84, 10094804
1.03, 5.86, 24.87, 145.71, 51, 84, 10106628
1.03, 7.16, 25.06, 179.45, 51, 84, 10118460
1.03, 6.84, 25.06, 171.29, 51, 84, 10130280
1.03, 7.16, 25.00, 179.06, 51, 84, 10142104
1.03, 7.16, 24.84, 177.90, 51, 84, 10153936
1.03, 6.51, 25.17, 163.83, 51, 84, 10165756
1.04, 7.16, 25.06, 179.45, 51, 84, 10177592
1.04, 7.16, 24.92, 178.48, 51, 84, 10189416
1.04, 7.16, 24.68, 176.74, 51, 84, 10201248
1.04, 7.16, 25.06, 179.45, 51, 84, 10213072
1.04, 7.16, 25.03, 179.25, 51, 84, 10224904
1.04, 7.16, 24.84, 177.90, 51, 84, 10236728
1.04, 7.16, 24.87, 178.09, 51, 84, 10248556
1.04, 7.16, 25.03, 179.25, 51, 84, 10260380
1.04, 7.16, 25.06, 179.45, 52, 84, 10272208
1.05, 7.16, 24.76, 177.32, 52, 84, 10284044
1.05, 7.16, 24.79, 177.51, 52, 84, 10295868
1.05, 7.16, 24.98, 178.87, 52, 84, 10307720
1.06, 7.16, 24.95, 178.67, 52, 84, 10319524
1.06, 7.16, 24.73, 177.13, 52, 84, 10331356
1.06, 7.16, 24.79, 177.51, 52, 84, 10343184
1.06, 7.16, 25.06, 179.45, 52, 84, 10355012
1.06, 6.18, 25.06, 154.98, 52, 84, 10366832
1.06, 7.16, 24.79, 177.51, 52, 84, 10378660
1.06, 7.49, 24.87, 186.19, 52, 84, 10390492
1.06, 7.49, 25.00, 187.20, 52, 84, 10402312
1.07, 7.49, 25.06, 187.60, 52, 84, 10414144
1.07, 6.51, 24.95, 162.43, 52, 84, 10425964
1.07, 7.49, 24.71, 184.98, 52, 84, 10437796
1.07, 7.49, 24.79, 185.58, 52, 84, 10449620
1.07, 7.49, 25.06, 187.60, 52, 84, 10461452
1.07, 7.49, 24.95, 186.79, 53, 84, 10473276
1.07, 7.49, 24.90, 186.39, 53, 84, 10485104
1.07, 7.49, 24.71, 184.98, 53, 84, 10496928
1.08, 7.49, 24.79, 185.58, 53, 84, 10508756
1.08, 7.49, 25.06, 187.60, 53, 84, 10520588
1.08, 7.49, 25.06, 187.60, 53, 84, 10532408
1.08, 7.49, 24.95, 186.79, 53, 84, 10544240
1.09, 7.49, 24.79, 185.58, 53, 84, 10556060
1.09, 7.49, 25.03, 187.40, 53, 84, 10567908
1.09, 7.49, 24.68, 184.78, 53, 85, 10579708
1.09, 7.49, 25.06, 187.60, 53, 84, 10591540
1.09, 7.49, 25.03, 187.40, 53, 84, 10603364
1.09, 7.49, 25.00, 187.20, 53, 84, 10615188
1.09, 6.84, 24.84, 169.81, 53, 84, 10627024
1.09, 7.49, 24.65, 184.57, 53, 84, 10638848
1.09, 7.49, 24.90, 186.39, 53, 84, 10650676
1.09, 7.49, 25.06, 187.60, 53, 84, 10662504
1.09, 7.49, 25.00, 187.20, 54, 84, 10674336
1.10, 6.51, 25.00, 162.78, 54, 84, 10686168
1.10, 7.49, 24.76, 185.38, 54, 84, 10697988
1.10, 7.81, 24.73, 193.23, 54, 84, 10709808
1.10, 7.81, 24.87, 194.28, 54, 84, 10721636
1.10, 7.81, 24.76, 193.44, 54, 84, 10733456
1.10, 7.81, 25.06, 195.76, 54, 84, 10745284
1.10, 7.81, 24.95, 194.92, 54, 84, 10757116
1.11, 7.81, 24.92, 194.71, 54, 84, 10768936
1.11, 7.81, 24.73, 193.23, 54, 84, 10780768
1.11, 7.81, 24.76, 193.44, 54, 84, 10792588
1.11, 7.81, 25.03, 195.55, 54, 84, 10804424
1.11, 7.81, 25.06, 195.76, 54, 84, 10816244
1.11, 7.81, 24.73, 193.23, 54, 84, 10828096
1.11, 7.81, 24.95, 194.92, 54, 85, 10839904
1.11, 7.81, 24.76, 193.44, 54, 84, 10851724
1.11, 7.81, 24.68, 192.81, 54, 84, 10863560
1.11, 7.81, 24.79, 193.65, 55, 84, 10875380
1.11, 7.16, 25.11, 179.83, 55, 84, 10887212
1.11, 7.81, 24.87, 194.28, 55, 84, 10899032
1.12, 7.81, 25.03, 195.55, 55, 84, 10910868
1.12, 7.81, 25.03, 195.55, 55, 84, 10922688
1.12, 7.81, 24.84, 194.07, 55, 84, 10934524
1.12, 6.84, 25.17, 172.03, 55, 84, 10946360
1.12, 7.81, 24.76, 193.44, 55, 84, 10958172
1.12, 8.14, 24.73, 201.28, 55, 84, 10969996
1.12, 7.81, 24.73, 193.23, 55, 84, 10981828
1.13, 8.14, 24.92, 202.82, 55, 84, 10993660
1.13, 8.14, 25.08, 204.14, 55, 84, 11005480
