, 119
0.23, 67851244, 4.23, 67854600, 11.54, 67857800, 48.85, 50, 67851892, 109
0.23, 67860336, 4.56, 67863672, 11.44, 67866880, 52.12, 50, 67851892, 110
0.23, 67860336, 4.56, 67872296, 11.46, 67875520, 52.24, 50, 67871896, 116
0.23, 67878144, 3.91, 67881480, 11.49, 67884680, 44.88, 50, 67871896, 109
0.23, 67887228, 4.56, 67890592, 11.46, 67893800, 52.24, 50, 67891900, 110
0.23, 67896340, 4.56, 67899680, 11.54, 67902888, 52.61, 50, 67891900, 110
0.23, 67896340, 4.56, 67908368, 11.57, 67911584, 52.73, 50, 67891900, 115
0.23, 67914168, 4.56, 67917504, 11.44, 67920712, 52.12, 50, 67911900, 109
0.23, 67923248, 4.88, 67926600, 11.46, 67929800, 55.97, 50, 67911900, 110
0.23, 67932460, 4.23, 67935784, 11.52, 67938992, 48.74, 50, 67931904, 109
0.23, 67932460, 4.23, 67944400, 11.44, 67947608, 48.40, 50, 67931904, 116
0.23, 67950144, 4.56, 67953472, 11.54, 67956688, 52.61, 50, 67951908, 110
0.23, 67959304, 4.56, 67962632, 11.38, 67965840, 51.87, 50, 67951908, 109
0.23, 67968384, 4.23, 67971712, 11.60, 67974920, 49.08, 50, 67971912, 110
0.23, 67968384, 4.56, 67980336, 11.57, 67983544, 52.73, 50, 67971912, 116
0.23, 67986164, 4.56, 67989496, 11.49, 67992720, 52.36, 50, 67991916, 109
0.23, 67995272, 4.23, 67998600, 11.46, 68001800, 48.51, 50, 67991916, 110
0.23, 68004332, 4.56, 68007680, 11.54, 68010888, 52.61, 50, 67991916, 110
0.23, 68013552, 4.56, 68016880, 11.44, 68020088, 52.12, 50, 68011920, 109
0.23, 68013552, 4.56, 68025488, 11.38, 68028704, 51.87, 50, 68011920, 116
0.23, 68031240, 4.88, 68034616, 11.54, 68037824, 56.37, 50, 68031924, 110
0.23, 68040448, 4.56, 68043776, 11.41, 68046984, 52.00, 50, 68031924, 109
0.23, 68049524, 4.56, 68052904, 11.57, 68056112, 52.73, 50, 68051928, 109
0.23, 68049524, 4.23, 68061512, 11.52, 68064720, 48.74, 50, 68051928, 116
0.23, 68067344, 3.91, 68070688, 11.44, 68073928, 44.67, 50, 68071928, 109
0.23, 68076468, 4.23, 68079832, 11.46, 68083040, 48.51, 50, 68071928, 110
0.23, 68085572, 4.23, 68088920, 11.41, 68092144, 48.28, 50, 68091932, 110
0.23, 68085572, 4.23, 68097640, 11.54, 68100848, 48.85, 50, 68091932, 115
0.23, 68103388, 4.23, 68106728, 11.49, 68109936, 48.62, 50, 68091932, 110
0.23, 68112500, 4.56, 68115848, 11.54, 68119056, 52.61, 50, 68111936, 110
0.23, 68121688, 4.88, 68125024, 11.52, 68128232, 56.24, 50, 68111936, 109
0.23, 68121688, 4.56, 68133656, 11.41, 68136872, 52.00, 50, 68131940, 116
0.23, 68139416, 4.23, 68142776, 11.52, 68145984, 48.74, 50, 68131940, 110
0.23, 68148608, 4.56, 68151956, 11.52, 68155168, 52.49, 50, 68151944, 109
0.23, 68157712, 4.88, 68161032, 11.44, 68164232, 55.84, 50, 68151944, 110
0.23, 68157712, 4.56, 68169664, 11.44, 68172872, 52.12, 50, 68171948, 116
RESPONSE END
RESPONSE START
50, 20
0.23, 68176668, 4.23, 68180040, 11.41, 68183248, 48.28, 50, 68171948, 96
0.23, 68185756, 3.91, 68189096, 11.52, 68192320, 44.99, 20, 68191952, 110
0.23, 68194876, 4.56, 68198232, 11.71, 68201448, 53.35, 20, 68191952, 110
0.23, 68204068, 4.23, 68207408, 11.65, 68210624, 49.31, 20, 68191952, 109
0.23, 68204068, 3.58, 68216080, 11.63, 68219288, 41.63, 20, 68211956, 115
0.22, 68221824, 3.26, 68225136, 11.63, 68228344, 37.84, 20, 68211956, 110
0.19, 68230964, 2.93, 68234336, 11.60, 68237544, 33.98, 20, 68231956, 109
0.15, 68240088, 2.60, 68243424, 11.60, 68246632, 30.20, 20, 68231956, 110
0.15, 68240088, 2.28, 68252056, 11.63, 68255272, 26.49, 20, 68251960, 116
0.13, 68257900, 2.28, 68261256, 11.60, 68264464, 26.43, 20, 68251960, 109
0.11, 68267008, 2.28, 68270352, 11.60, 68273576, 26.43, 20, 68271964, 110
0.09, 68276112, 1.95, 68279440, 11.63, 68282656, 22.71, 20, 68271964, 110
0.09, 68276112, 1.63, 68288128, 11.60, 68291336, 18.88, 20, 68271964, 115
0.08, 68293916, 1.63, 68297256, 11.57, 68300464, 18.83, 20, 68291968, 110
0.07, 68302996, 1.95, 68306312, 11.60, 68309520, 22.65, 20, 68291968, 110
0.07, 68312168, 1.63, 68315520, 11.60, 68318728, 18.88, 20, 68311972, 109
0.07, 68321268, 1.63, 68324584, 11.60, 68327792, 18.88, 20, 68311972, 110
0.07, 68321268, 1.30, 68333184, 11.60, 68336392, 15.10, 20, 68331976, 116
0.06, 68339004, 1.63, 68342328, 11.60, 68345536, 18.88, 20, 68331976, 109
0.07, 68348072, 1.63, 68351408, 11.63, 68354632, 18.92, 20, 68351980, 110
0.06, 68357164, 1.30, 68360480, 11.60, 68363688, 15.10, 20, 68351980, 110
0.06, 68357164, 1.63, 68369160, 11.60, 68372368, 18.88, 20, 68371984, 115
0.06, 68374920, 1.30, 68378264, 11.60, 68381472, 15.10, 20, 68371984, 110
0.06, 68383996, 1.63, 68387344, 11.60, 68390552, 18.88, 20, 68371984, 110
0.06, 68393220, 1.30, 68396544, 11.60, 68399752, 15.10, 20, 68391984, 109
0.06, 68393220, 1.30, 68405120, 11.63, 68408328, 15.14, 20, 68391984, 117
0.06, 68410844, 1.30, 68414208, 11.60, 68417416, 15.10, 20, 68411988, 110
0.06, 68420028, 1.30, 68423360, 11.63, 68426568, 15.14, 20, 68411988, 109
0.06, 68429092, 1.30, 68432448, 11.60, 68435656, 15.10, 20, 68431992, 110
0.06, 68429092, 1.30, 68441000, 11.63, 68444208, 15.14, 20, 68431992, 117
0.06, 68446812, 1.30, 68450136, 11.60, 68453352, 15.10, 20, 68451996, 109
0.06, 68455872, 0.98, 68459240, 11.63, 68462440, 11.35, 20, 68451996, 110
0.06, 68464972, 1.30, 68468320, 11.60, 68471528, 15.10, 20, 68451996, 110
0.06, 68464972, 1.30, 68477040, 11.60, 68480248, 15.10, 20, 68472000, 115
0.06, 68482768, 1.30, 68486104, 11.63, 68489312, 15.14, 20, 68472000, 110
0.06, 68491832, 0.98, 68495200, 11.63, 68498408, 11.35, 20, 68492004, 110
0.06, 68501020, 1.30, 68504336, 11.63, 68507552, 15.14, 20, 68492004, 109
0.06, 68501020, 1.30, 68512928, 11.57, 68516152, 15.07, 20, 68512008, 116
0.06, 68518672, 1.30, 68522024, 11.60, 68525224, 15.10, 20, 68512008, 110
0.06, 68527832, 1.30, 68531168, 11.60, 68534392, 15.10, 20, 68532012, 109
0.06, 68536912, 1.30, 68540240, 11.57, 68543456, 15.07, 20, 68532012, 110
0.06, 68536912, 1.30, 68548864, 11.60, 68552072, 15.10, 20, 68552012, 116
0.06, 68554700, 0.98, 68558048, 11.57, 68561256, 11.30, 20, 68552012, 109
0.06, 68563784, 0.98, 68567136, 11.60, 68570344, 11.33, 20, 68552012, 110
0.06, 68572900, 1.30, 68576240, 11.60, 68579456, 15.10, 20, 68572016, 110
0.06, 68582064, 1.30, 68585400, 11.60, 68588608, 15.10, 20, 68572016, 109
0.06, 68582064, 1.30, 68594032, 11.57, 68597240, 15.07, 20, 68592020, 116
0.06, 68599768, 1.30, 68603128, 11.60, 68606336, 15.10, 20, 68592020, 110
0.06, 68608956, 0.98, 68612296, 11.60, 68615520, 11.33, 20, 68612024, 109
0.06, 68618048, 1.30, 68621400, 11.60, 68624608, 15.10, 20, 68612024, 110
0.06, 68618048, 0.98, 68629960, 11.60, 68633184, 11.33, 20, 68632028, 116
0.06, 68635820, 0.98, 68639160, 11.60, 68642368, 11.33, 20, 68632028, 109
0.06, 68644900, 0.98, 68648240, 11.60, 68651456, 11.33, 20, 68632028, 110
0.06, 68654032, 0.98, 68657368, 11.60, 68660576, 11.33, 20, 68652032, 110
0.06, 68654032, 0.98, 68666056, 11.63, 68669264, 11.35, 20, 68652032, 115
0.06, 68671792, 0.98, 68675128, 11.60, 68678336, 11.33, 20, 68672036, 110
0.06, 68680872, 0.98, 68684208, 11.60, 68687416, 11.33, 20, 68672036, 110
0.06, 68690036, 0.98, 68693384, 11.60, 68696592, 11.33, 20, 68692040, 109
0.06, 68690036, 0.98, 68702000, 11.57, 68705216, 11.30, 20, 68692040, 116
0.06, 68707744, 0.98, 68711088, 11.60, 68714312, 11.33, 20, 68712040, 110
0.06, 68716936, 0.98, 68720264, 11.63, 68723472, 11.35, 20, 68712040, 109
0.06, 68726000, 0.98, 68729352, 11.57, 68732568, 11.30, 20, 68732044, 110
0.06, 68726000, 1.30, 68738008, 11.60, 68741216, 15.10, 20, 68732044, 116
0.06, 68743824, 0.98, 68747176, 11.60, 68750384, 11.33, 20, 68732044, 109
0.06, 68752940, 0.98, 68756280, 11.57, 68759496, 11.30, 20, 68752048, 110
0.06, 68762024, 0.98, 68765384, 11.60, 68768592, 11.33, 20, 68752048, 110
0.06, 68771212, 0.98, 68774584, 11.63, 68777792, 11.35, 20, 68772052, 109
0.06, 68771212, 0.98, 68783200, 11.60, 68786408, 11.33, 20, 68772052, 116
0.06, 68788936, 0.98, 68792280, 11.57, 68795488, 11.30, 20, 68792056, 110
0.06, 68798104, 0.98, 68801440, 11.60, 68804648, 11.33, 20, 68792056, 109
0.06, 68807176, 0.98, 68810504, 11.60, 68813720, 11.33, 20, 68812060, 110
0.06, 68807176, 0.98, 68819120, 11.60, 68822328, 11.33, 20, 68812060, 116
0.06, 68824944, 0.98, 68828280, 11.57, 68831488, 11.30, 20, 68812060, 109
0.06, 68834060, 0.98, 68837384, 11.57, 68840592, 11.30, 20, 68832064, 110
0.06, 68843124, 1.30, 68846488, 11.60, 68849696, 15.10, 20, 68832064, 110
0.06, 68843124, 1.30, 68855176, 11.57, 68858384, 15.07, 20, 68852068, 115
0.06, 68860912, 0.98, 68864256, 11.57, 68867464, 11.30, 20, 68852068, 110
0.06, 68869992, 0.98, 68873352, 11.60, 68876560, 11.33, 20, 68872068, 110
0.06, 68879176, 0.98, 68882504, 11.63, 68885712, 11.35, 20, 68872068, 109
0.06, 68879176, 0.98, 68891080, 11.63, 68894296, 11.35, 20, 68892072, 116
0.06, 68896824, 0.98, 68900168, 11.57, 68903376, 11.30, 20, 68892072, 110
0.06, 68905996, 0.98, 68909344, 11.60, 68912568, 11.33, 20, 68912076, 109
0.06, 68915112, 0.98, 68918464, 11.60, 68921672, 11.33, 20, 68912076, 110
0.06, 68915112, 0.98, 68927088, 11.60, 68930304, 11.33, 20, 68912076, 116
0.06, 68932952, 0.98, 68936288, 11.60, 68939496, 11.33, 20, 68932080, 109
0.06, 68942032, 0.98, 68945360, 11.63, 68948576, 11.35, 20, 68932080, 110
0.06, 68951104, 0.98, 68954456, 11.60, 68957664, 11.33, 20, 68952084, 110
0.06, 68951104, 0.98, 68963144, 11.60, 68966352, 11.33, 20, 68952084, 115
0.06, 68968876, 1.30, 68972208, 11.63, 68975432, 15.14, 20, 68972088, 110
0.06, 68977956, 0.98, 68981280, 11.60, 68984488, 11.33, 20, 68972088, 110
0.06, 68987108, 0.98, 68990440, 11.57, 68993664, 11.30, 20, 68992092, 109
0.06, 68996200, 0.98, 68999536, 11.60, 69002744, 11.33, 20, 68992092, 110
0.06, 68996200, 0.98, 69008152, 11.57, 69011368, 11.30, 20, 68992092, 116
0.06, 69014032, 0.98, 69017352, 11.57, 69020560, 11.30, 20, 69012096, 109
0.06, 69023096, 0.98, 69026424, 11.60, 69029640, 11.33, 20, 69012096, 110
0.06, 69032200, 0.98, 69035536, 11.57, 69038744, 11.30, 20, 69032096, 110
0.06, 69032200, 0.98, 69044232, 11.57, 69047440, 11.30, 20, 69032096, 115
0.06, 69049968, 0.98, 69053352, 11.57, 69056560, 11.30, 20, 69052100, 110
0.06, 69059088, 0.98, 69062432, 11.57, 69065640, 11.30, 20, 69052100, 110
0.06, 69068264, 0.98, 69071600, 11.63, 69074808, 11.35, 20, 69072104, 109
0.06, 69068264, 0.98, 69080200, 11.57, 69083408, 11.30, 20, 69072104, 116
0.06, 69085936, 0.98, 69089264, 11.63, 69092488, 11.35, 20, 69092108, 110
0.06, 69095116, 0.98, 69098448, 11.60, 69101656, 11.33, 20, 69092108, 109
0.06, 69104184, 1.30, 69107512, 11.60, 69110728, 15.10, 20, 69092108, 110
0.06, 69104184, 0.98, 69116152, 11.60, 69119360, 11.33, 20, 69112112, 116
0.06, 69121992, 1.30, 69125328, 11.60, 69128536, 15.10, 20, 69112112, 109
0.06, 69131056, 1.30, 69134424, 11.63, 69137632, 15.14, 20, 69132116, 110
0.06, 69140148, 0.98, 69143464, 11.60, 69146672, 11.33, 20, 69132116, 111
0.06, 69140148, 0.98, 69152176, 11.60, 69155384, 11.33, 20, 69152120, 115
0.06, 69157920, 0.98, 69161256, 11.60, 69164464, 11.33, 20, 69152120, 110
0.06, 69166992, 0.98, 69170320, 11.57, 69173536, 11.30, 20, 69172124, 110
0.06, 69176152, 0.98, 69179488, 11.63, 69182696, 11.35, 20, 69172124, 109
0.06, 69176152, 0.98, 69188056, 11.65, 69191272, 11.38, 20, 69172124, 117
0.06, 69193844, 0.98, 69197192, 11.60, 69200400, 11.33, 20, 69192124, 109
0.06, 69203020, 0.98, 69206376, 11.60, 69209576, 11.33, 20, 69192124, 109
0.06, 69212108, 0.98, 69215496, 11.60, 69218696, 11.33, 20, 69212128, 110
0.06, 69221224, 0.98, 69224560, 11.57, 69227768, 11.30, 20, 69212128, 110
0.06, 69221224, 1.30, 69233272, 11.63, 69236488, 15.14, 20, 69232132, 115
0.06, 69239012, 1.30, 69242360, 11.60, 69245568, 15.10, 20, 69232132, 110
0.06, 69248092, 0.98, 69251416, 11.54, 69254640, 11.27, 20, 69252136, 110
0.06, 69257256, 0.98, 69260576, 11.60, 69263784, 11.33, 20, 69252136, 109
0.06, 69257256, 0.98, 69269176, 11.60, 69272384, 11.33, 20, 69272140, 116
0.06, 69274936, 0.98, 69278288, 11.60, 69281496, 11.33, 20, 69272140, 110
0.06, 69284116, 0.98, 69287456, 11.57, 69290664, 11.30, 20, 69272140, 109
0.06, 69293228, 1.30, 69296584, 11.60, 69299792, 15.10, 20, 69292144, 110
0.06, 69293228, 0.98, 69305176, 11.57, 69308392, 11.30, 20, 69292144, 116
0.06, 69311004, 0.98, 69314352, 11.60, 69317568, 11.33, 20, 69312152, 109
0.06, 69320092, 1.30, 69323424, 11.57, 69326632, 15.07, 20, 69312152, 110
0.06, 69329156, 0.98, 69332496, 11.60, 69335704, 11.33, 20, 69332156, 110
0.06, 69329156, 0.98, 69341192, 11.60, 69344400, 11.33, 20, 69332156, 115
0.06, 69346928, 0.98, 69350264, 11.60, 69353496, 11.33, 20, 69352160, 110
0.06, 69356024, 0.98, 69359360, 11.63, 69362568, 11.35, 20, 69352160, 110
0.06, 69365184, 0.98, 69368520, 11.60, 69371728, 11.33, 20, 69352160, 109
0.06, 69365184, 1.30, 69377160, 11.63, 69380368, 15.14, 20, 69372164, 116
0.06, 69382884, 0.98, 69386216, 11.60, 69389424, 11.33, 20, 69372164, 110
0.06, 69392040, 0.98, 69395392, 11.60, 69398600, 11.33, 20, 69392168, 109
0.06, 69401128, 0.98, 69404456, 11.63, 69407672, 11.35, 20, 69392168, 110
0.06, 69410192, 0.98, 69413560, 11.60, 69416768, 11.33, 20, 69412168, 110
0.06, 69410192, 0.98, 69422240, 11.60, 69425448, 11.33, 20, 69412168, 115
0.06, 69427976, 0.98, 69431328, 11.60, 69434552, 11.33, 20, 69432172, 110
0.06, 69437080, 0.98, 69440416, 11.63, 69443624, 11.35, 20, 69432172, 110
0.06, 69446236, 0.98, 69449560, 11.63, 69452776, 11.35, 20, 69452176, 109
0.06, 69446236, 0.98, 69458200, 11.60, 69461408, 11.33, 20, 69452176, 116
0.06, 69463936, 0.98, 69467272, 11.60, 69470480, 11.33, 20, 69452176, 110
0.06, 69473124, 0.98, 69476456, 11.57, 69479656, 11.30, 20, 69472180, 109
0.06, 69482184, 0.98, 69485520, 11.63, 69488728, 11.35, 20, 69472180, 110
0.06, 69482184, 0.98, 69494088, 11.60, 69497296, 11.33, 20, 69492184, 117
0.06, 69499916, 0.98, 69503264, 11.60, 69506472, 11.33, 20, 69492184, 109
0.06, 69509000, 0.98, 69512328, 11.60, 69515536, 11.33, 20, 69512188, 110
0.06, 69518064, 1.30, 69521392, 11.63, 69524608, 15.14, 20, 69512188, 110
0.06, 69518064, 0.98, 69530056, 11.60, 69533264, 11.33, 20, 69532192, 115
0.06, 69535808, 0.98, 69539176, 11.60, 69542376, 11.33, 20, 69532192, 110
0.06, 69544904, 0.98, 69548248, 11.57, 69551456, 11.30, 20, 69532192, 110
0.06, 69554116, 1.30, 69557448, 11.60, 69560648, 15.10, 20, 69552196, 109
0.06, 69554116, 0.98, 69566040, 11.60, 69569248, 11.33, 20, 69552196, 116
0.06, 69571780, 0.98, 69575112, 11.60, 69578320, 11.33, 20, 69572196, 110
0.06, 69580944, 0.98, 69584280, 11.63, 69587488, 11.35, 20, 69572196, 109
0.06, 69590016, 0.98, 69593352, 11.57, 69596552, 11.30, 20, 69592200, 110
0.06, 69590016, 0.98, 69601960, 11.60, 69605160, 11.33, 20, 69592200, 116
0.06, 69607780, 0.98, 69611112, 11.60, 69614336, 11.33, 20, 69612204, 109
0.06, 69616872, 0.98, 69620200, 11.63, 69623408, 11.35, 20, 69612204, 110
0.06, 69625940, 0.98, 69629304, 11.60, 69632512, 11.33, 20, 69632208, 110
0.06, 69635148, 0.98, 69638504, 11.60, 69641704, 11.33, 20, 69632208, 109
0.06, 69635148, 0.98, 69647112, 11.60, 69650320, 11.33, 20, 69632208, 116
0.06, 69652880, 0.98, 69656216, 11.60, 69659424, 11.33, 20, 69652212, 110
0.06, 69662048, 0.98, 69665384, 11.60, 69668592, 11.33, 20, 69652212, 109
0.06, 69671128, 0.98, 69674456, 11.65, 69677672, 11.38, 20, 69672216, 110
0.06, 69671128, 0.98, 69683080, 11.63, 69686280, 11.35, 20, 69672216, 116
RESPONSE END
RESPONSE START
20, 60
0.06, 69690056, 0.98, 69693400, 11.06, 69696608, 10.80, 60, 69692220, 97
0.06, 69699116, 0.33, 69702448, 11.33, 69705664, 3.69, 60, 69692220, 110
0.06, 69708172, 1.63, 69711504, 11.41, 69714712, 18.57, 60, 69712224, 110
0.06, 69708172, 3.26, 69720168, 11.46, 69723368, 37.32, 60, 69712224, 116
0.07, 69725900, 4.56, 69729216, 11.27, 69732448, 51.38, 60, 69732224, 110
0.10, 69734996, 4.23, 69738320, 11.49, 69741536, 48.62, 60, 69732224, 110
0.13, 69744156, 5.21, 69747480, 11.22, 69750696, 58.44, 60, 69732224, 109
0.13, 69744156, 5.21, 69756112, 11.36, 69759320, 59.14, 60, 69752228, 116
0.16, 69761852, 5.21, 69765192, 11.38, 69768400, 59.28, 60, 69752228, 110
0.19, 69771020, 5.21, 69774384, 11.33, 69777592, 59.00, 60, 69772232, 109
0.21, 69780124, 5.86, 69783464, 11.52, 69786672, 67.48, 60, 69772232, 110
0.23, 69789208, 6.51, 69792536, 11.36, 69795752, 73.93, 60, 69792236, 110
0.23, 69789208, 6.51, 69801224, 11.38, 69804424, 74.10, 60, 69792236, 115
0.25, 69806956, 5.86, 69810304, 11.33, 69813512, 66.38, 60, 69812240, 110
0.26, 69816068, 7.16, 69819416, 11.52, 69822624, 82.48, 60, 69812240, 110
0.27, 69825248, 6.51, 69828584, 11.33, 69831792, 73.75, 60, 69812240, 109
0.27, 69825248, 6.51, 69837240, 11.41, 69840448, 74.28, 60, 69832244, 116
0.28, 69842988, 7.16, 69846320, 11.49, 69849536, 82.29, 60, 69832244, 110
0.29, 69852176, 6.51, 69855520, 11.38, 69858728, 74.10, 60, 69852248, 109
0.29, 69861260, 7.16, 69864600, 11.52, 69867816, 82.48, 60, 69852248, 110
0.29, 69861260, 6.51, 69873240, 11.25, 69876464, 73.23, 60, 69872252, 116
0.30, 69879088, 6.84, 69882424, 11.44, 69885632, 78.18, 60, 69872252, 109
0.30, 69888180, 6.51, 69891528, 11.41, 69894736, 74.28, 60, 69892252, 110
0.30, 69897280, 6.18, 69900584, 11.41, 69903792, 70.56, 60, 69892252, 110
0.30, 69897280, 6.51, 69909272, 11.27, 69912488, 73.40, 60, 69912256, 115
0.30, 69915036, 6.84, 69918384, 11.44, 69921592, 78.18, 60, 69912256, 110
0.31, 69924136, 6.84, 69927488, 11.49, 69930696, 78.55, 60, 69912256, 110
0.31, 69933356, 6.51, 69936712, 11.49, 69939912, 74.81, 60, 69932260, 108
0.31, 69933356, 6.84, 69945320, 11.33, 69948528, 77.44, 60, 69932260, 116
0.31, 69951064, 6.18, 69954408, 11.36, 69957616, 70.23, 60, 69952264, 110
0.31, 69960232, 6.84, 69963560, 11.36, 69966776, 77.62, 60, 69952264, 109
0.31, 69969312, 6.84, 69972632, 11.52, 69975840, 78.73, 60, 69972268, 110
0.31, 69969312, 6.84, 69981256, 11.46, 69984464, 78.36, 60, 69972268, 116
0.31, 69987088, 6.84, 69990424, 11.38, 69993632, 77.81, 60, 69992272, 109
0.31, 69996184, 7.16, 69999528, 11.41, 70002736, 81.71, 60, 69992272, 110
0.31, 70005264, 6.51, 70008608, 11.36, 70011816, 73.93, 60, 69992272, 110
0.31, 70014484, 6.18, 70017792, 11.33, 70021000, 70.06, 60, 70012276, 109
0.31, 70014484, 6.51, 70026392, 11.57, 70029608, 75.33, 60, 70012276, 116
0.31, 70032140, 6.51, 70035528, 11.41, 70038736, 74.28, 60, 70032280, 109
0.31, 70041356, 6.84, 70044712, 11.36, 70047912, 77.62, 60, 70032280, 109
0.31, 70050448, 6.51, 70053784, 11.46, 70056992, 74.63, 60, 70052280, 110
0.31, 70050448, 6.84, 70062400, 11.41, 70065608, 77.99, 60, 70052280, 116
0.31, 70068248, 7.16, 70071584, 11.46, 70074792, 82.09, 60, 70072284, 109
0.31, 70077324, 6.51, 70080664, 11.44, 70083880, 74.45, 60, 70072284, 110
0.31, 70086412, 6.51, 70089760, 11.38, 70092984, 74.10, 60, 70092288, 110
0.31, 70086412, 6.51, 70098488, 11.36, 70101696, 73.93, 60, 70092288, 115
0.31, 70104236, 6.84, 70107584, 11.44, 70110792, 78.18, 60, 70092288, 110
0.31, 70113364, 6.18, 70116712, 11.30, 70119912, 69.90, 60, 70112292, 110
0.31, 70122556, 6.84, 70125888, 11.44, 70129096, 78.18, 60, 70112292, 109
0.31, 70122556, 6.84, 70134520, 11.41, 70137728, 77.99, 60, 70132296, 116
0.31, 70140280, 6.84, 70143592, 11.41, 70146800, 77.99, 60, 70132296, 110
0.31, 70149436, 7.16, 70152760, 11.41, 70155968, 81.71, 60, 70152300, 109
0.31, 70158508, 6.51, 70161856, 11.46, 70165064, 74.63, 60, 70152300, 110
0.31, 70158508, 6.51, 70170464, 11.52, 70173672, 74.98, 60, 70172304, 116
0.31, 70176312, 6.51, 70179640, 11.41, 70182856, 74.28, 60, 70172304, 109
0.31, 70185388, 6.51, 70188736, 11.46, 70191944, 74.63, 60, 70172304, 110
0.31, 70194528, 6.84, 70197864, 11.36, 70201072, 77.62, 60, 70192308, 110
0.31, 70203708, 7.16, 70207040, 11.38, 70210248, 81.51, 60, 70192308, 109
0.31, 70203708, 6.51, 70215656, 11.49, 70218864, 74.81, 60, 70212308, 116
0.31, 70221404, 7.16, 70224776, 11.46, 70227976, 82.09, 60, 70212308, 110
0.31, 70230600, 6.51, 70233960, 11.49, 70237168, 74.81, 60, 70232312, 109
0.31, 70239708, 6.84, 70243056, 11.44, 70246264, 78.18, 60, 70232312, 110
0.31, 70239708, 6.51, 70251672, 11.60, 70254912, 75.51, 60, 70252316, 116
0.31, 70257540, 6.18, 70260880, 11.30, 70264096, 69.90, 60, 70252316, 109
0.31, 70266640, 6.51, 70269960, 11.46, 70273176, 74.63, 60, 70272320, 110
0.31, 70275728, 6.84, 70279064, 11.52, 70282272, 78.73, 60, 70272320, 110
0.31, 70275728, 6.84, 70287768, 11.41, 70290976, 77.99, 60, 70272320, 115
0.31, 70293544, 6.18, 70296880, 11.30, 70300096, 69.90, 60, 70292324, 110
0.31, 70302648, 7.16, 70306008, 11.41, 70309216, 81.71, 60, 70292324, 110
0.31, 70311836, 6.84, 70315176, 11.49, 70318384, 78.55, 60, 70312328, 109
0.31, 70311836, 6.84, 70323800, 11.49, 70327008, 78.55, 60, 70312328, 116
0.31, 70329556, 6.51, 70332896, 11.46, 70336104, 74.63, 60, 70332332, 110
0.31, 70338732, 6.84, 70342048, 11.41, 70345256, 77.99, 60, 70332332, 109
0.31, 70347808, 7.16, 70351144, 11.49, 70354352, 82.29, 60, 70352336, 110
0.31, 70347808, 6.51, 70359776, 11.36, 70362984, 73.93, 60, 70352336, 116
0.31, 70365616, 6.84, 70368960, 11.41, 70372168, 77.99, 60, 70352336, 109
0.31, 70374760, 7.16, 70378096, 11.38, 70381312, 81.51, 60, 70372336, 110
0.31, 70383856, 6.51, 70387160, 11.41, 70390376, 74.28, 60, 70372336, 110
0.31, 70393032, 7.16, 70396360, 11.46, 70399568, 82.09, 60, 70392340, 109
0.31, 70393032, 6.84, 70404984, 11.38, 70408192, 77.81, 60, 70392340, 116
0.31, 70410732, 6.51, 70414080, 11.41, 70417288, 74.28, 60, 70412344, 110
0.31, 70419916, 6.51, 70423256, 11.46, 70426464, 74.63, 60, 70412344, 109
0.31, 70429008, 6.18, 70432372, 11.30, 70435600, 69.90, 60, 70432348, 109
0.31, 70429008, 6.51, 70440960, 11.44, 70444168, 74.45, 60, 70432348, 117
0.31, 70446784, 6.51, 70450120, 11.57, 70453344, 75.33, 60, 70452352, 109
0.31, 70455896, 6.18, 70459256, 11.44, 70462464, 70.73, 60, 70452352, 110
0.31, 70464996, 6.84, 70468344, 11.49, 70471552, 78.55, 60, 70452352, 110
0.31, 70464996, 6.18, 70477072, 11.41, 70480280, 70.56, 60, 70472356, 115
0.31, 70482812, 6.84, 70486152, 11.52, 70489360, 78.73, 60, 70472356, 110
0.31, 70491896, 6.51, 70495280, 11.41, 70498488, 74.28, 60, 70492360, 109
0.31, 70501108, 6.18, 70504432, 11.41, 70507648, 70.56, 60, 70492360, 109
0.31, 70501108, 6.84, 70513072, 11.41, 70516280, 77.99, 60, 70512364, 116
0.31, 70518828, 6.18, 70522176, 11.44, 70525384, 70.73, 60, 70512364, 110
0.31, 70528016, 6.18, 70531352, 11.33, 70534560, 70.06, 60, 70532364, 109
0.31, 70537088, 7.16, 70540424, 11.52, 70543632, 82.48, 60, 70532364, 110
0.31, 70537088, 6.18, 70549056, 11.38, 70552264, 70.40, 60, 70552368, 116
0.31, 70554936, 6.18, 70558264, 11.44, 70561472, 70.73, 60, 70552368, 109
0.31, 70564008, 6.84, 70567344, 11.41, 70570552, 77.99, 60, 70552368, 110
0.31, 70573124, 6.51, 70576496, 11.44, 70579704, 74.45, 60, 70572372, 109
0.31, 70582336, 6.18, 70585664, 11.38, 70588872, 70.40, 60, 70572372, 109
0.31, 70582336, 6.84, 70594264, 11.52, 70597472, 78.73, 60, 70592376, 116
0.31, 70600016, 6.51, 70603352, 11.46, 70606560, 74.63, 60, 70592376, 110
0.31, 70609184, 6.84, 70612520, 11.38, 70615728, 77.81, 60, 70612380, 109
0.31, 70618272, 7.16, 70621608, 11.36, 70624808, 81.32, 60, 70612380, 110
0.31, 70618272, 6.84, 70630200, 11.38, 70633416, 77.81, 60, 70632388, 116
0.31, 70636056, 6.84, 70639384, 11.41, 70642600, 77.99, 60, 70632388, 109
