-0.00, 234706572, -0.00, 234718684, 11.46, 234721900, -0.00, 0, 234712308, 115
-0.00, 234724476, -0.00, 234727884, 11.46, 234731108, -0.00, 0, 234712308, 109
-0.00, 234733728, -0.00, 234737100, 11.46, 234740324, -0.00, 0, 234732312, 108
-0.01, 234742892, -0.00, 234746308, 11.46, 234749524, -0.00, 0, 234732312, 109
-0.01, 234752104, -0.00, 234755516, 11.46, 234758732, -0.00, 0, 234752324, 109
-0.01, 234752104, -0.00, 234764196, 11.46, 234767412, -0.00, 0, 234752324, 115
-0.01, 234769964, -0.00, 234773356, 11.46, 234776572, -0.00, 0, 234772324, 109
-0.01, 234779156, -0.00, 234782548, 11.46, 234785768, -0.00, 0, 234772324, 109
-0.01, 234788332, -0.00, 234791724, 11.46, 234794964, -0.00, 0, 234792332, 109
-0.01, 234788332, -0.00, 234800436, 11.46, 234803660, -0.00, 0, 234792332, 115
-0.00, 234806240, -0.00, 234809644, 11.46, 234812884, -0.00, 0, 234812336, 108
-0.00, 234815448, -0.00, 234818844, 11.46, 234822060, -0.00, 0, 234812336, 109
-0.00, 234824612, -0.00, 234828044, 11.49, 234831260, -0.00, 0, 234812336, 109
-0.00, 234824612, -0.00, 234836812, 11.46, 234840036, -0.00, 0, 234832344, 114
-0.01, 234842588, -0.00, 234845972, 11.46, 234849196, -0.00, 0, 234832344, 109
-0.01, 234851788, -0.00, 234855180, 11.46, 234858404, -0.00, 0, 234852348, 109
-0.01, 234860988, -0.00, 234864396, 11.46, 234867620, -0.00, 0, 234852348, 108
-0.01, 234870204, -0.00, 234873620, 11.49, 234876844, -0.00, 0, 234872356, 108
-0.01, 234870204, -0.00, 234882364, 11.49, 234885580, -0.00, 0, 234872356, 115
-0.01, 234888172, -0.00, 234891564, 11.49, 234894812, -0.00, 0, 234892360, 108
-0.00, 234897384, -0.00, 234900772, 11.49, 234903988, -0.00, 0, 234892360, 109
-0.00, 234906540, -0.00, 234909972, 11.49, 234913220, -0.00, 0, 234912368, 108
-0.00, 234906540, -0.00, 234918692, 11.49, 234921916, -0.00, 0, 234912368, 115
-0.00, 234924480, -0.00, 234927892, 11.49, 234931116, -0.00, 0, 234912368, 109
-0.01, 234933736, -0.00, 234937108, 11.49, 234940332, -0.00, 0, 234932372, 108
-0.01, 234942920, -0.00, 234946324, 11.49, 234949548, -0.00, 0, 234932372, 108
-0.01, 234942920, -0.00, 234955060, 11.49, 234958284, -0.00, 0, 234952380, 115
-0.01, 234960852, -0.00, 234964244, 11.49, 234967460, -0.00, 0, 234952380, 109
-0.01, 234970040, -0.00, 234973460, 11.49, 234976676, -0.00, 0, 234972384, 108
-0.01, 234979232, -0.00, 234982628, 11.49, 234985844, -0.00, 0, 234972384, 109
-0.00, 234988396, -0.00, 234991780, 11.49, 234995020, -0.00, 0, 234992392, 109
-0.00, 234988396, -0.00, 235000524, 11.49, 235003740, -0.00, 0, 234992392, 115
-0.00, 235006316, -0.00, 235009700, 11.49, 235012940, -0.00, 0, 235012396, 109
-0.01, 235015516, -0.00, 235018892, 11.49, 235022108, -0.00, 0, 235012396, 109
-0.01, 235024696, -0.00, 235028076, 11.49, 235031300, -0.00, 0, 235012396, 109
-0.01, 235024696, -0.00, 235036820, 11.49, 235040044, -0.00, 0, 235032404, 114
-0.01, 235042596, -0.00, 235045996, 11.49, 235049212, -0.00, 0, 235032404, 109
-0.01, 235051812, -0.00, 235055220, 11.49, 235058436, -0.00, 0, 235052408, 108
-0.01, 235060992, -0.00, 235064412, 11.49, 235067628, -0.00, 0, 235052408, 109
-0.01, 235060992, -0.00, 235073148, 11.49, 235076364, -0.00, 0, 235072420, 114
-0.01, 235078952, -0.00, 235082356, 11.49, 235085580, -0.00, 0, 235072420, 108
-0.01, 235088156, -0.00, 235091576, 11.49, 235094796, -0.00, 0, 235092424, 108
-0.00, 235097372, -0.00, 235100764, 11.49, 235103980, -0.00, 0, 235092424, 109
-0.00, 235097372, -0.00, 235109500, 11.49, 235112716, -0.00, 0, 235112432, 114
-0.01, 235115268, -0.00, 235118684, 11.49, 235121900, -0.00, 0, 235112432, 109
-0.01, 235124452, -0.00, 235127860, 11.49, 235131076, -0.00, 0, 235112432, 109
-0.01, 235133704, -0.00, 235137124, 11.49, 235140332, -0.00, 0, 235132436, 108
-0.01, 235142888, -0.00, 235146284, 11.49, 235149500, -0.00, 0, 235132436, 109
-0.01, 235142888, -0.00, 235155060, 11.49, 235158284, -0.00, 0, 235152448, 114
-0.01, 235160872, -0.00, 235164276, 11.49, 235167500, -0.00, 0, 235152448, 108
-0.01, 235170076, -0.00, 235173484, 11.49, 235176708, -0.00, 0, 235172452, 109
-0.01, 235179284, -0.00, 235182700, 11.49, 235185924, -0.00, 0, 235172452, 108
-0.01, 235179284, -0.00, 235191436, 11.49, 235194668, -0.00, 0, 235192460, 114
-0.01, 235197224, -0.00, 235200628, 11.49, 235203844, -0.00, 0, 235192460, 109
-0.01, 235206396, -0.00, 235209804, 11.49, 235213036, -0.00, 0, 235212464, 109
-0.01, 235215612, -0.00, 235219020, 11.46, 235222236, -0.00, 0, 235212464, 109
-0.01, 235215612, -0.00, 235227708, 11.49, 235230924, -0.00, 0, 235212464, 115
-0.01, 235233520, -0.00, 235236908, 11.49, 235240124, -0.00, 0, 235232472, 109
-0.01, 235242712, -0.00, 235246084, 11.49, 235249292, -0.00, 0, 235232472, 109
-0.01, 235251892, -0.00, 235255268, 11.49, 235258484, -0.00, 0, 235252476, 109
-0.01, 235261060, -0.00, 235264444, 11.49, 235267660, -0.00, 0, 235252476, 109
-0.01, 235261060, -0.00, 235273196, 11.49, 235276420, -0.00, 0, 235272488, 114
-0.01, 235278976, -0.00, 235282368, 11.46, 235285580, -0.00, 0, 235272488, 109
-0.00, 235288132, -0.00, 235291532, 11.49, 235294780, -0.00, 0, 235292488, 109
-0.01, 235297356, -0.00, 235300780, 11.49, 235303996, -0.00, 0, 235292488, 108
-0.01, 235297356, -0.00, 235309492, 11.46, 235312732, -0.00, 0, 235312496, 114
-0.01, 235315300, -0.00, 235318716, 11.49, 235321932, -0.00, 0, 235312496, 109
-0.01, 235324512, -0.00, 235327924, 11.46, 235331140, -0.00, 0, 235312496, 109
-0.01, 235333764, -0.00, 235337148, 11.49, 235340364, -0.00, 0, 235332500, 108
-0.01, 235333764, -0.00, 235345856, 11.49, 235349068, -0.00, 0, 235332500, 115
-0.01, 235351664, -0.00, 235355092, 11.46, 235358300, -0.00, 0, 235352508, 108
-0.01, 235360852, -0.00, 235364280, 11.46, 235367492, -0.00, 0, 235352508, 109
-0.01, 235370052, -0.00, 235373516, 11.46, 235376716, -0.00, 0, 235372516, 108
-0.01, 235379292, -0.00, 235382700, 11.46, 235385916, -0.00, 0, 235372516, 109
-0.01, 235379292, -0.00, 235391396, 11.49, 235394644, -0.00, 0, 235392520, 115
-0.00, 235397212, -0.00, 235400620, 11.46, 235403836, -0.00, 0, 235392520, 109
-0.01, 235406416, -0.00, 235409828, 11.46, 235413068, -0.00, 0, 235412528, 108
-0.01, 235415636, -0.00, 235419012, 11.46, 235422228, -0.00, 0, 235412528, 109
-0.01, 235415636, -0.00, 235427692, 11.46, 235430908, -0.00, 0, 235412528, 115
-0.01, 235433512, -0.00, 235436884, 11.46, 235440104, -0.00, 0, 235432532, 109
-0.01, 235442656, -0.00, 235446036, 11.46, 235449260, -0.00, 0, 235432532, 109
-0.01, 235451856, -0.00, 235455276, 11.46, 235458500, -0.00, 0, 235452540, 108
-0.01, 235451856, -0.00, 235464004, 11.46, 235467220, -0.00, 0, 235452540, 115
-0.01, 235469784, -0.00, 235473204, 11.46, 235476428, -0.00, 0, 235472548, 109
-0.01, 235478996, -0.00, 235482388, 11.46, 235485604, -0.00, 0, 235472548, 109
-0.01, 235488184, -0.00, 235491588, 11.46, 235494836, -0.00, 0, 235492552, 108
-0.01, 235497388, -0.00, 235500780, 11.46, 235503996, -0.00, 0, 235492552, 109
-0.01, 235497388, -0.00, 235509460, 11.46, 235512676, -0.00, 0, 235512560, 115
-0.01, 235515260, -0.00, 235518636, 11.46, 235521852, -0.00, 0, 235512560, 109
-0.01, 235524424, -0.00, 235527796, 11.46, 235531020, -0.00, 0, 235512560, 109
-0.01, 235533616, -0.00, 235537012, 11.49, 235540236, -0.00, 0, 235532564, 108
-0.01, 235533616, -0.00, 235545756, 11.46, 235548972, -0.00, 0, 235532564, 114
-0.01, 235551536, -0.00, 235554972, 11.46, 235558188, -0.00, 0, 235552572, 108
-0.01, 235560752, -0.00, 235564148, 11.46, 235567364, -0.00, 0, 235552572, 109
-0.01, 235569936, -0.00, 235573404, 11.46, 235576620, -0.00, 0, 235572576, 108
-0.01, 235569936, -0.00, 235582092, 11.46, 235585308, -0.00, 0, 235572576, 115
-0.01, 235587880, -0.00, 235591268, 11.46, 235594484, -0.00, 0, 235592584, 109
-0.01, 235597072, -0.00, 235600484, 11.46, 235603700, -0.00, 0, 235592584, 108
-0.01, 235606272, -0.00, 235609668, 11.46, 235612876, -0.00, 0, 235612588, 109
-0.01, 235606272, -0.00, 235618340, 11.46, 235621548, -0.00, 0, 235612588, 115
-0.01, 235624120, -0.00, 235627500, 11.46, 235630724, -0.00, 0, 235612588, 109
-0.01, 235633312, -0.00, 235636688, 11.46, 235639900, -0.00, 0, 235632596, 109
-0.01, 235642452, -0.00, 235645884, 11.46, 235649092, -0.00, 0, 235632596, 109
-0.01, 235651664, -0.00, 235655076, 11.46, 235658292, -0.00, 0, 235652600, 109
-0.01, 235651664, -0.00, 235663756, 11.46, 235666972, -0.00, 0, 235652600, 115
-0.01, 235669540, -0.00, 235672956, 11.46, 235676172, -0.00, 0, 235672608, 109
-0.01, 235678752, -0.00, 235682124, 11.46, 235685340, -0.00, 0, 235672608, 109
-0.01, 235687908, -0.00, 235691300, 11.46, 235694516, -0.00, 0, 235692612, 109
-0.01, 235687908, -0.00, 235700012, 11.46, 235703236, -0.00, 0, 235692612, 115
-0.01, 235705812, -0.00, 235709212, 11.46, 235712428, -0.00, 0, 235692612, 109
-0.01, 235715028, -0.00, 235718428, 11.49, 235721644, -0.00, 0, 235712620, 108
-0.01, 235724220, -0.00, 235727636, 11.49, 235730860, -0.00, 0, 235712620, 108
-0.01, 235724220, -0.00, 235736396, 11.46, 235739612, -0.00, 0, 235732624, 114
-0.01, 235742180, -0.00, 235745572, 11.46, 235748788, -0.00, 0, 235732624, 109
-0.01, 235751340, -0.00, 235754780, 11.46, 235757996, -0.00, 0, 235752632, 109
-0.01, 235760576, -0.00, 235763980, 11.49, 235767196, -0.00, 0, 235752632, 109
-0.01, 235769752, -0.00, 235773188, 11.49, 235776396, -0.00, 0, 235772636, 109
-0.01, 235769752, -0.00, 235781868, 11.46, 235785084, -0.00, 0, 235772636, 115
-0.01, 235787668, -0.00, 235791076, 11.46, 235794316, -0.00, 0, 235792644, 108
-0.01, 235796888, -0.00, 235800284, 11.46, 235803500, -0.00, 0, 235792644, 109
-0.01, 235806072, -0.00, 235809452, 11.49, 235812696, -0.00, 0, 235812648, 109
-0.01, 235806072, -0.00, 235818188, 11.49, 235821404, -0.00, 0, 235812648, 115
-0.01, 235823968, -0.00, 235827340, 11.46, 235830564, -0.00, 0, 235812648, 109
-0.01, 235833176, -0.00, 235836564, 11.49, 235839788, -0.00, 0, 235832656, 108
-0.01, 235842364, -0.00, 235845764, 11.49, 235848980, -0.00, 0, 235832656, 109
-0.01, 235842364, -0.00, 235854492, 11.49, 235857708, -0.00, 0, 235852660, 115
-0.01, 235860284, -0.00, 235863660, 11.49, 235866884, -0.00, 0, 235852660, 109
-0.01, 235869472, -0.00, 235872900, 11.49, 235876116, -0.00, 0, 235872672, 108
-0.01, 235878692, -0.00, 235882092, 11.49, 235885316, -0.00, 0, 235872672, 109
-0.01, 235887892, -0.00, 235891308, 11.49, 235894548, -0.00, 0, 235892680, 108
-0.01, 235887892, -0.00, 235900052, 11.49, 235903276, -0.00, 0, 235892680, 115
-0.01, 235905828, -0.00, 235909236, 11.49, 235912476, -0.00, 0, 235892680, 109
-0.01, 235915068, -0.00, 235918460, 11.49, 235921676, -0.00, 0, 235912684, 109
-0.01, 235924252, -0.00, 235927652, 11.49, 235930860, -0.00, 0, 235912684, 109
-0.01, 235924252, -0.00, 235936388, 11.49, 235939604, -0.00, 0, 235932696, 114
-0.01, 235942180, -0.00, 235945572, 11.49, 235948788, -0.00, 0, 235932696, 109
-0.01, 235951376, -0.00, 235954788, 11.49, 235958004, -0.00, 0, 235952696, 108
-0.01, 235960584, -0.00, 235964004, 11.49, 235967220, -0.00, 0, 235952696, 108
-0.01, 235960584, -0.00, 235972760, 11.49, 235975980, -0.00, 0, 235972700, 114
-0.01, 235978556, -0.00, 235981956, 11.49, 235985172, -0.00, 0, 235972700, 109
-0.01, 235987724, -0.00, 235991148, 11.49, 235994388, -0.00, 0, 235992708, 108
-0.01, 235996944, -0.00, 236000364, 11.49, 236003580, -0.00, 0, 235992708, 109
-0.01, 236006156, -0.00, 236009572, 11.49, 236012812, -0.00, 0, 236012712, 108
-0.01, 236006156, -0.00, 236018300, 11.49, 236021516, -0.00, 0, 236012712, 115
-0.01, 236024092, -0.00, 236027484, 11.49, 236030700, -0.00, 0, 236012712, 109
-0.01, 236033308, -0.00, 236036716, 11.49, 236039940, -0.00, 0, 236032724, 108
-0.01, 236042516, -0.00, 236045932, 11.49, 236049156, -0.00, 0, 236032724, 108
-0.01, 236042516, -0.00, 236054668, 11.49, 236057892, -0.00, 0, 236052732, 114
-0.01, 236060468, -0.00, 236063868, 11.49, 236067084, -0.00, 0, 236052732, 109
-0.01, 236069636, -0.00, 236073084, 11.49, 236076300, -0.00, 0, 236072732, 108
-0.01, 236078864, -0.00, 236082276, 11.49, 236085484, -0.00, 0, 236072732, 109
-0.01, 236078864, -0.00, 236090988, 11.49, 236094236, -0.00, 0, 236092736, 114
-0.01, 236096812, -0.00, 236100212, 11.49, 236103436, -0.00, 0, 236092736, 109
-0.01, 236106012, -0.00, 236109404, 11.49, 236112620, -0.00, 0, 236112744, 109
-0.01, 236115236, -0.00, 236118636, 11.49, 236121860, -0.00, 0, 236112744, 109
-0.01, 236124436, -0.00, 236127828, 11.49, 236131044, -0.00, 0, 236112744, 109
-0.01, 236124436, -0.00, 236136588, 11.49, 236139812, -0.00, 0, 236132752, 114
-0.01, 236142388, -0.00, 236145788, 11.49, 236149004, -0.00, 0, 236132752, 109
-0.01, 236151568, -0.00, 236155004, 11.49, 236158220, -0.00, 0, 236152760, 108
-0.01, 236160776, -0.00, 236164196, 11.49, 236167404, -0.00, 0, 236152760, 109
-0.01, 236160776, -0.00, 236172956, 11.49, 236176172, -0.00, 0, 236172764, 114
-0.01, 236178748, -0.00, 236182124, 11.49, 236185348, -0.00, 0, 236172764, 109
-0.01, 236187924, -0.00, 236191316, 11.49, 236194564, -0.00, 0, 236192772, 108
-0.01, 236197152, -0.00, 236200556, 11.49, 236203780, -0.00, 0, 236192772, 108
-0.01, 236197152, -0.00, 236209292, 11.49, 236212532, -0.00, 0, 236192772, 114
-0.01, 236215112, -0.00, 236218508, 11.49, 236221732, -0.00, 0, 236212776, 109
-0.01, 236224308, -0.00, 236227708, 11.49, 236230924, -0.00, 0, 236212776, 109
-0.01, 236233516, -0.00, 236236932, 11.49, 236240148, -0.00, 0, 236232784, 108
-0.01, 236242704, -0.00, 236246124, 11.49, 236249340, -0.00, 0, 236232784, 109
-0.01, 236242704, -0.00, 236254892, 11.49, 236258108, -0.00, 0, 236252788, 114
-0.01, 236260684, -0.00, 236264060, 11.49, 236267276, -0.00, 0, 236252788, 109
-0.01, 236269852, -0.00, 236273292, 11.49, 236276508, -0.00, 0, 236272796, 108
-0.01, 236279096, -0.00, 236282476, 11.49, 236285700, -0.00, 0, 236272796, 109
-0.01, 236279096, -0.00, 236291212, 11.49, 236294460, -0.00, 0, 236292800, 114
-0.01, 236297024, -0.00, 236300420, 11.49, 236303636, -0.00, 0, 236292800, 109
-0.01, 236306212, -0.00, 236309620, 11.49, 236312864, -0.00, 0, 236312808, 108
-0.01, 236315420, -0.00, 236318828, 11.49, 236322044, -0.00, 0, 236312808, 109
-0.01, 236315420, -0.00, 236327548, 11.49, 236330764, -0.00, 0, 236312808, 115
-0.01, 236333392, -0.00, 236336780, 11.49, 236339996, -0.00, 0, 236332812, 108
-0.01, 236342572, -0.00, 236345980, 11.49, 236349196, -0.00, 0, 236332812, 109
-0.01, 236351772, -0.00, 236355228, 11.46, 236358444, -0.00, 0, 236352824, 108
-0.01, 236361032, -0.00, 236364404, 11.46, 236367628, -0.00, 0, 236352824, 109
-0.01, 236361032, -0.00, 236373172, 11.49, 236376388, -0.00, 0, 236372828, 114
-0.01, 236378944, -0.00, 236382332, 11.49, 236385548, -0.00, 0, 236372828, 109
-0.01, 236388124, -0.00, 236391532, 11.46, 236394780, -0.00, 0, 236392836, 108
-0.01, 236397340, -0.00, 236400740, 11.46, 236403948, -0.00, 0, 236392836, 109
-0.01, 236397340, -0.00, 236409428, 11.46, 236412644, -0.00, 0, 236392836, 115
-0.01, 236415256, -0.00, 236418668, 11.46, 236421892, -0.00, 0, 236412840, 108
-0.01, 236424468, -0.00, 236427860, 11.49, 236431076, -0.00, 0, 236412840, 109
-0.01, 236433676, -0.00, 236437068, 11.46, 236440284, -0.00, 0, 236432848, 109
-0.01, 236433676, -0.00, 236445804, 11.46, 236449020, -0.00, 0, 236432848, 114
-0.01, 236451572, -0.00, 236455044, 11.46, 236458260, -0.00, 0, 236452856, 108
-0.01, 236460812, -0.00, 236464220, 11.46, 236467436, -0.00, 0, 236452856, 109
-0.01, 236470008, -0.00, 236473404, 11.49, 236476620, -0.00, 0, 236472860, 109
-0.01, 236470008, -0.00, 236482092, 11.46, 236485308, -0.00, 0, 236472860, 115
-0.01, 236487880, -0.00, 236491252, 11.46, 236494500, -0.00, 0, 236492864, 109
-0.01, 236497088, -0.00, 236500460, 11.46, 236503676, -0.00, 0, 236492864, 109
-0.01, 236506248, -0.00, 236509636, 11.46, 236512852, -0.00, 0, 236512872, 109
-0.01, 236515448, -0.00, 236518836, 11.49, 236522052, -0.00, 0, 236512872, 109
-0.01, 236515448, -0.00, 236527568, 11.46, 236530780, -0.00, 0, 236512872, 115
-0.01, 236533392, -0.00, 236536788, 11.46, 236539996, -0.00, 0, 236532884, 108
-0.01, 236542548, -0.00, 236545956, 11.46, 236549172, -0.00, 0, 236532884, 109
-0.01, 236551744, -0.00, 236555156, 11.46, 236558372, -0.00, 0, 236552884, 109
-0.01, 236551744, -0.00, 236563836, 11.49, 236567052, -0.00, 0, 236552884, 115
-0.01, 236569620, -0.00, 236573004, 11.49, 236576220, -0.00, 0, 236572888, 109
-0.01, 236578804, -0.00, 236582188, 11.46, 236585412, -0.00, 0, 236572888, 109
-0.01, 236587976, -0.00, 236591372, 11.46, 236594612, -0.00, 0, 236592896, 109
-0.01, 236587976, -0.00, 236600108, 11.46, 236603332, -0.00, 0, 236592896, 115
-0.01, 236605908, -0.00, 236609308, 11.49, 236612540, -0.00, 0, 236592896, 109
-0.01, 236615128, -0.00, 236618508, 11.49, 236621732, -0.00, 0, 236612900, 109
-0.01, 236624308, -0.00, 236627700, 11.46, 236630916, -0.00, 0, 236612900, 109
-0.01, 236633524, -0.00, 236636932, 11.46, 236640148, -0.00, 0, 236632912, 108
-0.01, 236633524, -0.00, 236645636, 11.46, 236648844, -0.00, 0, 236632912, 115
-0.01, 236651396, -0.00, 236654828, 11.49, 236658044, -0.00, 0, 236652916, 109
-0.01, 236660620, -0.00, 236663988, 11.49, 236667204, -0.00, 0, 236652916, 109
-0.01, 236669760, -0.00, 236673172, 11.46, 236676396, -0.00, 0, 236672924, 109
-0.01, 236669760, -0.00, 236681868, 11.46, 236685084, -0.00, 0, 236672924, 115
-0.01, 236687668, -0.00, 236691052, 11.46, 236694292, -0.00, 0, 236692928, 109
-0.01, 236696864, -0.00, 236700260, 11.49, 236703476, -0.00, 0, 236692928, 109
-0.01, 236706052, -0.00, 236709444, 11.49, 236712676, -0.00, 0, 236692928, 109
-0.01, 236706052, -0.00, 236718220, 11.46, 236721444, -0.00, 0, 236712936, 114
-0.01, 236723996, -0.00, 236727404, 11.49, 236730620, -0.00, 0, 236712936, 109
-0.01, 236733212, -0.00, 236736612, 11.49, 236739820, -0.00, 0, 236732940, 109
-0.01, 236742396, -0.00, 236745804, 11.49, 236749020, -0.00, 0, 236732940, 109
-0.01, 236751576, -0.00, 236755020, 11.49, 236758236, -0.00, 0, 236752952, 108
-0.01, 236751576, -0.00, 236763708, 11.49, 236766924, -0.00, 0, 236752952, 115
-0.01, 236769512, -0.00, 236772908, 11.49, 236776124, -0.00, 0, 236772952, 109
-0.01, 236778700, -0.00, 236782076, 11.49, 236785292, -0.00, 0, 236772952, 109
-0.01, 236787868, -0.00, 236791244, 11.49, 236794484, -0.00, 0, 236792960, 109
-0.01, 236787868, -0.00, 236799988, 11.49, 236803212, -0.00, 0, 236792960, 115
-0.01, 236805768, -0.00, 236809164, 11.49, 236812396, -0.00, 0, 236792960, 109
-0.01, 236814976, -0.00, 236818364, 11.49, 236821572, -0.00, 0, 236812964, 109
-0.01, 236824148, -0.00, 236827564, 11.49, 236830780, -0.00, 0, 236812964, 109
-0.01, 236824148, -0.00, 236836316, 11.49, 236839532, -0.00, 0, 236832976, 114
-0.01, 236842100, -0.00, 236845484, 11.49, 236848700, -0.00, 0, 236832976, 109
-0.01, 236851280, -0.00, 236854708, 11.49, 236857924, -0.00, 0, 236852976, 108
-0.01, 236860492, -0.00, 236863900, 11.49, 236867116, -0.00, 0, 236852976, 109
-0.01, 236860492, -0.00, 236872604, 11.49, 236875820, -0.00, 0, 236872984, 115
-0.01, 236878396, -0.00, 236881796, 11.49, 236885004, -0.00, 0, 236872984, 109
-0.01, 236887556, -0.00, 236890940, 11.49, 236894188, -0.00, 0, 236892988, 109
-0.00, 236896752, -0.00, 236900132, 11.49, 236903356, -0.00, 0, 236892988, 109
-0.01, 236905936, -0.00, 236909332, 11.49, 236912588, -0.00, 0, 236892988, 108
-0.01, 236905936, -0.00, 236918084, 11.49, 236921300, -0.00, 0, 236912996, 115
-0.01, 236923868, -0.00, 236927260, 11.49, 236930476, -0.00, 0, 236912996, 109
-0.01, 236933108, -0.00, 236936484, 11.49, 236939700, -0.00, 0, 236933000, 108
-0.00, 236942272, -0.00, 236945660, 11.52, 236948876, -0.00, 0, 236933000, 109
-0.00, 236942272, -0.00, 236954412, 11.49, 236957636, -0.00, 0, 236953008, 114
-0.00, 236960216, -0.00, 236963612, 11.49, 236966828, -0.00, 0, 236953008, 109
-0.01, 236969404, -0.00, 236972812, 11.52, 236976036, -0.00, 0, 236973012, 109
-0.01, 236978608, -0.00, 236982028, 11.52, 236985252, -0.00, 0, 236973012, 108
-0.01, 236978608, -0.00, 236990764, 11.49, 236994012, -0.00, 0, 236993020, 114
-0.01, 236996584, -0.00, 236999972, 11.49, 237003188, -0.00, 0, 236993020, 109
-0.01, 237005740, -0.00, 237009132, 11.49, 237012348, -0.00, 0, 236993020, 109
-0.01, 237014952, -0.00, 237018364, 11.52, 237021580, -0.00, 0, 237013024, 108
-0.01, 237024132, -0.00, 237027524, 11.52, 237030732, -0.00, 0, 237013024, 109
-0.01, 237024132, -0.00, 237036196, 11.49, 237039404, -0.00, 0, 237033040, 115
-0.01, 237041992, -0.00, 237045364, 11.49, 237048588, -0.00, 0, 237033040, 109
-0.01, 237051164, -0.00, 237054580, 11.49, 237057804, -0.00, 0, 237053036, 108
-0.01, 237060380, -0.00, 237063788, 11.52, 237067012, -0.00, 0, 237053036, 109
-0.01, 237060380, -0.00, 237072524, 11.49, 237075748, -0.00, 0, 237073044, 114
-0.01, 237078304, -0.00, 237081724, 11.49, 237084940, -0.00, 0, 237073044, 109
-0.01, 237087492, -0.00, 237090908, 11.52, 237094124, -0.00, 0, 237093048, 109
-0.01, 237096696, -0.00, 237100084, 11.52, 237103300, -0.00, 0, 237093048, 109
-0.01, 237096696, -0.00, 237108756, 11.49, 237111972, -0.00, 0, 237093048, 115
-0.01, 237114600, -0.00, 237117996, 11.52, 237121212, -0.00, 0, 237113056, 108
-0.01, 237123796, -0.00, 237127164, 11.49, 237130380, -0.00, 0, 237113056, 109
-0.01, 237132956, -0.00, 237136340, 11.49, 237139564, -0.00, 0, 237133060, 109
-0.01, 237142132, -0.00, 237145524, 11.49, 237148740, -0.00, 0, 237133060, 109
-0.01, 237142132, -0.00, 237154308, 11.49, 237157524, -0.00, 0, 237153076, 114
-0.01, 237160080, -0.00, 237163472, 11.49, 237166684, -0.00, 0, 237153076, 109
-0.01, 237169240, -0.00, 237172680, 11.49, 237175884, -0.00, 0, 237173072, 109
-0.01, 237178460, -0.00, 237181884, 11.49, 237185092, -0.00, 0, 237173072, 109
-0.01, 237178460, -0.00, 237190588, 11.49, 237193828, -0.00, 0, 237193080, 114
-0.01, 237196400, -0.00, 237199804, 11.49, 237203020, -0.00, 0, 237193080, 109
-0.01, 237205600, -0.00, 237209012, 11.49, 237212236, -0.00, 0, 237193080, 108
-0.01, 237214836, -0.00, 237218220, 11.49, 237221436, -0.00, 0, 237213084, 109
-0.01, 237214836, -0.00, 237226924, 11.49, 237230140, -0.00, 0, 237213084, 115
-0.01, 237232740, -0.00, 237236168, 11.49, 237239372, -0.00, 0, 237233096, 108
-0.01, 237241936, -0.00, 237245332, 11.49, 237248548, -0.00, 0, 237233096, 109
-0.01, 237251112, -0.00, 237254484, 11.49, 237257704, -0.00, 0, 237253096, 109
-0.01, 237260280, -0.00, 237263660, 11.49, 237266884, -0.00, 0, 237253096, 109
-0.01, 237260280, -0.00, 237272404, 11.49, 237275620, -0.00, 0, 237273104, 114
-0.01, 237278188, -0.00, 237281572, 11.49, 237284788, -0.00, 0, 237273104, 109
-0.01, 237287368, -0.00, 237290780, 11.49, 237294020, -0.00, 0, 237293108, 108
-0.01, 237296592, -0.00, 237299980, 11.49, 237303196, -0.00, 0, 237293108, 109
-0.01, 237296592, -0.00, 237308692, 11.49, 237311916, -0.00, 0, 237293108, 115
-0.01, 237314548, -0.00, 237317940, 11.49, 237321160, -0.00, 0, 237313116, 108
-0.01, 237323732, -0.00, 237327116, 11.49, 237330340, -0.00, 0, 237313116, 109
-0.01, 237332916, -0.00, 237336332, 11.49, 237339556, -0.00, 0, 237333120, 108
-0.01, 237332916, -0.00, 237345068, 11.49, 237348292, -0.00, 0, 237333120, 115
-0.01, 237350860, -0.00, 237354300, 11.49, 237357516, -0.00, 0, 237353128, 108
-0.01, 237360084, -0.00, 237363468, 11.49, 237366684, -0.00, 0, 237353128, 109
-0.01, 237369260, -0.00, 237372684, 11.49, 237375924, -0.00, 0, 237373132, 108
-0.01, 237369260, -0.00, 237381428, 11.49, 237384652, -0.00, 0, 237373132, 115
-0.01, 237387220, -0.00, 237390628, 11.49, 237393876, -0.00, 0, 237393140, 108
-0.01, 237396452, -0.00, 237399844, 11.49, 237403068, -0.00, 0, 237393140, 109
-0.01, 237405636, -0.00, 237409044, 11.49, 237412296, -0.00, 0, 237393140, 108
-0.01, 237414880, -0.00, 237418268, 11.49, 237421484, -0.00, 0, 237413144, 109
-0.01, 237414880, -0.00, 237426996, 11.46, 237430220, -0.00, 0, 237413144, 115
-0.01, 237432808, -0.00, 237436212, 11.46, 237439436, -0.00, 0, 237433156, 108
-0.01, 237442004, -0.00, 237445388, 11.49, 237448604, -0.00, 0, 237433156, 109
-0.01, 237451180, -0.00, 237454636, 11.49, 237457860, -0.00, 0, 237453164, 108
-0.01, 237451180, -0.00, 237463348, 11.49, 237466572, -0.00, 0, 237453164, 115
-0.01, 237469140, -0.00, 237472548, 11.46, 237475796, -0.00, 0, 237473164, 108
