START
0.01, 2796280, -0.00, 2799580, 12.16, 2802788, -0.00, 0, 2796168, 112
0.01, 2805104, -0.00, 2808428, 12.16, 2811636, -0.00, 0, 2796168, 113
0.01, 2813968, -0.00, 2817300, 12.16, 2820508, -0.00, 0, 2816164, 113
0.01, 2813968, -0.00, 2825692, 12.16, 2828908, -0.00, 0, 2816164, 119
0.01, 2831224, -0.00, 2834556, 12.16, 2837796, -0.00, 0, 2836168, 113
0.01, 2840112, -0.00, 2843420, 12.16, 2846636, -0.00, 0, 2836168, 113
0.01, 2849016, -0.00, 2852332, 12.16, 2855540, -0.00, 0, 2836168, 112
0.01, 2849016, -0.00, 2860732, 12.16, 2863940, -0.00, 0, 2856172, 119
0.01, 2866264, -0.00, 2869572, 12.16, 2872780, -0.00, 0, 2856172, 113
0.01, 2875152, -0.00, 2878492, 12.16, 2881700, -0.00, 0, 2876176, 112
0.01, 2884016, -0.00, 2887364, 12.16, 2890572, -0.00, 0, 2876176, 113
0.01, 2884016, -0.00, 2895740, 12.16, 2898956, -0.00, 0, 2896180, 119
0.01, 2901332, -0.00, 2904660, 12.16, 2907868, -0.00, 0, 2896180, 112
0.01, 2910192, -0.00, 2913532, 12.16, 2916740, -0.00, 0, 2916184, 113
0.01, 2919056, -0.00, 2922388, 12.16, 2925596, -0.00, 0, 2916184, 113
0.01, 2919056, -0.00, 2930820, 12.16, 2934028, -0.00, 0, 2916184, 119
0.01, 2936388, -0.00, 2939676, 12.16, 2942892, -0.00, 0, 2936188, 113
0.01, 2945212, -0.00, 2948540, 12.16, 2951748, -0.00, 0, 2936188, 113
0.01, 2954120, -0.00, 2957428, 12.16, 2960636, -0.00, 0, 2956188, 112
0.01, 2954120, -0.00, 2965788, 12.16, 2968996, -0.00, 0, 2956188, 120
0.01, 2971312, -0.00, 2974620, 12.16, 2977844, -0.00, 0, 2976192, 113
0.01, 2980216, -0.00, 2983532, 12.16, 2986740, -0.00, 0, 2976192, 112
0.01, 2989064, -0.00, 2992404, 12.16, 2995612, -0.00, 0, 2976192, 113
0.01, 2989064, -0.00, 3000804, 12.16, 3004012, -0.00, 0, 2996196, 119
0.01, 3006392, -0.00, 3009708, 12.16, 3012916, -0.00, 0, 2996196, 112
0.01, 3015256, -0.00, 3018548, 12.16, 3021764, -0.00, 0, 3016200, 113
0.01, 3015256, -0.00, 3026908, 12.16, 3030116, -0.00, 0, 3016200, 120
RESPONSE END
RESPONSE START
0, 10
0.01, 3033528, -0.00, 3036876, 12.11, 3040084, -0.00, 10, 3036304, 100
0.01, 3042424, -0.00, 3045772, 12.16, 3048980, -0.00, 10, 3036304, 112
0.01, 3051316, -0.00, 3054668, 12.16, 3057876, -0.00, 10, 3056308, 112
0.01, 3060312, -0.00, 3063604, 12.16, 3066820, -0.00, 10, 3056308, 112
0.01, 3060312, -0.00, 3072012, 12.16, 3075236, -0.00, 10, 3056308, 119
0.01, 3077592, -0.00, 3080940, 12.16, 3084140, -0.00, 10, 3076312, 112
0.01, 3086580, -0.00, 3089892, 12.16, 3093100, -0.00, 10, 3076312, 112
0.01, 3086580, -0.00, 3098300, 12.16, 3101508, -0.00, 10, 3096320, 119
0.01, 3103852, -0.00, 3107180, 12.16, 3110380, -0.00, 10, 3096320, 113
0.01, 3112812, -0.00, 3116132, 12.16, 3119340, -0.00, 10, 3116324, 112
0.01, 3121676, -0.00, 3124996, 12.16, 3128204, -0.00, 10, 3116324, 113
0.01, 3121676, -0.00, 3133412, 12.16, 3136620, -0.00, 10, 3136328, 119
0.01, 3139056, -0.00, 3142364, 12.16, 3145572, -0.00, 10, 3136328, 112
0.01, 3147916, -0.00, 3151260, 12.16, 3154468, -0.00, 10, 3136328, 112
0.01, 3156848, -0.00, 3160180, 12.16, 3163388, -0.00, 10, 3156328, 112
0.01, 3156848, -0.00, 3168684, 12.16, 3171884, -0.00, 10, 3156328, 118
0.01, 3174220, -0.00, 3177548, 12.16, 3180756, -0.00, 10, 3176332, 113
0.01, 3183092, -0.00, 3186412, 12.16, 3189612, -0.00, 10, 3176332, 113
0.01, 3192052, -0.00, 3195364, 12.16, 3198588, -0.00, 10, 3196336, 111
0.01, 3192052, -0.00, 3203772, 12.16, 3206980, -0.00, 10, 3196336, 119
0.01, 3209324, -0.00, 3212676, 12.16, 3215900, -0.00, 10, 3196336, 112
0.01, 3218352, -0.00, 3221692, 12.16, 3224900, -0.00, 10, 3216340, 111
0.01, 3227248, -0.00, 3230564, 12.16, 3233772, -0.00, 10, 3216340, 113
0.01, 3227248, -0.00, 3238972, 12.16, 3242180, -0.00, 10, 3236344, 119
0.01, 3244616, -0.00, 3247916, 12.11, 3251132, -0.00, 10, 3236344, 112
0.01, 3253464, -0.00, 3256804, 12.14, 3260012, -0.00, 10, 3256348, 113
0.01, 3262356, 0.33, 3265668, 12.08, 3268876, 3.93, 10, 3256348, 113
0.01, 3262356, 0.33, 3274212, 12.06, 3277420, 3.92, 10, 3276352, 117
0.01, 3279828, 0.65, 3283156, 12.11, 3286364, 7.88, 10, 3276352, 112
0.01, 3288780, 0.65, 3292076, 12.08, 3295300, 7.87, 10, 3276352, 112
0.01, 3297824, 0.65, 3301140, 12.16, 3304356, 7.92, 10, 3296356, 110
0.01, 3297824, 0.98, 3309620, 12.11, 3312828, 11.83, 10, 3296356, 118
0.01, 3315268, 0.98, 3318580, 12.14, 3321796, 11.85, 10, 3316356, 111
0.01, 3324316, 0.98, 3327644, 12.11, 3330852, 11.83, 10, 3316356, 110
0.02, 3333288, 0.65, 3336620, 12.14, 3339820, 7.90, 10, 3336360, 112
0.02, 3333288, 0.65, 3345076, 12.16, 3348284, 7.92, 10, 3336360, 118
0.02, 3350788, 0.65, 3354116, 12.16, 3357340, 7.92, 10, 3356364, 110
0.02, 3359756, 0.65, 3363084, 12.16, 3366284, 7.92, 10, 3356364, 112
0.02, 3368692, 0.65, 3372012, 12.14, 3375220, 7.90, 10, 3356364, 112
0.02, 3368692, 0.65, 3380612, 12.14, 3383820, 7.90, 10, 3376368, 116
0.02, 3386228, 0.65, 3389556, 12.14, 3392764, 7.90, 10, 3376368, 112
0.02, 3395172, 0.65, 3398524, 12.14, 3401732, 7.90, 10, 3396372, 111
0.03, 3404228, 0.65, 3407564, 12.16, 3410772, 7.92, 10, 3396372, 111
0.03, 3404228, 0.65, 3416044, 12.14, 3419276, 7.90, 10, 3416376, 118
0.03, 3421684, 0.65, 3425012, 12.14, 3428220, 7.90, 10, 3416376, 112
0.03, 3430720, 0.65, 3434052, 12.14, 3437260, 7.90, 10, 3436380, 111
0.03, 3439676, 0.65, 3442996, 12.16, 3446212, 7.92, 10, 3436380, 112
0.03, 3439676, 0.65, 3451500, 12.16, 3454708, 7.92, 10, 3436380, 118
0.03, 3457252, 0.65, 3460572, 12.14, 3463788, 7.90, 10, 3456384, 110
0.03, 3466200, 0.65, 3469548, 12.14, 3472756, 7.90, 10, 3456384, 111
0.03, 3475164, 0.65, 3478524, 12.14, 3481740, 7.90, 10, 3476384, 111
0.03, 3475164, 0.65, 3487100, 12.16, 3490308, 7.92, 10, 3476384, 117
0.03, 3492716, 0.65, 3496044, 12.16, 3499244, 7.92, 10, 3496388, 112
0.03, 3501652, 0.65, 3504972, 12.16, 3508180, 7.92, 10, 3496388, 112
0.03, 3510676, 0.65, 3513996, 12.16, 3517236, 7.92, 10, 3516392, 110
0.03, 3510676, 0.33, 3522508, 12.14, 3525708, 3.95, 10, 3516392, 118
0.03, 3528116, 0.65, 3531460, 12.14, 3534668, 7.90, 10, 3516392, 112
0.03, 3537212, 0.65, 3540516, 12.14, 3543724, 7.90, 10, 3536396, 110
0.03, 3546136, 0.65, 3549468, 12.16, 3552676, 7.92, 10, 3536396, 112
0.03, 3546136, 0.33, 3557980, 12.16, 3561188, 3.96, 10, 3556400, 117
0.03, 3563692, 0.65, 3567020, 12.14, 3570220, 7.90, 10, 3556400, 111
0.03, 3572628, 0.33, 3575964, 12.16, 3579188, 3.96, 10, 3576404, 111
0.03, 3581600, 0.33, 3584932, 12.14, 3588140, 3.95, 10, 3576404, 112
0.03, 3581600, 0.33, 3593492, 12.14, 3596700, 3.95, 10, 3596408, 117
0.03, 3599108, 0.65, 3602436, 12.16, 3605644, 7.92, 10, 3596408, 112
0.03, 3608052, 0.33, 3611380, 12.16, 3614588, 3.96, 10, 3596408, 112
0.03, 3617132, 0.33, 3620436, 12.16, 3623644, 3.96, 10, 3616412, 110
0.03, 3617132, 0.33, 3628932, 12.16, 3632140, 3.96, 10, 3616412, 118
0.03, 3634548, 0.33, 3637884, 12.14, 3641100, 3.95, 10, 3636412, 112
0.03, 3643600, 0.33, 3646924, 12.14, 3650132, 3.95, 10, 3636412, 111
0.03, 3652544, 0.33, 3655892, 12.14, 3659100, 3.95, 10, 3656416, 111
0.03, 3652544, 0.33, 3664372, 12.14, 3667580, 3.95, 10, 3656416, 118
0.03, 3670080, 0.33, 3673404, 12.14, 3676636, 3.95, 10, 3676420, 110
0.03, 3679044, 0.33, 3682380, 12.14, 3685588, 3.95, 10, 3676420, 112
0.03, 3687996, 0.33, 3691316, 12.14, 3694532, 3.95, 10, 3676420, 112
0.03, 3687996, 0.33, 3699916, 12.16, 3703116, 3.96, 10, 3696424, 116
0.03, 3705524, 0.33, 3708844, 12.16, 3712052, 3.96, 10, 3696424, 112
0.03, 3714460, 0.33, 3717804, 12.14, 3721004, 3.95, 10, 3716428, 112
0.03, 3723508, 0.33, 3726828, 12.14, 3730036, 3.95, 10, 3716428, 111
0.03, 3723508, 0.33, 3735308, 12.16, 3738532, 3.96, 10, 3736432, 118
0.03, 3740948, 0.33, 3744284, 12.16, 3747492, 3.96, 10, 3736432, 112
0.03, 3749992, 0.33, 3753324, 12.16, 3756524, 3.96, 10, 3756436, 111
0.03, 3758932, 0.33, 3762252, 12.14, 3765460, 3.95, 10, 3756436, 112
0.03, 3758932, 0.33, 3770716, 12.16, 3773924, 3.96, 10, 3756436, 118
0.03, 3776476, 0.33, 3779788, 12.14, 3782988, 3.95, 10, 3776444, 110
0.03, 3785396, 0.33, 3788716, 12.14, 3791924, 3.95, 10, 3776444, 112
0.03, 3794328, 0.33, 3797684, 12.14, 3800892, 3.95, 10, 3796440, 111
0.03, 3794328, 0.33, 3806252, 12.16, 3809452, 3.96, 10, 3796440, 117
0.03, 3811860, 0.33, 3815180, 12.14, 3818428, 3.95, 10, 3816444, 111
0.03, 3820836, 0.33, 3824172, 12.16, 3827380, 3.96, 10, 3816444, 112
0.03, 3829880, 0.33, 3833212, 12.14, 3836420, 3.95, 10, 3836448, 110
0.03, 3829880, 0.33, 3841708, 12.14, 3844908, 3.95, 10, 3836448, 118
0.03, 3847320, 0.33, 3850636, 12.14, 3853844, 3.95, 10, 3836448, 112
0.03, 3856368, 0.33, 3859692, 12.14, 3862900, 3.95, 10, 3856452, 110
0.03, 3865308, 0.33, 3868636, 12.16, 3871844, 3.96, 10, 3856452, 112
0.03, 3865308, 0.33, 3877140, 12.14, 3880348, 3.95, 10, 3876456, 118
0.03, 3882844, 0.33, 3886172, 12.14, 3889380, 3.95, 10, 3876456, 111
0.03, 3891788, 0.33, 3895108, 12.16, 3898324, 3.96, 10, 3896460, 112
0.03, 3900732, 0.33, 3904068, 12.16, 3907276, 3.96, 10, 3896460, 112
0.03, 3900732, 0.33, 3912636, 12.16, 3915868, 3.96, 10, 3896460, 116
0.03, 3918296, 0.33, 3921628, 12.16, 3924836, 3.96, 10, 3916464, 111
0.03, 3927252, 0.33, 3930572, 12.14, 3933780, 3.95, 10, 3916464, 112
0.03, 3936304, 0.33, 3939628, 12.14, 3942836, 3.95, 10, 3936468, 110
0.03, 3936304, 0.33, 3948132, 12.14, 3951340, 3.95, 10, 3936468, 118
0.03, 3953752, 0.33, 3957068, 12.16, 3960276, 3.96, 10, 3956468, 112
0.03, 3962772, 0.33, 3966092, 12.16, 3969300, 3.96, 10, 3956468, 111
0.03, 3971708, 0.33, 3975036, 12.16, 3978268, 3.96, 10, 3976472, 111
0.03, 3971708, 0.33, 3983524, 12.14, 3986732, 3.95, 10, 3976472, 118
0.03, 3989228, 0.33, 3992556, 12.14, 3995764, 3.95, 10, 3976472, 111
0.03, 3998192, 0.33, 4001524, 12.14, 4004732, 3.95, 10, 3996476, 111
0.03, 4007148, 0.33, 4010468, 12.16, 4013676, 3.96, 10, 3996476, 112
0.03, 4007148, 0.33, 4019036, 12.16, 4022252, 3.96, 10, 4016480, 117
0.03, 4024660, 0.33, 4027988, 12.14, 4031196, 3.95, 10, 4016480, 112
0.03, 4033608, 0.33, 4036908, 12.14, 4040116, 3.95, 10, 4036484, 112
0.03, 4042612, 0.33, 4045940, 12.14, 4049148, 3.95, 10, 4036484, 111
0.03, 4042612, 0.33, 4054404, 12.19, 4057628, 3.97, 10, 4056488, 118
0.03, 4060040, 0.33, 4063372, 12.16, 4066580, 3.96, 10, 4056488, 112
0.03, 4069076, 0.33, 4072404, 12.16, 4075612, 3.96, 10, 4056488, 111
0.03, 4078040, 0.33, 4081372, 12.14, 4084580, 3.95, 10, 4076492, 111
0.03, 4078040, 0.33, 4089844, 12.16, 4093060, 3.96, 10, 4076492, 118
0.03, 4095580, 0.33, 4098900, 12.14, 4102116, 3.95, 10, 4096500, 110
0.03, 4104524, 0.33, 4107852, 12.14, 4111052, 3.95, 10, 4096500, 112
0.03, 4113464, 0.33, 4116764, 12.16, 4119972, 3.96, 10, 4116500, 112
0.03, 4113464, 0.33, 4125316, 12.14, 4128524, 3.95, 10, 4116500, 117
0.03, 4130936, 0.33, 4134268, 12.14, 4137508, 3.95, 10, 4136504, 111
0.03, 4139916, 0.33, 4143244, 12.14, 4146452, 3.95, 10, 4136504, 112
0.03, 4148948, 0.33, 4152276, 12.14, 4155484, 3.95, 10, 4136504, 111
0.03, 4148948, 0.33, 4160780, 12.14, 4163980, 3.95, 10, 4156504, 118
0.03, 4166388, 0.33, 4169708, 12.16, 4172916, 3.96, 10, 4156504, 112
0.03, 4175436, 0.33, 4178740, 12.14, 4181956, 3.95, 10, 4176516, 111
0.03, 4184364, 0.33, 4187692, 12.16, 4190900, 3.96, 10, 4176516, 112
0.03, 4184364, 0.33, 4196164, 12.14, 4199380, 3.95, 10, 4196512, 118
0.03, 4201872, 0.33, 4205196, 12.14, 4208404, 3.95, 10, 4196512, 111
0.03, 4210816, 0.33, 4214132, 12.14, 4217372, 3.95, 10, 4216516, 112
0.03, 4219780, 0.33, 4223108, 12.14, 4226316, 3.95, 10, 4216516, 112
0.03, 4219780, 0.33, 4231660, 12.16, 4234868, 3.96, 10, 4216516, 117
0.03, 4237324, 0.65, 4240644, 12.16, 4243852, 7.92, 10, 4236524, 111
0.03, 4246260, 0.33, 4249588, 12.16, 4252804, 3.96, 10, 4236524, 112
0.03, 4255300, 0.33, 4258660, 12.16, 4261868, 3.96, 10, 4256524, 110
0.03, 4255300, 0.33, 4267132, 12.14, 4270340, 3.95, 10, 4256524, 118
0.03, 4272744, 0.33, 4276084, 12.16, 4279308, 3.96, 10, 4276528, 111
0.03, 4281804, 0.33, 4285132, 12.16, 4288340, 3.96, 10, 4276528, 111
0.03, 4290756, 0.33, 4294084, 12.14, 4297292, 3.95, 10, 4296532, 112
0.03, 4290756, 0.33, 4302572, 12.14, 4305772, 3.95, 10, 4296532, 118
0.03, 4308272, 0.33, 4311596, 12.16, 4314804, 3.96, 10, 4296532, 111
0.03, 4317260, 0.33, 4320580, 12.16, 4323788, 3.96, 10, 4316532, 111
0.03, 4326196, 0.33, 4329524, 12.16, 4332732, 3.96, 10, 4316532, 112
0.03, 4326196, 0.33, 4338100, 12.16, 4341308, 3.96, 10, 4336536, 117
0.03, 4343716, 0.33, 4347044, 12.14, 4350252, 3.95, 10, 4336536, 112
0.03, 4352656, 0.33, 4355988, 12.16, 4359196, 3.96, 10, 4356540, 112
0.03, 4361692, 0.33, 4365028, 12.14, 4368236, 3.95, 10, 4356540, 110
0.03, 4361692, 0.33, 4373468, 12.14, 4376676, 3.95, 10, 4376544, 119
0.03, 4379084, 0.33, 4382436, 12.14, 4385644, 3.95, 10, 4376544, 111
0.03, 4388144, 0.33, 4391460, 12.16, 4394668, 3.96, 10, 4376544, 111
0.03, 4397124, 0.33, 4400444, 12.16, 4403660, 3.96, 10, 4396548, 111
0.03, 4397124, 0.33, 4408940, 12.16, 4412148, 3.96, 10, 4396548, 118
0.03, 4414652, 0.33, 4417980, 12.16, 4421188, 3.96, 10, 4416552, 111
0.03, 4423596, 0.33, 4426924, 12.14, 4430132, 3.95, 10, 4416552, 112
0.03, 4432540, 0.33, 4435868, 12.14, 4439076, 3.95, 10, 4436556, 112
0.03, 4432540, 0.33, 4444428, 12.14, 4447628, 3.95, 10, 4436556, 117
0.03, 4450036, 0.33, 4453356, 12.16, 4456584, 3.96, 10, 4456560, 112
0.03, 4458992, 0.33, 4462308, 12.16, 4465516, 3.96, 10, 4456560, 112
0.03, 4468020, 0.65, 4471340, 12.16, 4474548, 7.92, 10, 4456560, 111
0.03, 4468020, 0.33, 4479828, 12.16, 4483044, 3.96, 10, 4476560, 118
0.03, 4485452, 0.33, 4488780, 12.14, 4491980, 3.95, 10, 4476560, 112
0.03, 4494480, 0.33, 4497804, 12.14, 4501012, 3.95, 10, 4496568, 111
0.03, 4503420, 0.33, 4506748, 12.16, 4509956, 3.96, 10, 4496568, 112
0.03, 4503420, 0.33, 4515252, 12.14, 4518460, 3.95, 10, 4516572, 118
0.03, 4520960, 0.33, 4524292, 12.16, 4527500, 3.96, 10, 4516572, 111
0.03, 4529908, 0.33, 4533228, 12.16, 4536452, 3.96, 10, 4536576, 111
0.03, 4538880, 0.33, 4542180, 12.14, 4545388, 3.95, 10, 4536576, 112
RESPONSE END
RESPONSE START
10, 0
0.03, 4538880, 0.33, 4551692, 12.16, 4554900, 3.96, 10, 4536576, 105
0.03, 4557352, 0.33, 4560668, 12.19, 4563884, 3.97, 0, 4556480, 111
0.03, 4566280, 0.33, 4569612, 12.16, 4572812, 3.96, 0, 4556480, 112
0.03, 4575252, 0.33, 4578580, 12.16, 4581788, 3.96, 0, 4576480, 111
0.03, 4575252, 0.33, 4587028, 12.16, 4590236, 3.96, 0, 4576480, 118
0.03, 4592632, 0.33, 4595980, 12.16, 4599180, 3.96, 0, 4596484, 112
0.02, 4601616, -0.00, 4604940, 12.16, 4608148, -0.00, 0, 4596484, 112
0.01, 4610456, -0.00, 4613796, 12.16, 4617020, -0.00, 0, 4616488, 113
0.01, 4610456, -0.00, 4622180, 12.16, 4625388, -0.00, 0, 4616488, 120
0.01, 4627756, -0.00, 4631084, 12.16, 4634292, -0.00, 0, 4616488, 112
0.01, 4636652, -0.00, 4639980, 12.16, 4643188, -0.00, 0, 4636492, 112
0.01, 4645500, -0.00, 4648844, 12.16, 4652044, -0.00, 0, 4636492, 113
0.01, 4645500, -0.00, 4657276, 12.16, 4660484, -0.00, 0, 4656504, 118
0.01, 4662796, -0.00, 4666124, 12.16, 4669332, -0.00, 0, 4656504, 113
0.01, 4671648, -0.00, 4674980, 12.16, 4678188, -0.00, 0, 4676508, 113
0.01, 4680560, -0.00, 4683892, 12.16, 4687100, -0.00, 0, 4676508, 112
0.01, 4680560, -0.00, 4692276, 12.16, 4695492, -0.00, 0, 4676508, 119
0.01, 4697844, -0.00, 4701164, 12.16, 4704372, -0.00, 0, 4696508, 113
0.01, 4706748, -0.00, 4710076, 12.16, 4713284, -0.00, 0, 4696508, 112
0.01, 4706748, -0.00, 4718468, 12.16, 4721676, -0.00, 0, 4716516, 119
0.01, 4723992, -0.00, 4727308, 12.16, 4730508, -0.00, 0, 4716516, 113
0.01, 4732884, -0.00, 4736212, 12.16, 4739436, -0.00, 0, 4736520, 112
0.01, 4741752, -0.00, 4745084, 12.16, 4748292, -0.00, 0, 4736520, 113
0.01, 4741752, -0.00, 4753476, 12.16, 4756708, -0.00, 0, 4756520, 119
0.01, 4759084, -0.00, 4762404, 12.16, 4765612, -0.00, 0, 4756520, 112
0.01, 4767932, -0.00, 4771260, 12.16, 4774468, -0.00, 0, 4756520, 113
0.01, 4776828, -0.00, 4780124, 12.16, 4783332, -0.00, 0, 4776524, 113
0.01, 4776828, -0.00, 4788524, 12.16, 4791732, -0.00, 0, 4776524, 119
0.01, 4794048, -0.00, 4797396, 12.16, 4800604, -0.00, 0, 4796528, 113
0.01, 4802920, -0.00, 4806252, 12.16, 4809460, -0.00, 0, 4796528, 113
0.01, 4811840, -0.00, 4815140, 12.16, 4818356, -0.00, 0, 4816532, 112
0.01, 4811840, -0.00, 4823532, 12.16, 4826740, -0.00, 0, 4816532, 119
0.01, 4829056, -0.00, 4832388, 12.16, 4835596, -0.00, 0, 4816532, 113
0.01, 4837988, -0.00, 4841324, 12.16, 4844532, -0.00, 0, 4836536, 112
0.01, 4846848, -0.00, 4850156, 12.16, 4853364, -0.00, 0, 4836536, 113
0.01, 4846848, -0.00, 4858516, 12.16, 4861724, -0.00, 0, 4856544, 120
0.01, 4864100, -0.00, 4867428, 12.16, 4870636, -0.00, 0, 4856544, 112
0.01, 4872952, -0.00, 4876268, 12.16, 4879500, -0.00, 0, 4876544, 113
0.01, 4881820, -0.00, 4885156, 12.16, 4888364, -0.00, 0, 4876544, 113
0.01, 4881820, -0.00, 4893596, 12.16, 4896804, -0.00, 0, 4896548, 119
0.01, 4899112, -0.00, 4902428, 12.16, 4905636, -0.00, 0, 4896548, 113
0.01, 4907952, -0.00, 4911268, 12.16, 4914476, -0.00, 0, 4896548, 113
0.01, 4907952, -0.00, 4919724, 12.16, 4922924, -0.00, 0, 4916552, 118
0.01, 4925240, -0.00, 4928572, 12.16, 4931780, -0.00, 0, 4916552, 113
0.01, 4934096, -0.00, 4937444, 12.16, 4940652, -0.00, 0, 4936552, 113
0.01, 4943028, -0.00, 4946356, 12.16, 4949564, -0.00, 0, 4936552, 112
0.01, 4943028, -0.00, 4954716, 12.16, 4957924, -0.00, 0, 4956556, 120
0.01, 4960256, -0.00, 4963564, 12.16, 4966772, -0.00, 0, 4956556, 113
0.01, 4969144, -0.00, 4972444, 12.16, 4975652, -0.00, 0, 4956556, 113
0.01, 4977988, -0.00, 4981316, 12.16, 4984524, -0.00, 0, 4976560, 113
0.01, 4977988, -0.00, 4989708, 12.16, 4992916, -0.00, 0, 4976560, 119
0.01, 4995296, -0.00, 4998596, 12.16, 5001804, -0.00, 0, 4996564, 113
0.01, 5004120, -0.00, 5007436, 12.16, 5010644, -0.00, 0, 4996564, 113
0.01, 5012960, -0.00, 5016284, 12.16, 5019500, -0.00, 0, 5016568, 113
0.01, 5012960, -0.00, 5024684, 12.16, 5027892, -0.00, 0, 5016568, 119
0.01, 5030208, -0.00, 5033540, 12.16, 5036764, -0.00, 0, 5036572, 113
0.01, 5039096, -0.00, 5042396, 12.16, 5045604, -0.00, 0, 5036572, 113
0.01, 5047976, -0.00, 5051276, 12.16, 5054476, -0.00, 0, 5036572, 113
0.01, 5047976, -0.00, 5059684, 12.16, 5062892, -0.00, 0, 5056576, 119
0.01, 5065208, -0.00, 5068540, 12.16, 5071748, -0.00, 0, 5056576, 113
0.01, 5074124, -0.00, 5077452, 12.16, 5080660, -0.00, 0, 5076576, 112
0.01, 5082976, -0.00, 5086308, 12.16, 5089516, -0.00, 0, 5076576, 113
0.01, 5082976, -0.00, 5094668, 12.16, 5097892, -0.00, 0, 5096580, 119
0.01, 5100264, -0.00, 5103596, 12.16, 5106804, -0.00, 0, 5096580, 112
0.01, 5109120, -0.00, 5112428, 12.16, 5115636, -0.00, 0, 5096580, 113
0.01, 5109120, -0.00, 5120820, 12.16, 5124036, -0.00, 0, 5116584, 119
0.01, 5126408, -0.00, 5129708, 12.16, 5132916, -0.00, 0, 5116584, 113
0.01, 5135232, -0.00, 5138580, 12.16, 5141796, -0.00, 0, 5136588, 113
0.01, 5144112, -0.00, 5147420, 12.16, 5150636, -0.00, 0, 5136588, 113
0.01, 5144112, -0.00, 5155852, 12.16, 5159060, -0.00, 0, 5156592, 119
0.01, 5161376, -0.00, 5164716, 12.16, 5167916, -0.00, 0, 5156592, 113
0.01, 5170236, -0.00, 5173556, 12.16, 5176788, -0.00, 0, 5176596, 113
0.01, 5179160, -0.00, 5182492, 12.16, 5185700, -0.00, 0, 5176596, 112
0.01, 5179160, -0.00, 5190852, 12.16, 5194060, -0.00, 0, 5176596, 120
0.01, 5196396, -0.00, 5199716, 12.16, 5202924, -0.00, 0, 5196604, 113
0.01, 5205296, -0.00, 5208620, 12.16, 5211828, -0.00, 0, 5196604, 112
0.01, 5214160, -0.00, 5217492, 12.16, 5220700, -0.00, 0, 5216612, 113
0.01, 5214160, -0.00, 5225900, 12.16, 5229100, -0.00, 0, 5216612, 119
0.01, 5231472, -0.00, 5234804, 12.16, 5238028, -0.00, 0, 5236616, 112
0.01, 5240344, -0.00, 5243668, 12.16, 5246884, -0.00, 0, 5236616, 113
0.01, 5249208, -0.00, 5252532, 12.16, 5255740, -0.00, 0, 5236616, 113
0.01, 5249208, -0.00, 5260972, 12.16, 5264172, -0.00, 0, 5256620, 119
0.01, 5266496, -0.00, 5269804, 12.16, 5273012, -0.00, 0, 5256620, 113
0.01, 5275328, -0.00, 5278652, 12.16, 5281860, -0.00, 0, 5276624, 113
0.01, 5284232, -0.00, 5287532, 12.16, 5290740, -0.00, 0, 5276624, 113
0.01, 5284232, -0.00, 5295884, 12.16, 5299092, -0.00, 0, 5296628, 120
0.01, 5301416, -0.00, 5304716, 12.16, 5307924, -0.00, 0, 5296628, 113
0.01, 5310296, -0.00, 5313596, 12.16, 5316820, -0.00, 0, 5316632, 112
0.01, 5310296, -0.00, 5322004, 12.16, 5325212, -0.00, 0, 5316632, 119
0.01, 5327528, -0.00, 5330860, 12.16, 5334068, -0.00, 0, 5316632, 113
0.01, 5336456, -0.00, 5339772, 12.16, 5342988, -0.00, 0, 5336636, 112
0.01, 5345312, -0.00, 5348620, 12.16, 5351820, -0.00, 0, 5336636, 113
0.01, 5345312, -0.00, 5357012, 12.16, 5360228, -0.00, 0, 5356644, 119
0.01, 5362600, -0.00, 5365924, 12.16, 5369132, -0.00, 0, 5356644, 112
0.01, 5371448, -0.00, 5374756, 12.16, 5377988, -0.00, 0, 5376648, 113
0.01, 5380304, -0.00, 5383612, 12.16, 5386820, -0.00, 0, 5376648, 113
0.01, 5380304, -0.00, 5392004, 12.16, 5395212, -0.00, 0, 5376648, 119
0.01, 5397576, -0.00, 5400900, 12.16, 5404108, -0.00, 0, 5396656, 112
0.01, 5406416, -0.00, 5409732, 12.16, 5412940, -0.00, 0, 5396656, 113
0.01, 5415312, -0.00, 5418652, 12.16, 5421860, -0.00, 0, 5416656, 112
0.01, 5415312, -0.00, 5427012, 12.16, 5430228, -0.00, 0, 5416656, 120
0.01, 5432544, -0.00, 5435868, 12.16, 5439092, -0.00, 0, 5436660, 113
0.01, 5441472, -0.00, 5444796, 12.16, 5448004, -0.00, 0, 5436660, 112
0.01, 5450320, -0.00, 5453620, 12.16, 5456860, -0.00, 0, 5456664, 113
0.01, 5450320, -0.00, 5462028, 12.16, 5465236, -0.00, 0, 5456664, 119
0.01, 5467608, -0.00, 5470948, 12.16, 5474156, -0.00, 0, 5456664, 112
0.01, 5476500, -0.00, 5479844, 12.16, 5483052, -0.00, 0, 5476664, 112
0.01, 5485368, -0.00, 5488692, 12.16, 5491900, -0.00, 0, 5476664, 113
0.01, 5485368, -0.00, 5497092, 12.16, 5500300, -0.00, 0, 5496668, 119
0.01, 5502616, -0.00, 5505948, 12.16, 5509156, -0.00, 0, 5496668, 113
0.01, 5511476, -0.00, 5514796, 12.16, 5518012, -0.00, 0, 5516672, 113
0.01, 5520392, -0.00, 5523716, 12.16, 5526924, -0.00, 0, 5516672, 112
