0.72, 23.44, 24.27, 568.94, 67, 84, 13419768
0.72, 25.07, 24.36, 610.48, 67, 84, 13431584
0.72, 24.41, 24.09, 588.04, 67, 84, 13443412
0.72, 24.09, 24.63, 593.19, 67, 84, 13455240
0.72, 24.09, 23.98, 577.60, 67, 84, 13467068
0.72, 23.76, 24.11, 573.00, 67, 84, 13478900
0.72, 23.76, 24.41, 580.05, 68, 84, 13490720
0.72, 23.76, 24.68, 586.46, 68, 84, 13502556
0.71, 24.09, 24.11, 580.85, 68, 84, 13514376
0.72, 25.07, 24.03, 602.37, 68, 84, 13526208
0.73, 24.41, 24.06, 587.38, 68, 84, 13538032
0.73, 25.72, 23.76, 611.08, 68, 84, 13549864
0.73, 25.39, 24.65, 625.94, 68, 84, 13561704
0.73, 25.72, 23.98, 616.63, 68, 84, 13573516
0.74, 26.04, 23.92, 623.03, 68, 84, 13585352
0.74, 25.72, 23.76, 611.08, 68, 84, 13597176
0.74, 25.72, 23.87, 613.85, 68, 84, 13609008
0.74, 26.04, 23.76, 618.81, 68, 84, 13620832
0.74, 26.04, 24.03, 625.84, 68, 84, 13632668
0.74, 26.04, 23.79, 619.52, 68, 84, 13644492
0.74, 25.39, 24.36, 618.41, 68, 84, 13656328
0.74, 25.07, 24.19, 606.43, 68, 84, 13668152
0.74, 24.41, 23.82, 581.46, 68, 84, 13679992
0.74, 26.37, 24.25, 639.35, 69, 85, 13691800
0.74, 27.02, 24.33, 657.32, 69, 84, 13703632
0.74, 25.72, 23.98, 616.63, 69, 84, 13715464
0.74, 26.37, 23.82, 627.97, 69, 84, 13727284
0.75, 27.34, 23.52, 643.12, 69, 84, 13739116
0.75, 26.69, 23.76, 634.29, 69, 84, 13750936
0.76, 27.02, 23.98, 647.85, 69, 84, 13762768
0.76, 27.02, 23.84, 644.21, 69, 84, 13774588
0.76, 27.02, 24.30, 656.60, 69, 84, 13786424
0.76, 27.34, 23.74, 649.02, 69, 84, 13798248
0.75, 25.72, 23.92, 615.24, 69, 84, 13810072
0.76, 26.04, 24.49, 637.78, 69, 84, 13821928
0.75, 27.02, 23.82, 643.48, 69, 84, 13833732
0.76, 27.34, 23.55, 643.86, 69, 84, 13845568
0.76, 27.34, 23.68, 647.54, 69, 84, 13857392
0.76, 27.34, 23.82, 651.23, 69, 84, 13869224
0.76, 26.37, 24.17, 637.22, 69, 84, 13881048
0.75, 27.34, 24.06, 657.87, 70, 84, 13892880
0.76, 25.39, 23.65, 600.61, 70, 84, 13904708
0.76, 27.34, 23.87, 652.71, 70, 84, 13916536
0.76, 26.37, 24.01, 632.95, 70, 84, 13928368
0.77, 27.02, 23.44, 633.28, 70, 84, 13940208
0.77, 26.04, 24.38, 634.97, 70, 84, 13952028
0.77, 26.04, 24.01, 625.14, 70, 84, 13963852
0.77, 26.37, 24.03, 633.66, 70, 84, 13975688
0.77, 26.69, 24.46, 653.00, 70, 84, 13987512
0.77, 27.34, 23.57, 644.59, 70, 84, 13999344
0.77, 26.69, 24.44, 652.28, 70, 84, 14011168
0.77, 27.67, 24.38, 674.66, 70, 84, 14022992
0.77, 28.65, 24.27, 695.38, 70, 84, 14034824
0.78, 27.67, 23.55, 651.52, 70, 84, 14046652
0.78, 27.67, 23.74, 656.74, 70, 84, 14058488
0.77, 27.34, 23.98, 655.66, 70, 84, 14070312
0.77, 28.65, 23.98, 686.88, 70, 84, 14082140
0.78, 26.37, 24.27, 640.06, 71, 84, 14093964
0.77, 26.69, 23.87, 637.17, 71, 84, 14105796
0.77, 27.67, 24.36, 673.91, 71, 84, 14117616
0.78, 27.99, 24.38, 682.59, 71, 84, 14129448
0.78, 28.65, 23.55, 674.52, 71, 84, 14141272
0.79, 28.97, 24.22, 701.72, 71, 84, 14153100
0.79, 28.65, 23.90, 684.56, 71, 84, 14164936
0.79, 27.34, 23.90, 653.44, 71, 84, 14176756
0.79, 27.99, 23.92, 669.76, 71, 84, 14188592
0.79, 27.67, 24.19, 669.43, 71, 84, 14200412
0.79, 27.99, 24.22, 678.06, 71, 84, 14212248
0.79, 29.30, 24.36, 713.55, 71, 84, 14224072
0.79, 28.97, 24.25, 702.50, 71, 84, 14235908
0.79, 28.97, 23.52, 681.40, 71, 84, 14247732
0.79, 27.99, 23.92, 669.76, 71, 84, 14259556
0.79, 28.32, 24.06, 681.36, 71, 84, 14271384
0.79, 27.99, 24.36, 681.84, 71, 84, 14283212
0.79, 29.30, 24.60, 720.66, 72, 84, 14295044
0.79, 28.97, 23.47, 679.84, 72, 84, 14306868
0.79, 28.97, 23.41, 678.27, 72, 84, 14318700
0.79, 28.32, 24.14, 683.66, 72, 84, 14330524
0.80, 28.32, 24.19, 685.18, 72, 84, 14342360
0.80, 28.97, 24.49, 709.53, 72, 84, 14354180
0.80, 29.30, 24.01, 703.28, 72, 84, 14366016
0.80, 30.27, 23.74, 718.56, 72, 84, 14377836
0.80, 28.97, 24.11, 698.59, 72, 84, 14389664
0.80, 29.30, 23.65, 693.01, 72, 84, 14401500
0.81, 28.65, 23.87, 683.79, 72, 84, 14413328
0.80, 28.97, 24.46, 708.75, 72, 84, 14425160
0.80, 29.95, 23.33, 698.71, 72, 84, 14436980
0.80, 30.27, 23.79, 720.19, 72, 84, 14448820
0.80, 28.97, 23.92, 693.12, 72, 84, 14460640
0.80, 27.99, 24.01, 672.02, 72, 84, 14472476
0.80, 29.30, 24.54, 719.08, 72, 84, 14484296
0.80, 29.62, 23.82, 705.50, 73, 84, 14496124
0.80, 30.27, 23.71, 717.74, 73, 84, 14507952
0.80, 29.95, 24.38, 730.22, 73, 84, 14519780
0.80, 28.97, 24.11, 698.59, 73, 84, 14531616
0.81, 30.27, 23.65, 716.11, 73, 84, 14543436
0.81, 30.92, 24.06, 744.02, 73, 84, 14555272
0.82, 29.30, 23.74, 695.38, 73, 84, 14567092
0.82, 29.30, 23.87, 699.33, 73, 84, 14578928
0.82, 30.60, 23.49, 718.85, 73, 85, 14590744
0.82, 30.27, 23.68, 716.92, 73, 84, 14602576
0.82, 28.65, 24.63, 705.42, 73, 84, 14614400
0.82, 29.95, 24.11, 722.14, 73, 84, 14626232
0.82, 30.27, 23.95, 725.09, 73, 84, 14638064
0.82, 29.62, 24.46, 724.68, 73, 84, 14649880
0.82, 29.62, 24.33, 720.68, 73, 84, 14661716
0.82, 30.27, 23.55, 712.84, 73, 84, 14673540
0.82, 30.92, 23.79, 735.68, 73, 84, 14685372
0.82, 29.95, 23.98, 718.10, 74, 84, 14697192
0.81, 30.60, 24.79, 758.47, 74, 84, 14709024
0.82, 29.95, 24.01, 718.91, 74, 84, 14720844
0.82, 29.95, 23.82, 713.25, 74, 84, 14732672
0.83, 30.92, 24.49, 757.36, 74, 84, 14744508
0.83, 31.25, 23.68, 740.05, 74, 84, 14756328
0.83, 31.25, 23.87, 745.95, 74, 84, 14768160
0.83, 30.60, 24.27, 742.79, 74, 84, 14779988
0.83, 30.60, 23.87, 730.41, 74, 84, 14791820
0.83, 31.58, 24.03, 758.83, 74, 84, 14803644
0.83, 30.92, 24.57, 759.87, 74, 84, 14815476
0.83, 31.25, 24.11, 753.54, 74, 84, 14827304
0.83, 31.25, 23.68, 740.05, 74, 84, 14839128
0.84, 30.60, 24.76, 757.64, 74, 84, 14850960
0.83, 32.55, 23.52, 765.62, 74, 84, 14862784
0.83, 31.90, 23.60, 752.89, 74, 84, 14874620
0.83, 30.60, 24.65, 754.34, 74, 84, 14886440
0.83, 31.58, 24.17, 763.09, 75, 84, 14898276
0.83, 31.25, 23.82, 744.26, 75, 84, 14910092
0.83, 32.23, 23.41, 754.48, 75, 84, 14921944
0.84, 32.55, 23.65, 770.01, 75, 84, 14933752
0.84, 32.55, 23.74, 772.64, 75, 84, 14945584
0.85, 31.90, 24.46, 780.42, 75, 84, 14957412
0.85, 32.88, 23.38, 768.84, 75, 84, 14969236
0.85, 31.58, 23.38, 738.39, 75, 84, 14981072
0.85, 31.58, 24.57, 775.86, 75, 84, 14992896
0.84, 32.88, 23.33, 767.07, 75, 84, 15004728
0.85, 31.58, 24.14, 762.24, 75, 84, 15016548
0.85, 31.90, 24.46, 780.42, 75, 84, 15028380
0.85, 31.90, 23.38, 746.00, 75, 84, 15040220
0.85, 31.90, 24.09, 768.37, 75, 84, 15052040
0.85, 31.58, 23.74, 749.46, 75, 84, 15063860
0.85, 31.90, 23.90, 762.35, 75, 84, 15075688
0.85, 33.20, 24.71, 820.33, 75, 84, 15087516
0.85, 31.25, 23.76, 742.58, 76, 84, 15099344
0.85, 32.55, 24.71, 804.25, 76, 84, 15111180
0.85, 33.20, 23.68, 786.30, 76, 84, 15123000
0.85, 31.58, 23.90, 754.57, 76, 84, 15134836
0.86, 33.20, 23.41, 777.35, 76, 84, 15146660
0.86, 32.23, 23.90, 770.13, 76, 84, 15158492
0.86, 33.20, 24.36, 808.69, 76, 84, 15170320
0.86, 32.55, 24.01, 781.42, 76, 84, 15182168
0.86, 32.23, 24.01, 773.61, 76, 85, 15193972
0.87, 33.53, 24.52, 822.05, 76, 84, 15205808
0.86, 32.88, 23.55, 774.16, 76, 84, 15217640
0.86, 32.88, 24.33, 799.88, 76, 84, 15229460
0.86, 32.88, 23.57, 775.05, 76, 84, 15241296
0.86, 33.20, 24.81, 823.92, 76, 84, 15253116
0.86, 33.53, 24.30, 814.81, 76, 84, 15264952
0.86, 32.23, 24.14, 777.95, 76, 84, 15276776
0.86, 32.55, 24.19, 787.57, 76, 84, 15288608
0.86, 32.55, 23.57, 767.37, 77, 84, 15300448
0.86, 33.53, 24.19, 811.19, 77, 84, 15312260
0.86, 34.83, 23.76, 827.66, 77, 84, 15324096
0.87, 33.85, 23.92, 809.94, 77, 84, 15335916
0.87, 35.16, 23.63, 830.66, 77, 84, 15347752
0.87, 32.88, 23.84, 783.91, 77, 84, 15359572
0.87, 33.85, 23.30, 788.94, 77, 84, 15371408
0.88, 33.85, 24.46, 828.20, 77, 84, 15383232
0.87, 34.18, 23.79, 813.12, 77, 84, 15395068
0.87, 32.55, 24.17, 786.69, 77, 84, 15406892
0.87, 34.51, 23.63, 815.28, 77, 84, 15418720
0.87, 33.20, 23.87, 792.57, 77, 84, 15430548
0.87, 35.48, 23.09, 819.21, 77, 84, 15442380
0.87, 33.85, 23.98, 811.76, 77, 84, 15454212
0.87, 34.18, 23.76, 812.19, 77, 84, 15466032
0.88, 32.88, 24.14, 793.67, 77, 84, 15477864
0.87, 34.83, 23.84, 830.48, 77, 84, 15489688
0.88, 33.53, 23.84, 799.44, 78, 84, 15501516
0.88, 33.53, 23.71, 794.92, 78, 84, 15513340
0.87, 33.85, 23.82, 806.29, 78, 84, 15525176
0.88, 34.51, 23.90, 824.58, 78, 84, 15536996
0.88, 35.16, 24.17, 849.62, 78, 84, 15548820
0.88, 33.53, 23.68, 794.01, 78, 84, 15560656
0.88, 35.48, 23.84, 846.01, 78, 84, 15572476
0.88, 33.53, 23.82, 798.53, 78, 84, 15584312
0.89, 34.18, 23.92, 817.73, 78, 84, 15596132
0.89, 34.18, 24.06, 822.34, 78, 84, 15607968
0.89, 34.83, 24.01, 836.12, 78, 84, 15619788
0.89, 34.83, 24.01, 836.12, 78, 84, 15631624
0.89, 33.85, 24.36, 824.55, 78, 84, 15643444
0.89, 35.16, 24.17, 849.62, 78, 84, 15655272
0.89, 35.16, 24.11, 847.73, 78, 84, 15667100
0.88, 35.48, 23.17, 822.08, 78, 84, 15678928
0.89, 34.83, 23.95, 834.24, 78, 84, 15690760
0.89, 35.16, 24.14, 848.68, 79, 84, 15702580
0.89, 34.83, 24.46, 852.09, 79, 84, 15714416
0.89, 33.53, 24.09, 807.58, 79, 84, 15726240
0.89, 35.81, 23.84, 853.77, 79, 84, 15738072
0.90, 35.16, 24.54, 862.90, 79, 84, 15749892
0.90, 34.51, 24.49, 845.06, 79, 84, 15761728
0.90, 35.16, 23.55, 827.81, 79, 85, 15773548
0.90, 35.81, 24.36, 872.12, 79, 84, 15785372
0.90, 34.18, 23.74, 811.27, 79, 84, 15797208
0.90, 36.78, 23.52, 865.15, 79, 84, 15809024
0.90, 35.48, 24.63, 873.76, 79, 84, 15820860
0.90, 35.16, 24.01, 843.93, 79, 84, 15832684
0.90, 36.78, 22.90, 842.33, 79, 84, 15844516
0.90, 35.48, 23.92, 848.88, 79, 84, 15856340
0.90, 35.16, 24.03, 844.88, 79, 84, 15868172
0.90, 36.78, 23.49, 864.15, 79, 84, 15879992
0.90, 34.83, 24.19, 842.70, 79, 84, 15891820
0.90, 35.16, 24.30, 854.36, 80, 84, 15903644
0.90, 35.48, 23.82, 845.05, 80, 84, 15915472
0.90, 36.46, 23.57, 859.46, 80, 84, 15927304
0.90, 36.13, 24.11, 871.28, 80, 84, 15939128
0.91, 36.46, 23.92, 872.24, 80, 84, 15950956
0.91, 36.13, 23.84, 861.53, 80, 84, 15962780
0.91, 36.78, 24.33, 894.91, 80, 84, 15974616
0.91, 36.46, 24.06, 877.16, 80, 84, 15986436
0.91, 36.78, 23.60, 868.12, 80, 84, 15998268
0.91, 38.09, 23.79, 906.04, 80, 84, 16010088
0.91, 37.11, 23.47, 870.80, 80, 84, 16021916
0.91, 35.16, 24.03, 844.88, 80, 84, 16033748
0.91, 36.78, 23.92, 880.03, 80, 84, 16045568
0.91, 36.13, 24.14, 872.25, 80, 84, 16057408
0.91, 36.46, 23.79, 867.32, 80, 84, 16069228
0.91, 35.48, 24.06, 853.66, 80, 84, 16081068
0.91, 37.11, 23.47, 870.80, 80, 84, 16092888
0.91, 36.13, 24.22, 875.17, 81, 84, 16104720
0.91, 37.76, 23.79, 898.30, 81, 84, 16116544
0.91, 36.78, 23.36, 859.19, 81, 84, 16128372
0.92, 38.09, 23.47, 893.72, 81, 84, 16140204
0.92, 36.46, 23.74, 865.36, 81, 84, 16152032
0.93, 36.13, 23.87, 862.50, 81, 84, 16163864
0.93, 37.11, 24.30, 901.83, 81, 84, 16175688
0.93, 37.76, 23.41, 884.04, 81, 84, 16187524
0.92, 39.06, 23.41, 914.53, 81, 84, 16199348
0.93, 36.78, 24.14, 887.97, 81, 84, 16211180
0.93, 37.43, 23.55, 881.47, 81, 84, 16223008
0.93, 36.46, 23.22, 846.67, 81, 84, 16234832
0.93, 38.09, 23.71, 902.96, 81, 84, 16246664
0.93, 37.76, 23.33, 880.99, 81, 84, 16258492
0.93, 37.11, 24.06, 892.82, 81, 84, 16270324
0.93, 37.11, 23.84, 884.81, 81, 84, 16282164
0.93, 38.74, 23.25, 900.64, 81, 84, 16293988
0.93, 37.11, 24.06, 892.82, 82, 84, 16305804
0.93, 38.41, 24.22, 930.36, 82, 84, 16317640
0.93, 37.76, 23.74, 896.26, 82, 84, 16329460
0.93, 37.11, 24.06, 892.82, 82, 84, 16341292
0.94, 37.43, 24.25, 907.72, 82, 84, 16353116
0.94, 38.09, 23.49, 894.74, 82, 84, 16364944
0.94, 37.11, 23.63, 876.81, 82, 84, 16376780
0.94, 37.76, 23.33, 880.99, 82, 84, 16388600
0.94, 37.43, 23.74, 888.54, 82, 84, 16400448
0.94, 39.06, 23.17, 905.04, 82, 85, 16412260
0.94, 37.43, 23.90, 894.59, 82, 84, 16424092
0.94, 40.36, 23.95, 966.78, 82, 84, 16435916
0.94, 37.76, 23.63, 892.19, 82, 84, 16447748
0.94, 37.76, 24.17, 912.56, 82, 84, 16459576
0.94, 38.09, 23.57, 897.83, 82, 84, 16471400
0.94, 37.11, 24.25, 899.83, 82, 84, 16483228
0.94, 36.78, 23.25, 855.23, 82, 84, 16495060
0.94, 38.09, 23.74, 903.99, 83, 84, 16506888
0.94, 40.04, 23.65, 947.11, 83, 84, 16518712
0.94, 40.36, 23.60, 952.63, 83, 84, 16530544
0.94, 39.39, 24.52, 965.70, 83, 84, 16542384
0.95, 39.71, 23.57, 936.19, 83, 84, 16554200
0.96, 39.71, 23.36, 927.63, 83, 84, 16566020
0.95, 39.06, 24.30, 949.29, 83, 84, 16577856
0.95, 38.74, 23.33, 903.77, 83, 84, 16589676
0.95, 40.36, 23.68, 955.90, 83, 84, 16601504
0.95, 39.71, 23.68, 940.48, 83, 84, 16613336
0.95, 40.36, 23.49, 948.28, 83, 84, 16625160
0.95, 39.39, 23.14, 911.52, 83, 84, 16636996
0.95, 39.39, 23.17, 912.59, 83, 84, 16648816
0.95, 39.39, 23.74, 934.90, 83, 84, 16660664
0.95, 39.71, 23.79, 944.76, 83, 84, 16672468
0.95, 39.39, 23.36, 920.02, 83, 84, 16684304
0.95, 38.74, 23.90, 925.71, 83, 84, 16696120
0.95, 39.71, 23.30, 925.48, 84, 84, 16707952
0.95, 39.39, 23.79, 937.02, 84, 84, 16719776
0.95, 39.06, 23.92, 934.54, 84, 85, 16731604
0.96, 40.69, 23.44, 953.73, 84, 84, 16743440
0.96, 39.71, 23.95, 951.19, 84, 84, 16755264
0.96, 38.74, 23.38, 905.86, 84, 84, 16767092
0.96, 38.74, 23.95, 927.80, 84, 84, 16778920
0.96, 40.36, 24.06, 971.14, 84, 84, 16790752
0.96, 40.04, 23.20, 928.75, 84, 84, 16802592
0.96, 39.71, 23.17, 920.13, 84, 84, 16814408
0.96, 40.04, 24.60, 984.91, 84, 84, 16826232
0.96, 41.67, 24.17, 1006.96, 84, 84, 16838060
0.96, 39.39, 24.17, 951.89, 84, 84, 16849896
0.96, 39.71, 23.36, 927.63, 84, 84, 16861720
0.97, 39.06, 23.68, 925.06, 84, 84, 16873552
0.96, 40.04, 23.12, 925.51, 84, 84, 16885376
0.96, 41.67, 23.14, 964.26, 84, 84, 16897208
0.96, 39.39, 23.36, 920.02, 85, 84, 16909032
0.96, 40.36, 23.49, 948.28, 85, 84, 16920872
0.96, 39.71, 23.92, 950.12, 85, 84, 16932688
0.97, 39.71, 23.52, 934.05, 85, 84, 16944524
0.97, 41.34, 24.36, 1006.90, 85, 84, 16956352
0.98, 39.71, 24.01, 953.33, 85, 84, 16968176
0.97, 40.69, 23.60, 960.31, 85, 84, 16980008
0.98, 41.34, 24.14, 997.98, 85, 84, 16991828
0.98, 42.32, 23.82, 1007.86, 85, 84, 17003664
0.97, 39.71, 24.36, 967.26, 85, 84, 17015484
0.98, 39.39, 24.03, 946.58, 85, 84, 17027320
0.97, 40.36, 23.12, 933.03, 85, 84, 17039140
0.98, 40.69, 23.52, 957.02, 85, 84, 17050968
0.97, 41.67, 23.41, 975.49, 85, 84, 17062796
0.97, 40.04, 23.79, 952.51, 85, 84, 17074628
0.97, 41.67, 24.14, 1005.84, 85, 84, 17086460
0.97, 40.36, 23.38, 943.92, 85, 84, 17098288
0.98, 41.34, 24.06, 994.63, 86, 84, 17110120
0.98, 42.64, 23.74, 1012.16, 86, 84, 17121944
0.98, 40.69, 23.22, 944.95, 86, 84, 17133776
0.98, 42.32, 24.19, 1023.84, 86, 84, 17145600
0.98, 42.64, 24.44, 1042.06, 86, 84, 17157436
0.99, 42.64, 23.68, 1009.86, 86, 84, 17169256
0.99, 41.99, 23.92, 1004.63, 86, 84, 17181084
0.99, 41.67, 23.71, 987.86, 86, 84, 17192916
0.99, 40.69, 23.22, 944.95, 86, 84, 17204736
0.99, 41.67, 23.38, 974.37, 86, 84, 17216572
0.99, 41.34, 24.22, 1001.32, 86, 84, 17228388
0.99, 41.99, 24.01, 1008.03, 86, 84, 17240224
0.99, 42.64, 23.65, 1008.71, 86, 84, 17252048
0.99, 40.69, 23.25, 946.05, 86, 84, 17263880
0.98, 40.69, 23.57, 959.22, 86, 84, 17275704
0.99, 42.32, 24.09, 1019.27, 86, 84, 17287532
0.99, 43.62, 23.87, 1041.22, 86, 84, 17299360
0.99, 42.32, 23.71, 1003.29, 87, 84, 17311188
0.99, 41.02, 23.84, 977.95, 87, 84, 17323024
0.98, 41.34, 23.22, 960.07, 87, 84, 17334844
0.99, 42.64, 24.38, 1039.76, 87, 84, 17346680
0.99, 41.67, 23.36, 973.25, 87, 84, 17358504
1.00, 43.95, 23.63, 1038.32, 87, 84, 17370332
1.00, 41.02, 23.06, 945.87, 87, 84, 17382156
1.00, 41.34, 23.76, 982.37, 87, 84, 17393992
1.00, 43.29, 22.98, 994.92, 87, 84, 17405816
1.00, 42.97, 23.55, 1011.77, 87, 84, 17417644
1.00, 44.27, 24.41, 1080.64, 87, 84, 17429480
1.00, 41.67, 22.93, 955.26, 87, 84, 17441300
1.01, 42.64, 23.38, 997.21, 87, 84, 17453136
1.00, 43.95, 23.68, 1040.69, 87, 84, 17464956
1.01, 41.67, 23.03, 959.76, 87, 84, 17476788
1.00, 43.95, 24.17, 1062.03, 87, 84, 17488608
1.00, 43.29, 24.03, 1040.46, 87, 84, 17500448
1.00, 43.29, 23.65, 1024.11, 88, 84, 17512268
1.00, 44.92, 24.57, 1103.80, 88, 84, 17524100
1.00, 42.97, 23.06, 990.91, 88, 84, 17535932
1.01, 44.60, 24.57, 1095.81, 88, 84, 17547760
1.01, 45.25, 23.71, 1072.75, 88, 84, 17559592
1.01, 44.60, 24.71, 1101.82, 88, 85, 17571412
1.02, 44.27, 23.03, 1019.75, 88, 84, 17583244
1.01, 42.32, 23.90, 1011.28, 88, 84, 17595068
1.01, 44.60, 24.33, 1084.98, 88, 84, 17606904
1.02, 43.95, 23.92, 1051.36, 88, 84, 17618728
1.02, 42.32, 23.95, 1013.56, 88, 84, 17630556
1.01, 42.32, 23.87, 1010.14, 88, 84, 17642384
1.02, 44.27, 24.06, 1065.12, 88, 84, 17654212
1.02, 42.97, 23.55, 1011.77, 88, 84, 17666048
1.02, 43.62, 22.93, 1000.04, 88, 84, 17677872
1.01, 42.97, 23.71, 1018.73, 88, 84, 17689708
1.02, 44.92, 24.27, 1090.48, 88, 84, 17701528
1.02, 43.95, 23.79, 1045.44, 89, 84, 17713364
1.01, 45.90, 23.76, 1090.66, 89, 84, 17725184
1.02, 44.60, 23.68, 1056.11, 89, 84, 17737016
1.01, 45.90, 23.68, 1086.95, 89, 84, 17748836
1.02, 44.27, 24.01, 1062.73, 89, 84, 17760684
1.03, 43.62, 23.71, 1034.16, 89, 84, 17772500
1.03, 44.92, 24.11, 1083.21, 89, 84, 17784320
1.03, 43.62, 23.79, 1037.69, 89, 84, 17796156
1.03, 46.55, 23.41, 1089.81, 89, 84, 17807976
1.04, 44.60, 24.17, 1077.76, 89, 84, 17819808
1.03, 43.62, 22.98, 1002.40, 89, 84, 17831632
1.03, 44.60, 23.33, 1040.47, 89, 84, 17843468
1.03, 45.25, 24.25, 1097.16, 89, 84, 17855292
1.03, 44.27, 24.06, 1065.12, 89, 84, 17867116
1.03, 43.95, 23.09, 1014.62, 89, 84, 17878952
1.03, 45.57, 24.11, 1098.91, 89, 84, 17890780
1.03, 44.92, 24.19, 1086.84, 89, 84, 17902624
1.03, 45.90, 24.09, 1105.52, 90, 84, 17914432
1.03, 43.62, 22.71, 990.63, 90, 84, 17926268
1.03, 44.60, 23.12, 1030.85, 90, 84, 17938084
1.03, 45.90, 23.28, 1068.38, 90, 84, 17949920
1.03, 46.88, 24.01, 1125.25, 90, 84, 17961744
1.04, 45.57, 23.90, 1089.07, 90, 84, 17973572
1.04, 45.90, 24.27, 1114.18, 90, 84, 17985396
1.04, 44.27, 24.11, 1067.51, 90, 84, 17997220
1.04, 46.55, 23.82, 1108.64, 90, 84, 18009056
1.04, 45.90, 23.30, 1069.62, 90, 84, 18020892
1.04, 45.90, 23.84, 1094.38, 90, 84, 18032708
1.04, 47.20, 23.41, 1105.05, 90, 84, 18044528
1.04, 46.55, 23.71, 1103.62, 90, 84, 18056360
1.04, 46.22, 23.55, 1088.42, 90, 84, 18068180
1.04, 46.22, 23.30, 1077.20, 90, 84, 18080016
1.04, 46.22, 23.12, 1068.47, 90, 85, 18091836
1.03, 44.92, 23.38, 1050.49, 90, 84, 18103664
1.04, 45.90, 23.17, 1063.43, 91, 84, 18115492
1.04, 46.55, 24.01, 1117.43, 91, 84, 18127320
1.04, 45.25, 23.36, 1056.88, 91, 84, 18139152
1.04, 45.57, 23.01, 1048.51, 91, 84, 18150976
1.05, 45.57, 23.65, 1078.01, 91, 84, 18162824
1.05, 45.25, 23.38, 1058.10, 91, 84, 18174632
1.05, 45.90, 23.68, 1086.95, 91, 84, 18186464
1.05, 47.85, 23.74, 1135.78, 91, 84, 18198288
1.05, 44.92, 23.52, 1056.55, 91, 84, 18210120
1.05, 45.90, 22.87, 1049.81, 91, 84, 18221944
1.05, 48.50, 23.90, 1159.08, 91, 84, 18233772
1.05, 46.55, 22.98, 1069.72, 91, 84, 18245604
1.05, 45.25, 23.41, 1059.33, 91, 84, 18257428
1.05, 46.88, 24.19, 1134.10, 91, 84, 18269260
1.05, 46.88, 23.49, 1101.22, 91, 84, 18281080
1.05, 46.22, 23.03, 1064.73, 91, 84, 18292916
1.05, 45.90, 23.44, 1075.81, 91, 84, 18304736
1.05, 46.55, 23.76, 1106.13, 92, 84, 18316572
1.05, 47.53, 23.52, 1117.80, 92, 84, 18328392
1.05, 46.55, 24.33, 1132.50, 92, 84, 18340220
1.05, 47.53, 22.98, 1092.16, 92, 84, 18352048
1.06, 46.22, 23.79, 1099.64, 92, 84, 18363876
1.06, 48.18, 23.68, 1140.91, 92, 84, 18375712
1.06, 46.88, 23.71, 1111.34, 92, 84, 18387532
1.06, 46.88, 23.14, 1084.79, 92, 84, 18399368
1.06, 47.53, 24.22, 1151.13, 92, 84, 18411192
1.06, 45.90, 23.36, 1072.09, 92, 84, 18423028
1.06, 48.18, 23.76, 1144.81, 92, 84, 18434852
1.06, 46.88, 23.41, 1097.43, 92, 84, 18446680
1.06, 47.85, 22.95, 1098.35, 92, 84, 18458504
1.06, 46.55, 23.57, 1097.34, 92, 84, 18470332
1.06, 47.85, 22.85, 1093.19, 92, 84, 18482164
1.06, 46.55, 23.60, 1098.60, 92, 84, 18493992
1.06, 47.85, 23.20, 1109.97, 92, 84, 18505824
1.06, 47.85, 24.06, 1151.27, 93, 84, 18517648
1.06, 47.53, 23.06, 1096.01, 93, 84, 18529484
1.06, 47.53, 23.03, 1094.73, 93, 84, 18541304
1.06, 47.20, 23.90, 1127.97, 93, 84, 18553140
1.07, 47.53, 22.85, 1085.75, 93, 84, 18564964
1.07, 47.53, 23.03, 1094.73, 93, 84, 18576792
1.07, 48.18, 23.22, 1118.82, 93, 84, 18588628
1.07, 48.50, 24.25, 1176.09, 93, 84, 18600448
1.07, 48.83, 23.79, 1161.59, 93, 84, 18612280
1.07, 49.48, 23.63, 1169.08, 93, 84, 18624100
1.07, 49.80, 23.33, 1161.99, 93, 84, 18635936
1.07, 48.18, 23.76, 1144.81, 93, 84, 18647756
1.07, 49.48, 23.49, 1162.40, 93, 84, 18659588
1.07, 48.18, 22.98, 1107.12, 93, 84, 18671412
1.07, 49.15, 23.68, 1164.04, 93, 84, 18683240
1.07, 47.20, 23.38, 1103.78, 93, 84, 18695064
1.07, 48.18, 23.22, 1118.82, 93, 84, 18706888
1.07, 48.18, 23.17, 1116.22, 94, 84, 18718724
1.07, 48.83, 24.09, 1176.08, 94, 84, 18730548
1.07, 48.83, 24.03, 1173.45, 94, 84, 18742376
1.07, 48.50, 23.25, 1127.69, 94, 84, 18754204
1.08, 48.83, 23.28, 1136.57, 94, 84, 18766036
1.08, 48.50, 23.98, 1163.01, 94, 84, 18777860
1.08, 48.18, 23.63, 1138.31, 94, 84, 18789692
1.09, 49.15, 23.38, 1149.45, 94, 84, 18801516
1.08, 49.80, 23.60, 1175.42, 94, 84, 18813344
1.09, 49.48, 22.95, 1135.71, 94, 84, 18825180
1.09, 49.15, 23.44, 1152.10, 94, 84, 18837004
1.09, 50.13, 23.63, 1184.46, 94, 84, 18848836
1.09, 49.15, 23.41, 1150.78, 94, 84, 18860656
1.09, 49.15, 23.63, 1161.38, 94, 84, 18872488
