0.56, 18.55, 24.57, 455.92, 69, 84, 13705864
0.57, 18.55, 24.41, 452.92, 69, 84, 13717708
0.57, 18.55, 25.11, 465.93, 69, 84, 13729528
0.57, 18.88, 24.41, 460.86, 69, 84, 13741368
0.58, 17.58, 24.46, 430.03, 69, 84, 13753192
0.57, 18.55, 24.22, 449.41, 69, 84, 13765024
0.57, 19.86, 24.25, 481.49, 69, 84, 13776860
0.58, 19.53, 24.17, 472.01, 69, 84, 13788684
0.58, 19.53, 24.22, 473.07, 69, 84, 13800520
0.58, 19.86, 24.25, 481.49, 69, 84, 13812340
0.57, 20.18, 24.46, 493.73, 69, 84, 13824176
0.58, 19.21, 24.38, 468.29, 69, 84, 13836000
0.58, 18.88, 24.57, 463.92, 69, 84, 13847836
0.58, 19.21, 24.73, 475.02, 69, 84, 13859660
0.58, 18.88, 24.68, 465.95, 69, 84, 13871488
0.58, 17.90, 24.54, 439.44, 69, 84, 13883324
0.58, 18.23, 24.73, 450.87, 70, 84, 13895144
0.58, 18.23, 24.38, 444.48, 70, 84, 13906984
0.58, 18.88, 24.57, 463.92, 70, 84, 13918808
0.59, 18.55, 24.27, 450.41, 70, 84, 13930640
0.59, 19.53, 24.27, 474.12, 70, 84, 13942464
0.59, 19.86, 23.82, 472.92, 70, 84, 13954300
0.59, 20.51, 24.22, 496.72, 70, 84, 13966124
0.59, 18.88, 24.38, 460.35, 70, 84, 13977968
0.60, 20.18, 24.14, 487.20, 70, 85, 13989784
0.60, 20.18, 24.06, 485.57, 70, 84, 14001612
0.60, 20.51, 24.63, 505.02, 70, 84, 14013448
0.60, 20.18, 24.17, 487.75, 70, 84, 14025272
0.59, 20.18, 24.73, 499.18, 70, 84, 14037108
0.59, 20.18, 24.25, 489.38, 70, 84, 14048932
0.59, 19.53, 24.54, 479.39, 70, 84, 14060768
0.59, 20.18, 24.49, 494.28, 70, 84, 14072588
0.60, 19.53, 24.33, 475.17, 70, 84, 14084424
0.60, 19.53, 24.41, 476.75, 71, 84, 14096264
0.60, 19.53, 24.68, 482.02, 71, 84, 14108076
0.60, 19.86, 24.71, 490.59, 71, 84, 14119912
0.60, 20.18, 24.38, 492.10, 71, 84, 14131736
0.60, 18.88, 24.27, 458.32, 71, 84, 14143572
0.61, 19.53, 24.46, 477.81, 71, 84, 14155392
0.61, 19.86, 24.03, 477.20, 71, 84, 14167232
0.61, 19.21, 24.38, 468.29, 71, 84, 14179052
0.61, 20.83, 24.22, 504.60, 71, 84, 14190892
0.61, 20.83, 24.44, 509.10, 71, 84, 14202716
0.61, 21.48, 23.92, 514.00, 71, 84, 14214548
0.61, 20.83, 24.41, 508.54, 71, 84, 14226388
0.61, 20.18, 24.30, 490.47, 71, 84, 14238228
0.61, 19.86, 24.57, 487.91, 71, 84, 14250048
0.61, 20.83, 24.36, 507.41, 71, 84, 14261872
0.61, 20.18, 24.68, 498.09, 71, 84, 14273712
0.61, 20.83, 24.54, 511.35, 71, 84, 14285532
0.61, 19.21, 24.33, 467.25, 72, 84, 14297368
0.61, 20.83, 24.54, 511.35, 72, 84, 14309192
0.61, 20.18, 24.81, 500.81, 72, 84, 14321020
0.61, 20.83, 24.60, 512.47, 72, 84, 14332856
0.62, 20.83, 24.49, 510.22, 72, 84, 14344684
0.62, 20.83, 24.44, 509.10, 72, 84, 14356532
0.62, 21.16, 24.52, 518.77, 72, 84, 14368340
0.62, 21.16, 24.57, 519.91, 72, 84, 14380176
0.62, 21.48, 24.44, 525.01, 72, 84, 14392000
0.62, 20.51, 24.44, 501.15, 72, 84, 14403840
0.62, 20.83, 24.44, 509.10, 72, 84, 14415664
0.63, 21.48, 24.30, 522.11, 72, 84, 14427492
0.63, 20.83, 24.79, 516.40, 72, 84, 14439328
0.63, 21.16, 24.54, 519.34, 72, 84, 14451156
0.62, 20.18, 24.49, 494.28, 72, 84, 14462992
0.62, 20.18, 24.27, 489.92, 72, 84, 14474820
0.62, 21.48, 24.38, 523.85, 72, 84, 14486656
0.62, 20.83, 24.60, 512.47, 73, 84, 14498476
0.62, 21.48, 24.41, 524.43, 73, 84, 14510316
0.63, 20.83, 24.19, 504.04, 73, 84, 14522140
0.63, 21.16, 23.95, 506.78, 73, 84, 14533972
0.63, 21.16, 24.44, 517.05, 73, 84, 14545800
0.64, 21.81, 24.19, 527.67, 73, 84, 14557632
0.64, 21.16, 24.03, 508.49, 73, 84, 14569472
0.64, 21.48, 24.46, 525.59, 73, 84, 14581292
0.64, 22.14, 24.41, 540.32, 73, 84, 14593132
0.64, 21.81, 24.60, 536.49, 73, 84, 14604956
0.63, 22.14, 24.25, 536.74, 73, 84, 14616796
0.64, 21.48, 24.30, 522.11, 73, 84, 14628620
0.64, 22.46, 24.19, 543.42, 73, 84, 14640456
0.64, 21.48, 24.36, 523.27, 73, 84, 14652284
0.63, 22.46, 24.54, 551.30, 73, 84, 14664108
0.64, 21.48, 24.46, 525.59, 73, 84, 14675944
0.64, 23.11, 24.41, 564.16, 73, 84, 14687768
0.64, 22.14, 24.65, 545.69, 74, 84, 14699608
0.64, 22.14, 24.11, 533.75, 74, 84, 14711428
0.64, 22.46, 24.81, 557.35, 74, 84, 14723264
0.64, 22.79, 24.19, 551.30, 74, 84, 14735088
0.65, 22.14, 24.73, 547.49, 74, 84, 14746920
0.65, 23.44, 23.92, 560.73, 74, 84, 14758748
0.65, 22.79, 23.82, 542.69, 74, 84, 14770572
0.65, 23.76, 24.09, 572.36, 74, 84, 14782408
0.65, 22.14, 24.60, 544.50, 74, 84, 14794232
0.65, 22.14, 24.41, 540.32, 74, 84, 14806068
0.65, 22.14, 24.60, 544.50, 74, 84, 14817892
0.64, 23.11, 24.79, 572.89, 74, 84, 14829728
0.65, 22.46, 24.52, 550.69, 74, 84, 14841552
0.65, 23.11, 24.44, 564.78, 74, 84, 14853388
0.65, 23.11, 24.30, 561.67, 74, 84, 14865216
0.65, 24.09, 24.22, 583.45, 74, 84, 14877048
0.65, 22.79, 24.19, 551.30, 74, 84, 14888876
0.65, 22.46, 23.95, 537.97, 75, 84, 14900708
0.65, 24.41, 24.01, 586.07, 75, 84, 14912544
0.65, 22.46, 24.22, 544.03, 75, 84, 14924372
0.66, 22.46, 24.11, 541.60, 75, 84, 14936208
0.66, 23.11, 24.38, 563.54, 75, 84, 14948032
0.66, 23.44, 24.41, 572.11, 75, 84, 14959868
0.66, 23.76, 24.65, 585.82, 75, 84, 14971692
0.66, 23.76, 24.19, 574.92, 75, 84, 14983520
0.66, 23.44, 24.14, 565.78, 75, 84, 14995352
0.66, 22.79, 24.22, 551.91, 75, 84, 15007184
0.66, 22.79, 23.92, 545.15, 75, 84, 15019024
0.66, 23.44, 24.54, 575.27, 75, 84, 15030844
0.66, 22.79, 24.17, 550.68, 75, 84, 15042684
0.66, 23.11, 24.38, 563.54, 75, 84, 15054508
0.66, 23.44, 24.71, 579.06, 75, 84, 15066348
0.66, 23.44, 24.44, 572.74, 75, 84, 15078188
0.66, 23.76, 23.92, 568.51, 75, 84, 15090000
0.66, 23.76, 24.11, 573.00, 76, 84, 15101836
0.66, 23.11, 24.49, 566.03, 76, 84, 15113664
0.66, 23.11, 24.33, 562.29, 76, 84, 15125500
0.66, 24.09, 24.36, 586.70, 76, 84, 15137320
0.67, 24.09, 24.65, 593.84, 76, 84, 15149152
0.67, 24.09, 23.87, 575.00, 76, 84, 15160980
0.67, 23.76, 24.30, 577.49, 76, 84, 15172812
0.67, 23.11, 24.17, 558.55, 76, 84, 15184640
0.67, 24.41, 24.09, 588.04, 76, 84, 15196488
0.67, 24.41, 23.82, 581.46, 76, 85, 15208292
0.67, 25.39, 24.17, 613.62, 76, 84, 15220128
0.67, 24.74, 24.30, 601.22, 76, 84, 15231964
0.67, 23.11, 24.22, 559.80, 76, 84, 15243788
0.67, 23.44, 24.49, 574.00, 76, 84, 15255628
0.67, 24.09, 24.09, 580.20, 76, 84, 15267456
0.67, 24.74, 24.54, 607.23, 76, 84, 15279288
0.67, 24.74, 24.11, 596.55, 76, 84, 15291116
0.67, 25.07, 23.68, 593.58, 77, 84, 15302952
0.67, 24.74, 24.06, 595.21, 77, 84, 15314776
0.68, 24.09, 23.92, 576.30, 77, 84, 15326604
0.68, 25.39, 23.82, 604.71, 77, 84, 15338460
0.69, 25.07, 23.82, 596.96, 77, 85, 15350264
0.69, 25.39, 23.82, 604.71, 77, 84, 15362104
0.69, 24.41, 24.01, 586.07, 77, 84, 15373920
0.69, 24.74, 24.03, 594.55, 77, 84, 15385756
0.69, 25.07, 24.03, 602.37, 77, 84, 15397580
0.69, 25.39, 24.19, 614.30, 77, 84, 15409420
0.69, 25.39, 23.71, 601.97, 77, 84, 15421244
0.69, 25.07, 23.92, 599.67, 77, 84, 15433076
0.69, 25.07, 24.27, 608.45, 77, 84, 15444908
0.69, 24.09, 24.38, 587.35, 77, 84, 15456752
0.69, 25.39, 23.87, 606.08, 77, 84, 15468576
0.69, 24.74, 24.30, 601.22, 77, 84, 15480400
0.69, 24.74, 24.03, 594.55, 77, 84, 15492236
0.69, 25.07, 24.30, 609.13, 78, 84, 15504060
0.69, 24.41, 24.52, 598.58, 78, 84, 15515896
0.69, 25.07, 24.09, 603.72, 78, 84, 15527720
0.70, 25.39, 24.06, 610.88, 78, 84, 15539552
0.71, 25.39, 24.54, 623.20, 78, 84, 15551380
0.71, 25.07, 24.14, 605.07, 78, 84, 15563212
0.71, 26.37, 24.01, 632.95, 78, 84, 15575048
0.71, 25.07, 23.90, 598.99, 78, 84, 15586872
0.71, 25.07, 24.49, 613.86, 78, 84, 15598704
0.71, 26.37, 24.14, 636.51, 78, 84, 15610528
0.71, 26.37, 24.03, 633.66, 78, 84, 15622360
0.70, 26.04, 24.54, 639.18, 78, 84, 15634184
0.71, 25.72, 24.57, 631.89, 78, 84, 15646024
0.71, 26.37, 24.03, 633.66, 78, 84, 15657848
0.70, 25.39, 24.22, 614.99, 78, 84, 15669676
0.70, 25.72, 24.33, 625.65, 78, 84, 15681512
0.70, 26.69, 24.11, 643.64, 78, 84, 15693336
0.70, 25.72, 23.87, 613.85, 79, 84, 15705168
0.70, 25.39, 24.41, 619.78, 79, 84, 15716996
0.71, 26.69, 24.46, 653.00, 79, 84, 15728832
0.71, 26.37, 24.14, 636.51, 79, 84, 15740656
0.71, 26.04, 23.84, 620.92, 79, 84, 15752492
0.72, 26.69, 24.03, 641.48, 79, 84, 15764320
0.72, 26.37, 23.98, 632.24, 79, 84, 15776148
0.72, 26.37, 24.14, 636.51, 79, 84, 15787984
0.72, 26.37, 24.46, 645.04, 79, 84, 15799812
0.72, 27.02, 24.09, 650.77, 79, 84, 15811644
0.72, 25.72, 24.46, 629.11, 79, 84, 15823468
0.72, 26.04, 24.25, 631.46, 79, 84, 15835304
0.72, 26.04, 23.90, 622.33, 79, 84, 15847124
0.72, 26.04, 24.27, 632.16, 79, 84, 15858960
0.72, 26.69, 23.92, 638.60, 79, 84, 15870780
0.72, 27.02, 24.03, 649.31, 79, 84, 15882612
0.72, 26.37, 24.54, 647.17, 79, 84, 15894440
0.72, 26.04, 24.01, 625.14, 80, 84, 15906268
0.72, 26.04, 24.52, 638.48, 80, 84, 15918104
0.72, 26.69, 24.06, 642.20, 80, 84, 15929932
0.72, 27.02, 24.06, 650.04, 80, 84, 15941764
0.73, 27.02, 24.30, 656.60, 80, 84, 15953592
0.73, 27.67, 24.17, 668.69, 80, 84, 15965428
0.73, 26.37, 24.11, 635.80, 80, 84, 15977252
0.73, 26.69, 24.30, 648.68, 80, 84, 15989084
0.73, 27.34, 24.09, 658.61, 80, 84, 16000912
0.73, 26.37, 24.14, 636.51, 80, 84, 16012748
0.73, 27.34, 24.44, 668.19, 80, 84, 16024584
0.73, 26.69, 24.03, 641.48, 80, 84, 16036404
0.73, 27.02, 24.09, 650.77, 80, 84, 16048244
0.73, 27.67, 23.92, 661.97, 80, 84, 16060064
0.73, 27.02, 24.11, 651.49, 80, 84, 16071900
0.73, 27.99, 24.03, 672.78, 80, 84, 16083720
0.73, 27.34, 23.92, 654.18, 80, 84, 16095556
0.73, 27.99, 24.54, 687.12, 81, 85, 16107380
0.74, 27.99, 24.06, 673.53, 81, 84, 16119212
0.74, 27.34, 24.22, 662.29, 81, 84, 16131044
0.73, 28.65, 24.25, 694.60, 81, 84, 16142868
0.74, 27.34, 24.06, 657.87, 81, 84, 16154704
0.74, 28.32, 24.25, 686.71, 81, 84, 16166528
0.74, 28.65, 24.36, 697.69, 81, 84, 16178380
0.74, 28.32, 24.27, 687.47, 81, 84, 16190192
0.74, 28.32, 24.44, 692.06, 81, 84, 16202028
0.75, 27.67, 23.95, 662.71, 81, 84, 16213856
0.74, 27.67, 24.46, 676.89, 81, 84, 16225684
0.74, 28.32, 23.95, 678.31, 81, 84, 16237520
0.74, 27.67, 24.06, 665.70, 81, 84, 16249344
0.75, 28.97, 24.17, 700.15, 81, 84, 16261184
0.74, 27.99, 23.95, 670.51, 81, 84, 16273012
0.74, 27.99, 24.46, 684.86, 81, 84, 16284848
0.75, 28.65, 24.36, 697.69, 81, 84, 16296688
0.74, 27.99, 24.33, 681.08, 82, 84, 16308504
0.74, 29.30, 23.76, 696.17, 82, 84, 16320332
0.74, 27.99, 24.41, 683.35, 82, 84, 16332160
0.75, 29.30, 23.87, 699.33, 82, 84, 16343996
0.75, 28.65, 24.09, 689.97, 82, 84, 16355820
0.76, 29.30, 23.65, 693.01, 82, 84, 16367652
0.75, 27.02, 23.68, 639.83, 0, 84, 16379476
0.75, 27.34, 24.46, 668.93, 0, 84, 16391312
0.67, 23.11, 24.81, 573.51, 0, 84, 16403140
0.41, 19.86, 24.73, 491.13, 0, 84, 16414976
0.24, 17.58, 24.68, 433.82, 0, 84, 16426800
0.13, 15.30, 24.68, 377.58, 0, 84, 16438632
0.04, 14.00, 24.68, 345.45, 0, 84, 16450464
