0.19, 1.30, 25.08, 32.66, 29, 84, 5731792
0.19, 1.30, 25.19, 32.80, 29, 84, 5743624
0.19, 1.30, 25.25, 32.87, 29, 84, 5755452
0.19, 1.63, 25.19, 41.00, 29, 84, 5767284
0.19, 0.98, 25.25, 24.65, 29, 84, 5779108
0.19, 1.30, 25.17, 32.77, 29, 84, 5790944
0.19, 0.98, 25.22, 24.63, 29, 84, 5802764
0.19, 0.98, 25.17, 24.58, 29, 84, 5814604
0.19, 1.63, 25.19, 41.00, 29, 84, 5826424
0.19, 1.30, 25.14, 32.73, 29, 84, 5838248
0.19, 1.30, 25.17, 32.77, 30, 84, 5850088
0.19, 1.30, 25.17, 32.77, 30, 84, 5861912
0.19, 0.98, 25.27, 24.68, 30, 84, 5873744
0.19, 1.63, 25.11, 40.87, 30, 84, 5885564
0.19, 1.30, 25.11, 32.70, 30, 84, 5897396
0.20, 1.30, 25.25, 32.87, 30, 84, 5909216
0.20, 1.30, 25.17, 32.77, 30, 84, 5921056
0.21, 1.30, 25.22, 32.84, 30, 84, 5932876
0.21, 1.30, 25.25, 32.87, 30, 84, 5944704
0.21, 1.30, 25.17, 32.77, 30, 84, 5956528
0.20, 0.98, 25.25, 24.65, 30, 84, 5968360
0.20, 1.30, 25.22, 32.84, 30, 84, 5980188
0.20, 1.63, 25.17, 40.96, 30, 84, 5992012
0.20, 1.63, 25.19, 41.00, 30, 84, 6003848
0.20, 1.30, 25.22, 32.84, 30, 84, 6015664
0.20, 1.30, 25.22, 32.84, 30, 84, 6027496
0.20, 1.30, 25.27, 32.91, 30, 84, 6039336
0.20, 1.63, 25.19, 41.00, 31, 84, 6051148
0.20, 1.30, 25.27, 32.91, 31, 84, 6062976
0.20, 1.63, 25.17, 40.96, 31, 84, 6074804
0.21, 1.63, 25.19, 41.00, 31, 84, 6086636
0.21, 1.63, 25.08, 40.83, 31, 84, 6098456
0.22, 1.30, 25.25, 32.87, 31, 84, 6110292
0.22, 1.63, 25.19, 41.00, 31, 84, 6122116
0.22, 1.63, 25.19, 41.00, 31, 84, 6133948
0.22, 1.63, 25.08, 40.83, 31, 84, 6145768
0.22, 1.30, 25.25, 32.87, 31, 84, 6157600
0.22, 1.63, 25.19, 41.00, 31, 84, 6169416
0.22, 1.63, 25.22, 41.05, 31, 84, 6181248
0.22, 1.63, 25.06, 40.78, 31, 84, 6193072
0.22, 1.63, 25.22, 41.05, 31, 84, 6204900
0.22, 1.63, 25.17, 40.96, 31, 84, 6216732
0.22, 1.63, 25.11, 40.87, 31, 84, 6228556
0.22, 1.63, 25.17, 40.96, 31, 84, 6240388
0.22, 1.63, 25.22, 41.05, 32, 84, 6252208
0.22, 1.63, 25.17, 40.96, 32, 84, 6264036
0.22, 1.63, 25.11, 40.87, 32, 84, 6275860
0.22, 1.63, 25.14, 40.91, 32, 84, 6287692
0.23, 1.30, 25.19, 32.80, 32, 84, 6299528
0.23, 1.95, 25.19, 49.20, 32, 85, 6311340
0.23, 1.63, 25.08, 40.83, 32, 84, 6323172
0.23, 1.63, 25.27, 41.13, 32, 84, 6334996
0.23, 1.95, 25.22, 49.26, 32, 84, 6346828
0.23, 1.63, 25.17, 40.96, 32, 84, 6358648
0.23, 1.63, 25.08, 40.83, 32, 84, 6370484
0.23, 1.63, 25.25, 41.09, 32, 84, 6382304
0.23, 1.63, 25.25, 41.09, 32, 84, 6394140
0.23, 1.63, 25.11, 40.87, 32, 84, 6405964
0.23, 1.95, 25.11, 49.05, 32, 84, 6417792
0.23, 1.63, 25.25, 41.09, 32, 84, 6429628
0.23, 1.95, 25.19, 49.20, 32, 84, 6441448
0.23, 1.95, 25.22, 49.26, 33, 84, 6453280
0.23, 1.95, 25.11, 49.05, 33, 84, 6465104
0.23, 1.63, 25.25, 41.09, 33, 84, 6476940
0.24, 1.95, 25.22, 49.26, 33, 84, 6488760
0.24, 1.63, 25.25, 41.09, 33, 84, 6500608
0.25, 1.95, 25.03, 48.89, 33, 84, 6512416
0.25, 1.95, 25.17, 49.15, 33, 84, 6524244
0.25, 1.95, 25.22, 49.26, 33, 84, 6536072
0.25, 1.95, 25.11, 49.05, 33, 84, 6547896
0.25, 1.95, 25.11, 49.05, 33, 84, 6559728
0.25, 1.63, 25.25, 41.09, 33, 84, 6571548
0.25, 1.95, 25.19, 49.20, 33, 84, 6583384
0.25, 1.95, 25.11, 49.05, 33, 84, 6595204
0.25, 1.95, 25.08, 48.99, 33, 84, 6607040
0.25, 1.63, 25.27, 41.13, 33, 84, 6618864
0.25, 1.63, 25.22, 41.05, 33, 84, 6630696
0.25, 1.95, 25.11, 49.05, 33, 84, 6642516
0.25, 1.95, 25.11, 49.05, 34, 84, 6654344
0.25, 1.95, 25.03, 48.89, 34, 84, 6666180
0.24, 2.28, 25.17, 57.34, 34, 84, 6678004
0.25, 2.28, 25.17, 57.34, 34, 84, 6689836
0.26, 1.95, 25.14, 49.10, 34, 84, 6701660
0.26, 2.28, 25.06, 57.10, 34, 84, 6713496
0.26, 1.95, 25.22, 49.26, 34, 84, 6725316
0.26, 2.28, 25.22, 57.47, 34, 84, 6737152
0.26, 1.95, 25.17, 49.15, 34, 84, 6748972
0.26, 2.28, 25.11, 57.22, 34, 84, 6760812
0.26, 2.28, 25.22, 57.47, 34, 84, 6772624
0.26, 2.28, 25.08, 57.16, 34, 84, 6784448
0.26, 2.28, 25.06, 57.10, 34, 84, 6796288
0.26, 2.28, 25.19, 57.40, 34, 84, 6808104
0.26, 1.95, 25.27, 49.36, 34, 84, 6819940
0.26, 1.95, 25.11, 49.05, 34, 84, 6831764
0.26, 2.28, 25.08, 57.16, 34, 84, 6843596
0.26, 1.95, 25.25, 49.31, 35, 84, 6855416
0.26, 2.28, 25.17, 57.34, 35, 84, 6867252
0.26, 2.28, 25.22, 57.47, 35, 84, 6879068
0.27, 2.28, 25.11, 57.22, 35, 84, 6890900
0.27, 2.28, 25.22, 57.47, 35, 84, 6902728
0.28, 2.28, 25.17, 57.34, 35, 84, 6914552
0.28, 2.28, 25.08, 57.16, 35, 84, 6926384
0.28, 2.28, 25.17, 57.34, 35, 84, 6938204
0.28, 2.60, 25.17, 65.53, 35, 84, 6950036
0.28, 2.60, 25.08, 65.32, 35, 84, 6961856
0.28, 2.28, 24.98, 56.91, 35, 84, 6973692
0.28, 2.28, 25.25, 57.53, 35, 84, 6985512
0.28, 2.28, 25.27, 57.59, 35, 84, 6997340
0.28, 2.28, 25.17, 57.34, 35, 84, 7009172
0.28, 2.60, 25.14, 65.46, 35, 84, 7021012
0.28, 2.28, 25.08, 57.16, 35, 84, 7032832
0.28, 2.60, 25.17, 65.53, 35, 84, 7044652
0.28, 2.60, 25.22, 65.67, 36, 84, 7056488
0.28, 2.28, 25.17, 57.34, 36, 84, 7068312
0.28, 2.60, 25.17, 65.53, 36, 84, 7080148
0.28, 2.60, 25.22, 65.67, 36, 84, 7091968
0.29, 2.60, 25.25, 65.74, 36, 84, 7103804
0.29, 2.28, 25.06, 57.10, 36, 84, 7115628
0.30, 2.28, 25.27, 57.59, 36, 84, 7127456
0.30, 2.28, 25.25, 57.53, 36, 84, 7139288
0.30, 2.60, 25.17, 65.53, 36, 84, 7151108
0.30, 2.28, 25.11, 57.22, 36, 84, 7162940
0.30, 2.60, 25.22, 65.67, 36, 84, 7174760
0.30, 2.93, 25.22, 73.88, 36, 84, 7186592
0.30, 2.60, 25.19, 65.60, 36, 84, 7198412
0.30, 2.60, 25.17, 65.53, 36, 84, 7210248
0.30, 2.93, 25.14, 73.65, 36, 84, 7222072
0.30, 2.93, 25.14, 73.65, 36, 84, 7233896
0.31, 2.60, 25.14, 65.46, 36, 84, 7245728
0.30, 2.60, 25.17, 65.53, 37, 84, 7257556
0.30, 2.60, 25.19, 65.60, 37, 84, 7269392
0.30, 2.60, 25.03, 65.18, 37, 84, 7281212
0.31, 2.93, 25.00, 73.25, 37, 84, 7293048
0.31, 2.93, 25.22, 73.88, 37, 84, 7304868
0.32, 3.26, 25.14, 81.83, 37, 84, 7316704
0.32, 2.60, 25.14, 65.46, 37, 84, 7328524
0.32, 2.60, 25.11, 65.39, 37, 84, 7340356
0.32, 3.26, 25.19, 82.01, 37, 84, 7352176
0.32, 2.93, 25.08, 73.49, 37, 84, 7364008
0.32, 2.93, 25.08, 73.49, 37, 84, 7375840
0.32, 2.60, 25.27, 65.81, 37, 84, 7387664
0.32, 2.60, 25.22, 65.67, 37, 84, 7399512
0.32, 2.60, 25.08, 65.32, 37, 84, 7411324
0.32, 2.93, 25.08, 73.49, 37, 84, 7423156
0.32, 2.93, 25.19, 73.80, 37, 84, 7434976
0.31, 2.93, 25.17, 73.73, 37, 84, 7446816
0.31, 2.93, 25.08, 73.49, 38, 84, 7458636
0.32, 2.93, 25.03, 73.33, 38, 84, 7470464
0.32, 2.93, 25.25, 73.96, 38, 84, 7482300
0.32, 3.26, 25.14, 81.83, 38, 84, 7494124
0.33, 3.26, 25.14, 81.83, 38, 84, 7505956
0.33, 2.60, 25.25, 65.74, 38, 84, 7517780
0.33, 2.60, 25.25, 65.74, 38, 84, 7529616
0.33, 3.26, 25.08, 81.65, 38, 84, 7541436
0.33, 3.26, 25.08, 81.65, 38, 84, 7553268
0.33, 2.93, 25.19, 73.80, 38, 84, 7565092
0.33, 2.93, 25.25, 73.96, 38, 84, 7576916
0.33, 3.26, 25.06, 81.57, 38, 84, 7588748
0.33, 2.60, 25.17, 65.53, 38, 84, 7600572
0.33, 2.93, 25.27, 74.04, 38, 84, 7612408
0.33, 3.26, 25.14, 81.83, 38, 84, 7624228
0.33, 2.93, 25.14, 73.65, 38, 84, 7636060
0.33, 2.93, 25.22, 73.88, 38, 84, 7647884
0.33, 2.93, 25.08, 73.49, 39, 84, 7659736
0.33, 3.58, 25.11, 89.92, 39, 84, 7671544
0.33, 3.58, 25.17, 90.11, 39, 84, 7683380
0.34, 2.93, 25.30, 74.12, 39, 84, 7695200
0.35, 3.26, 25.22, 82.09, 39, 84, 7707028
0.35, 3.26, 25.22, 82.09, 39, 84, 7718864
0.35, 2.93, 25.22, 73.88, 39, 85, 7730684
0.35, 3.26, 25.19, 82.01, 39, 84, 7742520
0.35, 3.58, 25.11, 89.92, 39, 84, 7754340
0.35, 3.26, 25.14, 81.83, 39, 84, 7766176
0.35, 3.26, 25.25, 82.18, 39, 84, 7777996
0.35, 2.93, 25.27, 74.04, 39, 84, 7789832
0.35, 3.58, 25.17, 90.11, 39, 84, 7801656
0.35, 3.58, 25.08, 89.82, 39, 84, 7813484
0.35, 2.93, 25.25, 73.96, 39, 84, 7825312
0.35, 3.58, 25.22, 90.30, 39, 84, 7837140
0.35, 3.58, 25.14, 90.01, 39, 84, 7848972
0.35, 3.26, 25.17, 81.92, 40, 84, 7860796
0.35, 3.26, 25.17, 81.92, 40, 84, 7872628
0.35, 3.58, 25.03, 89.63, 40, 84, 7884452
0.36, 3.58, 25.06, 89.72, 40, 84, 7896284
0.36, 3.26, 25.27, 82.27, 40, 84, 7908108
0.37, 3.26, 25.19, 82.01, 40, 84, 7919940
0.37, 3.58, 25.06, 89.72, 40, 85, 7931760
0.37, 3.58, 24.98, 89.43, 40, 84, 7943588
0.37, 3.26, 25.22, 82.09, 40, 84, 7955428
0.37, 3.91, 25.17, 98.30, 40, 84, 7967244
0.37, 3.58, 25.17, 90.11, 40, 84, 7979084
0.37, 3.58, 25.14, 90.01, 40, 84, 7990904
0.37, 3.26, 25.27, 82.27, 40, 84, 8002740
0.37, 3.91, 25.19, 98.41, 40, 84, 8014564
0.37, 3.91, 25.17, 98.30, 40, 84, 8026400
0.37, 3.58, 25.19, 90.21, 40, 84, 8038220
0.37, 3.58, 25.14, 90.01, 40, 84, 8050048
0.37, 3.58, 25.19, 90.21, 41, 84, 8061884
0.37, 3.91, 25.14, 98.20, 41, 84, 8073712
0.37, 3.58, 25.08, 89.82, 41, 84, 8085544
0.37, 3.91, 25.22, 98.51, 41, 84, 8097364
0.38, 3.58, 25.22, 90.30, 41, 84, 8109200
0.38, 3.91, 25.22, 98.51, 41, 84, 8121040
0.38, 3.91, 24.95, 97.46, 41, 84, 8132860
0.38, 3.58, 25.25, 90.40, 41, 84, 8144684
0.38, 3.58, 25.22, 90.30, 41, 84, 8156512
0.38, 3.91, 24.92, 97.35, 41, 84, 8168340
0.38, 3.26, 25.25, 82.18, 41, 84, 8180168
0.38, 3.58, 25.22, 90.30, 41, 84, 8192004
0.38, 3.91, 25.08, 97.98, 41, 84, 8203824
0.38, 3.91, 25.08, 97.98, 41, 84, 8215664
0.38, 3.91, 25.22, 98.51, 41, 84, 8227480
0.38, 3.58, 25.25, 90.40, 41, 84, 8239320
0.38, 3.91, 25.00, 97.67, 41, 84, 8251140
0.38, 3.91, 25.00, 97.67, 42, 84, 8262976
0.38, 4.23, 25.19, 106.61, 42, 84, 8274800
0.38, 3.91, 25.00, 97.67, 42, 84, 8286628
0.39, 3.91, 25.06, 97.88, 42, 84, 8298460
0.40, 4.23, 25.22, 106.72, 42, 84, 8310280
0.40, 4.23, 25.08, 106.15, 42, 84, 8322112
0.41, 3.91, 25.06, 97.88, 42, 84, 8333936
0.41, 3.58, 25.35, 90.79, 42, 84, 8345768
0.41, 4.56, 25.11, 114.44, 42, 84, 8357592
0.41, 4.23, 25.03, 105.92, 42, 84, 8369424
0.41, 3.91, 25.14, 98.20, 42, 84, 8381260
0.41, 4.23, 25.25, 106.84, 42, 84, 8393072
0.41, 3.91, 25.11, 98.09, 42, 84, 8404900
0.41, 4.23, 25.17, 106.49, 42, 84, 8416724
0.41, 4.23, 25.14, 106.38, 42, 84, 8428556
0.41, 4.56, 25.17, 114.68, 42, 84, 8440376
0.41, 3.91, 25.22, 98.51, 42, 84, 8452212
0.41, 4.56, 25.00, 113.95, 43, 84, 8464028
0.41, 4.23, 24.90, 105.35, 43, 84, 8475864
0.41, 4.88, 25.06, 122.35, 43, 84, 8487684
0.42, 4.23, 25.30, 107.06, 43, 84, 8499516
0.42, 3.91, 25.22, 98.51, 43, 84, 8511336
0.42, 4.88, 25.14, 122.74, 43, 84, 8523164
0.43, 4.56, 24.95, 113.70, 43, 84, 8534996
0.43, 4.56, 25.27, 115.18, 43, 84, 8546816
0.43, 4.88, 25.14, 122.74, 43, 84, 8558652
0.43, 4.88, 24.95, 121.82, 43, 85, 8570472
0.43, 4.23, 25.14, 106.38, 43, 84, 8582304
0.43, 4.56, 25.03, 114.07, 43, 84, 8594124
0.43, 4.56, 24.98, 113.82, 43, 84, 8605956
0.43, 4.23, 25.17, 106.49, 43, 84, 8617780
0.43, 4.56, 25.14, 114.56, 43, 84, 8629604
0.43, 4.88, 25.11, 122.61, 43, 84, 8641448
0.43, 4.56, 25.08, 114.32, 43, 84, 8653256
0.43, 4.88, 25.11, 122.61, 44, 84, 8665088
0.43, 4.56, 25.03, 114.07, 44, 84, 8676912
0.43, 4.23, 25.22, 106.72, 44, 84, 8688744
0.44, 4.56, 25.00, 113.95, 44, 84, 8700564
0.44, 4.56, 24.95, 113.70, 44, 84, 8712396
0.45, 5.21, 25.08, 130.65, 44, 84, 8724220
0.44, 4.56, 25.17, 114.68, 44, 84, 8736056
0.45, 4.23, 25.19, 106.61, 44, 84, 8747876
0.45, 4.56, 25.03, 114.07, 44, 84, 8759720
0.45, 5.21, 25.14, 130.93, 44, 84, 8771536
0.45, 4.88, 25.11, 122.61, 44, 84, 8783360
0.45, 4.23, 25.27, 106.95, 44, 84, 8795188
0.45, 5.21, 25.14, 130.93, 44, 84, 8807012
0.45, 4.56, 25.14, 114.56, 44, 84, 8818844
0.45, 4.88, 25.22, 123.14, 44, 84, 8830668
0.45, 5.21, 25.00, 130.23, 44, 84, 8842500
0.44, 4.56, 25.22, 114.93, 44, 84, 8854324
0.45, 4.88, 25.19, 123.01, 45, 84, 8866148
0.45, 4.88, 24.90, 121.56, 45, 84, 8877976
0.45, 4.88, 25.19, 123.01, 45, 84, 8889800
0.46, 5.21, 25.14, 130.93, 45, 84, 8901636
0.46, 4.88, 24.87, 121.43, 45, 84, 8913456
0.46, 4.88, 25.19, 123.01, 45, 84, 8925288
0.46, 5.21, 24.98, 130.08, 45, 84, 8937108
0.47, 5.21, 24.92, 129.80, 45, 84, 8948944
0.47, 5.21, 25.14, 130.93, 45, 84, 8960764
0.47, 5.21, 25.19, 131.21, 45, 84, 8972596
0.47, 4.56, 25.25, 115.05, 45, 84, 8984416
0.47, 5.21, 25.22, 131.35, 45, 84, 8996244
0.46, 5.21, 24.92, 129.80, 45, 84, 9008076
0.47, 5.21, 24.92, 129.80, 45, 84, 9019912
0.47, 5.53, 25.11, 138.96, 45, 84, 9031732
0.47, 5.21, 24.92, 129.80, 45, 84, 9043556
0.47, 4.88, 25.22, 123.14, 45, 84, 9055388
0.47, 5.53, 25.00, 138.36, 46, 84, 9067212
0.47, 4.88, 25.27, 123.40, 46, 84, 9079044
0.47, 5.21, 25.19, 131.21, 46, 85, 9090868
0.48, 5.21, 25.22, 131.35, 46, 84, 9102696
0.48, 5.21, 24.92, 129.80, 46, 84, 9114528
0.49, 5.21, 25.22, 131.35, 46, 84, 9126352
0.49, 5.21, 25.27, 131.63, 46, 84, 9138192
0.49, 5.53, 24.98, 138.21, 46, 84, 9150012
0.49, 5.21, 24.92, 129.80, 46, 84, 9161848
0.49, 5.53, 25.19, 139.41, 46, 84, 9173672
0.49, 5.86, 25.08, 146.98, 46, 84, 9185504
0.49, 5.21, 25.03, 130.37, 46, 84, 9197328
0.49, 5.21, 25.06, 130.51, 46, 84, 9209160
0.49, 5.21, 24.90, 129.66, 46, 84, 9220980
0.49, 5.21, 25.22, 131.35, 46, 84, 9232808
0.49, 5.21, 25.22, 131.35, 46, 84, 9244640
0.49, 5.53, 24.95, 138.07, 46, 84, 9256464
0.49, 5.21, 25.06, 130.51, 47, 84, 9268296
0.49, 5.53, 25.14, 139.11, 47, 84, 9280120
0.49, 5.53, 24.87, 137.62, 47, 85, 9291948
0.50, 5.53, 25.19, 139.41, 47, 84, 9303768
0.50, 5.86, 25.08, 146.98, 47, 84, 9315604
0.50, 5.21, 24.92, 129.80, 47, 84, 9327424
0.51, 5.53, 25.19, 139.41, 47, 84, 9339248
0.51, 5.53, 24.90, 137.77, 47, 84, 9351076
0.51, 5.21, 25.22, 131.35, 47, 84, 9362904
0.51, 5.86, 25.14, 147.29, 47, 84, 9374736
0.51, 5.86, 24.87, 145.71, 47, 84, 9386560
0.51, 5.21, 25.17, 131.07, 47, 84, 9398392
0.51, 5.86, 24.95, 146.19, 47, 84, 9410212
0.51, 5.86, 24.92, 146.03, 47, 84, 9422044
0.51, 5.86, 25.19, 147.61, 47, 84, 9433868
0.51, 5.86, 25.19, 147.61, 47, 84, 9445700
0.51, 5.53, 25.17, 139.26, 47, 84, 9457520
0.51, 5.86, 25.14, 147.29, 48, 84, 9469348
0.51, 5.86, 25.11, 147.14, 48, 84, 9481184
0.51, 5.53, 25.27, 139.86, 48, 84, 9493004
0.51, 6.18, 25.14, 155.48, 48, 84, 9504836
0.52, 5.53, 25.11, 138.96, 48, 84, 9516656
0.52, 5.53, 25.25, 139.71, 48, 84, 9528492
0.52, 6.18, 25.03, 154.81, 48, 84, 9540308
0.53, 5.86, 24.98, 146.35, 48, 84, 9552144
0.53, 6.18, 25.03, 154.81, 48, 84, 9563964
0.53, 6.51, 25.00, 162.78, 48, 84, 9575792
0.53, 6.18, 25.19, 155.81, 48, 84, 9587616
0.53, 5.86, 24.84, 145.55, 48, 84, 9599444
0.53, 6.18, 24.90, 153.97, 48, 84, 9611276
0.53, 6.51, 25.08, 163.31, 48, 84, 9623096
0.52, 6.51, 25.14, 163.66, 48, 84, 9634932
0.53, 5.86, 25.19, 147.61, 48, 84, 9646752
0.52, 6.18, 25.14, 155.48, 48, 84, 9658588
0.53, 5.86, 24.98, 146.35, 49, 84, 9670412
0.53, 6.18, 24.95, 154.31, 49, 84, 9682248
0.53, 6.51, 25.14, 163.66, 49, 84, 9694072
0.53, 5.86, 25.03, 146.66, 49, 84, 9705896
0.53, 5.86, 25.14, 147.29, 49, 84, 9717736
0.54, 6.51, 25.11, 163.48, 49, 84, 9729560
0.54, 6.51, 25.08, 163.31, 49, 84, 9741408
0.54, 6.18, 25.19, 155.81, 49, 84, 9753216
0.54, 6.51, 25.03, 162.96, 49, 84, 9765048
0.54, 5.86, 25.17, 147.45, 49, 84, 9776868
0.54, 6.51, 25.14, 163.66, 49, 84, 9788700
0.54, 6.18, 25.11, 155.31, 49, 84, 9800524
0.54, 6.18, 25.03, 154.81, 49, 84, 9812348
0.54, 6.51, 25.14, 163.66, 49, 84, 9824184
0.54, 5.86, 25.14, 147.29, 49, 84, 9836004
0.54, 5.86, 25.19, 147.61, 49, 84, 9847840
0.54, 6.51, 25.03, 162.96, 49, 84, 9859664
0.54, 5.86, 25.11, 147.14, 50, 84, 9871492
0.54, 6.51, 24.98, 162.61, 50, 84, 9883316
0.54, 6.18, 24.81, 153.47, 50, 84, 9895148
0.54, 6.18, 25.27, 156.31, 50, 84, 9906968
0.55, 6.51, 25.19, 164.01, 50, 84, 9918800
0.55, 6.51, 24.84, 161.73, 50, 84, 9930632
0.56, 6.18, 25.11, 155.31, 50, 84, 9942460
0.56, 6.84, 25.14, 171.84, 50, 84, 9954296
0.56, 6.51, 25.08, 163.31, 50, 84, 9966116
0.56, 6.18, 25.19, 155.81, 50, 84, 9977952
0.56, 6.84, 25.00, 170.92, 50, 84, 9989776
0.56, 7.16, 25.11, 179.83, 50, 84, 10001628
0.56, 7.16, 25.08, 179.64, 50, 85, 10013428
0.56, 6.84, 25.11, 171.66, 50, 84, 10025268
0.56, 6.84, 25.19, 172.21, 50, 84, 10037084
0.56, 6.84, 25.22, 172.40, 50, 84, 10048912
0.56, 6.84, 25.14, 171.84, 50, 84, 10060748
0.56, 6.84, 25.11, 171.66, 51, 85, 10072568
0.56, 7.16, 24.98, 178.87, 51, 84, 10084400
0.56, 6.18, 25.22, 155.98, 51, 84, 10096220
0.56, 7.16, 25.06, 179.45, 51, 84, 10108056
0.57, 7.16, 25.03, 179.25, 51, 84, 10119892
0.57, 6.84, 25.22, 172.40, 51, 84, 10131712
0.58, 6.84, 24.87, 170.00, 51, 84, 10143532
0.58, 6.51, 24.98, 162.61, 51, 84, 10155360
0.58, 7.16, 24.90, 178.29, 51, 84, 10167184
0.58, 6.84, 25.03, 171.10, 51, 84, 10179012
0.58, 6.84, 25.17, 172.03, 51, 84, 10190848
0.58, 7.16, 24.81, 177.71, 51, 84, 10202668
0.58, 7.16, 25.19, 180.41, 51, 84, 10214500
0.58, 6.84, 24.90, 170.18, 51, 84, 10226320
0.58, 6.51, 25.14, 163.66, 51, 84, 10238152
0.58, 7.49, 25.00, 187.20, 51, 84, 10249976
0.58, 7.49, 24.98, 187.00, 51, 84, 10261808
0.58, 7.49, 25.03, 187.40, 52, 84, 10273628
0.58, 7.16, 24.95, 178.67, 52, 84, 10285456
0.58, 6.84, 25.14, 171.84, 52, 84, 10297288
0.59, 7.81, 24.98, 195.13, 52, 84, 10309108
0.60, 7.16, 24.92, 178.48, 52, 84, 10320944
0.60, 7.49, 25.00, 187.20, 52, 84, 10332764
0.60, 7.49, 24.84, 185.99, 52, 84, 10344600
0.60, 7.49, 25.08, 187.80, 52, 84, 10356420
0.60, 7.81, 25.00, 195.34, 52, 84, 10368256
0.60, 7.16, 24.81, 177.71, 52, 84, 10380092
0.60, 7.49, 25.22, 188.81, 52, 84, 10391908
0.60, 7.49, 24.81, 185.78, 52, 84, 10403736
0.60, 7.49, 25.14, 188.21, 52, 84, 10415564
0.60, 7.81, 24.87, 194.28, 52, 84, 10427396
0.60, 6.84, 25.17, 172.03, 52, 84, 10439220
0.61, 7.49, 25.22, 188.81, 52, 84, 10451056
0.60, 7.16, 25.06, 179.45, 52, 84, 10462876
0.60, 7.16, 25.14, 180.03, 53, 84, 10474712
0.61, 7.81, 24.79, 193.65, 53, 84, 10486532
0.61, 7.81, 24.90, 194.49, 53, 84, 10498364
0.61, 8.14, 24.95, 203.04, 53, 84, 10510184
0.62, 7.49, 25.08, 187.80, 53, 84, 10522012
0.62, 7.81, 25.08, 195.97, 53, 84, 10533848
0.62, 7.81, 25.00, 195.34, 53, 84, 10545668
0.62, 7.49, 25.17, 188.41, 53, 84, 10557500
0.62, 7.81, 24.87, 194.28, 53, 84, 10569320
0.62, 7.49, 25.25, 189.02, 53, 84, 10581156
0.62, 8.14, 24.84, 202.16, 53, 84, 10592980
0.62, 7.49, 25.03, 187.40, 53, 84, 10604812
0.62, 8.46, 25.06, 212.07, 53, 84, 10616636
0.62, 8.46, 24.92, 210.93, 53, 84, 10628464
0.62, 7.81, 24.87, 194.28, 53, 84, 10640308
0.62, 8.14, 24.92, 202.82, 53, 85, 10652120
0.62, 7.81, 24.87, 194.28, 53, 84, 10663956
0.62, 8.46, 25.08, 212.30, 54, 84, 10675776
0.62, 7.81, 24.71, 193.02, 54, 84, 10687612
0.62, 7.81, 25.19, 196.81, 54, 84, 10699436
0.63, 8.46, 25.06, 212.07, 54, 84, 10711268
0.64, 7.81, 25.14, 196.39, 54, 84, 10723092
0.64, 7.81, 24.87, 194.28, 54, 84, 10734928
0.65, 8.46, 24.79, 209.79, 54, 84, 10746748
0.65, 7.81, 25.14, 196.39, 54, 84, 10758580
0.65, 8.46, 25.14, 212.76, 54, 84, 10770412
0.65, 8.14, 25.06, 203.92, 54, 84, 10782236
0.65, 8.46, 25.11, 212.53, 54, 84, 10794068
0.65, 8.79, 24.95, 219.28, 54, 84, 10805892
0.65, 8.14, 24.87, 202.38, 54, 84, 10817724
0.65, 8.46, 24.87, 210.47, 54, 84, 10829548
0.65, 7.49, 25.25, 189.02, 54, 84, 10841380
0.65, 8.14, 25.17, 204.79, 54, 85, 10853208
0.65, 8.79, 24.90, 218.81, 54, 84, 10865032
0.65, 7.81, 25.25, 197.23, 55, 84, 10876864
0.65, 8.46, 24.68, 208.88, 55, 84, 10888684
0.65, 8.14, 25.17, 204.79, 55, 84, 10900516
0.66, 8.79, 24.79, 217.86, 55, 85, 10912336
0.67, 8.14, 25.06, 203.92, 55, 84, 10924172
0.67, 8.79, 24.92, 219.04, 55, 84, 10935992
0.67, 8.46, 24.87, 210.47, 55, 84, 10947824
0.67, 8.79, 24.92, 219.04, 55, 84, 10959644
0.67, 8.79, 24.79, 217.86, 55, 84, 10971472
0.67, 9.11, 25.00, 227.89, 55, 84, 10983300
0.67, 9.11, 24.79, 225.93, 55, 84, 10995128
0.67, 7.81, 25.19, 196.81, 55, 84, 11006956
0.67, 8.46, 24.81, 210.02, 55, 84, 11018780
0.67, 8.14, 25.06, 203.92, 55, 84, 11030612
0.67, 9.11, 24.81, 226.17, 55, 84, 11042432
0.67, 8.14, 25.06, 203.92, 55, 84, 11054268
0.67, 9.11, 25.06, 228.39, 55, 84, 11066084
0.67, 8.46, 24.84, 210.25, 56, 84, 11077920
0.67, 9.11, 25.30, 230.60, 56, 84, 11089744
0.67, 8.79, 25.27, 222.13, 56, 84, 11101584
0.68, 9.11, 25.25, 230.11, 56, 84, 11113396
0.69, 9.11, 24.87, 226.66, 56, 84, 11125224
0.69, 8.79, 24.98, 219.52, 56, 84, 11137052
0.69, 9.44, 24.76, 233.74, 56, 84, 11148876
0.70, 8.79, 24.81, 218.10, 56, 84, 11160708
0.70, 9.44, 24.87, 234.76, 56, 84, 11172528
0.70, 9.11, 24.84, 226.42, 56, 84, 11184360
0.70, 9.44, 25.14, 237.31, 56, 84, 11196184
0.70, 9.77, 24.95, 243.65, 56, 84, 11208016
0.70, 9.11, 25.19, 229.61, 56, 84, 11219840
0.70, 9.11, 24.73, 225.44, 56, 84, 11231668
