0.29, 1.95, 23.95, 46.78, 28, 84, 5543616
0.29, 2.28, 24.01, 54.70, 28, 84, 5555456
0.30, 2.28, 23.95, 54.58, 28, 84, 5567280
0.30, 2.28, 24.06, 54.82, 28, 84, 5579112
0.30, 2.28, 24.03, 54.76, 28, 84, 5590944
0.30, 2.60, 23.98, 62.44, 28, 84, 5602776
0.30, 2.28, 24.01, 54.70, 28, 84, 5614612
0.30, 2.60, 24.01, 62.51, 28, 84, 5626436
0.30, 2.28, 24.06, 54.82, 28, 84, 5638276
0.30, 2.28, 24.09, 54.88, 29, 84, 5650100
0.30, 1.95, 24.06, 46.99, 29, 84, 5661936
0.30, 1.95, 24.06, 46.99, 29, 84, 5673760
0.31, 2.28, 24.01, 54.70, 29, 84, 5685608
0.31, 2.28, 24.03, 54.76, 29, 85, 5697424
0.31, 2.28, 23.92, 54.52, 29, 84, 5709256
0.31, 2.28, 23.84, 54.33, 29, 84, 5721092
0.32, 2.28, 23.95, 54.58, 29, 84, 5732916
0.32, 2.60, 24.03, 62.58, 29, 84, 5744756
0.32, 2.60, 23.95, 62.37, 29, 84, 5756580
0.32, 2.60, 23.98, 62.44, 29, 84, 5768416
0.32, 2.60, 24.01, 62.51, 29, 84, 5780244
0.32, 2.28, 24.01, 54.70, 29, 84, 5792076
0.32, 2.60, 24.01, 62.51, 29, 84, 5803908
0.32, 2.28, 24.06, 54.82, 29, 84, 5815736
0.32, 2.28, 24.06, 54.82, 29, 84, 5827576
0.32, 2.28, 24.06, 54.82, 29, 84, 5839400
0.32, 2.28, 24.06, 54.82, 30, 84, 5851236
0.32, 2.28, 24.01, 54.70, 30, 84, 5863060
0.33, 2.60, 23.95, 62.37, 30, 84, 5874900
0.33, 2.60, 23.92, 62.30, 30, 84, 5886740
0.33, 2.60, 23.90, 62.23, 30, 84, 5898564
0.33, 2.60, 23.84, 62.09, 30, 84, 5910388
0.34, 2.60, 23.90, 62.23, 30, 84, 5922220
0.34, 2.60, 23.98, 62.44, 30, 84, 5934056
0.34, 2.60, 23.90, 62.23, 30, 84, 5945884
0.34, 2.93, 24.01, 70.33, 30, 84, 5957716
0.34, 2.60, 23.92, 62.30, 30, 84, 5969540
0.34, 2.60, 24.06, 62.65, 30, 84, 5981380
0.34, 2.60, 23.92, 62.30, 30, 84, 5993204
0.34, 2.60, 23.87, 62.16, 30, 84, 6005036
0.34, 2.60, 23.90, 62.23, 30, 85, 6016860
0.34, 2.93, 24.03, 70.41, 30, 84, 6028688
0.34, 2.93, 23.98, 70.25, 30, 84, 6040524
0.34, 2.60, 23.90, 62.23, 31, 84, 6052344
0.34, 2.93, 23.98, 70.25, 31, 84, 6064184
0.35, 2.93, 23.98, 70.25, 31, 84, 6076012
0.35, 3.26, 23.98, 78.05, 31, 84, 6087844
0.36, 2.93, 24.01, 70.33, 31, 84, 6099672
0.36, 3.26, 24.01, 78.14, 31, 84, 6111504
0.36, 3.26, 23.98, 78.05, 31, 84, 6123328
0.36, 3.26, 24.06, 78.32, 31, 84, 6135156
0.37, 2.93, 23.98, 70.25, 31, 84, 6147008
0.37, 3.26, 23.98, 78.05, 31, 85, 6158816
0.37, 2.93, 24.06, 70.49, 31, 84, 6170652
0.37, 3.26, 23.98, 78.05, 31, 84, 6182476
0.37, 3.26, 24.01, 78.14, 31, 84, 6194308
0.37, 3.26, 23.92, 77.88, 31, 84, 6206132
0.37, 3.26, 24.01, 78.14, 31, 84, 6217968
0.37, 3.26, 23.98, 78.05, 31, 84, 6229792
0.37, 2.93, 24.06, 70.49, 31, 84, 6241628
0.37, 3.26, 24.01, 78.14, 32, 84, 6253456
0.37, 3.26, 24.03, 78.23, 32, 84, 6265284
0.37, 3.26, 23.98, 78.05, 32, 84, 6277124
0.38, 3.58, 24.01, 85.96, 32, 84, 6288948
0.38, 3.58, 23.95, 85.76, 32, 84, 6300780
0.39, 3.26, 24.03, 78.23, 32, 84, 6312608
0.39, 3.26, 24.03, 78.23, 32, 84, 6324444
0.39, 3.26, 23.98, 78.05, 32, 84, 6336264
0.39, 3.26, 24.01, 78.14, 32, 84, 6348100
0.39, 3.58, 24.01, 85.96, 32, 84, 6359924
0.39, 3.58, 24.01, 85.96, 32, 84, 6371752
0.39, 3.26, 24.06, 78.32, 32, 84, 6383588
0.39, 3.58, 23.98, 85.86, 32, 84, 6395412
0.39, 3.58, 24.01, 85.96, 32, 84, 6407248
0.39, 3.26, 23.90, 77.79, 32, 84, 6419068
0.39, 3.58, 23.98, 85.86, 32, 84, 6430904
0.39, 3.58, 23.98, 85.86, 32, 84, 6442728
0.39, 3.58, 23.95, 85.76, 33, 84, 6454564
0.39, 3.26, 23.87, 77.70, 33, 84, 6466388
0.40, 3.58, 24.09, 86.25, 33, 84, 6478216
0.40, 3.91, 23.98, 93.67, 33, 84, 6490052
0.41, 3.58, 23.92, 85.67, 33, 84, 6501872
0.41, 3.58, 23.98, 85.86, 33, 84, 6513708
0.41, 3.26, 24.01, 78.14, 33, 84, 6525548
0.41, 3.91, 23.98, 93.67, 33, 84, 6537372
0.41, 3.58, 23.87, 85.47, 33, 84, 6549192
0.42, 3.91, 23.98, 93.67, 33, 84, 6561028
0.42, 3.91, 23.98, 93.67, 33, 84, 6572856
0.42, 3.58, 24.09, 86.25, 33, 84, 6584684
0.42, 3.91, 23.98, 93.67, 33, 84, 6596512
0.42, 3.91, 24.01, 93.77, 33, 84, 6608344
0.42, 3.26, 24.03, 78.23, 33, 84, 6620184
0.42, 3.58, 24.01, 85.96, 33, 84, 6632008
0.42, 3.26, 24.03, 78.23, 33, 84, 6643848
0.42, 3.58, 24.03, 86.05, 34, 84, 6655672
0.42, 3.26, 24.09, 78.41, 34, 84, 6667508
0.42, 3.58, 24.03, 86.05, 34, 84, 6679332
0.42, 3.58, 23.92, 85.67, 34, 84, 6691160
0.43, 3.58, 24.09, 86.25, 34, 84, 6702992
0.44, 3.58, 24.01, 85.96, 34, 84, 6714824
0.44, 3.91, 23.84, 93.14, 34, 84, 6726660
0.44, 3.91, 23.82, 93.03, 34, 84, 6738488
0.45, 3.91, 23.79, 92.93, 34, 84, 6750320
0.45, 3.91, 23.98, 93.67, 34, 84, 6762148
0.45, 3.91, 23.90, 93.35, 34, 84, 6773984
0.45, 3.58, 23.79, 85.18, 34, 84, 6785812
0.45, 4.23, 24.03, 101.70, 34, 84, 6797648
0.45, 3.91, 23.84, 93.14, 34, 84, 6809472
0.45, 3.91, 23.79, 92.93, 34, 84, 6821296
0.45, 4.23, 23.95, 101.36, 34, 84, 6833132
0.45, 3.91, 23.87, 93.24, 34, 84, 6844956
0.45, 4.23, 23.92, 101.24, 35, 84, 6856792
0.45, 3.91, 23.84, 93.14, 35, 84, 6868616
0.45, 4.23, 23.98, 101.47, 35, 84, 6880448
0.45, 4.23, 23.79, 100.67, 35, 84, 6892272
0.46, 4.23, 24.06, 101.81, 35, 84, 6904112
0.46, 4.23, 23.82, 100.79, 35, 84, 6915932
0.47, 4.56, 23.92, 109.03, 35, 84, 6927760
0.47, 4.56, 23.95, 109.15, 35, 84, 6939600
0.47, 4.23, 23.76, 100.56, 35, 84, 6951420
0.47, 4.56, 23.92, 109.03, 35, 84, 6963260
0.47, 4.23, 23.87, 101.01, 35, 84, 6975084
0.47, 3.91, 24.06, 93.98, 35, 84, 6986940
0.47, 4.56, 23.92, 109.03, 35, 84, 6998748
0.47, 4.56, 24.01, 109.40, 35, 84, 7010584
0.47, 4.56, 23.98, 109.28, 35, 84, 7022412
0.47, 4.23, 24.03, 101.70, 35, 84, 7034240
0.47, 4.56, 23.95, 109.15, 35, 84, 7046076
0.47, 4.56, 23.92, 109.03, 36, 84, 7057900
0.47, 4.56, 23.98, 109.28, 36, 84, 7069736
0.47, 4.88, 24.01, 117.21, 36, 84, 7081560
0.47, 4.88, 23.92, 116.82, 36, 84, 7093392
0.48, 4.88, 23.87, 116.55, 36, 84, 7105216
0.49, 4.88, 24.06, 117.48, 36, 84, 7117052
0.49, 4.88, 24.01, 117.21, 36, 84, 7128876
0.50, 4.56, 24.03, 109.52, 36, 84, 7140704
0.50, 4.88, 23.90, 116.69, 36, 84, 7152532
0.50, 4.88, 23.92, 116.82, 36, 84, 7164364
0.50, 4.88, 23.98, 117.08, 36, 84, 7176200
0.50, 5.21, 23.98, 124.89, 36, 84, 7188024
0.50, 4.88, 24.01, 117.21, 36, 84, 7199856
0.50, 4.88, 23.84, 116.42, 36, 84, 7211680
0.50, 5.21, 23.95, 124.75, 36, 84, 7223516
0.50, 4.88, 23.82, 116.29, 36, 84, 7235340
0.50, 4.56, 24.03, 109.52, 36, 84, 7247188
0.50, 5.21, 23.92, 124.61, 37, 84, 7259000
0.50, 4.88, 23.76, 116.03, 37, 84, 7270824
0.50, 5.21, 23.98, 124.89, 37, 84, 7282660
0.51, 5.21, 23.84, 124.18, 37, 84, 7294488
0.52, 4.88, 23.92, 116.82, 37, 84, 7306320
0.52, 4.88, 23.84, 116.42, 37, 84, 7318148
0.52, 5.21, 23.84, 124.18, 37, 84, 7329980
0.53, 5.21, 23.76, 123.76, 37, 84, 7341804
0.53, 5.21, 23.90, 124.47, 37, 84, 7353640
0.53, 5.21, 23.90, 124.47, 37, 84, 7365464
0.53, 5.53, 23.92, 132.39, 37, 84, 7377292
0.53, 5.53, 23.92, 132.39, 37, 84, 7389128
0.53, 4.88, 23.76, 116.03, 37, 84, 7400952
0.53, 5.21, 23.82, 124.04, 37, 84, 7412788
0.53, 5.21, 23.79, 123.90, 37, 84, 7424612
0.53, 5.53, 23.92, 132.39, 37, 84, 7436448
0.53, 4.88, 23.92, 116.82, 37, 84, 7448268
0.53, 5.21, 23.87, 124.32, 38, 84, 7460104
0.53, 5.21, 23.63, 123.06, 38, 84, 7471932
0.53, 5.21, 23.90, 124.47, 38, 84, 7483760
0.54, 5.53, 23.84, 131.95, 38, 84, 7495592
0.55, 5.53, 23.74, 131.35, 38, 84, 7507420
0.55, 5.86, 23.98, 140.50, 38, 84, 7519252
0.56, 5.53, 23.87, 132.10, 38, 84, 7531076
0.56, 5.86, 23.92, 140.18, 38, 84, 7542916
0.56, 5.86, 23.76, 139.23, 38, 84, 7554736
0.56, 5.86, 23.90, 140.02, 38, 84, 7566576
0.56, 5.86, 23.90, 140.02, 38, 84, 7578400
0.56, 5.53, 23.92, 132.39, 38, 84, 7590228
0.56, 5.86, 23.82, 139.55, 38, 84, 7602056
0.56, 5.53, 23.71, 131.20, 38, 84, 7613880
0.56, 5.21, 24.06, 125.31, 38, 84, 7625736
0.56, 5.86, 23.76, 139.23, 38, 85, 7637548
0.56, 5.86, 23.84, 139.71, 38, 84, 7649380
0.56, 5.86, 23.82, 139.55, 39, 84, 7661204
0.56, 6.18, 23.90, 147.80, 39, 84, 7673044
0.56, 6.18, 23.68, 146.47, 39, 84, 7684868
0.57, 5.53, 24.06, 133.14, 39, 84, 7696708
0.58, 6.18, 23.87, 147.64, 39, 84, 7708528
0.59, 6.51, 23.90, 155.58, 39, 84, 7720360
0.60, 6.18, 23.92, 147.97, 39, 84, 7732200
0.59, 6.51, 23.95, 155.93, 39, 84, 7744024
0.59, 6.18, 24.03, 148.64, 39, 84, 7755864
0.59, 6.18, 24.01, 148.47, 39, 84, 7767684
0.59, 6.18, 23.95, 148.14, 39, 84, 7779524
0.59, 6.18, 23.98, 148.30, 39, 84, 7791352
0.59, 5.86, 23.95, 140.34, 39, 84, 7803188
0.59, 6.51, 23.92, 155.76, 39, 84, 7815012
0.59, 6.51, 24.06, 156.64, 39, 84, 7826844
0.59, 5.53, 24.09, 133.29, 39, 84, 7838680
0.59, 6.18, 23.95, 148.14, 39, 84, 7850504
0.59, 5.53, 24.01, 132.84, 40, 84, 7862344
0.59, 6.18, 24.03, 148.64, 40, 84, 7874168
0.59, 5.86, 23.95, 140.34, 40, 84, 7886004
0.60, 6.18, 23.98, 148.30, 40, 84, 7897832
0.61, 6.51, 23.79, 154.88, 40, 84, 7909668
0.61, 6.51, 24.06, 156.64, 40, 84, 7921492
0.62, 6.51, 23.87, 155.41, 40, 84, 7933320
0.62, 6.18, 24.01, 148.47, 40, 84, 7945152
0.62, 6.51, 23.84, 155.23, 40, 84, 7956980
0.62, 6.18, 23.98, 148.30, 40, 84, 7968820
0.62, 6.18, 23.98, 148.30, 40, 84, 7980644
0.62, 6.51, 23.87, 155.41, 40, 84, 7992480
0.62, 6.51, 23.95, 155.93, 40, 84, 8004300
0.62, 6.18, 24.03, 148.64, 40, 84, 8016140
0.62, 6.51, 24.14, 157.16, 40, 84, 8027960
0.62, 6.51, 23.90, 155.58, 40, 84, 8039788
0.62, 6.84, 23.90, 163.36, 40, 84, 8051616
0.62, 6.84, 24.01, 164.10, 41, 84, 8063444
0.62, 6.51, 24.06, 156.64, 41, 84, 8075284
0.62, 6.18, 23.95, 148.14, 41, 84, 8087120
0.63, 6.51, 24.06, 156.64, 41, 84, 8098944
0.63, 6.84, 23.98, 163.91, 41, 84, 8110768
0.64, 7.16, 23.98, 171.72, 41, 84, 8122600
0.65, 7.49, 23.90, 178.92, 41, 84, 8134424
0.65, 6.51, 23.95, 155.93, 41, 84, 8146256
0.65, 7.16, 23.98, 171.72, 41, 84, 8158088
0.65, 7.16, 23.92, 171.33, 41, 84, 8169920
0.65, 7.16, 24.06, 172.30, 41, 84, 8181752
0.65, 7.49, 23.90, 178.92, 41, 84, 8193576
0.65, 6.84, 24.06, 164.47, 41, 84, 8205416
0.65, 7.49, 23.76, 177.91, 41, 84, 8217236
0.65, 7.49, 23.92, 179.12, 41, 84, 8229076
0.65, 7.16, 23.95, 171.53, 41, 84, 8240900
0.65, 6.84, 23.95, 163.73, 41, 84, 8252740
0.65, 7.49, 23.95, 179.32, 42, 84, 8264564
0.65, 7.49, 24.01, 179.73, 42, 84, 8276396
0.65, 6.84, 24.09, 164.65, 42, 84, 8288232
0.66, 7.16, 24.01, 171.91, 42, 84, 8300060
0.67, 7.16, 24.01, 171.91, 42, 84, 8311896
0.68, 7.49, 23.95, 179.32, 42, 84, 8323720
0.68, 6.84, 24.01, 164.10, 42, 84, 8335560
0.68, 7.49, 23.71, 177.51, 42, 84, 8347396
0.68, 7.49, 23.92, 179.12, 42, 84, 8359220
0.68, 7.81, 23.92, 186.91, 42, 84, 8371040
0.68, 7.81, 23.98, 187.33, 42, 84, 8382872
0.68, 7.81, 23.98, 187.33, 42, 84, 8394708
0.68, 6.84, 23.65, 161.70, 42, 84, 8406528
0.68, 7.81, 23.92, 186.91, 42, 84, 8418364
0.68, 8.14, 23.74, 193.16, 42, 84, 8430188
0.68, 8.14, 23.84, 194.04, 42, 84, 8442020
0.68, 7.81, 23.63, 184.59, 42, 84, 8453848
0.68, 7.49, 24.03, 179.93, 43, 84, 8465696
0.68, 7.49, 23.71, 177.51, 43, 84, 8477504
0.68, 8.14, 23.84, 194.04, 43, 84, 8489332
0.69, 7.49, 23.92, 179.12, 43, 84, 8501164
0.70, 7.49, 23.98, 179.52, 43, 84, 8512992
0.71, 7.81, 23.87, 186.49, 43, 84, 8524828
0.71, 7.81, 23.87, 186.49, 43, 84, 8536652
0.71, 7.81, 23.82, 186.07, 43, 84, 8548492
0.71, 7.81, 23.92, 186.91, 43, 84, 8560316
0.71, 8.14, 23.68, 192.72, 43, 84, 8572156
0.71, 7.49, 23.95, 179.32, 43, 84, 8583976
0.71, 8.46, 23.63, 199.97, 43, 84, 8595808
0.71, 7.49, 24.14, 180.74, 43, 84, 8607636
0.71, 7.49, 24.03, 179.93, 43, 84, 8619464
0.71, 7.81, 23.76, 185.64, 43, 84, 8631304
0.71, 7.81, 24.03, 187.75, 43, 84, 8643128
0.71, 7.81, 24.03, 187.75, 43, 84, 8654964
0.71, 8.14, 23.95, 194.92, 44, 84, 8666788
0.71, 7.81, 23.84, 186.28, 44, 84, 8678632
0.71, 8.46, 23.98, 202.94, 44, 84, 8690452
0.72, 7.81, 23.87, 186.49, 44, 84, 8702288
0.73, 8.79, 23.87, 209.80, 44, 84, 8714116
0.74, 8.14, 23.90, 194.48, 44, 84, 8725960
0.74, 8.79, 23.90, 210.04, 44, 84, 8737780
0.74, 8.79, 23.84, 209.56, 44, 84, 8749604
0.74, 8.79, 23.95, 210.51, 44, 84, 8761440
0.74, 8.79, 23.76, 208.85, 44, 84, 8773260
0.74, 8.14, 24.11, 196.23, 44, 84, 8785100
0.74, 8.46, 23.65, 200.20, 44, 84, 8796920
0.74, 8.79, 23.76, 208.85, 44, 84, 8808756
0.74, 8.46, 23.68, 200.43, 44, 84, 8820580
0.74, 7.81, 24.01, 187.54, 44, 84, 8832408
0.74, 8.14, 24.01, 195.36, 44, 84, 8844244
0.74, 8.46, 24.03, 203.40, 44, 84, 8856068
0.74, 8.46, 23.98, 202.94, 45, 84, 8867904
0.74, 9.11, 23.92, 218.06, 45, 84, 8879728
0.74, 9.11, 24.03, 219.04, 45, 84, 8891560
0.76, 9.44, 23.74, 224.07, 45, 84, 8903384
0.76, 9.44, 23.79, 224.57, 45, 84, 8915224
0.77, 9.44, 23.76, 224.32, 45, 84, 8927048
0.77, 9.44, 23.87, 225.34, 45, 84, 8938880
0.77, 9.77, 23.87, 233.11, 45, 84, 8950716
0.77, 9.11, 23.63, 215.36, 45, 84, 8962540
0.77, 9.11, 23.65, 215.60, 45, 84, 8974376
0.77, 8.79, 23.79, 209.09, 45, 84, 8986200
0.77, 8.79, 23.76, 208.85, 45, 84, 8998032
0.77, 9.11, 23.98, 218.55, 45, 84, 9009860
0.77, 8.79, 23.79, 209.09, 45, 84, 9021692
0.77, 8.79, 24.03, 211.22, 45, 84, 9033516
0.77, 8.79, 23.92, 210.27, 45, 84, 9045352
0.77, 9.77, 23.95, 233.90, 45, 84, 9057180
0.77, 9.77, 23.74, 231.79, 46, 84, 9069012
0.77, 9.77, 23.95, 233.90, 46, 84, 9080852
0.77, 9.44, 23.74, 224.07, 46, 84, 9092672
0.78, 9.77, 23.90, 233.37, 46, 84, 9104512
0.79, 9.77, 23.47, 229.16, 46, 84, 9116340
0.79, 10.09, 23.76, 239.79, 46, 84, 9128180
0.80, 9.77, 23.63, 230.74, 46, 84, 9140004
0.81, 9.77, 23.79, 232.32, 46, 84, 9151832
0.80, 9.44, 23.65, 223.30, 46, 84, 9163664
0.80, 9.11, 23.79, 216.83, 46, 84, 9175496
0.80, 10.09, 23.82, 240.34, 46, 84, 9187348
0.80, 9.11, 23.90, 217.81, 46, 85, 9199160
0.80, 9.44, 23.52, 222.03, 46, 84, 9211000
0.80, 9.11, 23.90, 217.81, 46, 84, 9222824
0.80, 9.77, 23.63, 230.74, 46, 84, 9234664
0.80, 9.11, 24.17, 220.27, 46, 84, 9246488
0.80, 9.44, 23.79, 224.57, 46, 84, 9258316
0.80, 10.42, 23.95, 249.49, 47, 84, 9270144
0.80, 10.74, 24.03, 258.16, 47, 84, 9281976
0.80, 9.77, 23.98, 234.16, 47, 84, 9293816
0.81, 9.77, 23.76, 232.06, 47, 84, 9305636
0.82, 10.42, 23.82, 248.09, 47, 84, 9317472
0.82, 10.42, 23.71, 246.96, 47, 84, 9329296
0.83, 11.07, 23.76, 263.00, 47, 84, 9341132
0.83, 10.42, 23.44, 244.15, 47, 84, 9352960
0.83, 10.42, 23.84, 248.37, 47, 84, 9364796
0.83, 9.44, 23.82, 224.83, 47, 85, 9376620
0.83, 10.09, 23.79, 240.06, 47, 84, 9388452
0.83, 10.42, 23.49, 244.72, 47, 84, 9400288
0.84, 9.77, 23.95, 233.90, 47, 84, 9412112
0.83, 9.77, 24.03, 234.69, 47, 84, 9423944
0.83, 10.42, 23.92, 249.21, 47, 84, 9435768
0.83, 9.77, 23.79, 232.32, 47, 84, 9447620
0.83, 10.74, 23.63, 253.81, 47, 85, 9459428
0.83, 11.07, 23.76, 263.00, 48, 84, 9471264
0.83, 10.42, 23.49, 244.72, 48, 84, 9483088
0.83, 10.74, 23.71, 254.68, 48, 84, 9494920
0.84, 10.42, 23.90, 248.93, 48, 84, 9506760
0.85, 10.09, 23.87, 240.88, 48, 85, 9518584
0.85, 10.09, 23.82, 240.34, 48, 84, 9530420
0.85, 10.42, 23.95, 249.49, 48, 84, 9542244
0.85, 10.42, 24.01, 250.05, 48, 84, 9554080
0.85, 10.09, 23.92, 241.42, 48, 84, 9565920
0.85, 11.39, 23.87, 271.96, 48, 84, 9577736
0.85, 11.07, 23.47, 259.71, 48, 84, 9589560
0.86, 11.07, 23.57, 260.91, 48, 84, 9601388
0.86, 10.74, 23.74, 254.97, 48, 84, 9613224
0.86, 10.42, 23.95, 249.49, 48, 84, 9625052
0.85, 10.09, 23.95, 241.70, 48, 84, 9636888
0.85, 11.07, 23.92, 264.79, 48, 84, 9648712
0.85, 10.74, 23.82, 255.84, 48, 84, 9660548
0.85, 11.07, 23.52, 260.31, 49, 84, 9672372
0.86, 11.39, 23.57, 268.58, 49, 84, 9684208
0.86, 10.74, 23.65, 254.10, 49, 84, 9696032
0.87, 11.07, 23.68, 262.10, 49, 84, 9707864
0.88, 10.74, 23.90, 256.71, 49, 84, 9719700
0.88, 10.74, 23.95, 257.29, 49, 84, 9731524
0.88, 10.74, 23.87, 256.42, 49, 84, 9743364
0.88, 11.39, 24.09, 274.42, 49, 84, 9755192
0.89, 11.39, 23.90, 272.27, 49, 84, 9767024
0.89, 11.72, 23.65, 277.20, 49, 84, 9778848
0.89, 11.39, 23.68, 269.81, 49, 84, 9790684
0.89, 11.39, 23.44, 267.04, 49, 84, 9802512
0.89, 11.39, 23.65, 269.50, 49, 84, 9814348
0.89, 11.39, 23.44, 267.04, 49, 84, 9826184
0.89, 11.39, 23.92, 272.58, 49, 84, 9838000
0.89, 11.72, 24.01, 281.31, 49, 84, 9849836
0.89, 11.72, 23.57, 276.25, 49, 84, 9861656
0.89, 12.04, 23.55, 283.60, 50, 84, 9873496
0.89, 10.74, 24.33, 261.35, 50, 84, 9885320
0.89, 11.72, 23.47, 274.99, 50, 84, 9897156
0.90, 11.07, 23.92, 264.79, 50, 84, 9908980
0.91, 12.37, 23.68, 292.94, 50, 84, 9920820
0.91, 12.04, 23.87, 287.50, 50, 84, 9932644
0.92, 12.37, 23.68, 292.94, 50, 84, 9944476
0.92, 12.37, 23.71, 293.27, 50, 84, 9956312
0.92, 12.04, 23.68, 285.23, 50, 84, 9968140
0.92, 12.37, 23.55, 291.27, 50, 84, 9979976
0.92, 12.04, 23.68, 285.23, 50, 84, 9991800
0.92, 11.72, 23.47, 274.99, 50, 84, 10003636
0.92, 11.39, 23.90, 272.27, 50, 84, 10015460
0.92, 11.39, 23.82, 271.35, 50, 84, 10027296
0.92, 12.37, 23.95, 296.27, 50, 84, 10039124
0.92, 11.72, 23.90, 280.05, 50, 84, 10050956
0.92, 12.37, 23.84, 294.94, 50, 84, 10062792
0.92, 12.70, 23.44, 297.56, 51, 84, 10074620
0.92, 12.70, 23.52, 298.59, 51, 84, 10086456
0.93, 12.37, 23.60, 291.94, 51, 84, 10098280
0.94, 12.37, 23.44, 289.93, 51, 84, 10110120
0.94, 11.72, 24.01, 281.31, 51, 84, 10121944
0.95, 12.37, 23.84, 294.94, 51, 84, 10133780
0.94, 13.02, 23.84, 310.46, 51, 84, 10145608
0.95, 12.70, 24.01, 304.75, 51, 84, 10157440
0.95, 13.02, 23.49, 305.90, 51, 84, 10169276
0.95, 12.37, 23.79, 294.27, 51, 84, 10181100
0.95, 12.37, 23.41, 289.60, 51, 84, 10192936
0.94, 11.72, 24.06, 281.94, 51, 84, 10204760
0.94, 12.04, 23.87, 287.50, 51, 84, 10216600
0.95, 13.02, 23.79, 309.76, 51, 84, 10228424
0.95, 12.70, 23.87, 303.04, 51, 84, 10240260
0.94, 14.00, 23.57, 329.97, 51, 84, 10252088
0.94, 12.70, 23.82, 302.36, 51, 84, 10263920
0.95, 12.04, 23.55, 283.60, 52, 84, 10275748
0.94, 13.02, 23.52, 306.25, 52, 84, 10287596
0.95, 12.04, 23.82, 286.85, 52, 84, 10299416
0.95, 13.02, 23.92, 311.51, 52, 84, 10311244
0.96, 12.37, 24.03, 297.27, 52, 84, 10323080
0.97, 13.35, 23.71, 316.42, 52, 84, 10334904
0.97, 14.00, 23.82, 333.37, 52, 84, 10346744
0.98, 13.02, 23.65, 308.00, 52, 84, 10358568
0.98, 13.35, 23.60, 314.98, 52, 84, 10370400
0.98, 13.02, 23.60, 307.30, 52, 84, 10382228
0.98, 12.70, 23.65, 300.30, 52, 84, 10394060
0.98, 12.70, 23.95, 304.07, 52, 84, 10405896
0.98, 13.67, 24.09, 329.30, 52, 84, 10417724
0.98, 13.67, 24.17, 330.41, 52, 84, 10429560
0.98, 13.02, 23.38, 304.49, 52, 84, 10441384
0.98, 13.02, 23.41, 304.84, 52, 84, 10453220
0.98, 13.67, 23.84, 325.98, 52, 84, 10465044
0.98, 13.35, 23.57, 314.62, 53, 84, 10476880
0.98, 14.00, 23.71, 331.86, 53, 84, 10488704
0.98, 14.65, 23.30, 341.37, 53, 84, 10500532
0.98, 14.00, 23.36, 326.95, 53, 84, 10512368
0.99, 13.02, 24.22, 315.38, 53, 84, 10524192
1.00, 13.67, 23.79, 325.25, 53, 84, 10536024
1.00, 13.67, 23.98, 327.83, 53, 84, 10547864
1.01, 14.97, 23.55, 352.59, 53, 84, 10559684
1.01, 14.65, 23.49, 344.13, 53, 84, 10571512
1.02, 14.65, 23.38, 342.55, 53, 84, 10583348
1.01, 14.32, 23.82, 341.12, 53, 84, 10595176
1.01, 13.02, 23.87, 310.81, 53, 84, 10607004
1.01, 14.32, 23.79, 340.73, 53, 84, 10618844
1.01, 14.65, 23.57, 345.32, 53, 84, 10630664
1.01, 14.00, 23.57, 329.97, 53, 84, 10642508
1.01, 13.35, 23.76, 317.14, 53, 84, 10654328
1.01, 14.32, 23.57, 337.64, 53, 84, 10666184
1.01, 14.65, 23.82, 348.87, 54, 84, 10677988
1.01, 14.97, 23.52, 352.18, 54, 84, 10689828
1.01, 14.32, 23.60, 338.03, 54, 84, 10701648
1.01, 13.67, 23.68, 323.77, 54, 84, 10713476
1.03, 13.67, 23.95, 327.46, 54, 84, 10725316
1.04, 15.30, 23.95, 366.44, 54, 84, 10737140
1.04, 14.65, 23.98, 351.24, 54, 84, 10748976
1.04, 13.67, 23.60, 322.67, 54, 84, 10760804
1.04, 14.32, 23.47, 336.10, 54, 84, 10772640
1.05, 14.32, 23.92, 342.67, 54, 84, 10784464
1.04, 14.00, 24.17, 338.28, 54, 84, 10796300
1.04, 15.30, 24.01, 367.27, 54, 84, 10808128
1.04, 14.97, 23.60, 353.40, 54, 84, 10819960
1.05, 14.97, 23.17, 346.93, 54, 84, 10831792
1.05, 14.32, 23.71, 339.58, 54, 84, 10843624
1.04, 14.65, 23.71, 347.29, 54, 84, 10855460
1.05, 14.97, 23.57, 352.99, 54, 84, 10867288
1.04, 15.30, 23.38, 357.78, 55, 84, 10879124
1.04, 14.65, 23.55, 344.92, 55, 84, 10890948
1.05, 14.65, 23.47, 343.74, 55, 84, 10902788
1.05, 14.97, 24.11, 361.07, 55, 84, 10914612
1.06, 14.65, 23.82, 348.87, 55, 84, 10926456
1.07, 15.30, 23.41, 358.19, 55, 84, 10938272
1.07, 14.32, 23.92, 342.67, 55, 84, 10950104
1.08, 14.97, 23.79, 356.22, 55, 84, 10961940
1.08, 16.60, 23.60, 391.81, 55, 84, 10973764
1.08, 15.30, 23.68, 362.32, 55, 84, 10985600
1.08, 14.65, 23.98, 351.24, 55, 84, 10997428
1.08, 15.63, 24.11, 376.77, 55, 84, 11009256
1.08, 15.95, 23.20, 369.99, 55, 84, 11021084
1.08, 15.63, 23.28, 363.70, 55, 84, 11032912
1.08, 14.97, 23.90, 357.84, 55, 84, 11044744
