0.76, 10.42, 24.76, 257.92, 56, 84, 11081956
0.76, 10.42, 24.44, 254.55, 56, 84, 11093776
0.76, 10.74, 24.60, 264.24, 56, 84, 11105616
0.77, 10.09, 24.90, 251.22, 56, 84, 11117436
0.78, 10.74, 24.41, 262.21, 56, 84, 11129268
0.78, 10.09, 24.71, 249.32, 56, 84, 11141104
0.78, 10.74, 24.92, 267.72, 56, 85, 11152932
0.78, 11.07, 24.73, 273.74, 56, 84, 11164764
0.78, 10.42, 24.68, 257.08, 56, 84, 11176588
0.78, 10.09, 24.65, 248.77, 56, 84, 11188428
0.78, 10.09, 25.06, 252.86, 56, 84, 11200260
0.78, 10.09, 24.84, 250.68, 56, 84, 11212088
0.78, 10.09, 24.79, 250.13, 56, 84, 11223908
0.78, 9.77, 24.65, 240.75, 56, 84, 11235740
0.79, 10.74, 24.79, 266.27, 56, 84, 11247576
0.78, 11.07, 24.46, 270.76, 56, 84, 11259400
0.79, 10.74, 24.30, 261.06, 56, 84, 11271240
0.79, 10.09, 24.71, 249.32, 57, 84, 11283064
0.79, 11.07, 24.90, 275.53, 57, 84, 11294900
0.80, 11.07, 24.44, 270.46, 57, 84, 11306724
0.80, 11.07, 24.60, 272.25, 57, 84, 11318564
0.81, 10.74, 24.84, 266.85, 57, 84, 11330388
0.81, 10.74, 24.81, 266.56, 57, 84, 11342224
0.81, 11.39, 24.90, 283.64, 57, 84, 11354064
0.81, 11.72, 24.38, 285.74, 57, 84, 11365888
0.81, 10.42, 24.84, 258.76, 57, 84, 11377720
0.81, 11.72, 24.81, 290.79, 57, 84, 11389544
0.81, 11.72, 24.76, 290.16, 57, 84, 11401380
0.81, 10.74, 24.57, 263.95, 57, 84, 11413208
0.81, 10.42, 24.65, 256.80, 57, 84, 11425048
0.81, 11.39, 24.71, 281.49, 57, 84, 11436872
0.81, 11.07, 24.65, 272.85, 57, 84, 11448700
0.81, 11.07, 24.54, 271.65, 57, 84, 11460540
0.81, 10.74, 24.76, 265.98, 57, 85, 11472364
0.81, 11.39, 24.60, 280.26, 58, 84, 11484200
0.81, 11.39, 24.30, 276.88, 58, 84, 11496028
0.82, 11.39, 24.73, 281.79, 58, 84, 11507864
0.83, 11.39, 24.76, 282.10, 58, 84, 11519692
0.83, 12.04, 24.63, 296.60, 58, 84, 11531532
0.84, 11.07, 24.54, 271.65, 58, 84, 11543352
0.84, 11.07, 24.46, 270.76, 58, 84, 11555184
0.84, 11.72, 24.63, 288.58, 58, 84, 11567012
0.84, 11.72, 24.54, 287.63, 58, 84, 11578844
0.84, 12.04, 24.52, 295.30, 58, 84, 11590680
0.84, 11.72, 24.81, 290.79, 58, 84, 11602500
0.84, 11.72, 24.60, 288.27, 58, 84, 11614340
0.84, 12.04, 24.54, 295.62, 58, 84, 11626164
0.84, 10.74, 24.63, 264.53, 58, 84, 11638000
0.84, 12.04, 24.68, 297.25, 58, 84, 11649824
0.84, 11.72, 24.71, 289.53, 58, 84, 11661672
0.84, 11.39, 24.73, 281.79, 58, 84, 11673484
0.84, 11.72, 24.63, 288.58, 59, 84, 11685316
0.84, 12.04, 24.63, 296.60, 59, 84, 11697152
0.84, 11.72, 24.84, 291.11, 59, 84, 11708976
0.85, 11.72, 24.90, 291.74, 59, 84, 11720812
0.86, 12.04, 24.54, 295.62, 59, 84, 11732640
0.86, 12.37, 24.44, 302.28, 59, 84, 11744480
0.86, 11.39, 24.60, 280.26, 59, 84, 11756304
0.86, 12.04, 24.63, 296.60, 59, 84, 11768144
0.87, 11.72, 24.79, 290.48, 59, 84, 11779984
0.87, 11.72, 24.46, 286.68, 59, 84, 11791804
0.87, 12.04, 24.41, 294.00, 59, 84, 11803640
0.87, 12.70, 24.73, 314.00, 59, 84, 11815460
0.86, 12.70, 24.49, 310.92, 59, 84, 11827300
0.87, 11.72, 24.73, 289.85, 59, 84, 11839124
0.87, 12.37, 24.98, 308.95, 59, 84, 11850960
0.87, 13.02, 24.52, 319.24, 59, 84, 11862784
0.87, 13.02, 24.60, 320.29, 59, 84, 11874620
0.88, 12.37, 24.71, 305.61, 60, 84, 11886444
0.87, 12.70, 24.65, 312.97, 60, 84, 11898276
0.88, 12.70, 24.46, 310.58, 60, 84, 11910112
0.89, 12.37, 24.44, 302.28, 60, 84, 11921952
0.89, 13.02, 24.60, 320.29, 60, 84, 11933772
0.89, 12.37, 24.44, 302.28, 60, 84, 11945596
0.89, 12.37, 24.87, 307.62, 60, 84, 11957432
0.90, 13.35, 24.46, 326.50, 60, 84, 11969260
0.90, 13.02, 24.30, 316.43, 60, 84, 11981100
0.90, 12.37, 24.76, 306.28, 60, 84, 11992924
0.90, 12.70, 24.84, 315.37, 60, 84, 12004756
0.90, 13.35, 24.52, 327.22, 60, 84, 12016596
0.90, 12.37, 24.30, 300.61, 60, 84, 12028420
0.90, 13.02, 24.25, 315.73, 60, 84, 12040272
0.89, 13.35, 24.57, 327.94, 60, 84, 12052084
0.89, 13.35, 24.63, 328.66, 60, 84, 12063920
0.89, 12.70, 24.84, 315.37, 60, 84, 12075744
0.89, 12.70, 24.81, 315.03, 61, 84, 12087584
0.90, 13.35, 24.60, 328.30, 61, 84, 12099404
0.90, 12.70, 24.60, 312.29, 61, 84, 12111236
0.91, 13.35, 24.79, 330.82, 61, 84, 12123072
0.92, 13.02, 24.44, 318.19, 61, 84, 12134896
0.92, 13.02, 24.65, 321.00, 61, 84, 12146732
0.92, 13.67, 24.33, 332.62, 61, 84, 12158556
0.92, 13.02, 24.36, 317.13, 61, 84, 12170392
0.92, 13.35, 24.65, 329.02, 61, 84, 12182220
0.92, 13.67, 24.73, 338.15, 61, 84, 12194052
0.93, 13.02, 24.54, 319.59, 61, 84, 12205880
0.92, 12.70, 24.54, 311.60, 61, 84, 12217712
0.92, 14.00, 24.46, 342.43, 61, 84, 12229544
0.92, 13.02, 24.54, 319.59, 61, 84, 12241372
0.92, 13.35, 24.68, 329.38, 61, 84, 12253212
0.92, 13.67, 24.30, 332.25, 61, 84, 12265036
0.92, 13.35, 24.36, 325.06, 61, 84, 12276872
0.92, 13.67, 24.60, 336.31, 62, 84, 12288700
0.92, 14.00, 24.60, 344.32, 62, 84, 12300536
0.93, 13.02, 24.63, 320.65, 62, 84, 12312360
0.94, 13.35, 24.63, 328.66, 62, 84, 12324192
0.94, 14.00, 24.49, 342.81, 62, 84, 12336020
0.95, 13.35, 24.79, 330.82, 62, 84, 12347852
0.95, 14.00, 24.84, 347.71, 62, 84, 12359692
0.95, 14.32, 24.60, 352.32, 62, 84, 12371520
0.95, 13.67, 24.27, 331.88, 62, 84, 12383356
0.95, 13.67, 24.90, 340.37, 62, 84, 12395184
0.95, 14.32, 24.49, 350.78, 62, 84, 12407020
0.95, 13.35, 24.81, 331.18, 62, 84, 12418844
0.95, 13.67, 24.76, 338.52, 62, 84, 12430672
0.95, 14.00, 24.36, 340.92, 62, 84, 12442504
0.95, 13.35, 24.68, 329.38, 62, 84, 12454336
0.95, 14.32, 24.57, 351.94, 62, 84, 12466168
0.95, 13.67, 24.73, 338.15, 62, 84, 12477996
0.95, 13.35, 24.76, 330.46, 63, 84, 12489832
0.95, 14.00, 24.46, 342.43, 63, 84, 12501656
0.95, 13.35, 24.63, 328.66, 63, 84, 12513492
0.95, 14.32, 24.36, 348.85, 63, 84, 12525312
0.96, 14.65, 24.54, 359.54, 63, 84, 12537152
0.97, 14.32, 24.81, 355.41, 63, 84, 12548976
0.97, 14.65, 24.19, 354.40, 63, 84, 12560808
0.97, 14.32, 24.36, 348.85, 63, 84, 12572648
0.97, 14.97, 24.65, 369.15, 63, 84, 12584468
0.97, 14.97, 24.22, 362.68, 63, 84, 12596308
0.98, 14.00, 24.76, 346.58, 63, 84, 12608136
0.97, 14.65, 24.71, 361.91, 63, 84, 12619968
0.97, 14.65, 24.44, 357.96, 63, 84, 12631800
0.97, 14.00, 24.46, 342.43, 63, 84, 12643636
0.97, 14.97, 24.30, 363.90, 63, 84, 12655460
0.97, 14.00, 24.49, 342.81, 63, 84, 12667296
0.97, 14.65, 24.73, 362.31, 63, 84, 12679132
0.97, 14.65, 24.38, 357.17, 64, 84, 12690956
0.98, 13.35, 24.49, 326.86, 64, 84, 12702792
0.98, 15.30, 24.38, 373.04, 64, 84, 12714620
0.98, 14.97, 24.19, 362.28, 64, 84, 12726460
0.99, 14.97, 24.92, 373.19, 64, 84, 12738280
1.00, 15.30, 24.60, 376.35, 64, 84, 12750116
1.01, 15.30, 24.30, 371.81, 64, 84, 12761960
1.01, 14.65, 24.63, 360.73, 64, 84, 12773776
1.01, 15.63, 24.22, 378.45, 64, 84, 12785612
1.01, 14.97, 24.57, 367.93, 64, 84, 12797440
1.00, 14.97, 24.76, 370.76, 64, 84, 12809276
1.01, 14.65, 25.08, 367.44, 64, 84, 12821100
1.01, 14.32, 24.63, 352.71, 64, 84, 12832940
1.01, 15.63, 24.60, 384.35, 64, 84, 12844768
1.01, 15.30, 24.17, 369.74, 64, 84, 12856604
1.01, 15.95, 24.57, 391.93, 64, 84, 12868428
1.01, 15.30, 24.71, 378.00, 64, 84, 12880276
1.01, 14.65, 24.65, 361.12, 65, 84, 12892096
1.01, 15.63, 24.38, 380.98, 65, 84, 12903920
1.01, 15.95, 24.19, 385.91, 65, 84, 12915756
1.01, 15.63, 24.84, 388.15, 65, 84, 12927580
1.03, 16.28, 24.14, 392.91, 65, 84, 12939420
1.03, 15.63, 24.98, 390.25, 65, 84, 12951244
1.03, 15.63, 24.68, 385.62, 65, 84, 12963080
1.04, 15.30, 24.49, 374.70, 65, 84, 12974904
1.04, 15.30, 24.60, 376.35, 65, 84, 12986732
1.04, 16.28, 24.17, 393.34, 65, 84, 12998564
1.03, 15.63, 24.76, 386.88, 65, 84, 13010396
1.04, 15.95, 24.79, 395.37, 65, 84, 13022232
1.04, 14.97, 24.57, 367.93, 65, 84, 13034056
1.05, 16.28, 24.76, 403.00, 65, 84, 13045892
1.04, 15.63, 24.63, 384.77, 65, 84, 13057716
1.04, 15.95, 24.71, 394.08, 65, 84, 13069556
1.03, 16.60, 24.38, 404.79, 65, 84, 13081380
1.03, 15.95, 24.54, 391.50, 66, 84, 13093208
1.03, 16.60, 24.30, 403.45, 66, 84, 13105040
1.04, 15.95, 24.49, 390.64, 66, 84, 13116872
1.04, 16.60, 24.76, 411.06, 66, 84, 13128708
1.05, 16.60, 24.52, 407.03, 66, 84, 13140544
1.06, 15.95, 24.71, 394.08, 66, 84, 13152368
1.06, 16.93, 24.11, 408.16, 66, 84, 13164192
1.06, 15.63, 24.60, 384.35, 66, 84, 13176028
1.06, 16.93, 24.57, 415.93, 66, 84, 13187852
1.07, 16.60, 24.49, 406.58, 66, 84, 13199688
1.06, 16.93, 24.46, 414.10, 66, 84, 13211516
1.06, 16.28, 24.33, 395.98, 66, 84, 13223344
1.06, 16.60, 24.92, 413.75, 66, 84, 13235180
1.06, 15.63, 24.41, 381.40, 66, 84, 13247000
1.06, 15.95, 24.73, 394.51, 66, 84, 13258840
1.06, 16.60, 24.14, 400.76, 66, 84, 13270664
1.06, 15.63, 24.30, 379.72, 66, 84, 13282500
1.06, 16.93, 24.11, 408.16, 67, 84, 13294324
1.06, 17.25, 24.17, 416.94, 67, 84, 13306160
1.06, 16.93, 24.49, 414.56, 67, 84, 13317988
1.07, 16.28, 24.38, 396.86, 67, 84, 13329816
1.08, 16.93, 24.76, 419.12, 67, 84, 13341652
1.09, 17.25, 24.30, 419.27, 67, 84, 13353472
1.09, 16.60, 24.54, 407.48, 67, 84, 13365312
1.09, 16.28, 24.36, 396.42, 67, 84, 13377132
1.09, 16.60, 24.65, 409.27, 67, 84, 13388972
1.09, 17.58, 24.57, 431.92, 67, 84, 13400800
1.09, 16.93, 24.38, 412.73, 67, 84, 13412632
1.09, 17.25, 24.60, 424.39, 67, 84, 13424460
1.09, 17.25, 24.46, 422.06, 67, 84, 13436284
1.09, 16.93, 24.57, 415.93, 67, 84, 13448124
1.09, 16.28, 24.68, 401.69, 67, 84, 13459948
1.09, 17.25, 24.76, 427.18, 67, 84, 13471780
1.09, 17.25, 24.44, 421.60, 67, 84, 13483604
1.09, 17.58, 24.65, 433.35, 68, 84, 13495444
1.09, 16.93, 24.27, 410.90, 68, 84, 13507268
1.09, 17.25, 24.73, 426.72, 68, 84, 13519108
1.09, 17.90, 24.33, 435.58, 68, 84, 13530932
1.10, 16.93, 24.38, 412.73, 68, 84, 13542764
1.10, 18.23, 24.17, 440.55, 68, 84, 13554596
1.11, 16.93, 24.71, 418.21, 68, 84, 13566428
1.11, 17.90, 24.73, 442.82, 68, 84, 13578264
1.11, 18.23, 24.30, 443.00, 68, 84, 13590092
1.11, 17.25, 24.30, 419.27, 68, 84, 13601948
1.11, 17.25, 24.30, 419.27, 68, 84, 13613756
1.11, 17.25, 24.71, 426.25, 68, 84, 13625588
1.11, 17.58, 24.27, 426.71, 68, 84, 13637416
1.11, 16.93, 24.25, 410.45, 68, 84, 13649248
1.11, 18.23, 24.33, 443.50, 68, 84, 13661080
1.11, 17.25, 24.71, 426.25, 68, 84, 13672912
1.11, 17.90, 24.98, 447.17, 68, 84, 13684748
1.11, 17.25, 24.41, 421.13, 69, 84, 13696576
1.11, 17.90, 24.65, 441.37, 69, 84, 13708412
1.11, 17.25, 24.09, 415.55, 69, 84, 13720240
1.11, 17.90, 24.92, 446.20, 69, 84, 13732076
1.13, 17.25, 24.30, 419.27, 69, 84, 13743896
1.14, 17.90, 24.90, 445.72, 69, 84, 13755732
1.14, 17.58, 24.41, 429.08, 69, 84, 13767560
1.14, 18.55, 24.30, 450.91, 69, 84, 13779388
1.15, 18.88, 24.25, 457.81, 69, 84, 13791224
1.14, 18.55, 24.41, 452.92, 69, 84, 13803048
1.14, 17.58, 24.36, 428.13, 69, 84, 13814884
1.15, 18.55, 24.30, 450.91, 69, 84, 13826708
1.15, 18.23, 24.54, 447.43, 69, 84, 13838544
1.14, 19.21, 24.41, 468.81, 69, 84, 13850368
1.14, 18.88, 24.60, 464.43, 69, 84, 13862216
1.14, 18.88, 24.54, 463.41, 69, 84, 13874028
1.14, 17.90, 24.36, 436.06, 69, 84, 13885864
1.15, 18.55, 24.60, 456.42, 70, 84, 13897700
1.14, 17.58, 24.57, 431.92, 70, 84, 13909524
1.15, 17.90, 24.27, 434.61, 70, 84, 13921360
1.15, 18.88, 24.76, 467.48, 70, 84, 13933188
1.16, 19.53, 24.46, 477.81, 70, 84, 13945024
1.17, 18.55, 24.79, 459.92, 70, 84, 13956848
1.16, 18.88, 24.68, 465.95, 70, 84, 13968684
1.16, 18.88, 24.49, 462.39, 70, 84, 13980524
1.17, 19.53, 24.17, 472.01, 70, 84, 13992336
1.17, 18.88, 24.44, 461.37, 70, 84, 14004176
1.17, 19.21, 24.17, 464.15, 70, 84, 14015996
1.16, 18.88, 24.81, 468.50, 70, 84, 14027832
1.17, 18.55, 24.19, 448.91, 70, 84, 14039656
1.16, 19.53, 24.60, 480.44, 70, 84, 14051492
1.16, 18.23, 24.65, 449.40, 70, 84, 14063316
1.16, 20.18, 24.79, 500.27, 70, 84, 14075152
1.16, 18.23, 24.38, 444.48, 70, 84, 14086976
1.16, 20.18, 24.46, 493.73, 71, 84, 14098804
1.17, 19.53, 24.68, 482.02, 71, 84, 14110636
1.17, 18.88, 24.30, 458.83, 71, 84, 14122468
1.18, 18.88, 24.46, 461.88, 71, 84, 14134304
1.18, 19.21, 24.33, 467.25, 71, 84, 14146132
1.19, 19.86, 24.92, 494.88, 71, 84, 14157968
1.19, 19.86, 24.57, 487.91, 71, 84, 14169796
1.19, 19.86, 24.79, 492.20, 71, 84, 14181632
1.19, 18.88, 24.27, 458.32, 71, 84, 14193460
1.19, 19.86, 24.49, 486.31, 71, 84, 14205292
1.19, 19.21, 24.49, 470.36, 71, 84, 14217120
1.19, 19.86, 24.30, 482.56, 71, 84, 14228952
1.19, 18.88, 24.90, 470.03, 71, 84, 14240788
1.19, 19.86, 24.22, 480.95, 71, 84, 14252616
1.19, 19.53, 24.46, 477.81, 71, 84, 14264456
1.19, 19.21, 24.14, 463.63, 71, 84, 14276280
1.19, 19.53, 24.68, 482.02, 71, 84, 14288120
1.19, 19.21, 24.33, 467.25, 72, 84, 14299944
1.19, 19.86, 24.36, 483.63, 72, 84, 14311776
1.19, 19.53, 24.54, 479.39, 72, 84, 14323604
1.21, 20.51, 24.25, 497.27, 72, 84, 14335436
1.22, 19.86, 24.68, 490.06, 72, 84, 14347272
1.22, 20.51, 24.25, 497.27, 72, 84, 14359096
1.22, 20.83, 24.57, 511.91, 72, 84, 14370932
1.21, 19.86, 24.46, 485.77, 72, 84, 14382760
1.21, 20.51, 24.33, 498.93, 72, 84, 14394592
1.21, 20.51, 24.63, 505.02, 72, 84, 14406420
1.22, 21.16, 24.27, 513.63, 72, 84, 14418252
1.22, 20.18, 24.63, 497.00, 72, 84, 14430084
1.22, 19.86, 24.19, 480.42, 72, 84, 14441916
1.21, 21.16, 24.22, 512.49, 72, 84, 14453748
1.22, 20.18, 24.49, 494.28, 72, 84, 14465572
1.21, 21.48, 24.09, 517.48, 72, 84, 14477412
1.21, 20.51, 24.52, 502.80, 72, 84, 14489232
1.22, 20.18, 24.19, 488.29, 73, 84, 14501068
1.21, 21.16, 24.57, 519.91, 73, 84, 14512896
1.22, 20.51, 24.36, 499.49, 73, 84, 14524732
1.23, 21.48, 24.27, 521.53, 73, 84, 14536552
1.23, 21.16, 24.54, 519.34, 73, 84, 14548384
1.23, 19.86, 24.52, 486.84, 73, 84, 14560220
1.24, 21.16, 24.11, 510.21, 73, 84, 14572048
1.24, 20.51, 24.38, 500.04, 73, 84, 14583884
1.24, 21.16, 24.01, 507.92, 73, 84, 14595712
1.24, 21.16, 24.73, 523.33, 73, 84, 14607548
1.24, 20.83, 24.14, 502.92, 73, 84, 14619376
1.24, 22.14, 24.36, 539.13, 73, 84, 14631208
1.24, 21.16, 24.65, 521.62, 73, 84, 14643036
1.24, 21.48, 23.92, 514.00, 73, 84, 14654868
1.24, 20.83, 24.84, 517.53, 73, 84, 14666708
1.24, 20.51, 24.36, 499.49, 73, 84, 14678532
1.24, 21.48, 24.11, 518.06, 73, 84, 14690368
1.24, 20.83, 24.19, 504.04, 74, 84, 14702208
1.24, 22.14, 24.14, 534.35, 74, 84, 14714032
1.24, 21.81, 24.38, 531.79, 74, 84, 14725860
1.25, 21.16, 24.36, 515.34, 74, 84, 14737696
1.26, 21.81, 24.11, 525.90, 74, 84, 14749520
1.26, 21.16, 24.63, 521.05, 74, 84, 14761352
1.26, 22.14, 24.06, 532.56, 74, 84, 14773188
1.27, 21.48, 24.03, 516.32, 74, 84, 14785012
1.27, 21.81, 24.54, 535.32, 74, 84, 14796848
1.27, 20.83, 24.38, 507.98, 74, 84, 14808672
1.26, 21.48, 24.60, 528.49, 74, 84, 14820520
1.26, 22.14, 24.68, 546.29, 74, 84, 14832332
1.26, 21.16, 24.41, 516.48, 74, 84, 14844164
1.26, 21.48, 24.22, 520.37, 74, 84, 14855992
1.27, 21.81, 24.52, 534.73, 74, 84, 14867820
1.27, 21.81, 24.87, 542.38, 74, 84, 14879648
1.26, 21.16, 24.22, 512.49, 74, 84, 14891480
1.26, 22.46, 24.03, 539.79, 75, 84, 14903312
1.27, 22.14, 24.57, 543.90, 75, 84, 14915136
1.27, 22.14, 24.25, 536.74, 75, 84, 14926972
1.28, 23.11, 24.22, 559.80, 75, 84, 14938800
1.29, 22.46, 24.46, 549.48, 75, 84, 14950636
1.29, 22.46, 24.27, 545.24, 75, 84, 14962472
1.29, 23.11, 24.17, 558.55, 75, 84, 14974288
1.30, 22.14, 24.57, 543.90, 75, 84, 14986120
1.29, 21.81, 24.22, 528.26, 75, 84, 14997956
1.30, 23.11, 24.92, 576.00, 75, 84, 15009792
1.30, 22.14, 24.33, 538.53, 75, 84, 15021620
1.30, 23.11, 23.82, 550.44, 75, 84, 15033456
1.30, 22.46, 24.57, 551.90, 75, 84, 15045280
1.29, 22.79, 24.63, 561.13, 75, 84, 15057116
1.29, 21.81, 24.38, 531.79, 75, 84, 15068940
1.29, 22.14, 24.01, 531.37, 75, 84, 15080792
1.29, 22.46, 24.54, 551.30, 75, 85, 15092600
1.30, 22.14, 24.03, 531.96, 76, 84, 15104432
1.30, 22.14, 24.68, 546.29, 76, 84, 15116272
1.30, 22.79, 24.25, 552.53, 76, 84, 15128096
1.31, 22.46, 24.41, 548.27, 76, 84, 15139936
1.32, 23.76, 24.27, 576.85, 76, 84, 15151764
1.32, 21.81, 24.17, 527.08, 76, 84, 15163600
1.33, 23.76, 24.27, 576.85, 76, 84, 15175424
1.33, 22.46, 24.46, 549.48, 76, 84, 15187260
1.33, 22.14, 24.30, 537.93, 76, 84, 15199088
1.33, 24.09, 24.14, 581.50, 76, 84, 15210920
1.33, 23.44, 24.65, 577.79, 76, 84, 15222752
1.33, 23.44, 24.38, 571.47, 76, 84, 15234576
1.33, 23.76, 24.17, 574.28, 76, 84, 15246416
1.33, 23.11, 24.06, 556.06, 76, 84, 15258236
1.33, 23.11, 24.44, 564.78, 76, 84, 15270072
1.33, 22.14, 24.49, 542.11, 76, 84, 15281900
1.33, 23.44, 23.98, 561.99, 76, 84, 15293736
1.33, 23.44, 24.73, 579.69, 77, 84, 15305556
1.33, 23.11, 24.06, 556.06, 77, 84, 15317388
1.33, 23.76, 24.33, 578.13, 77, 84, 15329224
1.35, 24.09, 24.03, 578.90, 77, 84, 15341048
1.35, 23.11, 24.63, 569.15, 77, 84, 15352888
1.35, 24.09, 24.46, 589.30, 77, 84, 15364704
1.36, 23.76, 23.98, 569.80, 77, 84, 15376544
1.36, 24.41, 24.14, 589.36, 77, 84, 15388368
1.36, 23.76, 24.52, 582.61, 77, 84, 15400204
1.36, 23.11, 24.17, 558.55, 77, 84, 15412032
1.36, 24.41, 24.14, 589.36, 77, 84, 15423860
1.36, 25.07, 24.17, 605.75, 77, 84, 15435692
1.36, 23.76, 24.68, 586.46, 77, 84, 15447520
1.36, 23.76, 24.22, 575.56, 77, 84, 15459356
1.35, 23.11, 24.03, 555.43, 77, 84, 15471180
1.35, 24.41, 24.57, 599.89, 77, 84, 15483016
1.36, 24.09, 24.38, 587.35, 77, 84, 15494840
1.36, 23.44, 24.19, 567.05, 78, 84, 15506676
1.35, 23.76, 24.36, 578.77, 78, 84, 15518500
1.36, 24.74, 24.27, 600.55, 78, 84, 15530332
1.37, 24.41, 24.52, 598.58, 78, 84, 15542164
1.38, 24.09, 24.17, 582.15, 78, 84, 15553996
1.38, 25.07, 23.87, 598.31, 78, 84, 15565832
1.39, 24.74, 24.19, 598.55, 78, 84, 15577656
1.39, 24.09, 24.27, 584.75, 78, 84, 15589496
1.39, 24.41, 24.38, 595.28, 78, 84, 15601320
1.39, 25.07, 24.11, 604.40, 78, 84, 15613156
1.39, 25.07, 24.57, 615.89, 78, 84, 15624980
1.39, 23.76, 24.14, 573.64, 78, 84, 15636816
1.39, 24.09, 24.17, 582.15, 78, 84, 15648640
1.39, 24.41, 24.01, 586.07, 78, 84, 15660472
1.39, 25.07, 23.98, 601.02, 78, 84, 15672308
1.39, 25.07, 24.25, 607.78, 78, 84, 15684128
1.39, 24.41, 24.46, 597.26, 78, 84, 15695964
1.39, 24.74, 24.30, 601.22, 79, 84, 15707788
1.39, 25.39, 24.30, 617.04, 79, 84, 15719628
1.40, 25.39, 24.14, 612.93, 79, 84, 15731452
1.41, 24.41, 24.33, 593.97, 79, 84, 15743284
1.41, 24.74, 24.38, 603.22, 79, 84, 15755108
1.42, 25.07, 24.36, 610.48, 79, 84, 15766940
1.42, 25.39, 24.09, 611.56, 79, 84, 15778776
1.42, 25.39, 24.06, 610.88, 79, 84, 15790600
1.42, 25.39, 24.38, 619.10, 79, 84, 15802452
1.42, 25.39, 24.36, 618.41, 79, 84, 15814260
1.42, 25.07, 24.33, 609.81, 79, 84, 15826096
1.42, 24.74, 24.44, 604.56, 79, 84, 15837920
1.42, 25.07, 24.11, 604.40, 79, 84, 15849756
1.42, 25.07, 24.11, 604.40, 79, 84, 15861576
1.42, 25.72, 24.19, 622.18, 79, 84, 15873408
1.42, 25.07, 24.38, 611.16, 79, 84, 15885248
1.41, 25.39, 24.52, 622.52, 79, 84, 15897068
1.42, 24.74, 24.36, 602.55, 80, 84, 15908908
1.42, 26.37, 23.84, 628.68, 80, 84, 15920744
1.42, 26.37, 23.95, 631.53, 80, 84, 15932568
1.44, 26.04, 23.92, 623.03, 80, 84, 15944388
1.44, 26.04, 24.44, 636.37, 80, 84, 15956224
1.44, 26.04, 24.52, 638.48, 80, 84, 15968052
1.44, 26.04, 24.27, 632.16, 80, 84, 15979884
1.44, 25.39, 24.25, 615.67, 80, 84, 15991716
1.44, 25.39, 24.19, 614.30, 80, 84, 16003544
1.44, 26.69, 24.25, 647.24, 80, 84, 16015384
1.44, 26.69, 24.06, 642.20, 80, 84, 16027212
1.44, 26.04, 24.19, 630.05, 80, 84, 16039052
1.44, 25.39, 24.41, 619.78, 80, 84, 16050872
1.44, 27.02, 23.84, 644.21, 80, 84, 16062724
1.44, 26.37, 24.09, 635.08, 80, 84, 16074536
1.44, 26.69, 24.17, 645.08, 80, 84, 16086364
1.44, 27.02, 23.87, 644.94, 80, 84, 16098192
1.44, 26.37, 24.44, 644.33, 81, 84, 16110028
1.44, 27.02, 24.11, 651.49, 81, 84, 16121868
1.45, 26.37, 24.09, 635.08, 81, 84, 16133692
1.47, 27.02, 24.11, 651.49, 81, 84, 16145528
1.46, 26.69, 24.30, 648.68, 81, 84, 16157348
1.47, 27.34, 23.76, 649.76, 81, 84, 16169184
1.47, 26.69, 24.46, 653.00, 81, 84, 16181028
1.47, 26.69, 24.17, 645.08, 81, 84, 16192844
1.47, 27.02, 24.49, 661.70, 81, 84, 16204672
1.47, 26.69, 24.14, 644.36, 81, 84, 16216504
1.47, 26.04, 24.30, 632.86, 81, 84, 16228340
1.47, 27.34, 24.22, 662.29, 81, 84, 16240164
1.47, 27.67, 23.87, 660.48, 81, 84, 16252004
1.47, 27.67, 23.79, 658.24, 81, 84, 16263828
1.47, 27.02, 24.60, 664.61, 81, 84, 16275668
1.47, 27.34, 24.38, 666.72, 81, 84, 16287488
1.47, 27.02, 24.38, 658.78, 81, 84, 16299324
1.47, 27.34, 24.54, 671.14, 82, 84, 16311148
1.47, 27.34, 24.17, 660.82, 82, 84, 16322980
1.47, 26.37, 23.98, 632.24, 82, 84, 16334812
1.47, 27.34, 24.06, 657.87, 82, 84, 16346636
1.49, 27.67, 24.03, 664.95, 82, 84, 16358476
1.49, 27.34, 24.09, 658.61, 82, 84, 16370300
1.50, 27.99, 24.11, 675.04, 82, 84, 16382136
1.50, 27.67, 24.22, 670.18, 82, 84, 16393956
1.50, 27.99, 24.06, 673.53, 82, 84, 16405796
1.50, 28.32, 23.76, 672.96, 82, 84, 16417620
1.50, 28.32, 24.22, 685.95, 82, 84, 16429448
1.50, 27.67, 24.38, 674.66, 82, 84, 16441288
1.50, 28.32, 24.30, 688.24, 82, 84, 16453112
1.50, 27.34, 24.33, 665.24, 82, 84, 16464952
1.50, 27.67, 24.54, 679.13, 82, 84, 16476776
1.50, 28.32, 24.27, 687.47, 82, 84, 16488612
1.50, 27.99, 24.49, 685.61, 82, 84, 16500436
1.50, 27.34, 24.33, 665.24, 83, 84, 16512268
1.50, 27.67, 24.09, 666.45, 83, 84, 16524092
1.50, 28.65, 23.98, 686.88, 83, 84, 16535924
1.50, 28.32, 24.11, 682.89, 83, 84, 16547752
1.51, 27.99, 24.09, 674.29, 83, 84, 16559584
1.53, 27.67, 24.19, 669.43, 83, 84, 16571420
1.53, 28.65, 24.19, 693.06, 83, 84, 16583244
