0.79, 24.74, 23.63, 584.54, 67, 84, 13301076
0.78, 26.04, 23.44, 610.39, 67, 84, 13312904
0.78, 25.39, 24.38, 619.10, 67, 84, 13324732
0.80, 25.39, 23.57, 598.55, 67, 84, 13336568
0.80, 24.41, 23.90, 583.43, 67, 84, 13348388
0.81, 24.74, 23.28, 575.86, 67, 84, 13360220
0.81, 26.69, 23.63, 630.69, 67, 84, 13372040
0.81, 24.74, 23.52, 581.87, 67, 84, 13383872
0.80, 24.09, 23.65, 569.80, 67, 84, 13395696
0.81, 25.72, 23.38, 601.37, 67, 84, 13407528
0.81, 25.07, 24.30, 609.13, 67, 84, 13419352
0.80, 26.04, 23.52, 612.49, 67, 84, 13431192
0.81, 25.07, 23.60, 591.55, 67, 84, 13443008
0.81, 25.39, 23.52, 597.18, 67, 84, 13454828
0.81, 25.07, 23.79, 596.29, 67, 84, 13466664
0.80, 27.02, 23.38, 631.82, 67, 84, 13478488
0.80, 24.09, 23.38, 563.31, 68, 84, 13490320
0.79, 25.72, 23.38, 601.37, 68, 84, 13502144
0.81, 25.39, 24.33, 617.73, 68, 84, 13513980
0.81, 25.07, 24.09, 603.72, 68, 84, 13525804
0.80, 26.69, 24.01, 640.76, 68, 84, 13537632
0.83, 24.41, 23.65, 577.50, 68, 84, 13549472
0.82, 26.04, 23.41, 609.68, 68, 84, 13561284
0.81, 25.72, 23.28, 598.59, 68, 84, 13573116
0.81, 26.69, 24.06, 642.20, 68, 84, 13584936
0.81, 24.74, 23.25, 575.20, 68, 84, 13596768
0.83, 26.04, 23.60, 614.60, 68, 84, 13608592
0.81, 25.72, 24.57, 631.89, 68, 84, 13620428
0.82, 26.04, 23.47, 611.09, 68, 84, 13632252
0.83, 26.04, 23.55, 613.20, 68, 84, 13644084
0.81, 27.67, 23.63, 653.76, 68, 84, 13655904
0.82, 25.72, 24.14, 620.79, 68, 84, 13667732
0.82, 26.69, 23.33, 622.77, 68, 84, 13679564
0.82, 25.72, 23.55, 605.53, 69, 84, 13691404
0.81, 27.67, 23.98, 663.46, 69, 84, 13703220
0.83, 28.65, 23.79, 681.47, 69, 84, 13715040
0.84, 25.39, 23.79, 604.03, 69, 84, 13726872
0.83, 28.32, 23.47, 664.56, 69, 84, 13738696
0.83, 27.02, 23.87, 644.94, 69, 84, 13750528
0.82, 27.34, 23.60, 645.33, 69, 84, 13762348
0.83, 26.69, 23.17, 618.45, 69, 84, 13774172
0.83, 27.67, 23.44, 648.54, 69, 84, 13786000
0.83, 27.67, 23.68, 655.25, 69, 84, 13797828
0.83, 25.39, 23.14, 587.59, 69, 84, 13809680
0.84, 25.72, 23.87, 613.85, 69, 84, 13821480
0.84, 26.69, 23.14, 617.73, 69, 84, 13833316
0.83, 26.69, 23.20, 619.17, 69, 84, 13845140
0.84, 26.69, 24.27, 647.96, 69, 84, 13856976
0.83, 27.02, 23.36, 631.09, 69, 84, 13868800
0.83, 28.32, 23.20, 656.92, 69, 84, 13880632
0.83, 27.02, 23.30, 629.63, 70, 84, 13892452
0.83, 28.97, 23.03, 667.33, 70, 84, 13904280
0.84, 26.69, 24.19, 645.80, 70, 84, 13916116
0.84, 27.02, 23.20, 626.72, 70, 84, 13927940
0.85, 27.67, 23.98, 663.46, 70, 84, 13939768
0.84, 29.62, 23.52, 696.71, 70, 84, 13951588
0.84, 28.65, 23.98, 686.88, 70, 84, 13963424
0.86, 27.67, 23.49, 650.03, 70, 84, 13975244
0.86, 26.37, 23.79, 627.26, 70, 84, 13987080
0.85, 27.99, 23.95, 670.51, 70, 84, 13998900
0.85, 29.62, 24.25, 718.28, 70, 84, 14010732
0.85, 28.65, 24.22, 693.83, 70, 84, 14022560
0.84, 28.32, 23.84, 675.25, 70, 84, 14034384
0.85, 26.37, 23.20, 611.62, 70, 84, 14046220
0.86, 26.69, 23.71, 632.85, 70, 84, 14058036
0.84, 27.99, 23.71, 663.72, 70, 84, 14069872
0.84, 29.62, 23.25, 688.72, 70, 84, 14081692
0.84, 27.67, 23.65, 654.51, 71, 84, 14093524
0.86, 28.97, 24.49, 709.53, 71, 84, 14105340
0.85, 27.99, 23.49, 657.68, 71, 84, 14117176
0.86, 27.67, 23.98, 663.46, 71, 84, 14128996
0.88, 28.32, 23.79, 673.72, 71, 84, 14140828
0.86, 29.62, 23.65, 700.71, 71, 84, 14152664
0.87, 29.62, 24.03, 711.89, 71, 84, 14164484
0.87, 29.30, 24.46, 716.71, 71, 84, 14176320
0.87, 27.67, 23.90, 661.22, 71, 84, 14188140
0.87, 27.34, 23.47, 641.64, 71, 84, 14199972
0.86, 28.65, 23.17, 663.70, 71, 84, 14211796
0.88, 31.58, 23.41, 739.24, 71, 84, 14223632
0.87, 30.27, 24.17, 731.62, 71, 84, 14235452
0.87, 29.30, 24.11, 706.44, 71, 84, 14247284
0.88, 29.30, 24.17, 708.02, 71, 84, 14259112
0.87, 28.97, 24.11, 698.59, 71, 84, 14270940
0.85, 28.97, 24.01, 695.46, 71, 84, 14282772
0.86, 28.97, 23.60, 683.74, 72, 84, 14294600
0.87, 29.30, 23.06, 675.62, 72, 84, 14306432
0.85, 28.97, 23.17, 671.24, 72, 84, 14318252
0.87, 29.95, 24.25, 726.18, 72, 84, 14330088
0.88, 28.65, 23.38, 669.88, 72, 84, 14341912
0.88, 29.95, 23.68, 709.21, 72, 84, 14353740
0.89, 28.65, 23.79, 681.47, 72, 84, 14365568
0.89, 29.62, 24.36, 721.48, 72, 84, 14377396
0.88, 29.95, 23.65, 708.41, 72, 84, 14389228
0.88, 28.97, 23.44, 679.05, 72, 85, 14401052
0.88, 29.95, 23.55, 705.17, 72, 84, 14412884
0.87, 30.92, 23.65, 731.51, 72, 84, 14424708
0.89, 31.58, 23.49, 741.80, 72, 84, 14436544
0.88, 30.60, 23.68, 724.63, 72, 84, 14448364
0.88, 29.62, 23.57, 698.31, 72, 84, 14460196
0.89, 30.27, 23.65, 716.11, 72, 84, 14472016
0.87, 29.62, 24.09, 713.49, 72, 84, 14483848
0.88, 29.62, 23.76, 703.90, 73, 84, 14495680
0.87, 30.60, 23.57, 721.33, 73, 84, 14507500
0.89, 30.27, 23.60, 714.47, 73, 84, 14519336
0.88, 30.27, 24.17, 731.62, 73, 84, 14531160
0.89, 29.62, 23.92, 708.70, 73, 84, 14542996
0.90, 29.95, 23.90, 715.68, 73, 84, 14554816
0.89, 29.95, 23.12, 692.25, 73, 84, 14566652
0.91, 31.58, 23.17, 731.58, 73, 84, 14578476
0.89, 31.90, 23.22, 740.84, 73, 84, 14590300
0.89, 29.95, 23.84, 714.06, 73, 85, 14602128
0.90, 29.62, 23.33, 691.12, 73, 84, 14613956
0.89, 31.58, 22.98, 725.61, 73, 84, 14625788
0.91, 31.25, 23.33, 729.09, 73, 84, 14637612
0.89, 31.90, 22.93, 731.37, 73, 84, 14649444
0.90, 30.92, 23.14, 715.66, 73, 84, 14661268
0.89, 31.90, 23.25, 741.70, 73, 84, 14673100
0.89, 31.25, 23.60, 737.52, 73, 84, 14684920
0.90, 31.58, 23.03, 727.32, 74, 84, 14696756
0.88, 30.27, 23.38, 707.94, 74, 84, 14708572
0.89, 29.95, 22.98, 688.21, 74, 84, 14720400
0.90, 31.25, 23.28, 727.41, 74, 84, 14732232
0.93, 32.88, 23.71, 779.48, 74, 84, 14744052
0.92, 30.92, 23.76, 734.84, 74, 84, 14755888
0.92, 32.55, 24.09, 784.05, 74, 84, 14767708
0.92, 31.25, 23.79, 743.42, 74, 84, 14779540
0.91, 31.90, 23.25, 741.70, 74, 84, 14791376
0.92, 31.25, 23.36, 729.93, 74, 84, 14803196
0.91, 32.88, 23.55, 774.16, 74, 84, 14815016
0.90, 31.25, 23.84, 745.11, 74, 84, 14826848
0.92, 33.20, 23.47, 779.14, 74, 84, 14838672
0.92, 32.55, 23.76, 773.52, 74, 84, 14850500
0.92, 32.23, 23.30, 751.01, 74, 84, 14862328
0.91, 31.90, 22.87, 729.65, 74, 84, 14874152
0.91, 33.20, 23.33, 774.66, 74, 84, 14885984
0.91, 32.23, 23.41, 754.48, 75, 84, 14897808
0.92, 33.20, 23.52, 780.93, 75, 84, 14909656
0.92, 31.58, 23.52, 742.65, 75, 84, 14921460
0.93, 32.88, 23.09, 759.08, 75, 84, 14933296
0.93, 32.55, 24.22, 788.44, 75, 84, 14945116
0.93, 31.90, 23.63, 753.75, 75, 84, 14956940
0.93, 31.90, 23.47, 748.58, 75, 84, 14968776
0.93, 33.20, 23.12, 767.50, 75, 84, 14980596
0.94, 33.53, 23.63, 792.20, 75, 84, 14992428
0.93, 33.85, 23.36, 790.76, 75, 84, 15004252
0.94, 33.53, 22.87, 766.88, 75, 84, 15016088
0.93, 32.55, 23.65, 770.01, 75, 84, 15027904
0.93, 33.53, 23.92, 802.15, 75, 84, 15039740
0.93, 32.88, 23.22, 763.52, 75, 84, 15051576
0.93, 32.23, 23.44, 755.35, 75, 84, 15063388
0.94, 33.85, 23.47, 794.41, 75, 84, 15075212
0.92, 33.53, 22.71, 761.45, 75, 84, 15087040
0.93, 34.51, 23.09, 796.66, 76, 84, 15098876
0.93, 31.90, 23.17, 739.12, 76, 84, 15110696
0.93, 32.55, 23.44, 762.98, 76, 84, 15122528
0.93, 32.88, 23.87, 784.80, 76, 84, 15134348
0.94, 35.16, 23.71, 833.50, 76, 84, 15146180
0.95, 33.85, 23.63, 799.89, 76, 84, 15158004
0.95, 33.53, 23.49, 787.68, 76, 84, 15169852
0.95, 34.51, 23.47, 809.69, 76, 85, 15181660
0.93, 33.85, 23.33, 789.85, 76, 84, 15193488
0.92, 33.20, 23.14, 768.39, 76, 84, 15205324
0.93, 33.53, 23.60, 791.30, 76, 84, 15217148
0.95, 35.16, 23.44, 824.02, 76, 84, 15228984
0.95, 34.51, 23.36, 805.97, 76, 85, 15240808
0.94, 34.18, 23.57, 805.74, 76, 84, 15252644
0.95, 33.85, 22.98, 777.98, 76, 84, 15264464
0.95, 35.48, 23.33, 827.82, 76, 84, 15276300
0.95, 33.53, 23.30, 781.35, 76, 84, 15288124
0.95, 34.51, 23.82, 821.79, 77, 84, 15299952
0.94, 32.88, 22.93, 753.76, 77, 84, 15311800
0.95, 35.16, 23.03, 809.80, 77, 85, 15323608
0.94, 34.83, 23.14, 806.06, 77, 84, 15335440
0.94, 34.18, 23.30, 796.52, 77, 84, 15347264
0.95, 34.18, 23.63, 807.58, 77, 84, 15359100
0.96, 36.13, 23.38, 844.96, 77, 84, 15370924
0.96, 35.48, 23.52, 834.52, 77, 84, 15382760
0.95, 35.16, 23.38, 822.12, 77, 84, 15394584
0.95, 35.16, 22.95, 806.95, 77, 84, 15406408
0.95, 36.46, 23.63, 861.42, 77, 84, 15418236
0.95, 35.16, 23.33, 820.23, 77, 84, 15430080
0.95, 35.48, 23.03, 817.30, 77, 84, 15441900
0.95, 34.83, 23.44, 816.39, 77, 84, 15453720
0.95, 35.16, 23.47, 824.97, 77, 84, 15465556
0.96, 37.43, 23.57, 882.48, 77, 84, 15477380
0.97, 35.48, 23.57, 836.44, 77, 84, 15489216
0.95, 33.85, 23.52, 796.24, 78, 84, 15501036
0.95, 34.51, 24.06, 830.17, 78, 84, 15512872
0.96, 35.16, 23.17, 814.54, 78, 84, 15524696
0.95, 36.46, 23.44, 854.54, 78, 84, 15536524
0.97, 34.83, 23.41, 815.45, 78, 84, 15548356
0.98, 36.46, 23.47, 855.52, 78, 84, 15560176
0.97, 36.13, 23.30, 842.04, 78, 84, 15572012
0.98, 35.48, 23.49, 833.57, 78, 84, 15583836
0.97, 35.48, 23.90, 847.92, 78, 84, 15595664
0.97, 37.43, 23.49, 879.45, 78, 84, 15607488
0.97, 35.48, 23.14, 821.12, 78, 84, 15619320
0.96, 36.13, 23.84, 861.53, 78, 84, 15631140
0.96, 37.43, 23.25, 870.36, 78, 84, 15642968
0.97, 36.13, 23.36, 843.99, 78, 84, 15654800
0.98, 36.78, 23.36, 859.19, 78, 84, 15666628
0.97, 37.11, 23.90, 886.82, 78, 84, 15678464
0.97, 36.46, 23.22, 846.67, 78, 84, 15690284
0.96, 35.81, 23.20, 830.59, 79, 84, 15702116
0.97, 36.46, 23.36, 851.59, 79, 84, 15713940
0.97, 36.46, 23.01, 838.81, 79, 84, 15725772
0.97, 36.46, 24.09, 878.14, 79, 84, 15737592
0.98, 37.43, 22.63, 847.14, 79, 84, 15749424
0.97, 36.46, 23.20, 845.69, 79, 85, 15761248
0.98, 36.78, 23.92, 880.03, 79, 84, 15773076
0.99, 37.11, 23.57, 874.80, 79, 84, 15784908
0.97, 35.81, 23.36, 836.38, 79, 84, 15796728
0.98, 36.78, 23.47, 863.16, 79, 84, 15808564
0.99, 38.09, 22.79, 868.04, 79, 84, 15820388
0.98, 36.13, 23.17, 837.16, 79, 84, 15832220
0.99, 38.41, 22.49, 864.06, 79, 84, 15844040
0.99, 36.13, 23.60, 852.76, 79, 84, 15855872
0.99, 38.41, 23.82, 914.82, 79, 84, 15867696
0.98, 38.74, 23.01, 891.23, 79, 84, 15879524
0.98, 36.78, 23.71, 872.09, 79, 84, 15891348
0.98, 38.41, 23.22, 892.03, 80, 84, 15903180
0.98, 36.78, 23.44, 862.17, 80, 84, 15915012
0.99, 37.43, 23.25, 870.36, 80, 84, 15926832
0.99, 38.41, 22.98, 882.71, 80, 84, 15938668
0.98, 37.43, 23.92, 895.60, 80, 84, 15950488
0.98, 38.41, 22.82, 876.49, 80, 84, 15962320
1.00, 38.09, 23.47, 893.72, 80, 84, 15974140
1.00, 39.39, 23.22, 914.71, 80, 84, 15985972
0.99, 37.43, 23.90, 894.59, 80, 84, 15997792
1.00, 38.74, 23.09, 894.37, 80, 84, 16009620
1.00, 37.76, 23.49, 887.10, 80, 84, 16021456
1.00, 38.41, 22.74, 873.38, 80, 84, 16033272
1.00, 37.11, 23.17, 859.79, 80, 84, 16045108
1.00, 39.06, 22.63, 883.97, 80, 84, 16056928
1.01, 37.76, 23.25, 877.93, 80, 84, 16068760
1.00, 37.76, 22.66, 855.52, 80, 84, 16080580
1.00, 37.43, 23.22, 869.35, 80, 84, 16092416
0.99, 38.41, 22.93, 880.63, 81, 84, 16104232
0.99, 37.11, 22.76, 844.78, 81, 84, 16116064
1.00, 38.09, 23.63, 899.88, 81, 84, 16127888
1.00, 38.41, 23.25, 893.07, 81, 84, 16139716
1.01, 39.71, 22.63, 898.70, 81, 84, 16151548
0.99, 39.06, 23.36, 912.42, 81, 84, 16163372
1.00, 38.74, 22.76, 881.83, 81, 84, 16175200
1.01, 39.71, 23.12, 917.98, 81, 84, 16187020
1.00, 38.09, 23.06, 878.31, 81, 84, 16198856
1.01, 40.36, 22.90, 924.32, 81, 84, 16210676
1.00, 38.74, 22.82, 883.92, 81, 84, 16222512
0.99, 38.41, 22.66, 870.27, 81, 84, 16234332
1.00, 37.76, 23.25, 877.93, 81, 84, 16246156
1.00, 39.71, 23.14, 919.06, 81, 84, 16257988
1.01, 38.09, 23.49, 894.74, 81, 84, 16269828
0.99, 40.36, 23.14, 934.12, 81, 84, 16281644
0.99, 40.69, 23.03, 937.27, 81, 84, 16293464
1.00, 37.43, 22.79, 853.20, 82, 84, 16305296
1.01, 38.74, 23.12, 895.41, 82, 84, 16317116
1.01, 39.71, 23.33, 926.55, 82, 84, 16328952
1.01, 37.76, 23.33, 880.99, 82, 84, 16340768
1.02, 39.39, 23.33, 918.96, 82, 84, 16352596
1.02, 39.71, 23.98, 952.26, 82, 84, 16364424
1.02, 38.74, 22.79, 882.87, 82, 84, 16376252
1.02, 40.69, 23.95, 974.58, 82, 84, 16388084
1.01, 39.71, 23.41, 929.77, 82, 84, 16399904
1.02, 39.06, 23.82, 930.33, 82, 84, 16411752
1.02, 41.02, 23.52, 964.68, 82, 84, 16423556
1.02, 39.06, 22.74, 888.19, 82, 84, 16435388
1.01, 40.04, 22.63, 906.07, 82, 84, 16447212
1.00, 40.04, 24.09, 964.39, 82, 84, 16459040
1.01, 39.71, 23.84, 946.91, 82, 84, 16470864
1.02, 41.67, 23.28, 969.87, 82, 84, 16482688
1.02, 39.71, 24.11, 957.62, 82, 84, 16494524
1.01, 40.04, 23.79, 952.51, 83, 84, 16506344
1.01, 39.06, 23.71, 926.12, 83, 84, 16518172
1.01, 40.69, 23.49, 955.92, 83, 84, 16530012
1.02, 40.69, 23.68, 963.61, 83, 84, 16541828
1.03, 39.71, 23.33, 926.55, 83, 84, 16553652
1.03, 40.04, 22.76, 911.47, 83, 84, 16565484
1.03, 41.34, 23.03, 952.26, 83, 84, 16577304
1.03, 40.04, 23.79, 952.51, 83, 84, 16589128
1.03, 40.36, 23.60, 952.63, 83, 84, 16600952
1.01, 40.04, 23.30, 933.07, 83, 84, 16612784
1.02, 41.34, 23.55, 973.45, 83, 84, 16624616
1.03, 42.32, 23.68, 1002.15, 83, 84, 16636440
1.04, 39.71, 22.98, 912.63, 83, 84, 16648268
1.04, 40.69, 23.17, 942.75, 83, 84, 16660088
1.01, 39.71, 23.28, 924.41, 83, 84, 16671940
1.02, 40.04, 23.71, 949.27, 83, 84, 16683744
1.02, 41.34, 23.52, 972.33, 83, 84, 16695580
1.04, 41.02, 23.28, 954.72, 84, 84, 16707404
1.04, 42.97, 22.95, 986.28, 84, 84, 16719232
1.02, 40.69, 23.49, 955.92, 84, 84, 16731064
1.03, 40.36, 23.09, 931.95, 84, 84, 16742888
1.02, 41.67, 23.12, 963.13, 84, 84, 16754724
1.02, 41.99, 22.93, 962.73, 84, 84, 16766544
1.03, 40.04, 23.63, 946.03, 84, 84, 16778380
1.03, 41.02, 22.90, 939.23, 84, 84, 16790216
1.05, 40.04, 23.55, 942.79, 84, 84, 16802036
1.04, 40.69, 23.28, 947.14, 84, 84, 16813860
1.03, 42.97, 23.22, 997.87, 84, 84, 16825688
1.04, 40.69, 23.47, 954.83, 84, 84, 16837516
1.03, 40.36, 23.20, 936.30, 84, 84, 16849344
1.03, 40.69, 23.22, 944.95, 84, 84, 16861176
1.03, 41.67, 23.36, 973.25, 84, 84, 16873000
1.05, 41.34, 23.25, 961.18, 84, 84, 16884832
1.04, 42.64, 22.93, 977.65, 84, 84, 16896656
1.02, 41.67, 23.76, 990.10, 85, 84, 16908488
1.03, 41.02, 23.09, 946.98, 85, 84, 16920312
1.05, 42.97, 23.22, 997.87, 85, 84, 16932160
1.03, 41.67, 23.12, 963.13, 85, 85, 16943964
1.04, 41.34, 23.20, 958.95, 85, 84, 16955788
1.05, 41.99, 23.12, 970.66, 85, 84, 16967620
1.05, 42.32, 23.09, 977.04, 85, 84, 16979440
1.05, 40.69, 23.03, 937.27, 85, 84, 16991276
1.05, 42.97, 22.98, 987.43, 85, 84, 17003096
1.05, 42.32, 23.25, 983.89, 85, 84, 17014932
1.04, 41.99, 23.60, 991.04, 85, 84, 17026752
1.04, 41.34, 23.01, 951.15, 85, 84, 17038588
1.05, 41.67, 23.28, 969.87, 85, 84, 17050412
1.05, 41.67, 22.90, 954.14, 85, 84, 17062240
1.05, 42.64, 23.12, 985.70, 85, 84, 17074064
1.06, 44.27, 23.30, 1031.69, 85, 84, 17085896
1.04, 42.64, 22.63, 965.00, 85, 84, 17097732
1.05, 43.29, 22.93, 992.58, 86, 84, 17109552
1.05, 42.64, 23.09, 984.55, 86, 84, 17121392
1.05, 43.62, 23.33, 1017.69, 86, 84, 17133212
1.05, 41.99, 23.22, 975.19, 86, 84, 17145044
1.04, 43.29, 23.57, 1020.61, 86, 84, 17156868
1.06, 43.29, 23.25, 1006.59, 86, 84, 17168704
1.05, 43.62, 23.74, 1035.34, 86, 84, 17180524
1.06, 42.97, 23.41, 1005.98, 86, 84, 17192348
1.05, 43.29, 23.38, 1012.43, 86, 84, 17204184
1.05, 43.62, 23.63, 1030.63, 86, 84, 17216008
1.07, 42.97, 23.14, 994.39, 86, 84, 17227836
1.06, 42.64, 23.44, 999.51, 86, 84, 17239660
1.06, 43.62, 23.74, 1035.34, 86, 84, 17251492
1.05, 42.64, 23.30, 993.76, 86, 84, 17263316
1.05, 42.97, 23.63, 1015.25, 86, 84, 17275148
1.06, 44.27, 23.03, 1019.75, 86, 84, 17286964
1.06, 43.62, 22.93, 1000.04, 86, 84, 17298792
1.05, 43.29, 22.44, 971.56, 87, 84, 17310620
1.05, 43.29, 23.14, 1001.92, 87, 84, 17322448
1.07, 44.27, 22.82, 1010.19, 87, 84, 17334276
1.07, 41.99, 22.90, 961.60, 87, 84, 17346096
1.05, 42.97, 23.17, 995.55, 87, 84, 17357928
1.08, 43.29, 23.30, 1008.93, 87, 84, 17369752
1.06, 43.95, 23.14, 1016.99, 87, 84, 17381584
1.06, 44.60, 23.20, 1034.46, 87, 84, 17393404
1.07, 43.29, 23.74, 1027.61, 87, 84, 17405236
1.08, 43.95, 23.01, 1011.06, 87, 84, 17417056
1.08, 45.57, 22.95, 1046.05, 87, 84, 17428884
1.07, 44.27, 23.12, 1023.33, 87, 84, 17440716
1.08, 44.60, 23.65, 1054.91, 87, 84, 17452536
1.06, 44.60, 23.36, 1041.68, 87, 84, 17464368
1.07, 43.62, 23.25, 1014.16, 87, 84, 17476188
1.08, 44.60, 23.06, 1028.45, 87, 84, 17488020
1.07, 43.95, 22.52, 989.73, 87, 84, 17499840
1.08, 43.95, 22.82, 1002.76, 88, 84, 17511672
1.07, 44.92, 23.55, 1057.76, 88, 84, 17523496
1.07, 44.92, 23.33, 1048.07, 88, 84, 17535320
1.08, 44.60, 22.85, 1018.82, 88, 84, 17547144
1.08, 44.60, 22.90, 1021.23, 88, 84, 17558972
1.07, 44.60, 22.93, 1022.43, 88, 84, 17570804
1.07, 43.62, 22.87, 997.69, 88, 84, 17582624
1.08, 45.25, 23.30, 1054.44, 88, 84, 17594460
1.07, 44.92, 22.90, 1028.68, 88, 84, 17606276
1.08, 44.27, 22.87, 1012.58, 88, 84, 17618112
1.08, 44.92, 23.17, 1040.80, 88, 84, 17629928
1.10, 44.27, 23.47, 1038.85, 88, 84, 17641764
1.09, 45.90, 22.63, 1038.67, 88, 84, 17653584
1.06, 45.90, 23.44, 1075.81, 88, 84, 17665408
1.09, 44.27, 22.76, 1007.80, 88, 84, 17677240
1.09, 44.92, 23.17, 1040.80, 88, 84, 17689068
1.09, 45.90, 23.71, 1088.19, 88, 84, 17700896
1.09, 44.27, 22.82, 1010.19, 89, 84, 17712716
1.09, 43.95, 22.90, 1006.32, 89, 84, 17724552
1.08, 46.22, 23.14, 1069.72, 89, 84, 17736372
1.08, 45.25, 23.47, 1061.77, 89, 84, 17748204
1.09, 45.57, 23.25, 1059.57, 89, 84, 17760024
1.09, 45.57, 23.49, 1070.63, 89, 84, 17771848
1.09, 46.55, 23.14, 1077.25, 89, 84, 17783680
1.08, 46.22, 23.12, 1068.47, 89, 84, 17795512
1.09, 46.55, 23.09, 1074.74, 89, 84, 17807344
1.11, 45.90, 23.22, 1065.90, 89, 84, 17819164
1.10, 45.90, 22.60, 1037.43, 89, 84, 17830996
1.10, 45.57, 23.28, 1060.80, 89, 84, 17842816
1.10, 45.90, 23.12, 1060.95, 89, 84, 17854652
1.11, 44.60, 23.30, 1039.27, 89, 84, 17866472
1.10, 45.90, 23.17, 1063.43, 89, 84, 17878304
1.10, 46.22, 22.93, 1059.75, 89, 84, 17890140
1.10, 46.22, 23.36, 1079.69, 89, 84, 17901948
1.07, 46.88, 22.66, 1062.03, 90, 84, 17913784
1.08, 44.60, 23.14, 1032.05, 90, 84, 17925604
1.09, 46.22, 23.09, 1067.23, 90, 84, 17937436
1.09, 47.85, 23.01, 1100.93, 90, 84, 17949260
1.09, 47.53, 22.71, 1079.34, 90, 84, 17961092
1.11, 46.22, 23.12, 1068.47, 90, 84, 17972916
1.12, 45.90, 23.01, 1056.00, 90, 84, 17984752
1.11, 47.53, 23.06, 1096.01, 90, 84, 17996572
1.11, 46.55, 22.90, 1065.95, 90, 84, 18008400
1.10, 46.55, 23.65, 1101.11, 90, 84, 18020228
1.11, 47.85, 23.52, 1125.46, 90, 84, 18032076
1.10, 46.22, 23.38, 1080.94, 90, 84, 18043892
1.11, 46.88, 23.30, 1092.37, 90, 84, 18055712
1.09, 46.55, 22.79, 1060.93, 90, 84, 18067548
1.09, 48.50, 23.22, 1126.38, 90, 84, 18079372
1.10, 46.55, 23.25, 1082.28, 90, 84, 18091200
1.09, 47.53, 23.17, 1101.14, 90, 84, 18103020
1.12, 46.55, 23.12, 1076.00, 91, 84, 18114856
1.11, 47.85, 23.44, 1121.58, 91, 84, 18126676
1.10, 46.88, 23.33, 1093.64, 91, 84, 18138504
1.12, 47.53, 22.95, 1090.88, 91, 84, 18150356
1.11, 47.20, 23.47, 1107.60, 91, 84, 18162164
1.12, 47.20, 23.30, 1099.96, 91, 84, 18173996
1.12, 48.50, 23.03, 1117.22, 91, 84, 18185816
1.10, 47.20, 23.38, 1103.78, 91, 84, 18197648
1.11, 46.22, 22.98, 1062.24, 91, 84, 18209472
1.11, 46.88, 22.93, 1074.67, 91, 84, 18221308
1.12, 47.20, 22.66, 1069.40, 91, 84, 18233132
1.12, 48.18, 23.25, 1120.12, 91, 84, 18244956
1.11, 49.48, 22.98, 1137.05, 91, 84, 18256784
1.11, 46.55, 23.30, 1084.79, 91, 84, 18268608
1.11, 48.18, 23.12, 1113.62, 91, 84, 18280444
1.11, 47.53, 23.03, 1094.73, 91, 84, 18292280
1.11, 48.18, 22.58, 1087.63, 91, 84, 18304100
1.11, 48.83, 23.20, 1132.62, 92, 84, 18315916
1.13, 47.85, 23.14, 1107.39, 92, 84, 18327752
1.13, 49.15, 23.20, 1140.17, 92, 84, 18339568
1.11, 47.53, 23.44, 1113.95, 92, 84, 18351404
1.12, 46.88, 22.87, 1072.14, 92, 84, 18363224
1.12, 49.15, 22.44, 1103.05, 92, 84, 18375052
1.13, 48.83, 23.33, 1139.21, 92, 84, 18386880
1.14, 48.83, 23.17, 1131.30, 92, 84, 18398700
1.12, 48.50, 23.01, 1115.91, 92, 84, 18410548
1.12, 50.46, 22.95, 1158.13, 92, 85, 18422352
1.13, 49.15, 23.03, 1132.22, 92, 84, 18434184
1.13, 48.83, 22.90, 1118.13, 92, 84, 18446008
1.13, 47.85, 22.87, 1094.48, 92, 84, 18457844
1.12, 49.15, 22.87, 1124.26, 92, 84, 18469664
1.13, 47.85, 23.79, 1138.36, 92, 84, 18481492
1.13, 49.15, 22.74, 1117.63, 92, 84, 18493320
1.12, 48.50, 23.17, 1123.76, 92, 84, 18505148
1.14, 49.15, 22.95, 1128.24, 93, 84, 18516980
1.13, 49.80, 23.36, 1163.33, 93, 84, 18528804
1.13, 50.46, 23.01, 1160.85, 93, 84, 18540636
1.14, 50.46, 23.41, 1181.26, 93, 84, 18552476
1.14, 48.83, 23.47, 1145.79, 93, 84, 18564296
1.13, 50.46, 23.30, 1175.82, 93, 84, 18576116
1.14, 49.15, 22.28, 1095.10, 93, 84, 18587952
1.14, 49.15, 22.93, 1126.91, 93, 84, 18599772
1.13, 50.78, 23.14, 1175.19, 93, 84, 18611596
1.14, 50.13, 23.47, 1176.35, 93, 84, 18623432
1.15, 50.78, 22.95, 1165.60, 93, 84, 18635252
1.14, 49.15, 22.55, 1108.35, 93, 84, 18647084
1.14, 50.13, 23.28, 1166.88, 93, 84, 18658908
1.14, 49.48, 22.90, 1133.04, 93, 84, 18670736
1.14, 50.78, 22.93, 1164.23, 93, 84, 18682556
1.13, 49.15, 23.03, 1132.22, 93, 84, 18694392
1.13, 50.78, 23.12, 1173.82, 93, 84, 18706212
1.15, 50.13, 23.68, 1187.16, 94, 84, 18718040
1.14, 49.80, 22.95, 1143.18, 94, 84, 18729864
1.16, 50.46, 22.63, 1141.80, 94, 84, 18741692
1.15, 50.13, 23.68, 1187.16, 94, 84, 18753528
