0.36, 8.14, 23.52, 191.40, 39, 84, 7730244
0.36, 8.46, 23.63, 199.97, 39, 84, 7742080
0.36, 8.14, 23.90, 194.48, 39, 84, 7753900
0.37, 8.79, 23.55, 206.95, 39, 84, 7765720
0.37, 8.14, 23.47, 190.97, 39, 84, 7777556
0.37, 8.46, 23.71, 200.66, 39, 84, 7789376
0.36, 7.81, 23.74, 185.43, 39, 84, 7801208
0.36, 8.46, 23.38, 197.92, 39, 84, 7813036
0.36, 8.14, 23.65, 192.50, 39, 84, 7824864
0.36, 8.14, 23.90, 194.48, 39, 84, 7836700
0.36, 8.79, 23.63, 207.66, 39, 84, 7848524
0.36, 8.46, 23.52, 199.06, 40, 84, 7860360
0.36, 8.14, 24.01, 195.36, 40, 84, 7872180
0.36, 8.14, 23.95, 194.92, 40, 84, 7884016
0.36, 9.44, 23.60, 222.79, 40, 84, 7895840
0.37, 9.11, 23.71, 216.09, 40, 84, 7907676
0.37, 8.46, 23.52, 199.06, 40, 84, 7919504
0.38, 9.11, 23.90, 217.81, 40, 84, 7931332
0.38, 9.11, 23.71, 216.09, 40, 84, 7943172
0.38, 9.11, 23.47, 213.88, 40, 84, 7954996
0.38, 9.11, 23.49, 214.13, 40, 84, 7966832
0.38, 8.79, 23.84, 209.56, 40, 84, 7978656
0.38, 8.46, 23.79, 201.34, 40, 84, 7990496
0.38, 8.46, 23.82, 201.57, 40, 84, 8002332
0.38, 9.11, 23.55, 214.62, 40, 84, 8014156
0.38, 8.46, 23.90, 202.26, 40, 84, 8025976
0.38, 9.77, 23.65, 231.00, 40, 84, 8037804
0.38, 9.44, 23.57, 222.54, 40, 84, 8049640
0.38, 9.44, 23.52, 222.03, 41, 84, 8061468
0.38, 8.46, 23.79, 201.34, 41, 84, 8073300
0.38, 9.44, 23.38, 220.76, 41, 84, 8085124
0.39, 9.77, 23.65, 231.00, 41, 84, 8096960
0.40, 9.11, 23.87, 217.57, 41, 84, 8108784
0.40, 9.77, 23.47, 229.16, 41, 84, 8120636
0.40, 8.79, 23.63, 207.66, 41, 85, 8132436
0.39, 9.77, 23.68, 231.27, 41, 84, 8144268
0.40, 9.44, 23.87, 225.34, 41, 84, 8156104
0.39, 10.09, 23.60, 238.16, 41, 84, 8167928
0.40, 9.44, 23.30, 219.99, 41, 84, 8179764
0.40, 9.44, 23.79, 224.57, 41, 84, 8191588
0.40, 10.09, 23.87, 240.88, 41, 84, 8203428
0.40, 10.09, 23.44, 236.52, 41, 84, 8215252
0.39, 9.77, 23.38, 228.37, 41, 84, 8227088
0.40, 9.44, 23.79, 224.57, 41, 84, 8238912
0.40, 9.77, 23.84, 232.85, 41, 84, 8250744
0.40, 9.44, 23.38, 220.76, 42, 84, 8262572
0.40, 9.44, 23.76, 224.32, 42, 84, 8274404
0.40, 9.77, 23.98, 234.16, 42, 84, 8286240
0.40, 10.09, 23.55, 237.61, 42, 84, 8298064
0.40, 10.09, 23.47, 236.80, 42, 84, 8309904
0.41, 9.77, 23.65, 231.00, 42, 84, 8321728
0.41, 10.74, 23.76, 255.26, 42, 84, 8333560
0.41, 10.42, 23.44, 244.15, 42, 84, 8345384
0.41, 10.09, 23.68, 238.97, 42, 84, 8357216
0.42, 10.74, 23.55, 252.94, 42, 84, 8369044
0.41, 9.77, 24.03, 234.69, 42, 84, 8380892
0.41, 10.42, 23.33, 243.03, 42, 84, 8392716
0.41, 10.09, 23.87, 240.88, 42, 84, 8404540
0.41, 10.74, 23.76, 255.26, 42, 84, 8416372
0.41, 10.42, 23.47, 244.44, 42, 84, 8428200
0.41, 10.74, 23.71, 254.68, 42, 84, 8440036
0.42, 10.74, 23.57, 253.23, 42, 84, 8451860
0.42, 10.42, 23.68, 246.68, 43, 84, 8463696
0.42, 10.09, 23.79, 240.06, 43, 84, 8475520
0.41, 10.42, 23.90, 248.93, 43, 84, 8487352
0.41, 11.39, 23.55, 268.27, 43, 84, 8499184
0.42, 10.42, 23.55, 245.28, 43, 84, 8511008
0.43, 10.74, 23.84, 256.13, 43, 84, 8522840
0.43, 11.07, 23.33, 258.22, 43, 84, 8534664
0.43, 10.74, 23.41, 251.49, 43, 84, 8546496
0.43, 11.07, 23.71, 262.40, 43, 84, 8558320
0.43, 11.39, 23.36, 266.12, 43, 84, 8570156
0.43, 10.74, 23.44, 251.78, 43, 84, 8581980
0.44, 10.42, 23.82, 248.09, 43, 84, 8593812
0.43, 12.04, 23.63, 284.58, 43, 84, 8605648
0.43, 11.72, 23.52, 275.62, 43, 84, 8617472
0.42, 10.74, 23.84, 256.13, 43, 84, 8629308
0.43, 11.72, 23.49, 275.31, 43, 84, 8641128
0.43, 11.07, 23.60, 261.21, 43, 84, 8652964
0.43, 11.39, 23.98, 273.19, 44, 84, 8664784
0.44, 11.72, 23.44, 274.67, 44, 84, 8676620
0.43, 10.74, 23.30, 250.34, 44, 84, 8688444
0.44, 11.39, 23.84, 271.65, 44, 84, 8700276
0.44, 12.37, 23.28, 287.93, 44, 84, 8712104
0.44, 11.07, 23.38, 258.82, 44, 84, 8723936
0.44, 11.39, 23.98, 273.19, 44, 84, 8735768
0.45, 11.72, 23.38, 274.04, 44, 84, 8747592
0.46, 11.39, 23.63, 269.19, 44, 84, 8759428
0.44, 12.04, 23.44, 282.30, 44, 84, 8771248
0.45, 12.04, 23.36, 281.33, 44, 84, 8783084
0.45, 11.72, 23.79, 278.78, 44, 84, 8794908
0.45, 12.37, 23.74, 293.60, 44, 84, 8806736
0.45, 11.72, 23.33, 273.41, 44, 84, 8818568
0.45, 11.07, 23.82, 263.59, 44, 84, 8830400
0.45, 10.74, 23.74, 254.97, 44, 84, 8842248
0.45, 11.39, 23.30, 265.51, 44, 85, 8854056
0.45, 11.39, 23.98, 273.19, 45, 84, 8865892
0.45, 12.37, 23.20, 286.93, 45, 84, 8877716
0.45, 12.37, 23.17, 286.60, 45, 84, 8889552
0.45, 12.37, 23.82, 294.60, 45, 84, 8901376
0.45, 12.37, 23.60, 291.94, 45, 84, 8913212
0.46, 12.04, 24.17, 291.07, 45, 84, 8925036
0.46, 13.02, 23.65, 308.00, 45, 84, 8936860
0.46, 11.72, 23.36, 273.73, 45, 84, 8948696
0.46, 12.70, 23.63, 299.96, 45, 84, 8960516
0.46, 12.70, 23.36, 296.54, 45, 84, 8972352
0.46, 12.37, 23.82, 294.60, 45, 84, 8984172
0.45, 13.02, 23.52, 306.25, 45, 84, 8996008
0.45, 11.72, 23.55, 275.94, 45, 84, 9007832
0.46, 12.70, 23.68, 300.64, 45, 84, 9019668
0.46, 12.37, 23.36, 288.93, 45, 84, 9031488
0.46, 12.04, 23.79, 286.53, 45, 84, 9043316
0.46, 12.70, 23.28, 295.51, 45, 84, 9055144
0.46, 11.72, 23.65, 277.20, 46, 84, 9066972
0.46, 13.35, 23.79, 317.50, 46, 84, 9078808
0.46, 12.04, 23.47, 282.63, 46, 84, 9090628
0.47, 12.70, 23.25, 295.17, 46, 84, 9102480
0.48, 13.02, 23.41, 304.84, 46, 84, 9114288
0.48, 12.04, 24.11, 290.43, 46, 84, 9126120
0.48, 13.35, 23.36, 311.74, 46, 84, 9137944
0.48, 12.04, 23.63, 284.58, 46, 84, 9149772
0.48, 13.35, 23.33, 311.38, 46, 84, 9161600
0.47, 12.70, 23.60, 299.62, 46, 84, 9173428
0.48, 13.67, 23.71, 324.14, 46, 84, 9185260
0.48, 12.70, 23.68, 300.64, 46, 84, 9197084
0.48, 13.35, 23.74, 316.78, 46, 84, 9208920
0.48, 13.02, 23.68, 308.35, 46, 84, 9220740
0.48, 13.35, 23.60, 314.98, 46, 84, 9232572
0.48, 13.02, 23.55, 306.60, 46, 84, 9244396
0.48, 13.02, 23.84, 310.46, 46, 84, 9256228
0.48, 13.35, 23.25, 310.30, 47, 84, 9268052
0.48, 13.02, 23.44, 305.19, 47, 84, 9279880
0.48, 14.00, 23.25, 325.44, 47, 84, 9291716
0.48, 13.67, 23.76, 324.88, 47, 84, 9303536
0.48, 15.30, 23.41, 358.19, 47, 84, 9315368
0.49, 13.35, 23.60, 314.98, 47, 84, 9327192
0.50, 14.00, 23.95, 335.26, 47, 84, 9339028
0.50, 13.67, 23.44, 320.45, 47, 84, 9350852
0.50, 14.00, 23.03, 322.42, 47, 84, 9362700
0.50, 13.67, 23.36, 319.35, 47, 85, 9374504
0.50, 14.32, 23.74, 339.96, 47, 84, 9386332
0.50, 14.32, 23.30, 333.78, 47, 84, 9398160
0.50, 14.00, 23.90, 334.50, 47, 84, 9409992
0.50, 14.32, 23.22, 332.62, 47, 84, 9421828
0.50, 14.00, 23.98, 335.63, 47, 84, 9433648
0.50, 14.97, 23.71, 355.01, 47, 84, 9445488
0.50, 13.67, 23.38, 319.72, 47, 84, 9457312
0.50, 14.65, 23.84, 349.27, 48, 84, 9469152
0.50, 14.97, 23.25, 348.14, 48, 84, 9480988
0.50, 14.65, 23.55, 344.92, 48, 84, 9492808
0.51, 14.00, 23.63, 330.73, 48, 84, 9504632
0.51, 16.28, 23.68, 385.44, 48, 84, 9516460
0.50, 15.30, 23.17, 354.48, 48, 84, 9528292
0.50, 14.00, 23.87, 334.12, 48, 84, 9540116
0.51, 15.63, 23.14, 361.60, 48, 84, 9551956
0.51, 14.97, 23.74, 355.41, 48, 84, 9563776
0.51, 15.30, 23.49, 359.43, 48, 84, 9575612
0.51, 13.67, 24.03, 328.57, 48, 84, 9587436
0.50, 16.60, 23.30, 386.88, 48, 84, 9599268
0.51, 14.32, 23.57, 337.64, 48, 84, 9611092
0.51, 15.30, 23.90, 365.62, 48, 84, 9622916
0.51, 14.65, 23.17, 339.39, 48, 84, 9634752
0.51, 15.30, 23.44, 358.60, 48, 84, 9646572
0.51, 14.32, 23.36, 334.55, 48, 84, 9658408
0.51, 15.63, 23.60, 368.76, 49, 84, 9670232
0.51, 14.32, 23.38, 334.94, 49, 84, 9682068
0.52, 15.30, 22.76, 348.29, 49, 84, 9693892
0.52, 15.63, 23.55, 367.92, 49, 84, 9705728
0.52, 15.30, 24.03, 367.68, 49, 84, 9717548
0.52, 15.63, 23.20, 362.44, 49, 84, 9729380
0.52, 14.97, 23.41, 350.57, 49, 84, 9741228
0.53, 16.28, 22.95, 373.59, 49, 84, 9753040
0.52, 14.00, 23.84, 333.75, 49, 84, 9764872
0.53, 15.63, 23.17, 362.02, 49, 84, 9776696
0.53, 16.28, 23.49, 382.37, 49, 84, 9788528
0.53, 14.97, 24.19, 362.28, 49, 84, 9800348
0.53, 15.63, 23.68, 370.02, 49, 84, 9812188
0.53, 14.65, 23.55, 344.92, 49, 84, 9824008
0.53, 14.97, 23.55, 352.59, 49, 84, 9835844
0.53, 14.97, 23.65, 354.20, 49, 84, 9847668
0.53, 16.60, 23.20, 385.09, 49, 84, 9859496
0.53, 14.32, 23.92, 342.67, 50, 84, 9871332
0.53, 16.60, 23.30, 386.88, 50, 84, 9883152
0.53, 15.95, 23.87, 380.74, 50, 84, 9894988
0.53, 15.95, 22.55, 359.66, 50, 84, 9906808
0.54, 15.95, 23.79, 379.45, 50, 84, 9918644
0.54, 15.63, 23.36, 364.97, 50, 84, 9930468
0.54, 15.95, 23.63, 376.87, 50, 84, 9942304
0.54, 16.28, 23.17, 377.10, 50, 84, 9954124
0.54, 15.95, 23.52, 375.15, 50, 84, 9965952
0.54, 16.60, 23.14, 384.20, 50, 84, 9977792
0.54, 16.60, 23.49, 390.02, 50, 84, 9989616
0.55, 15.63, 23.33, 364.55, 50, 84, 10001452
0.55, 17.25, 23.47, 404.85, 50, 84, 10013276
0.55, 16.28, 23.06, 375.35, 50, 84, 10025112
0.54, 17.58, 23.44, 412.01, 50, 84, 10036940
0.55, 17.25, 23.28, 401.59, 50, 84, 10048772
0.55, 16.60, 23.38, 388.23, 50, 84, 10060600
0.55, 16.28, 23.20, 377.54, 51, 84, 10072428
0.55, 16.60, 22.85, 379.27, 51, 84, 10084256
0.55, 16.60, 23.55, 390.91, 51, 84, 10096088
0.55, 17.25, 23.14, 399.26, 51, 84, 10107924
0.56, 16.93, 23.63, 399.95, 51, 84, 10119744
0.56, 17.25, 22.79, 393.21, 51, 84, 10131580
0.56, 17.90, 23.12, 413.85, 51, 84, 10143404
0.56, 16.28, 23.71, 385.88, 51, 84, 10155240
0.56, 17.25, 23.06, 397.87, 51, 84, 10167064
0.56, 16.60, 23.47, 389.57, 51, 84, 10178896
0.56, 16.60, 23.41, 388.67, 51, 84, 10190720
0.57, 15.63, 23.76, 371.29, 51, 84, 10202568
0.57, 16.93, 23.36, 395.38, 51, 84, 10214388
0.57, 17.58, 23.22, 408.22, 51, 84, 10226212
0.57, 16.28, 23.74, 386.32, 51, 84, 10238048
0.57, 16.60, 23.44, 389.12, 51, 84, 10249876
0.57, 16.60, 23.92, 397.18, 51, 84, 10261708
0.56, 16.93, 23.30, 394.47, 52, 84, 10273536
0.56, 16.93, 23.68, 400.86, 52, 84, 10285368
0.57, 17.25, 23.76, 409.96, 52, 84, 10297192
0.56, 16.93, 23.20, 392.64, 52, 84, 10309020
0.57, 17.58, 23.65, 415.80, 52, 84, 10320856
0.58, 16.93, 23.63, 399.95, 52, 84, 10332680
0.57, 17.58, 23.12, 406.32, 52, 84, 10344512
0.58, 17.90, 23.52, 421.09, 52, 84, 10356332
0.58, 17.25, 23.47, 404.85, 52, 84, 10368172
0.59, 17.90, 22.98, 411.43, 52, 84, 10379996
0.59, 17.25, 23.65, 408.10, 52, 84, 10391836
0.58, 17.25, 23.41, 403.92, 52, 84, 10403660
0.58, 17.90, 23.79, 425.92, 52, 84, 10415488
0.58, 17.25, 23.41, 403.92, 52, 84, 10427324
0.59, 18.23, 23.17, 422.35, 52, 84, 10439148
0.59, 17.25, 24.03, 414.62, 52, 84, 10450988
0.59, 18.55, 23.06, 427.89, 52, 84, 10462824
0.58, 18.23, 23.55, 429.24, 53, 84, 10474648
0.59, 17.25, 24.09, 415.55, 53, 84, 10486472
0.58, 17.90, 23.01, 411.91, 53, 84, 10498304
0.58, 18.23, 23.36, 425.80, 53, 84, 10510128
0.59, 17.90, 22.95, 410.95, 53, 84, 10521952
0.60, 18.23, 23.44, 427.27, 53, 84, 10533784
0.59, 19.21, 23.30, 447.57, 53, 84, 10545616
0.59, 18.23, 23.82, 434.15, 53, 84, 10557452
0.60, 17.90, 23.52, 421.09, 53, 84, 10569276
0.61, 17.58, 23.76, 417.70, 53, 84, 10581128
0.61, 18.23, 23.65, 431.20, 53, 84, 10592936
0.61, 17.58, 23.36, 410.59, 53, 84, 10604772
0.60, 19.21, 23.09, 443.43, 53, 84, 10616600
0.60, 17.58, 23.55, 413.91, 53, 84, 10628432
0.60, 17.58, 23.71, 416.75, 53, 84, 10640260
0.60, 18.88, 23.01, 434.38, 53, 84, 10652084
0.60, 18.88, 23.63, 446.09, 53, 84, 10663924
0.60, 17.90, 23.57, 422.05, 54, 84, 10675744
0.60, 18.55, 23.01, 426.89, 54, 84, 10687580
0.60, 19.86, 22.82, 453.10, 54, 84, 10699400
0.60, 18.55, 23.65, 438.90, 54, 84, 10711240
0.61, 17.58, 23.79, 418.17, 54, 84, 10723056
0.62, 19.53, 23.28, 454.63, 54, 84, 10734896
0.62, 19.21, 23.44, 450.16, 54, 84, 10746720
0.62, 18.88, 23.65, 446.60, 54, 84, 10758548
0.62, 19.21, 22.85, 438.76, 54, 84, 10770384
0.62, 19.86, 23.22, 461.13, 54, 84, 10782208
0.61, 19.21, 23.71, 455.34, 54, 84, 10794044
0.61, 18.88, 23.36, 441.00, 54, 84, 10805872
0.62, 19.86, 22.90, 454.71, 54, 84, 10817704
0.62, 20.18, 23.17, 467.61, 54, 84, 10829532
0.62, 19.86, 22.98, 456.31, 54, 84, 10841380
0.62, 18.55, 23.44, 434.90, 54, 84, 10853192
0.62, 20.18, 23.33, 470.87, 54, 84, 10865024
0.62, 19.21, 23.87, 458.45, 55, 84, 10876856
0.62, 19.53, 23.71, 463.06, 55, 84, 10888680
0.62, 19.86, 23.57, 468.10, 55, 84, 10900512
0.63, 20.18, 22.90, 462.16, 55, 84, 10912336
0.63, 20.83, 23.28, 484.94, 55, 84, 10924168
0.63, 20.18, 23.63, 476.86, 55, 84, 10935992
0.63, 19.21, 23.65, 454.30, 55, 84, 10947824
0.63, 19.21, 23.55, 452.23, 55, 84, 10959648
0.63, 21.48, 23.44, 503.57, 55, 84, 10971480
0.63, 21.16, 23.17, 490.23, 55, 84, 10983308
0.63, 21.81, 23.68, 516.49, 55, 84, 10995136
0.63, 20.18, 23.47, 473.59, 55, 84, 11006972
0.63, 20.51, 23.36, 479.02, 55, 84, 11018796
0.62, 22.14, 23.09, 511.07, 55, 84, 11030632
0.63, 21.16, 23.38, 494.80, 55, 84, 11042456
0.63, 20.51, 23.68, 485.66, 55, 84, 11054292
0.64, 20.18, 23.65, 477.40, 55, 84, 11066112
0.63, 21.16, 23.20, 490.80, 56, 84, 11077948
0.63, 20.83, 23.22, 483.81, 56, 84, 11089768
0.63, 21.48, 22.76, 489.08, 56, 84, 11101596
0.63, 22.14, 23.71, 524.80, 56, 84, 11113432
0.64, 21.48, 23.79, 511.10, 56, 84, 11125256
0.64, 20.18, 23.74, 479.04, 56, 84, 11137088
0.64, 21.48, 23.28, 500.09, 56, 84, 11148912
0.65, 22.14, 22.63, 500.92, 56, 84, 11160748
0.64, 22.46, 23.06, 517.98, 56, 84, 11172568
0.64, 22.79, 23.30, 531.01, 56, 84, 11184404
0.64, 22.79, 23.71, 540.23, 56, 84, 11196228
0.64, 21.16, 23.36, 494.23, 56, 84, 11208060
0.65, 21.48, 23.55, 505.89, 56, 84, 11219884
0.64, 21.16, 23.30, 493.09, 56, 84, 11231712
0.64, 22.79, 22.76, 518.72, 56, 84, 11243548
0.64, 22.79, 23.20, 528.56, 56, 84, 11255368
0.65, 22.14, 23.60, 522.41, 56, 84, 11267204
0.65, 22.79, 23.49, 535.32, 57, 84, 11279028
0.65, 21.16, 23.38, 494.80, 57, 84, 11290864
0.64, 20.83, 23.57, 491.12, 57, 84, 11302684
0.65, 23.76, 22.79, 541.59, 57, 84, 11314512
0.65, 22.79, 23.17, 527.94, 57, 84, 11326344
0.65, 22.79, 23.01, 524.25, 57, 84, 11338168
0.66, 23.76, 23.12, 549.29, 57, 84, 11350004
0.66, 23.76, 23.01, 546.72, 57, 84, 11361828
0.66, 22.46, 23.60, 530.09, 57, 84, 11373664
0.66, 22.79, 23.47, 534.70, 57, 84, 11385488
0.65, 22.46, 23.71, 532.52, 57, 84, 11397320
0.66, 21.81, 23.57, 514.14, 57, 84, 11409144
0.66, 23.44, 23.98, 561.99, 57, 84, 11420980
0.66, 22.46, 23.12, 519.19, 57, 84, 11432804
0.66, 23.44, 23.01, 539.23, 57, 84, 11444632
0.65, 23.44, 23.84, 558.83, 57, 84, 11456472
0.66, 23.44, 23.60, 553.14, 57, 84, 11468296
0.66, 22.46, 23.22, 521.61, 58, 84, 11480128
0.66, 22.79, 23.60, 537.78, 58, 84, 11491952
0.66, 23.11, 23.49, 542.96, 58, 84, 11503788
0.66, 23.44, 23.63, 553.77, 58, 84, 11515612
0.67, 23.11, 23.14, 534.86, 58, 84, 11527444
0.67, 24.41, 22.87, 558.41, 58, 84, 11539264
0.67, 24.09, 22.74, 547.71, 58, 84, 11551092
0.67, 24.09, 24.63, 593.19, 58, 84, 11562944
0.68, 24.74, 22.79, 563.85, 58, 84, 11574752
0.68, 24.09, 22.58, 543.82, 58, 84, 11586584
0.67, 25.07, 22.52, 564.51, 58, 84, 11598404
0.68, 26.69, 22.76, 607.65, 58, 84, 11610244
0.68, 24.74, 23.33, 577.20, 58, 84, 11622068
0.68, 24.74, 23.30, 576.53, 58, 84, 11633900
0.67, 25.72, 22.79, 586.11, 58, 84, 11645720
0.67, 26.04, 23.30, 606.87, 58, 84, 11657552
0.67, 25.07, 23.28, 583.44, 58, 84, 11669380
0.67, 23.76, 23.49, 558.26, 59, 84, 11681228
0.67, 26.37, 23.28, 613.75, 59, 84, 11693048
0.67, 24.09, 23.84, 574.35, 59, 84, 11704872
0.68, 24.09, 23.55, 567.21, 59, 84, 11716704
0.68, 24.09, 24.01, 578.25, 59, 84, 11728528
0.68, 25.07, 23.52, 589.52, 59, 84, 11740368
0.68, 25.39, 23.12, 586.91, 59, 84, 11752192
0.69, 25.72, 22.68, 583.33, 59, 84, 11764028
0.69, 24.74, 23.30, 576.53, 59, 84, 11775852
0.68, 24.09, 23.57, 567.86, 59, 84, 11787680
0.68, 26.04, 22.71, 591.42, 59, 84, 11799516
0.69, 24.74, 23.09, 571.19, 59, 84, 11811340
0.69, 26.69, 22.87, 610.53, 59, 84, 11823196
0.69, 25.07, 23.57, 590.88, 59, 84, 11835004
0.69, 26.37, 22.36, 589.57, 59, 84, 11846840
0.69, 26.04, 22.76, 592.83, 59, 84, 11858660
0.68, 26.69, 22.49, 600.45, 59, 84, 11870496
0.68, 26.04, 22.85, 594.93, 60, 84, 11882324
0.68, 28.32, 22.98, 650.81, 60, 84, 11894152
0.68, 27.99, 22.44, 628.23, 60, 84, 11905988
0.68, 26.37, 22.68, 598.10, 60, 84, 11917812
0.69, 26.69, 23.38, 624.21, 60, 84, 11929644
0.70, 27.99, 22.71, 635.78, 60, 84, 11941484
0.70, 26.37, 23.38, 616.59, 60, 84, 11953304
0.69, 25.07, 23.03, 577.36, 60, 84, 11965128
0.68, 27.34, 23.22, 635.01, 60, 84, 11976964
0.70, 26.04, 23.38, 608.98, 60, 84, 11988788
0.70, 29.62, 22.71, 672.74, 60, 84, 12000616
0.69, 24.74, 23.84, 589.88, 60, 84, 12012452
0.69, 25.72, 23.06, 593.05, 60, 84, 12024276
0.69, 27.02, 23.55, 636.19, 60, 84, 12036116
0.70, 27.02, 23.52, 635.46, 60, 84, 12047940
0.70, 27.34, 23.25, 635.74, 60, 84, 12059776
0.69, 26.37, 23.57, 621.57, 60, 84, 12071604
0.70, 26.37, 22.90, 603.79, 61, 84, 12083436
0.70, 27.67, 23.79, 658.24, 61, 84, 12095264
0.70, 26.04, 23.84, 620.92, 61, 84, 12107096
0.70, 27.02, 23.63, 638.38, 61, 84, 12118924
0.70, 28.32, 23.36, 661.50, 61, 84, 12130752
0.71, 27.34, 24.06, 657.87, 61, 84, 12142592
0.70, 28.97, 22.71, 657.96, 61, 84, 12154412
0.71, 27.67, 23.12, 639.58, 61, 84, 12166248
0.71, 27.99, 22.93, 641.82, 61, 84, 12178076
0.70, 27.99, 22.87, 640.31, 61, 84, 12189908
0.71, 28.65, 22.31, 638.97, 61, 84, 12201736
0.71, 27.02, 23.82, 643.48, 61, 84, 12213572
0.71, 30.27, 22.82, 690.79, 61, 84, 12225396
0.71, 26.69, 22.87, 610.53, 61, 84, 12237228
0.71, 27.02, 22.87, 617.97, 61, 84, 12249064
0.71, 27.67, 23.49, 650.03, 61, 84, 12260888
0.70, 26.69, 22.98, 613.41, 61, 84, 12272724
0.69, 30.27, 22.60, 684.26, 62, 84, 12284544
0.71, 28.65, 23.36, 669.11, 62, 84, 12296384
0.71, 28.65, 22.90, 655.97, 62, 84, 12308204
0.72, 29.62, 22.60, 669.55, 62, 84, 12320044
0.72, 28.65, 22.74, 651.34, 62, 84, 12331864
0.71, 28.97, 23.22, 672.80, 62, 84, 12343696
0.72, 28.32, 23.14, 655.39, 62, 84, 12355532
0.72, 29.30, 24.68, 723.03, 62, 84, 12367352
0.72, 32.55, 22.68, 738.40, 62, 84, 12379188
0.72, 29.95, 22.60, 676.90, 62, 84, 12391016
0.72, 29.62, 22.20, 657.56, 62, 84, 12402848
0.71, 27.34, 23.90, 653.44, 62, 84, 12414672
0.71, 30.27, 22.76, 689.16, 62, 84, 12426512
0.72, 28.32, 23.30, 659.98, 62, 84, 12438336
0.72, 28.97, 23.49, 680.62, 62, 84, 12450164
0.72, 31.58, 22.58, 712.84, 62, 84, 12461992
0.72, 28.65, 23.33, 668.33, 62, 84, 12473820
0.72, 27.34, 23.87, 652.71, 63, 84, 12485656
0.71, 29.95, 23.63, 707.60, 63, 84, 12497480
0.72, 29.30, 23.84, 698.54, 63, 84, 12509312
0.73, 29.62, 22.90, 678.33, 63, 84, 12521136
0.72, 29.30, 23.90, 700.12, 63, 84, 12532972
0.73, 32.88, 22.49, 739.58, 63, 84, 12544792
0.73, 30.60, 23.41, 716.38, 63, 84, 12556624
0.73, 28.65, 23.14, 662.93, 63, 84, 12568452
0.72, 30.60, 22.68, 694.09, 63, 84, 12580276
0.73, 32.23, 22.63, 729.28, 63, 84, 12592112
0.73, 28.97, 22.98, 665.77, 63, 84, 12603936
0.73, 29.95, 23.22, 695.48, 63, 84, 12615772
0.73, 31.25, 23.55, 735.83, 63, 84, 12627592
0.73, 32.23, 22.49, 724.93, 63, 84, 12639428
0.73, 29.62, 23.38, 692.72, 63, 84, 12651248
0.73, 32.88, 22.68, 745.78, 63, 84, 12663096
0.73, 31.25, 22.20, 693.69, 63, 85, 12674904
0.72, 28.65, 24.09, 689.97, 64, 84, 12686732
0.73, 29.62, 23.49, 695.91, 64, 84, 12698568
0.73, 30.27, 21.98, 665.48, 64, 84, 12710392
0.74, 30.92, 23.25, 718.99, 64, 84, 12722224
0.74, 32.23, 22.85, 736.23, 64, 84, 12734044
0.74, 30.27, 22.82, 690.79, 64, 84, 12745880
0.74, 32.23, 22.74, 732.75, 64, 84, 12757704
0.74, 30.92, 23.38, 723.17, 64, 84, 12769536
0.74, 30.27, 23.82, 721.01, 64, 84, 12781360
0.73, 30.27, 23.90, 723.45, 64, 84, 12793188
0.74, 31.58, 22.82, 720.50, 64, 84, 12805016
0.74, 30.27, 23.92, 724.27, 64, 84, 12816844
0.74, 30.92, 23.41, 724.00, 64, 84, 12828676
0.74, 30.60, 23.36, 714.73, 64, 84, 12840500
0.74, 31.58, 23.57, 744.35, 64, 84, 12852340
0.74, 32.88, 22.49, 739.58, 64, 84, 12864160
0.75, 29.62, 23.12, 684.73, 64, 84, 12876000
0.75, 33.53, 22.74, 762.36, 65, 84, 12887820
0.74, 31.90, 23.76, 758.05, 65, 84, 12899660
0.74, 29.62, 23.20, 687.12, 65, 84, 12911484
0.74, 30.60, 24.44, 747.74, 65, 84, 12923328
0.75, 33.20, 22.98, 763.02, 65, 84, 12935152
0.75, 33.53, 22.87, 766.88, 65, 84, 12946976
0.75, 32.23, 22.87, 737.10, 65, 84, 12958808
0.75, 33.20, 23.65, 785.41, 65, 84, 12970636
0.75, 30.92, 24.25, 749.86, 65, 84, 12982472
0.75, 31.90, 23.06, 735.68, 65, 84, 12994296
0.75, 31.90, 23.25, 741.70, 65, 84, 13006132
0.74, 32.55, 22.98, 748.06, 65, 84, 13017960
0.76, 33.53, 22.49, 754.22, 65, 84, 13029788
0.76, 32.23, 24.17, 778.82, 65, 84, 13041640
0.75, 31.25, 23.60, 737.52, 65, 84, 13053452
0.75, 32.55, 22.76, 741.03, 65, 84, 13065288
0.75, 33.53, 23.17, 776.83, 65, 84, 13077112
0.75, 33.85, 22.17, 750.59, 66, 84, 13088944
0.76, 32.23, 23.76, 765.78, 66, 84, 13100768
0.76, 33.85, 22.25, 753.32, 66, 84, 13112604
0.76, 33.85, 23.79, 805.37, 66, 84, 13124428
0.76, 33.53, 22.41, 751.51, 66, 84, 13136260
0.77, 33.53, 22.63, 758.74, 66, 84, 13148096
0.77, 32.55, 22.82, 742.79, 66, 84, 13159916
0.77, 31.58, 23.33, 736.69, 66, 84, 13171756
0.76, 31.90, 23.57, 752.03, 66, 84, 13183576
0.76, 32.23, 22.85, 736.23, 66, 84, 13195408
0.77, 33.53, 23.60, 791.30, 66, 84, 13207232
0.77, 34.51, 23.17, 799.45, 66, 84, 13219068
0.76, 31.90, 23.41, 746.86, 66, 84, 13230892
